date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_732,aVWAP_peak_709,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_653,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,,,,,,,,,,,,,,,25.944078588149313,26.265131730783335,26.547861549300237,26.570871025198855,26.10989120586888,25.627735501275655,,,25.944078588149313,26.10989120586888,,,26.17759493342938,"rgba(38, 166, 154, 1.0)",0.6124638838405531,26.174848444048372,0.979897054807999,65.90863481100607,10.552861842354325,True,False,True,False,True,5.282326025813777,0.0,0.0,0.0,0.0,0,0.9907371671169433,0.9359320725588577,False,False,False,False,0.06672145971087053,0.03545661090842855,False,False,False,False,5105442.0,4733757.683027042,False,False,False,False,250019.12689200687,False,False,False,False
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,,,,,,,,,,,,,,,25.975114250709684,26.27336571969405,26.55018897157883,26.572555754525602,26.11296553300793,25.63182972916081,,,25.975114250709684,26.11296553300793,,,26.18600332644615,"rgba(38, 166, 154, 1.0)",0.6130555358938826,26.18275183535428,1.1047093207603738,68.00437152220155,12.517452142339273,True,False,True,False,True,6.174000075321551,0.0,0.0,0.0,0.0,0,0.9930232558139535,0.9445736434108529,False,False,False,False,0.07235238784441773,0.05390449937642314,False,False,False,False,5281312.0,4742246.897243677,False,False,False,False,248869.5280254641,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,,,,,,,,,,,,,,,25.999128115390164,26.280070214134334,26.552180767585252,26.574011088838397,26.115491011207315,25.635154007684832,,,25.999128115390164,26.115491011207315,,,26.192672534140048,"rgba(38, 166, 154, 1.0)",0.6127522977341038,26.188984240131553,1.1195645653313153,69.53303410795378,14.028791541536023,True,False,True,False,True,6.33214780428494,0.0,0.0,0.0,0.0,0,0.9930001944390434,0.9473070192494655,False,False,False,False,0.07986748554114925,0.0668859924587862,False,False,False,False,5422078.0,4752786.914340674,False,False,False,False,247193.50433514683,False,False,False,False
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,,,,,,,,,,,,,,,26.02071405583872,26.286277241147015,26.554038396595363,26.5753713931924,26.11786674811433,25.63828781820427,,,26.02071405583872,26.11786674811433,,,26.198759275515354,"rgba(38, 166, 154, 1.0)",0.6128276509180826,26.194627034502364,1.085742401637449,70.1719657533946,14.812912885693976,True,False,True,False,True,6.141895684619232,0.0,0.0,0.0,0.0,0,0.9900836087886449,0.9469181411627458,False,False,False,False,0.08112085469144886,0.07400342357511752,False,False,False,False,5288502.0,4761092.574583454,False,False,False,False,245431.99264002827,False,False,False,False
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,,,,,,,,,,,,,,,26.051899772521367,26.2955880265915,26.556871527839828,26.5774541646559,26.1214927354364,25.64306998374352,,,26.051899772521367,26.1214927354364,,,26.207729368464754,"rgba(38, 166, 154, 1.0)",0.6128533031413118,26.24232303694517,1.0078708230644977,70.59792018368849,15.50355539484545,True,False,True,False,True,6.141895684619232,0.0,0.0,0.0,0.0,0,0.9897127329192548,0.9456521739130436,False,False,False,False,0.08237447820694767,0.07818895089103259,False,False,False,False,5288502.0,4769269.46489999,False,False,False,False,244798.86097119062,False,False,False,False
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,,,,,,,,,,,,,,,26.067971588455038,26.300234828753695,26.558029231912545,26.57827696150323,26.123433917658144,25.645801869328423,,,26.067971588455038,26.123433917658144,,,26.21229139960185,"rgba(38, 166, 154, 1.0)",0.6122051266668408,26.243689528924182,0.8841978733876176,68.72803424007648,15.50355539484545,True,False,True,False,True,5.165618225973446,0.0,0.0,0.0,0.0,0,0.9833784306146118,0.94897564746811,False,False,False,False,0.05110102326468792,0.06464498707786026,False,False,False,False,5159526.0,4775319.9538162695,False,False,False,False,243003.15770031943,False,False,False,False
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,,,,,,,,,,,,,,,26.080694960180583,26.303720171715995,26.558636966283995,26.57867255880452,26.125009525112414,25.648179715524613,,,26.080694960180583,26.125009525112414,,,26.21581898293702,"rgba(38, 166, 154, 0.75)",0.6113167224403244,26.24404925154848,0.5986270864482108,63.32547425063887,18.458422258613737,True,False,True,False,False,2.933071211960055,0.0,0.0,0.0,0.0,0,0.9794467921628892,0.9502497118709183,False,False,False,False,0.0386229532611804,0.05163397016952033,False,False,False,False,5036667.0,4779371.846005164,False,False,False,False,241140.45758093463,False,False,False,False
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,,,,,,,,,,,,,,,26.095463892804474,26.307786090854776,26.559261502938405,26.57906189360395,26.126909420428184,25.65110108373163,,,26.095463892804474,26.126909420428184,,,26.219930647393568,"rgba(38, 166, 154, 0.75)",0.6105330930078263,26.245337267989058,0.7365083681142545,61.2254642277139,16.506947853209923,True,False,True,False,False,3.9142537162508013,0.0,0.0,0.0,0.0,0,0.978223495702006,0.95243553008596,False,False,False,False,0.02055004888732413,0.03609200952842223,False,False,False,False,5191419.0,4785760.173974075,False,False,False,False,239801.10164944726,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,,,,,,,,,,,,,,,26.11060996913367,26.31212577847355,26.559985686832096,26.5795262326502,26.12895118230155,25.654217235839646,,,26.11060996913367,26.12895118230155,,,26.22423601420512,"rgba(38, 166, 154, 0.75)",0.6069532018115026,26.247678990844946,0.7122806303101382,59.47400767008584,14.814440401538377,True,False,True,False,False,3.721256051702653,0.0,0.0,0.0,0.0,0,0.9800190294957186,0.9526165556612751,False,False,False,False,0.026156893692555788,0.03112445161048901,False,False,False,False,5026997.0,4789500.2798039345,False,False,False,False,238632.43340682017,False,False,False,False
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,,,,,,,,,,,,,,,26.123094143566416,26.315945459518417,26.560792843685448,26.580079891950536,26.130709446324666,25.656812806075628,,,26.123094143566416,26.130709446324666,,,26.22790576518685,"rgba(38, 166, 154, 0.75)",0.6034550148561203,26.250434911615923,0.7532708771878482,58.798107372972964,14.030240252690845,True,False,True,False,False,4.016497074447347,0.0,0.0,0.0,0.0,0,0.982539381286772,0.951413930537104,False,False,False,False,0.0386229532611804,0.03487370243583471,False,False,False,False,5159253.0,4795232.880117052,False,False,False,False,236983.18637725708,False,False,False,False
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,,,,,,,,,,,,,,,26.1405955504212,26.321099012627347,26.561495654082606,26.58049622245122,26.133290270132566,25.660861580964642,,,26.1405955504212,26.133290270132566,,,26.232973048446595,"rgba(38, 166, 154, 0.75)",0.600986448858672,26.253397927284198,0.6100005639262153,56.17220938326523,11.388334841654995,True,False,True,False,False,2.897083161708977,0.0,0.0,0.0,0.0,0,0.9794067636501043,0.952956735310788,False,False,False,False,0.023664780621470122,0.029269241528652415,False,False,False,False,4937098.0,4797432.339340044,False,False,False,False,236753.292014819,False,False,False,False
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,,,,,,,,,,,,,,,26.146354551545837,26.32285015899305,26.561752617829434,26.580653039201223,26.134173425054172,25.66224009356891,,,26.146354551545837,26.134173425054172,,,26.234670647698767,"rgba(38, 166, 154, 0.5)",0.5986182814172085,26.25450795482191,0.635617148673256,54.78243567811064,9.918648739030274,False,False,True,False,False,3.0805533566180117,0.0,0.0,0.0,0.0,0,0.9800451807228919,0.9535015060240964,False,False,False,False,0.024287780129059574,0.026778510828855996,False,False,False,False,5012641.0,4800768.907722369,False,False,False,False,234253.90764249623,False,False,False,False
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,,,,,,,,,,,,,,,26.152251732705924,26.324727667132795,26.562105735026567,26.58088768362746,26.135093981833872,25.66363542471633,,,26.152251732705924,26.135093981833872,,,26.23645037084049,"rgba(38, 166, 154, 0.75)",0.5949086007474499,26.255852772613054,0.7717945694684336,55.72568845669588,9.918648739030274,True,False,True,False,False,4.062886625184543,0.0,0.0,0.0,0.0,0,0.9792329279700658,0.9521047708138449,False,False,False,False,0.02677997150936434,0.026779241169110166,False,False,False,False,5086799.0,4805203.48279644,False,False,False,False,231771.8005472637,False,False,False,False
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,,,,,,,,,,,,,,,26.15943481424698,26.327030202406466,26.562523570827857,26.581162359843567,26.136239887963242,25.66538367489359,,,26.15943481424698,26.136239887963242,,,26.238629085030283,"rgba(38, 166, 154, 0.5)",0.5871888672018665,26.257481216186076,0.6599559451128031,54.373194134628136,9.179580618983131,False,False,True,False,False,3.110303642871621,0.0,0.0,0.0,0.0,0,0.981061316332271,0.957059816238515,False,False,False,False,0.03301197312012519,0.029895607144617677,False,False,False,False,4992977.0,4808114.700117425,False,False,False,False,229633.04394963168,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,,,,,,,,,,,,,,,26.163800992128696,26.328439513013553,26.562772156199845,26.581324310124277,26.1369501940332,25.666472873777938,,,26.163800992128696,26.1369501940332,,,26.23996000654625,"rgba(38, 166, 154, 0.5)",0.5700340040434528,26.258469882702315,0.7307110002966325,54.234958431143525,8.75567501200527,False,False,True,False,False,3.4871043029423348,0.0,0.0,0.0,0.0,0,0.9784482758620693,0.9583958020989505,False,False,False,False,0.027403070115261174,0.028649338629939423,False,False,False,False,5051889.0,4811894.1466272315,False,False,False,False,226986.20605893972,False,False,False,False
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,,,,,,,,,,,,,,,26.172272579834996,26.33144071006438,26.56359385296846,26.58192055048599,26.138342727712185,25.668442656504418,,,26.172272579834996,26.138342727712185,,,26.242668846261736,"rgba(38, 166, 154, 1.0)",0.5550990253350959,26.260999116047696,0.9980217198505661,57.20023953765748,8.75567501200527,True,False,True,False,True,5.228524660997138,0.0,0.0,0.0,0.0,0,0.9787035307304319,0.9557257612553708,False,False,False,False,0.049228393691281055,0.038938866160610236,False,False,False,False,5148570.0,4817113.927299677,False,False,False,False,224965.97030608793,False,False,False,False
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,,,,,,,,,,,,,,,26.2025649051514,26.34299437001849,26.567370699226355,26.584747674062456,26.14354333725343,25.675445842614632,,,26.2025649051514,26.14354333725343,,,26.25277780472113,"rgba(38, 166, 154, 1.0)",0.5374119412467873,26.271140808423997,1.0585160989468496,59.65002044560195,5.1725613024902515,True,False,True,False,True,5.536744284354828,0.0,0.0,0.0,0.0,0,0.9817334575955269,0.9537744641192918,False,False,False,False,0.07736149428431902,0.058150180222464626,False,False,False,False,5470601.0,4827245.509822163,False,False,False,False,226470.85448738886,False,False,False,False
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,,,,,,,,,,,,,,,26.208080852940455,26.34511305025956,26.56801790548466,26.58522781003163,26.14454086654681,25.67682754208929,,,26.208080852940455,26.14454086654681,,,26.2546346712254,"rgba(38, 166, 154, 1.0)",0.5238223600276248,26.2728695986501,1.0158604174931298,60.05364909467325,5.699647466414895,True,False,True,False,True,5.031680445917125,0.0,0.0,0.0,0.0,1,0.9791705411939746,0.956481309280268,False,False,False,False,0.0648454396704886,0.06149780994647661,False,False,False,False,5404068.0,4836188.494166005,False,False,False,False,223991.19782866962,False,False,False,False
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,,,,,,,,,,,,,,,26.21611063832909,26.3482471068421,26.568998544555196,26.585958516020785,26.146018094257983,25.678862536956878,,,26.21611063832909,26.146018094257983,,,26.25736590616034,"rgba(38, 166, 154, 1.0)",0.5096298161897472,26.275426243236183,1.1372446005946182,61.420127587495216,7.182650984591149,True,False,True,False,True,5.665517129906977,0.0,0.0,0.0,0.0,1,0.9801041279285984,0.9576050576422462,False,False,False,False,0.06234478616150101,0.06192129805398881,False,False,False,False,5501493.0,4846503.292706068,False,False,False,False,222028.931195667,False,False,False,False
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,,,,,,,,,,,,,,,26.226004186800928,26.352258051230635,26.570381136981684,26.587004419798895,26.14786503147006,25.681327929269905,,,26.226004186800928,26.14786503147006,,,26.260806792592017,"rgba(38, 166, 154, 1.0)",0.4916621651955037,26.278801505953577,1.2431269626032486,63.07344582973276,8.914712482947849,True,False,True,False,True,6.111271959924327,0.0,0.0,0.0,0.0,0,0.9826718837339298,0.9599403763741382,False,False,False,False,0.07924089509834342,0.07058109657616612,False,False,False,False,5614365.0,4858408.125377292,False,False,False,False,220336.57567325357,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,,,,,,,,,,,,,,,26.23134504483355,26.354388871789048,26.571042069130428,26.587497033470743,26.148894976468863,25.68275808695423,,,26.23134504483355,26.148894976468863,,,26.262654347107812,"rgba(38, 166, 154, 0.75)",0.465888060251313,26.28048356616626,1.0399846554822163,59.755839676376276,8.914712482947849,True,False,True,False,False,4.25438289506052,0.0,0.0,0.0,0.0,0,0.9780669144981415,0.9630111524163569,False,False,False,False,0.0698492087659198,0.07021515267104296,False,False,False,False,5544784.0,4869049.611805551,False,False,False,False,217999.2799263814,False,False,False,False
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,,,,,,,,,,,,,,,26.239721656041848,26.357790262552992,26.57212986066478,26.588312166315838,26.150537501775027,25.685021827310734,,,26.239721656041848,26.150537501775027,,,26.265585545776872,"rgba(38, 166, 154, 0.75)",0.46718774319050127,26.28318044526648,1.181151609340292,59.29077364171189,8.914712482947849,True,False,True,False,False,5.167910624175505,0.0,0.0,0.0,0.0,0,0.9790157845868156,0.9636025998142991,False,False,False,False,0.06609606823969907,0.06815561045537102,False,False,False,False,5653987.0,4881219.183715542,False,False,False,False,216312.51589651502,False,False,False,False
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,,,,,,,,,,,,,,,26.26167453730076,26.366871288169246,26.57497270549401,26.590438839372162,26.155055772545133,25.69132483858496,,,26.26167453730076,26.155055772545133,,,26.273389663577714,"rgba(38, 166, 154, 0.75)",0.4684920894080114,26.290174735085714,1.0775534450372204,57.676580161576624,11.85946510114789,True,False,True,False,False,4.56880840941853,0.0,0.0,0.0,0.0,0,0.9760579064587975,0.9669636228656274,False,False,False,False,0.06484543967048947,0.06650052506293025,False,False,False,False,5343040.0,4888379.196371115,False,False,False,False,217779.717200445,False,False,False,False
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,,,,,,,,,,,,,,,26.280928766164752,26.37577534076144,26.578828369700716,26.593451886692282,26.158987143470707,25.69610322687578,,,26.280928766164752,26.158987143470707,,,26.280679122277608,"rgba(38, 166, 154, 1.0)",0.47416767285637285,26.297932262074486,1.8496995643800074,62.93841910677614,8.422285275314486,True,False,True,False,True,9.326415887688462,0.0,0.0,0.0,0.0,0,0.9786882234062101,0.9551717802682345,False,False,False,False,0.12897454661137944,0.09773753583715485,False,False,False,False,5530876.0,4898340.387125051,False,False,False,False,217315.47352291874,False,False,False,False
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,,,,,,,,,,,,,,,26.296885863366978,26.38300980556083,26.58152602623397,26.595528776864715,26.16252066494789,25.70078663123594,,,26.296885863366978,26.16252066494789,,,26.286709628035055,"rgba(38, 166, 154, 0.75)",0.47486562347721756,26.30363786628382,0.9399756723758573,58.014144419696265,13.055339657417292,True,False,True,False,False,3.2909036399030356,0.0,0.0,0.0,0.0,0,0.9749637155297536,0.951923076923077,False,False,False,False,0.10687676929701136,0.1023071525670831,False,False,False,False,5314662.0,4904794.985774274,False,False,False,False,217298.39641403628,False,False,False,False
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,,,,,,,,,,,,,,,26.303217031958596,26.385787632100094,26.582331061210848,26.596128024156286,26.164048149935358,25.702996055219852,,,26.303217031958596,26.164048149935358,,,26.28908465909684,"rgba(38, 166, 154, 0.5)",0.47479111575897215,26.330916229555072,1.0090411436597597,55.627244713577596,11.041521412407647,False,False,True,False,False,4.022726632104941,0.0,0.0,0.0,0.0,1,0.9701627486437615,0.9661844484629296,False,False,False,False,0.046732088518396324,0.07451962054273971,False,False,False,False,5430815.0,4912950.334832037,False,False,False,False,215730.2507331985,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,,,,,,,,,,,,,,,26.30782403318315,26.387904496563458,26.583079842239847,26.596701912878146,26.165135921726844,25.704479454468874,,,26.30782403318315,26.165135921726844,,,26.290854276843387,"rgba(38, 166, 154, 0.5)",0.47253723815323534,26.334379156664923,1.1546621076202697,55.0798876214052,10.571101096609063,False,False,True,False,False,4.8747023782189025,0.0,0.0,0.0,0.0,1,0.9757509952949696,0.9645313065508506,False,False,False,False,0.0723523878444186,0.07343600419357915,False,False,False,False,5502828.0,4922095.72498968,False,False,False,False,213502.07630322644,False,False,False,False
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,,,,,,,,,,,,,,,26.312362376140207,26.38999707652366,26.583806863538282,26.597258188582433,26.166227989415585,25.705981388251967,,,26.312362376140207,26.166227989415585,,,26.29260564707535,"rgba(38, 166, 154, 0.5)",0.4697147879107363,26.336535983383996,1.0186266835331819,53.59186866392582,9.06147503274871,False,True,True,False,False,3.9764573757506803,0.0,0.0,0.0,0.0,1,0.9800254221899404,0.9627746504448883,False,False,False,False,0.07548263872946641,0.07445932146152279,False,False,False,False,5428866.0,4929952.628478211,False,False,False,False,211338.66426751748,False,False,False,False
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,,,,,,,,,,,,,,,26.357767031845235,26.412411104208466,26.59300439360413,26.604458744799217,26.17741673251605,25.720455602392107,,,26.357767031845235,26.17741673251605,,,26.310918934894204,"rgba(38, 166, 154, 0.5)",0.4694317822626034,26.359207942703485,1.4395958749091955,55.760693728243595,9.06147503274871,False,False,True,False,False,6.631814032172979,0.0,0.0,0.0,0.0,1,0.98302942769453,0.950893663116086,False,False,False,False,0.09366920106692003,0.08406426126422141,False,False,False,False,6080948.0,4947797.517959169,False,False,False,False,218171.89427887378,False,False,False,False
