date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_654,aVWAP_OB_bull_595,aVWAP_OB_bear_426,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,,20.447916860066094,19.22414062579852,18.47474233504885,17.706477837116353,17.43102709357777,19.728553996610824,"rgba(38, 166, 154, 0.5)",0.90901819623202,19.728553996610824,1.6132196357209962,68.08203038092569,21.511426534402474,False,False,True,False,False,20.0,19.641399999999997,17.44725,0.0,0.0,0.0,0.0,0,1.1197872340425534,0.850851063829787,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,363826.0,244270.88689724912,False,False,False,False,14437.859182311708,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,,20.472420388237094,19.251479114530632,18.491960752943108,17.723452098357445,17.446723632786433,19.752599305685937,"rgba(38, 166, 154, 0.5)",0.9320199269028413,19.752599305685937,1.5637012173732108,68.35531192429794,21.501274500164442,False,False,True,False,False,20.0,19.6919,17.477249999999998,0.0,0.0,0.0,0.0,0,1.1196162046908316,0.843283582089552,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,380727.0,246386.48555000493,False,False,False,False,14476.04741204331,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,,20.49075627336296,19.267573658123695,18.501683797498604,17.73276195837005,17.455270361288676,19.7688376803575,"rgba(38, 166, 154, 1.0)",0.9662520142047767,19.7688376803575,1.9675636290467704,71.61683672532553,18.451957662061517,True,False,True,False,True,20.0,19.752,17.509900000000002,0.0,0.0,0.0,0.0,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,389016.0,248597.79585155525,False,False,False,False,14380.124196352715,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,,20.507130527158555,19.281492803204898,18.51005248381565,17.740728979182926,17.462574820532904,19.986279586633117,"rgba(38, 166, 154, 1.0)",1.0013936819783409,19.986279586633117,1.806203140600607,74.39782480705702,21.06933554621601,True,False,True,False,True,20.0,19.8155,17.54345,0.0,0.0,0.0,0.0,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,395934.0,250882.07808641484,False,False,False,False,14264.432348347247,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,,20.55329225959988,19.322148538787044,18.534830704538216,17.76439685670272,17.48430465462712,20.024943005989595,"rgba(38, 166, 154, 1.0)",1.031568057695414,20.024943005989595,1.638337850229771,74.74451770697458,21.409788200126158,True,False,True,False,True,20.0,19.8758,17.574025,0.0,0.0,0.0,0.0,0,1.1372338137233815,0.8401806840180683,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,375133.0,252808.448968796,False,False,False,False,14365.774482481398,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,,20.566765852709672,19.334702028410057,18.542623582037262,17.771886968497487,17.491196415692176,20.035896555679106,"rgba(38, 166, 154, 1.0)",1.0547805886012127,20.035896555679106,1.5397547716295046,73.92186509903112,21.409788200126158,True,False,True,False,True,20.0,19.9375,17.604775,0.0,0.0,0.0,0.0,0,1.1128048780487805,0.8564895470383272,False,False,False,False,0.33316998449824003,0.337749180725698,False,False,False,False,368391.0,254600.42650416348,False,False,False,False,14247.57642848944,False,False,False,False
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,,20.58182930291588,19.349184222710505,18.55170439133152,17.78064519019244,17.499264624912257,20.04819022592323,"rgba(38, 166, 154, 1.0)",1.0770959119797243,20.04819022592323,1.5057245655086124,73.45197004055322,21.409788200126158,True,False,True,False,True,20.0,19.998,17.63505,0.0,0.0,0.0,0.0,0,1.0965684117905852,0.8699956005279365,False,False,False,False,0.3244769096995532,0.3311130452126256,False,False,False,False,376379.0,256488.46640332375,False,False,False,False,14150.52873192371,False,False,False,False
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,,20.60643371946447,19.373964827768365,18.56747401334556,17.795930975522463,17.51337070606909,20.06853729998313,"rgba(38, 166, 154, 0.5)",1.0950328803322933,20.06853729998313,1.3574594212785593,70.74428984006903,23.987668796503158,False,False,True,False,False,20.0,20.0547,17.665274999999998,0.0,0.0,0.0,0.0,0,1.0862753751103267,0.8731244483671665,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,362172.0,258126.97080017143,False,False,False,False,14151.404255459776,False,False,False,False
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,,20.639315784066422,19.417805492838646,18.59718136312933,17.825537864706607,17.540917948041937,20.093371788557363,"rgba(38, 166, 154, 0.5)",1.1041030642908323,20.093371788557363,0.970587118269566,62.966320637494135,16.902854081219687,False,True,True,False,False,20.0,20.1033,17.69405,0.0,0.0,0.0,0.0,0,1.0617230098146129,0.8835332606324974,False,False,False,False,0.27881099116436525,0.30267334041768446,False,False,False,False,331701.0,259267.65342342458,False,False,False,False,14404.421243747222,False,False,False,False
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,,20.64707068340929,19.43164465016569,18.60705771276911,17.835586522712187,17.55032526348247,20.249704415582038,"rgba(38, 166, 154, 0.5)",1.1098586591287523,20.249704415582038,0.7526143780088871,56.840259964763106,11.675557009879242,False,True,True,False,False,20.0,20.1497,17.721600000000002,0.0,0.0,0.0,0.0,0,1.058088557650153,0.9035510740903112,False,False,False,False,0.2231600339956078,0.2629166872066461,False,False,False,False,320616.0,260218.79057965055,False,False,False,False,14352.957348495325,False,False,False,False
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,,20.651467048804005,19.439584869995105,18.612761581009657,17.84139716681197,17.555768526835784,20.253183965213292,#000000,1.1127873371212873,20.253183965213292,0.7205474110273005,52.392110841140585,8.054019621704299,False,True,False,False,False,19.54470937153781,20.1967,17.748925,0.0,0.0,0.0,0.0,0,1.0535008141428237,0.9230053500814143,False,False,False,False,0.22613802916527884,0.2445273581859625,False,False,False,False,314178.0,261055.36746988853,False,False,False,False,14230.24483146439,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,,20.655162060927523,19.44632492061067,18.617625936669906,17.84635732920839,17.56041722804008,20.256240039486308,#000000,1.1186617245860706,20.256240039486308,0.7587279888634365,50.25383768569592,6.4321289412680045,False,True,False,False,False,20.0,20.2431,17.77625,0.0,0.0,0.0,0.0,0,1.0476969838671963,0.9200374093991116,False,False,False,False,0.22188494427727745,0.23320615123161997,False,False,False,False,319692.0,261964.46254787475,False,False,False,False,14095.109252681996,False,False,False,False
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,20.65891853393764,19.452797371139436,18.622278894399727,17.851087887626406,17.564848172654646,20.259978595919826,"rgba(239, 83, 80, 1.0)",1.1241030939222578,20.259978595919826,0.7695214155686672,49.17730060941132,5.546598706394342,False,True,False,True,False,20.0,20.2899,17.803075,0.0,0.0,0.0,0.0,0,1.0553331763597833,0.9140569813986341,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,324902.0,262940.2383223263,False,False,False,False,13957.355620857468,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,20.669041136958437,19.469679356265342,18.63442689125873,17.86342031855666,17.576398891375213,20.270564223529448,"rgba(239, 83, 80, 1.0)",1.128262636346876,20.270564223529448,0.7705969766805708,48.74370796670591,5.023837782583151,False,True,False,True,False,20.0,20.3381,17.829675,0.0,0.0,0.0,0.0,0,1.060448642266824,0.9046044864226681,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,338424.0,264110.5292010499,False,False,False,False,13950.60592130929,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,20.677947755299137,19.485150003288478,18.64570072025559,17.874903356534702,17.58716836234385,20.27952888690708,"rgba(239, 83, 80, 1.0)",1.1305119305982803,20.27952888690708,0.7434429397380473,48.07859268209992,4.116961133894968,False,True,False,True,False,20.0,20.3866,17.8564,0.0,0.0,0.0,0.0,0,1.0561320754716979,0.9049528301886789,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,325690.0,265065.24967855297,False,False,False,False,13931.74381400217,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,20.682845999304785,19.494442339176203,18.65258698692339,17.88195815804204,17.59379719570088,20.284205955006264,"rgba(239, 83, 80, 1.0)",1.1317685753315176,20.284205955006264,0.7252313440080355,47.33140381948142,3.04822914645392,False,True,False,True,False,19.747070211571227,20.4354,17.883425,0.0,0.0,0.0,0.0,0,1.0557400379506643,0.9120018975332064,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,317716.0,265881.5403812111,False,False,False,False,13839.375692854848,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,20.68511846609259,19.498818059315404,18.655846275334998,17.88530137407273,17.596940215354277,20.28641778269907,"rgba(239, 83, 80, 1.0)",1.131558360989016,20.28641778269907,0.7057366591352368,46.39918651555839,1.7747729599578577,False,True,False,True,False,19.40176447853404,20.484099999999998,17.911375,0.0,0.0,0.0,0.0,0,1.057046979865772,0.9182646212847553,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,313921.0,266626.3382047582,False,False,False,False,13683.648937926866,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,20.690066547781445,19.50914828800907,18.663640987259154,17.893334291070257,17.604503033040714,20.432425514004347,"rgba(239, 83, 80, 1.0)",1.13025677940334,20.432425514004347,0.5685207978445977,45.544200911718164,0.5718695738789279,False,True,False,True,False,19.226555948630924,20.532600000000002,17.939125,0.0,0.0,0.0,0.0,0,1.0512882253792437,0.9210209487117743,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,304664.0,267216.0693953821,False,False,False,False,13615.018721834977,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,20.69253084141674,19.514090227282036,18.667367599908797,17.89716915510767,17.608112955106023,20.435195795867145,"rgba(239, 83, 80, 1.0)",1.1276082597193096,20.435195795867145,0.540794375064841,44.23762343862775,-1.0278242790216368,False,True,False,True,False,18.69422326903971,20.5819,17.966775,0.0,0.0,0.0,0.0,0,1.0539951573849882,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,300263.0,267728.42490863195,False,False,False,False,13472.165718395674,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,20.700728631896194,19.527953014702266,18.67764018349653,17.90764151423394,17.617949522039822,20.447430700263432,#000000,1.1270429418583012,20.447430700263432,0.7209745694310296,48.98983692001767,-5.842960136099407,False,True,False,False,True,20.0,20.6349,17.995725,0.0,0.0,0.0,0.0,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,311931.0,268413.73615035857,False,False,False,False,13444.19415687016,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,20.71030094583374,19.540531651349223,18.686626187350377,17.91662696238771,17.626348787508082,20.46369402133417,"rgba(38, 166, 154, 0.5)",1.1282464389604105,20.46369402133417,0.8653304322107317,55.11804829076304,-0.1971346753944374,False,True,True,False,True,20.0,20.69,18.025725,0.0,0.0,0.0,0.0,0,1.0680565540378624,0.8955188114066617,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,321305.0,269233.75574492663,False,False,False,False,13381.090371492328,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,,20.722345584947895,19.555650350398057,18.697376490351875,17.927330586084306,17.636345744304148,20.48196544901313,"rgba(38, 166, 154, 0.5)",1.1297315913385304,20.48196544901313,0.9276845571301904,60.37173279303523,4.435061712870983,False,True,True,False,True,20.0,20.745,18.05595,0.0,0.0,0.0,0.0,0,1.0723353293413171,0.8943712574850293,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,332299.0,270211.5114698115,False,False,False,False,13344.081218445936,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,20.741180099350217,19.57868565185282,18.71376065662265,17.94360204339371,17.651538988753146,20.637113637479096,"rgba(38, 166, 154, 0.5)",1.1304020133171784,20.637113637479096,0.8164231411908769,64.25006825608422,7.7652780798573104,False,False,True,False,True,20.0,20.7794,18.0863,0.0,0.0,0.0,0.0,0,1.085492855412933,0.885202228142407,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,348852.0,271430.7438501245,False,False,False,False,13393.83189722972,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,,20.74973808385777,19.589666691396985,18.721691683579973,17.951518949242267,17.658944659322305,20.64607345511835,"rgba(38, 166, 154, 0.5)",1.132294978757186,20.64607345511835,0.7629871730332155,65.21090689530274,8.53862824072295,False,False,True,False,True,20.0,20.8142,18.117099999999997,0.0,0.0,0.0,0.0,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,340646.0,272503.84859663417,False,False,False,False,13313.400394947088,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,,20.753590998189456,19.595033106360688,18.725641746970243,17.955493278183923,17.66267115774615,20.648972386386667,"rgba(38, 166, 154, 0.5)",1.1292817417509542,20.648972386386667,0.6694765226976142,62.76627012237327,8.53862824072295,False,False,True,False,True,20.0,20.8457,18.146925,0.0,0.0,0.0,0.0,0,1.0768671193016488,0.8911251212415126,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,336408.0,273494.6106338956,False,False,False,False,13172.696512854885,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,20.763307138903777,19.608824543323042,18.735864130437882,17.965798535506732,17.67234131993692,20.6568377193614,"rgba(38, 166, 154, 0.5)",1.1258506973806996,20.6568377193614,0.7045004124293738,62.01168648033453,8.53862824072295,False,True,True,False,False,20.0,20.8792,18.176849999999998,0.0,0.0,0.0,0.0,0,1.072052401746725,0.8964095099466278,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,347474.0,274641.57791088946,False,False,False,False,13140.034551415274,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,20.768271267930835,19.616929604498903,18.742044983872514,17.972101611241218,17.678276181204478,20.65918824940882,"rgba(38, 166, 154, 0.5)",1.1186417600765677,20.65918824940882,0.5817874620974561,57.89690921939879,14.594807104652816,False,True,True,False,False,18.908064451889906,20.9091,18.205875000000002,0.0,0.0,0.0,0.0,0,1.0629674306393246,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,340432.0,275661.5844549067,False,False,False,False,13045.491380075502,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,20.771759970052656,19.622267580357114,18.746082585165613,17.97620025386998,17.682131327115908,20.661871998766145,"rgba(38, 166, 154, 0.5)",1.1115408103046807,20.661871998766145,0.6955462130283225,57.711633603279644,14.199149701803947,False,True,True,False,False,20.0,20.9424,18.234675,0.0,0.0,0.0,0.0,0,1.0627253064167266,0.8968997837058399,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,344942.0,276735.6994245981,False,False,False,False,12913.158180384407,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,,20.77597034978584,19.627924127702947,18.750265519972203,17.980399337837582,17.68606946202867,20.66659441397023,"rgba(38, 166, 154, 0.5)",1.1037222933785078,20.66659441397023,0.7913273033167276,59.378815320856425,14.199149701803947,False,True,True,False,False,20.0,20.9821,18.264875,0.0,0.0,0.0,0.0,0,1.0788010635726373,0.890258641527677,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,349386.0,277862.0606738291,False,False,False,False,12781.853402393952,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,,20.778941598414818,19.632310012312235,18.753574320988832,17.98374957242546,17.6892193238246,20.669281846863367,"rgba(38, 166, 154, 0.5)",1.0940035863042943,20.669281846863367,0.6542192019264182,56.874579047819765,12.989135224602265,False,True,True,False,False,18.526363412110147,21.0148,18.294375,0.0,0.0,0.0,0.0,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,345731.0,278914.29229128914,False,False,False,False,12640.351799256061,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,,20.783332388520474,19.63898653328263,18.7586488901103,17.988901364626358,17.694067228971612,20.673048385700344,"rgba(38, 166, 154, 0.5)",1.0806380622675804,20.673048385700344,0.6865866012000027,55.7874191827741,11.672967911116913,False,True,True,False,False,18.846423019082515,21.0486,18.32405,0.0,0.0,0.0,0.0,0,1.060313630880579,0.9049457177322072,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,351404.0,280038.1637286335,False,False,False,False,12532.33084112806,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,,20.795025713626277,19.656580936009078,18.772057680786215,18.002509401325298,17.706875517682583,20.683828084980533,"rgba(38, 166, 154, 0.5)",1.067545142197949,20.683828084980533,0.6989605268430965,55.37200275372447,10.917106408837135,False,True,True,False,False,19.00832512587488,21.083199999999998,18.353625,0.0,0.0,0.0,0.0,0,1.0603718908476214,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,366376.0,281376.7348336159,False,False,False,False,12570.155169172585,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,,20.80440985642842,19.671292818151972,18.783422681779353,18.014089653083502,17.717791950796897,20.69217358128301,"rgba(38, 166, 154, 0.5)",1.053902336620876,20.69217358128301,0.638414391293854,53.47941679159291,8.774090049846926,False,True,True,False,False,17.82491399038732,21.1143,18.38335,0.0,0.0,0.0,0.0,1,1.0579048534358484,0.9005285920230655,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,353452.0,282494.18080518773,False,False,False,False,12575.641135542002,False,False,False,False
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,,20.815449453354347,19.688339859315118,18.7966365666208,18.02754760869601,17.730482386094206,20.702651373634666,"rgba(38, 166, 154, 0.5)",1.039851548656369,20.702651373634666,0.6898567658934093,53.52558699010178,8.452814883886987,False,True,True,False,False,18.4396724437847,21.1442,18.41325,0.0,0.0,0.0,0.0,1,1.0597657183839353,0.8988764044943819,False,False,False,False,0.2826662148873929,0.2814581872282433,False,False,False,False,368457.0,283826.937691929,False,False,False,False,12613.305614060731,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,,20.819502702582895,19.694570088942577,18.801483217035017,18.03248459110045,17.73513949771891,20.706593764918143,"rgba(38, 166, 154, 0.5)",1.0253430452098289,20.706593764918143,0.7201553065888774,54.1493603708541,8.452814883886987,False,True,True,False,False,18.720345258989052,21.173,18.443725,0.0,0.0,0.0,0.0,1,1.072727272727273,0.8976969696969694,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,373967.0,285224.45803779055,False,False,False,False,12503.176844850486,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,,20.82374427028655,19.701604427291162,18.80704449201645,18.038185035187556,17.74052701883066,20.71032124855207,#000000,1.006660977849111,20.71032124855207,0.6205453128645704,51.6187826386653,6.0101762924200415,False,True,False,False,False,16.677765356551376,21.2004,18.4735,0.0,0.0,0.0,0.0,1,1.068104701890451,0.8982064953950551,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,367467.0,286499.53620774724,False,False,False,False,12410.104335627999,False,False,False,False
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,20.831185131186288,19.71338215305739,18.81631412724538,18.04765755582651,17.749474401152433,20.71744976272128,"rgba(38, 166, 154, 0.5)",0.9898687327660727,20.71744976272128,0.7602525591204451,53.14776718477901,6.0101762924200415,False,True,True,False,False,18.227294584764092,21.2282,18.5037,0.0,0.0,0.0,0.0,1,1.0619404790708928,0.9029760464553589,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,378162.0,287920.6596773946,False,False,False,False,12383.513570734542,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,20.848067931079328,19.740254628812668,18.83764553007946,18.06948742269796,17.770113462632334,20.733888261850545,"rgba(38, 166, 154, 0.5)",0.9709466542530578,20.733888261850545,0.7117916675670743,52.97914081184774,6.0101762924200415,False,True,True,False,False,17.392356387429214,21.2569,18.5334,0.0,0.0,0.0,0.0,1,1.06469590501575,0.9033196026169127,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,353371.0,288935.3936358846,False,False,False,False,12575.877701420826,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,,20.857274062289093,19.754234906927906,18.848729330151258,18.08079775563424,17.78080438156556,20.743420448489694,"rgba(38, 166, 154, 0.5)",0.9500176005955057,20.743420448489694,0.8279631356484876,55.11928721576787,6.0101762924200415,False,True,True,False,True,18.595115544571023,21.286199999999997,18.56335,0.0,0.0,0.0,0.0,1,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,366102.0,290131.7751299019,False,False,False,False,12578.282698298022,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,20.866422275588135,19.767671609523994,18.8593621867634,18.09162251482782,17.79103339468494,20.753177190718056,"rgba(38, 166, 154, 0.5)",0.9261305144144257,20.753177190718056,0.8441821072878437,56.64872046837752,2.78767842826457,False,True,True,False,True,18.652280455983778,21.3139,18.593200000000003,0.0,0.0,0.0,0.0,1,1.0677884615384614,0.8971153846153841,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,378194.0,291497.08094184136,False,False,False,False,12570.743431657742,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,20.873212486819728,19.77784132735468,18.8674762540022,18.099901898105188,17.798864588946852,20.76031301521642,"rgba(38, 166, 154, 0.5)",0.898945588548589,20.76031301521642,0.8506487984642332,57.334324321011636,3.6020557660953187,False,False,True,False,True,18.458977823881945,21.3175,18.626475,0.0,0.0,0.0,0.0,1,1.0693261980053517,0.9090245682315736,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,368867.0,292696.61457065004,False,False,False,False,12520.452835818087,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,20.877830749351208,19.78463075435421,18.872888450002975,18.105417157624036,17.804080566313868,20.765235436372258,"rgba(38, 166, 154, 0.5)",0.8692471009570979,20.765235436372258,0.925817943760346,58.86930470421123,5.215243883697454,False,False,True,False,True,18.989828955669296,21.331799999999998,18.66065,0.0,0.0,0.0,0.0,1,1.0626982190778238,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,375054.0,293973.4732594772,False,False,False,False,12422.259768596101,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,,20.882989780692807,19.79227353135144,18.879006231935534,18.111657827406315,17.809985425850027,20.77070453678745,"rgba(38, 166, 154, 0.5)",0.8363708496821214,20.77070453678745,0.9257800693398615,58.92927255743774,5.465430334439489,False,False,True,False,True,18.492222512349798,21.342200000000002,18.694975,0.0,0.0,0.0,0.0,1,1.0599415204678364,0.9052144249512664,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,368026.0,295121.5744492527,False,False,False,False,12338.627834199262,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,,20.894849747466747,19.809157512944154,18.892460166914894,18.125337338847466,17.822921111754354,20.78359355295727,"rgba(38, 166, 154, 1.0)",0.7989429559403105,20.78359355295727,1.0906992051981164,61.53043666232238,8.066771620165525,True,False,True,False,True,19.804233598498165,21.352600000000002,18.729924999999998,0.0,0.0,0.0,0.0,0,1.0638090599123233,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,383262.0,296488.09267484565,False,False,False,False,12383.548332893848,False,False,False,False
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,,20.9020965417416,19.82035372982173,18.901584612849152,18.134691082533777,17.83179001864272,20.90260829730682,"rgba(38, 166, 154, 0.5)",0.7569398621784613,20.90260829730682,0.8024305932906184,58.422471280130395,8.066771620165525,False,False,True,False,False,16.933119083589748,21.3624,18.763775,0.0,0.0,0.0,0.0,1,1.0530103142240348,0.8987766850563683,False,True,False,False,0.3034256651368166,0.30576031060758424,False,False,False,False,372534.0,297667.0989899643,False,False,False,False,12357.88091687999,False,False,False,False
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,,20.908697159829526,19.830277268301995,18.90965620905619,18.142949810655477,17.839618744094782,20.91004514359262,"rgba(38, 166, 154, 0.5)",0.7152779337588393,20.91004514359262,1.0344997678299137,59.39698150518922,8.066771620165525,False,False,True,False,False,18.61547043781337,21.371499999999997,18.79825,0.0,0.0,0.0,0.0,0,1.0553831463356413,0.9068990212461205,False,False,False,False,0.2991045508804149,0.30243243074399956,False,False,False,False,381949.0,298973.79512965475,False,False,False,False,12312.25485615317,False,False,False,False
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,,20.91226507986998,19.835236556396943,18.913629027944875,18.146985154712787,17.843436809897966,20.9150425065102,"rgba(38, 166, 154, 1.0)",0.6733298122286188,20.9150425065102,1.1286556449571972,60.52332547286185,8.066771620165525,True,False,True,False,True,18.9115765240766,21.384700000000002,18.833475,0.0,0.0,0.0,0.0,0,1.0608026916606585,0.9101177601538089,False,False,False,False,0.32777611999304,0.3151042753685198,False,True,False,False,386433.0,300329.7517943112,False,False,False,False,12190.88656380971,False,True,False,False
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,,20.915362425047462,19.83975843405657,18.91729851144384,18.150731418858406,17.846986940571817,20.91846616479976,"rgba(38, 166, 154, 1.0)",0.6634392848516547,20.91846616479976,1.0498833142749207,59.37387283838209,8.066771620165525,True,False,True,False,True,17.71912193581696,21.394900000000003,18.8688,0.0,0.0,0.0,0.0,0,1.0575815738963532,0.9090690978886752,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,382193.0,301598.949440911,False,False,False,False,12067.617004680877,False,False,False,False
