date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_703,aVWAP_OB_bull_633,aVWAP_OB_bull_491,aVWAP_OB_bull_364,aVWAP_OB_bear_619,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,,23.859970757437512,23.169684008526875,21.90974484912467,23.847120210353197,22.885485255964756,23.66538728010549,"rgba(239, 83, 80, 1.0)",1.0575495132489143,23.66538728010549,1.172155728280065,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.545163762211601,24.581,23.657474999999998,0.0,0.0,0.0,0.0,0,1.0588690937257936,0.8466305189775367,False,False,False,False,0.19785920336689228,0.2044065351553282,False,False,False,False,221555.0,207241.76417055487,False,False,False,False,5269.2694472972435,False,False,False,False
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,,24.830000000000002,23.863513152732743,23.171421196943427,21.91158660943954,23.850191438959893,22.887320757697886,23.793201712497424,"rgba(239, 83, 80, 1.0)",1.0606202417912547,23.793201712497424,0.9398258191066647,31.92017018453563,-9.44136393438066,False,True,False,True,False,8.640377087799628,24.614,23.6721,1.0,24.95,24.75,0.0,0,1.0555340557275539,0.8508126934984519,False,False,False,False,0.18228517131633556,0.19334585323583187,False,False,False,False,220137.0,207441.6903074455,False,False,False,False,5209.5598434631775,False,False,False,False
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,,24.846246105919,23.86620495796305,23.17272613381797,21.91295759567139,23.852526139056042,22.888695234579057,23.795320356703254,"rgba(239, 83, 80, 1.0)",1.064913979523147,23.795320356703254,1.0373416675320613,34.04050398528135,-9.44136393438066,False,True,False,True,False,10.051894178131278,24.652200000000004,23.68605,0.0,0.0,0.0,0.0,0,1.0510580469811681,0.8590564938846824,False,False,False,False,0.18283984013689744,0.18809284668636467,False,False,False,False,221180.0,207654.68735694248,False,False,False,False,5144.962016432741,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,,24.893376754385965,23.870022341444855,23.174508602220218,21.91478223306909,23.855835536401408,22.890556366402816,23.800088398893298,"rgba(239, 83, 80, 0.75)",1.0611906877068402,23.800088398893298,1.1307219475320014,38.257978098870446,-9.44136393438066,False,True,False,True,True,11.308630189637164,24.691,23.699450000000002,0.0,0.0,0.0,0.0,0,1.0540435458786932,0.8540046656298598,False,False,False,False,0.20904138262338084,0.19856711465487276,False,False,False,False,222519.0,207885.14181652476,False,False,False,False,5085.954853387272,False,False,False,False
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,,24.95551914557922,23.875307854111238,23.176900515230436,21.917172593982066,23.86041736645737,22.893034055371277,23.806780481269094,"rgba(239, 83, 80, 0.75)",1.0553872010519096,23.806780481269094,1.2443011602016918,43.8309487415539,-14.89164491478445,False,True,False,True,True,12.782785708785337,24.7304,23.714175,0.0,0.0,0.0,0.0,0,1.0576699029126209,0.8479611650485436,False,False,False,False,0.23439547771994063,0.2164812961874067,False,False,False,False,224212.0,208138.27140076467,False,False,False,False,5033.350902171966,False,False,False,False
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,,25.028045372491842,23.88825925664366,23.182771521117708,21.923013836707117,23.87166487728291,22.899106050865505,23.81838123380843,#000000,1.045875029139053,23.81838123380843,1.2445260953051351,47.54626250334287,-11.33712811333266,False,True,False,False,True,12.782785708785337,24.770100000000003,23.728825,0.0,0.0,0.0,0.0,0,1.0564719580826698,0.8497962352027943,False,False,False,False,0.2446188128489812,0.23055005451819394,False,False,False,False,224212.0,208387.47649532647,False,False,False,False,5019.019880432865,False,False,False,False
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,,25.02649212598425,23.89344562052745,23.185229219403702,21.92551930041924,23.87618418669634,22.90166779744777,23.820931099230087,#000000,1.0310704094237342,23.820931099230087,1.1629360030224054,47.44253863286057,-11.198798800811957,False,True,False,False,True,11.054549299381954,24.8075,23.742324999999997,0.0,0.0,0.0,0.0,0,1.054048818287485,0.8502518403719487,False,False,False,False,0.21971235545345136,0.22513120498582265,False,False,False,False,222384.0,208604.47685974,False,False,False,False,4969.546703992045,False,False,False,False
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,,25.06039028340081,23.914824117834726,23.19520599930483,21.93550817487747,23.894849014773623,22.912003704717787,23.834831360561875,#000000,1.018102293131351,23.834831360561875,1.2819621841964937,50.18292049819273,-8.231887587544193,False,True,False,False,True,12.559814923369363,24.8442,23.756075,0.0,0.0,0.0,0.0,0,1.0601124684894312,0.8458406050029085,False,False,False,False,0.23893312269956546,0.23203216384269404,False,False,False,False,229479.0,208928.11287741846,False,False,False,False,5002.499468271238,False,False,False,False
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,,25.080426226324906,23.926529938863712,23.200669092516545,21.940925630429135,23.905099087560238,22.91764454971116,23.842796984626236,"rgba(38, 166, 154, 0.5)",1.0035087003667413,23.842796984626236,1.3524576467326699,53.22827815085427,-5.0094945940405395,False,True,True,False,True,13.300829489502942,24.8748,23.765225,0.0,0.0,0.0,0.0,0,1.0628795298726734,0.8558276199804112,False,False,False,False,0.2537484424490609,0.24289030314587748,False,False,False,False,233270.0,209305.50647621817,False,False,False,False,4983.71653077866,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,,25.09583964359112,23.93263231690209,23.20346439274474,21.943648414269944,23.91044591776852,22.920513993973188,23.84741256785398,"rgba(38, 166, 154, 0.5)",0.9937467638340585,23.84741256785398,1.481853814008417,57.38037024057532,-0.8297981853568572,False,True,True,False,True,14.759820908559906,24.906699999999997,23.775274999999997,0.0,0.0,0.0,0.0,0,1.0634547591069325,0.8493928711320015,False,False,False,False,0.27560144237101314,0.2592458727584453,False,False,False,False,235121.0,209705.7466858892,False,False,False,False,4935.147282239456,False,False,False,False
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,,25.142634125746948,23.954532674441538,23.21355945215529,21.953449497539385,23.929681491553776,22.9308642951458,23.863567563936662,"rgba(38, 166, 154, 0.5)",0.985773236537646,23.863567563936662,1.4723796328263468,59.989007357827,1.8640487213430248,False,True,True,False,True,14.669667603095622,24.9392,23.785525000000003,0.0,0.0,0.0,0.0,0,1.0646298472385425,0.8484136310223267,False,False,False,False,0.2872057424928031,0.2732258076256242,False,False,False,False,228496.0,209997.0684426971,False,False,False,False,4961.3465491814795,False,False,False,False
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,,25.183656055005763,24.012327434444728,23.24186053401472,21.981460802041653,23.98091098340177,22.96004330201619,23.900520556819217,"rgba(38, 166, 154, 0.5)",0.9801728887762213,23.900520556819217,1.356372389406407,59.071287209717546,1.8640487213430248,False,True,True,False,True,13.134108493233118,24.969499999999996,23.795975,0.0,0.0,0.0,0.0,0,1.0607485792670974,0.8528316676464823,False,False,False,False,0.27444503200851994,0.27383541981707205,False,False,False,False,208966.0,209981.08288544597,False,False,False,False,5187.217145318201,False,False,False,False
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,,25.219160048869885,24.03964273350516,23.255175676651316,21.994325057043,24.00525601685071,22.97365951351012,23.91984347373058,"rgba(38, 166, 154, 0.5)",0.9739704104131655,23.91984347373058,1.5402485642587889,61.810945616432605,4.197436438168914,False,False,True,False,True,15.459736922493349,25.003,23.80765,0.0,0.0,0.0,0.0,0,1.0579879353959911,0.8445222805993383,False,False,False,False,0.31478120546686106,0.29430831264196655,False,False,False,False,217576.0,210098.8335383848,False,False,False,False,5240.283546165981,False,False,False,False
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,,25.248441006341906,24.06483269103791,23.267655656875892,22.006363696867734,24.02780053618925,22.986411508726984,23.937578915982517,"rgba(38, 166, 154, 0.5)",0.9705342542840862,23.937578915982517,1.5686422991226587,64.21250319625808,6.806539499030393,False,False,True,False,True,15.93670252125554,25.035700000000002,23.82115,0.0,0.0,0.0,0.0,0,1.0645979703356747,0.8434816549570646,False,False,False,False,0.3230838218225504,0.3086960672322585,False,False,False,False,225606.0,210339.25472383617,False,False,False,False,5283.53496405488,False,False,False,False
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,,25.256368085445562,24.08210363123392,23.276700084815484,22.015309620879783,24.043357427946077,22.995723390453776,23.948787420925303,"rgba(38, 166, 154, 0.5)",0.9663999228118958,23.948787420925303,1.3981919360497543,61.40045000202823,6.806539499030393,False,False,True,False,True,13.057472006813295,25.058600000000002,23.831525000000003,0.0,0.0,0.0,0.0,0,1.0797202797202794,0.8385614385614385,False,False,False,False,0.2988858289914211,0.3037909481118398,False,False,False,False,219383.0,210479.467828893,False,False,False,False,5298.1003134493785,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,,25.256676197503534,24.089028119618046,23.280467447887506,22.019099578128856,24.049622012609575,22.99962235514459,23.953056621873106,"rgba(38, 166, 154, 0.5)",0.9520826294672954,23.953056621873106,1.4042304068449742,59.27831380041742,6.806539499030393,False,False,True,False,False,12.880019833687694,25.0821,23.841875,0.0,0.0,0.0,0.0,0,1.0737474949899795,0.8434869739478956,False,False,False,False,0.2732893373354737,0.2885401427236568,False,False,False,False,216674.0,210575.50708735976,False,False,False,False,5257.95922331838,False,False,False,False
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,,25.26614395860134,24.101086581746074,23.286747361451948,22.025231279285784,24.060505857525012,23.006059802032553,23.96130192081793,"rgba(38, 166, 154, 0.5)",0.936318831891669,23.96130192081793,1.6380083652525714,61.38359877769403,6.806539499030393,False,False,True,False,False,15.39272849535121,25.107,23.853099999999998,0.0,0.0,0.0,0.0,0,1.0733798604187434,0.8362911266201394,False,False,False,False,0.31005571725078646,0.2992979299872216,False,False,False,False,220847.0,210734.7550394937,False,False,False,False,5241.138150088638,False,False,False,False
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,,25.319089641789336,24.157542836781953,23.31630603983947,22.053778910890486,24.111658068825047,23.036244692416414,24.00115438451371,"rgba(38, 166, 154, 0.5)",0.9195626751415785,24.00115438451371,1.706077962815036,63.79796614541813,7.048090265605396,False,False,True,False,True,16.27944000097497,25.1329,23.864575,0.0,0.0,0.0,0.0,0,1.0777799880644514,0.834692659637955,False,False,False,False,0.33801855408210396,0.31865824203466275,False,False,False,False,239893.0,211186.82085283488,False,False,False,False,5455.167015978737,False,False,False,False
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,,25.555477212195072,24.252415921064138,23.35874462514958,22.089477857007594,24.197011197652547,23.077840647715103,24.08160229635225,"rgba(38, 166, 154, 1.0)",0.9370967000396734,24.08160229635225,3.0662766217468245,72.17143555213124,14.951514773007176,True,False,True,False,True,20.0,25.1846,23.883200000000002,0.0,0.0,0.0,0.0,0,1.07638494989601,0.8339950841368878,False,False,False,False,0.34282823759182557,0.33074323981324416,False,False,False,False,257297.0,211901.70735124053,False,False,False,False,5640.420240537206,False,False,False,False
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,,25.725214643495587,24.334025560203845,23.396449907392746,22.121198112212134,24.27092294534129,23.114786668340855,24.392400522590492,"rgba(38, 166, 154, 1.0)",0.9507393993126737,24.392400522590492,2.7532249944641753,77.85748562868045,20.05692793750717,True,False,True,False,True,20.0,25.2363,23.901974999999997,0.0,0.0,0.0,0.0,0,1.08446455505279,0.828996983408748,False,False,False,False,0.34282823812825597,0.33678573897075004,False,False,False,False,272611.0,212842.93669463214,False,False,False,False,5790.398221304071,False,False,False,False
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,,25.751323467502687,24.348167777277077,23.403152714699043,22.126873247456086,24.283785327241223,23.121365064515107,24.403126743003927,"rgba(38, 166, 154, 1.0)",0.9622191880054054,24.403126743003927,2.771586027632918,81.76780132407717,23.516626747299654,True,False,True,False,True,20.0,25.2866,23.920075,0.0,0.0,0.0,0.0,0,1.0905148029417309,0.8255704318310388,False,False,False,False,0.3318737229220151,0.3343297309463826,False,False,False,False,275386.0,213812.59659083938,False,False,False,False,5743.647861283852,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,,25.768121495121573,24.357402801983334,23.407543970780743,22.1305887821437,24.29219099387058,23.12567383696877,24.41029572219348,"rgba(38, 166, 154, 1.0)",0.9739109972839635,24.41029572219348,2.6693448221208693,83.29578332994647,24.933462728866417,True,False,True,False,True,20.0,25.330899999999996,23.936074999999995,0.0,0.0,0.0,0.0,0,1.1002083727978782,0.8202311043758287,False,False,False,False,0.3428282381282553,0.33857898453731894,False,False,False,False,273575.0,214739.14548090388,False,False,False,False,5682.676576612785,False,False,False,False
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,,25.785306230926103,24.36692684600352,23.412080698365788,22.13442312766314,24.300864304337527,23.13012382070315,24.417830964402118,"rgba(38, 166, 154, 1.0)",0.985508338211654,24.417830964402118,2.696242063684307,84.50630725344242,26.286293628502335,True,False,True,False,True,20.0,25.3754,23.9524,0.0,0.0,0.0,0.0,0,1.1019325502084119,0.8141341417203484,False,False,False,False,0.342828238163993,0.34070361135065597,False,False,False,False,275436.0,215680.18198507593,False,False,False,False,5623.425776975378,False,True,False,False
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,,25.84394672814744,24.40107240451283,23.428535769087055,22.148370818419178,24.332019103952014,23.1462758586819,24.444325325625996,"rgba(38, 166, 154, 1.0)",0.994996323955367,24.444325325625996,2.63385362466079,85.10334927298622,27.243508455818954,True,False,True,False,True,20.0,25.4195,23.969925,0.0,0.0,0.0,0.0,0,1.1032062227281347,0.8138873079112122,False,False,False,False,0.3412039677480975,0.3409537895493767,False,False,False,False,268628.0,216501.0783884081,False,False,False,False,5641.7912688052165,False,False,False,False
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,,25.867339106328764,24.421304746264088,23.43905563615456,22.157692765133437,24.350636043086993,23.156730518602775,24.454365933974636,"rgba(38, 166, 154, 0.75)",0.98833278033499,24.454365933974636,2.1051958484268276,76.82237918598202,34.96541278218841,True,False,True,False,False,20.0,25.449,23.984375,0.0,0.0,0.0,0.0,0,1.0861074948856235,0.8190440766226518,False,False,False,False,0.26391522011304763,0.30243450483121215,False,False,False,False,263532.0,217230.23996378158,False,False,False,False,5633.3293886687015,False,False,False,False
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,,25.88372938935268,24.43565405545702,23.446561505480737,22.164339572669967,24.36385705047626,23.164187724588107,24.462436703133683,"rgba(38, 166, 154, 0.75)",0.9826579280724337,24.462436703133683,2.2007284886088154,72.0236319254971,30.50206228248878,True,False,True,False,False,20.0,25.480900000000002,23.99895,0.0,0.0,0.0,0.0,0,1.085767097966728,0.8182994454713491,False,False,False,False,0.26391522011304763,0.28317486247212986,False,False,False,False,267154.0,218004.25174728883,False,False,False,False,5602.145987293993,False,False,False,False
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,,25.897971213706178,24.447677224833157,23.452834494012333,22.16986720031443,24.374937651643748,23.17041082404516,24.469939104735438,"rgba(38, 166, 154, 0.75)",0.9773437848955078,24.469939104735438,2.215250077531357,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0,25.5156,24.016225,0.0,0.0,0.0,0.0,0,1.090011181513231,0.8274319791278417,False,False,False,False,0.2798838451260376,0.2815293537990837,False,False,False,False,270126.0,218812.3408674859,False,False,False,False,5561.368530126645,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,,25.91303858329788,24.460199668322012,23.45936856448233,22.175607806125644,24.386483850523838,23.176887047223897,24.478203359662565,"rgba(38, 166, 154, 0.75)",0.9669884195809193,24.478203359662565,2.2976455512262834,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0,25.550200000000004,24.0333,0.0,0.0,0.0,0.0,0,1.087289719626168,0.8278504672897193,False,False,False,False,0.28654556644843227,0.28403746012375797,False,False,False,False,273186.0,219655.34333465667,False,False,False,False,5522.587622682821,False,False,False,False
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,,25.930496941568343,24.474579072745936,23.466880934223493,22.18219166523877,24.39975047141389,23.184327203159068,24.488092531790375,"rgba(38, 166, 154, 0.75)",0.9573644048133405,24.488092531790375,2.373085375628296,66.97941915315816,25.217421688740416,True,False,True,False,False,20.0,25.5849,24.050075000000003,0.0,0.0,0.0,0.0,0,1.084764749813293,0.8263629574309183,False,False,False,False,0.2928381105276616,0.2884377853257098,False,False,False,False,276669.0,220539.27599613488,False,False,False,False,5490.966109152855,False,False,False,False
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,,25.97222550026652,24.508312457491453,23.484528370277687,22.19758384492414,24.43090372771718,23.201779304695794,24.51259554214542,"rgba(38, 166, 154, 0.75)",0.949074527874105,24.51259554214542,2.4312152418873674,67.24983508170655,24.961739196003137,True,False,True,False,False,20.0,25.621199999999998,24.067275,0.0,0.0,0.0,0.0,0,1.0913677130044839,0.8215620328849026,False,False,False,False,0.30946533806016546,0.29895156169293763,False,False,False,False,284692.0,221533.89187216377,False,False,False,False,5530.222448545835,False,False,False,False
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,,26.004313842605374,24.534296568783805,23.49820091342687,22.209472107405805,24.454938562189053,23.215286807589724,24.53210366904063,"rgba(38, 166, 154, 0.75)",0.9412960061379018,24.53210366904063,2.5899359128930715,68.75116615445614,24.961739196003137,True,False,True,False,False,20.0,25.6611,24.08465,0.0,0.0,0.0,0.0,0,1.0869080779944287,0.8196843082636951,False,False,False,False,0.3166418850406284,0.307796723366783,False,False,False,False,290819.0,222608.07959507595,False,False,False,False,5539.474813684658,False,False,False,False
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,,26.008765358044485,24.538073099104842,23.500210840732734,22.211226504235427,24.45843765143697,23.217274479210086,24.534899208434403,"rgba(38, 166, 154, 0.75)",0.9280974581863067,24.534899208434403,2.4890713482612132,67.27837914502197,24.03701212061854,True,False,True,False,False,20.0,25.7011,24.10215,0.0,0.0,0.0,0.0,0,1.0840569000554219,0.8239423609828189,False,False,False,False,0.3202419892092908,0.3140193562880369,False,False,False,False,289907.0,223651.47370988096,False,False,False,False,5467.731018123656,False,False,False,False
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,,26.020598786740678,24.5487699979223,23.505976975099372,22.216291243184884,24.468364570325598,23.222986596934092,24.542596754810177,"rgba(38, 166, 154, 0.75)",0.9158027198155787,24.542596754810177,2.4649449017190213,65.43440739118873,21.81382816440538,True,False,True,False,False,20.0,25.730900000000002,24.119425,0.0,0.0,0.0,0.0,0,1.08257392598103,0.8393156034963732,False,False,False,False,0.3082722630736591,0.31114580968084804,False,False,False,False,287233.0,224637.23380740217,False,False,False,False,5424.41735892794,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,,26.02633900940105,24.554246918806133,23.508961715927985,22.21892565868967,24.473454586218562,23.22594728624972,24.54646065213604,"rgba(38, 166, 154, 0.5)",0.9106699691945382,24.54646065213604,2.4526331419926612,63.79951815416344,19.8445552106308,False,False,True,False,False,20.0,25.76,24.136599999999998,0.0,0.0,0.0,0.0,0,1.0798429319371725,0.8429319371727746,False,False,False,False,0.29915328558799886,0.3051495476344235,False,False,False,False,285826.0,225585.8968491479,False,False,False,False,5362.1318184794445,False,False,False,False
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,,26.035211997535672,24.5623601276213,23.513359304086503,22.222788716466447,24.480991760365495,23.2303034626517,24.552352477909253,"rgba(38, 166, 154, 0.5)",0.9065672557450861,24.552352477909253,2.5399632597564494,63.71938307999463,19.316626582900625,False,False,True,False,False,20.0,25.787300000000002,24.15415,0.0,0.0,0.0,0.0,0,1.0781162399551483,0.8387217342552791,False,False,False,False,0.3086698600546257,0.3069097038445246,False,False,False,False,287863.0,226551.43333210683,False,False,False,False,5310.579387185189,False,False,False,False
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,,26.072758923887235,24.59683561453325,23.532153175055647,22.239280428460688,24.51305967875692,23.24891270074124,24.577780124809266,"rgba(38, 166, 154, 0.75)",0.9007665254289366,24.577780124809266,2.58915025076021,64.389296721276,19.316626582900625,True,False,True,False,False,20.0,25.8145,24.171974999999996,0.0,0.0,0.0,0.0,0,1.0798877455565947,0.838540692235734,False,False,False,False,0.31464525987880054,0.31077748186166254,False,False,False,False,296516.0,227636.15529595013,False,False,False,False,5362.3998618024725,False,False,False,False
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,,26.09875632648232,24.622964754238957,23.546727471431748,22.252163592568902,24.537447178448026,23.263371229804317,24.80586754686662,"rgba(38, 166, 154, 0.5)",0.8907335624524677,24.80586754686662,2.2106862659488695,61.74192498824759,16.670437923912402,False,False,True,False,False,20.0,25.8394,24.189125,0.0,0.0,0.0,0.0,0,1.0649494020239187,0.8371665133394661,False,False,False,False,0.31504439017365704,0.3129109360176598,False,False,False,False,289649.0,228597.5947487261,False,False,False,False,5385.726995728015,False,False,False,False
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,,26.108719945248723,24.6395601298724,23.55667041342391,22.261269014712113,24.55307533823749,23.273333439814557,24.80624164549947,#000000,0.872858124958627,24.80624164549947,1.7858095261179057,53.85330359423297,9.229381789009402,False,True,False,False,False,13.764355549178582,25.8581,24.204225,0.0,0.0,0.0,0.0,0,1.0543795620437952,0.8567518248175179,False,False,False,False,0.2662437105536485,0.2895773232856541,False,False,False,False,284376.0,229462.37622549,False,False,False,False,5383.979290367891,False,False,False,False
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,,26.116796248112664,24.655493121537273,23.56643934793612,22.270293104720484,24.568128404997925,23.2831445779988,24.81054131628354,#000000,0.8567585729085149,24.81054131628354,1.9310675562894233,50.28641998609153,6.090585179722488,False,True,False,False,False,14.772610268628387,25.8788,24.219375,0.0,0.0,0.0,0.0,0,1.0659805182870792,0.8652821172578568,False,False,False,False,0.24500112053739384,0.267289221911524,False,False,False,False,289698.0,230396.2618654049,False,False,False,False,5383.018371137381,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,,26.131987055743302,24.679025256983294,23.580674692717118,22.283301334282104,24.59033554023963,23.29739477596368,24.824443531421387,"rgba(239, 83, 80, 1.0)",0.8483181931072437,24.824443531421387,2.0164090343425722,49.0576642090694,5.026514051924231,False,True,False,True,False,15.472700656430646,25.9009,24.235599999999998,0.0,0.0,0.0,0.0,0,1.0662397072278131,0.8591033851784078,False,False,False,False,0.27013081894592006,0.26871002042872205,False,False,False,False,297173.0,231431.56013105754,False,False,False,False,5415.452194840677,False,False,False,False
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,,26.14558456471622,24.70684354749834,23.598177004462034,22.29953890916333,24.616731161420194,23.314988181631648,24.83875621043927,"rgba(239, 83, 80, 1.0)",0.835892240565624,24.83875621043927,1.8797205109805946,46.55156346606228,2.6376675650069075,False,True,False,True,False,13.596147764515674,25.9205,24.251675,0.0,0.0,0.0,0.0,0,1.0628090093389486,0.8676066654458886,False,False,False,False,0.2550149589176132,0.2618624896731676,False,False,False,False,287537.0,232301.41191197137,False,False,False,False,5480.8870445330695,False,False,False,False
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,,26.163801701933384,24.747392510369163,23.62434872172363,22.323971968148264,24.655359366776395,23.341335967393107,24.861598801969713,"rgba(239, 83, 80, 1.0)",0.8261451675328121,24.861598801969713,1.9468747881605264,45.96031580921253,1.9371432337818177,False,True,False,True,False,14.213686526013262,25.941300000000002,24.268275,0.0,0.0,0.0,0.0,0,1.063669724770642,0.8678899082568804,False,False,False,False,0.24884679458670816,0.25535464212993786,False,False,False,False,302203.0,233385.15746372376,False,False,False,False,5623.291896555813,False,False,False,False
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,,26.153250508275956,24.769496158065206,23.64147202798288,22.34116791598886,24.67696397060593,23.358944334288644,24.86376222103773,"rgba(239, 83, 80, 1.0)",0.8106710489153597,24.86376222103773,1.1918987118820243,39.60610445899567,-4.090657149996346,False,True,False,True,False,5.4115210340747915,25.949300000000004,24.280775,0.0,0.0,0.0,0.0,0,1.0475072254335258,0.8701228323699419,False,False,False,False,0.1817275772808682,0.21854110970540302,False,False,False,False,290303.0,234267.6046348288,False,False,False,False,5720.60520048518,False,False,False,False
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,,26.14178244598649,24.78550244000367,23.654686724661598,22.354714375227367,24.692761812699793,23.37261416498612,24.865181146461865,"rgba(239, 83, 80, 1.0)",0.7965353580203179,24.865181146461865,1.204992149907364,35.338607420231504,-7.9746310020036475,False,True,False,True,False,5.348323691184472,25.957200000000004,24.292199999999998,0.0,0.0,0.0,0.0,0,1.0513332124070378,0.8759296208960635,False,False,False,False,0.16048045378518588,0.18951078174529445,False,False,False,False,280586.0,234985.71929165316,False,False,False,False,5782.564809779983,False,False,False,False
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,,26.128188896444474,24.8023766388972,23.669174064089628,22.36973677379228,24.709517781373638,23.38764837273158,24.86744064380696,"rgba(239, 83, 80, 1.0)",0.782820610426225,24.86744064380696,1.165732409237635,32.18805832257348,-10.83214081348207,False,True,False,True,False,4.7725517985379895,25.9692,24.302675000000004,0.0,0.0,0.0,0.0,0,1.0408724340175952,0.8878299120234601,False,False,False,False,0.15491365814308422,0.17221221994418934,False,False,False,False,269595.0,235522.2972871314,False,False,False,False,5863.315742961689,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,,26.121606936287208,24.817049760701348,23.681294891405326,22.382115050546705,24.723999376991898,23.40016429455965,24.872539114292948,"rgba(239, 83, 80, 1.0)",0.7717963426931833,24.872539114292948,1.4349133630804307,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.98301072827142,25.986800000000002,24.315225,0.0,0.0,0.0,0.0,0,1.0429493087557602,0.8857142857142855,False,False,False,False,0.16568503566507253,0.16894862780463094,False,False,False,False,278427.0,236187.4864764782,False,False,False,False,5909.34185547391,False,False,False,False
