date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,2.335,2.355,2.335,2.355,3906.0,2.358347841671997,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05895883431805687,2.344128896506732,0.18438464089407244,36.54352398450679,-21.25656522400357,False,True,False,True,True,5.263600235527804,2.3617,2.30375,0.0,0.0,0.0,0.0,0,0.9902912621359228,0.9482200647249193,False,False,False,False,0.09266409112710706,0.08853666876821975,False,False,False,False,8500.0,9655.142682170117,False,False,False,False,1291.7299257742434,False,False,False,False
2025-07-08 18:05:00+00:00,2.355,2.355,2.34,2.345,243.0,2.3582420139973115,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05784633262531113,2.344097340709376,0.015604434190687291,38.72933007972824,-19.35646390839007,False,True,False,True,True,3.3885534771334314,2.362,2.3045500000000003,0.0,0.0,0.0,0.0,0,0.9871382636655954,0.9485530546623796,False,False,False,False,0.10154738412580637,0.09504202644701307,False,False,False,False,8257.0,9633.466051438798,False,False,False,False,1275.470547080069,False,False,False,False
2025-07-08 18:10:00+00:00,2.34,2.355,2.335,2.355,200.0,2.3581696438121957,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05671979491443063,2.3440808491248086,0.19251040825631238,43.766773753446074,-14.604047508159049,False,True,False,True,True,5.055872283586297,2.3626,2.30565,0.0,0.0,0.0,0.0,0,0.980830670926518,0.9552715654952078,False,False,False,False,0.09266409112710706,0.09385305878706007,False,False,False,False,8457.0,9615.22626769556,False,False,False,False,1258.7965851098354,False,False,False,False
2025-07-08 18:15:00+00:00,2.355,2.355,2.345,2.345,0.0,2.3581696438121957,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05546510955887777,2.3440808491248086,0.01657169493582017,42.99659197465654,-14.604047508159049,False,True,False,True,True,3.198042134553198,2.3632,2.3066,0.0,0.0,0.0,0.0,0,0.9872611464968158,0.9522292993630574,False,False,False,False,0.11044667824931835,0.10214986851818922,False,False,False,False,8457.0,9597.269271297178,False,False,False,False,1239.2803589841014,False,False,False,False
2025-07-08 18:20:00+00:00,2.345,2.345,2.345,2.345,4.0,2.358167664472258,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05438435122034272,2.3440801652014187,0.016913593302873096,42.61150108526178,-14.604047508159049,False,True,False,True,True,3.198042134553198,2.3636,2.3076,0.0,0.0,0.0,0.0,0,0.9872611464968158,0.9554140127388535,False,False,False,False,0.09266409112710863,0.09740697982264893,False,False,False,False,8457.0,9579.590677943734,False,False,False,False,1220.1287255114796,False,False,False,False
2025-07-08 18:25:00+00:00,2.345,2.345,2.335,2.335,0.0,2.358167664472258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053220601579016064,2.3440801652014187,-0.17061372724127363,39.14613900159421,-14.604047508159049,False,True,False,True,False,1.353080976804943,2.3636,2.3085,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9610389610389609,False,False,False,False,0.07493975608408289,0.08617336795336591,False,False,False,False,8457.0,9562.186171308947,False,False,False,False,1201.212001084945,False,False,False,False
2025-07-08 18:30:00+00:00,2.335,2.335,2.33,2.335,100.0,2.3573812561396172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051996188356489545,2.3434972822664486,-0.1634212532693871,37.41345795976042,-14.604047508159049,False,True,False,True,False,1.353080976804943,2.3638,2.3095000000000003,0.0,0.0,0.0,0.0,0,1.0032573289902285,0.9413680781758957,False,False,False,False,0.04843764422313075,0.06730550608824834,False,False,False,False,8457.0,9545.051501986327,False,False,False,False,1184.1389468045584,False,False,False,False
2025-07-08 18:35:00+00:00,2.335,2.345,2.335,2.345,300.0,2.3578227247381287,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05072075112411616,2.3437384838576145,0.0248717953584458,42.15025727610961,-14.454354396408533,False,True,False,True,True,3.1189306353328554,2.364,2.31055,0.0,0.0,0.0,0.0,0,1.016447368421053,0.9342105263157894,False,False,False,False,0.07493975608408289,0.07112263108616562,False,False,False,False,8757.0,9532.833649242353,False,False,False,False,1170.431366233945,False,False,False,False
2025-07-08 18:40:00+00:00,2.345,2.345,2.345,2.345,2.0,2.3578244653358276,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04936826131458513,2.343739529093431,0.02553200929109333,44.51865693428421,-11.928079300449888,False,False,False,True,True,3.1189306353328448,2.3636,2.31165,0.0,0.0,0.0,0.0,0,1.0198019801980205,0.9240924092409238,False,False,False,False,0.09266409112710863,0.08189336110663713,False,False,False,False,8757.0,9520.805220571929,False,False,False,False,1152.3161512535737,False,False,False,False
2025-07-08 18:45:00+00:00,2.345,2.365,2.345,2.365,2582.0,2.3611250890135596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04802870763154778,2.3466807756193155,0.38142238848524923,54.24627383428591,-2.924688564523997,True,False,True,False,True,6.537390126143205,2.3638,2.31295,0.0,0.0,0.0,0.0,0,1.0264900662251661,0.9172185430463575,False,False,False,False,0.12829911436366373,0.10509623773515042,False,False,False,False,11339.0,9548.99428691965,False,False,False,False,1174.4817923194098,False,False,False,False
2025-07-08 18:50:00+00:00,2.365,2.365,2.355,2.355,0.0,2.3611250890135596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04637052107994009,2.3466807756193155,0.17940761041573336,54.055821239489276,-2.924688564523997,True,False,True,False,True,4.605845283112178,2.3638000000000003,2.3143000000000002,0.0,0.0,0.0,0.0,0,1.0198675496688747,0.9205298013245031,False,False,False,False,0.14623326599126776,0.12566475186320908,False,False,False,False,11339.0,9576.746313479034,False,False,False,False,1156.27277228345,False,False,False,False
2025-07-08 18:55:00+00:00,2.355,2.355,2.355,2.355,1.0,2.36252612059081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04475227106824537,2.348188343926151,0.15220805360830586,53.960594942090964,-2.748583556543011,True,False,True,False,True,4.605845283112178,2.3636,2.3156,0.0,0.0,0.0,0.0,0,1.0132450331125833,0.9271523178807948,False,False,False,False,0.12829911436366212,0.12698193311343559,False,False,False,False,11339.0,9604.068076060754,False,False,False,False,1138.3615665116135,False,False,False,False
2025-07-08 19:00:00+00:00,2.355,2.355,2.355,2.355,402.0,2.362396577768522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04333475396146665,2.3481727078148023,0.15754773157979787,53.91298179339181,-2.1326345128503945,True,False,True,False,True,4.605845283112178,2.3632,2.3168,0.0,0.0,0.0,0.0,0,1.013289036544851,0.9302325581395349,False,False,False,False,0.12829911436366212,0.12764052373854884,False,False,False,False,11339.0,9630.966245424152,False,False,False,False,1126.9451081160846,False,False,False,False
2025-07-08 19:05:00+00:00,2.355,2.355,2.35,2.355,1671.0,2.361645476450346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04181716962774534,2.347980526600721,0.16786103559294063,53.88917521904223,-1.4083121566331585,True,False,True,False,True,4.605845283112178,2.363,2.318,0.0,0.0,0.0,0.0,0,1.0166666666666673,0.9266666666666667,False,False,False,False,0.11936343041339113,0.12350197707597,False,False,False,False,11339.0,9657.447388905946,False,False,False,False,1135.3800676801764,False,False,False,False
2025-07-08 19:10:00+00:00,2.355,2.355,2.345,2.345,130.0,2.361531841238981,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03962402128839296,2.347933942016865,-0.0740445295925587,47.77849457485168,3.087901546627336,False,False,False,True,False,2.6125321018204346,2.3628,2.319,0.0,0.0,0.0,0.0,0,1.0166112956810636,0.9235880398671097,False,False,False,False,0.11044667824931835,0.11697432766264418,False,False,False,False,11209.0,9681.502468147713,False,False,False,False,1119.7927798091657,False,False,False,False
2025-07-08 19:15:00+00:00,2.345,2.355,2.345,2.355,1102.0,2.361066705921325,#000000,0.0,0.0,0.03745567951496657,2.34780780636587,0.19201877331463355,50.81820297301391,3.087901546627336,True,False,False,False,True,4.416009534689085,2.362,2.3201,0.0,0.0,0.0,0.0,0,1.019867549668875,0.9238410596026491,False,False,False,False,0.11044667824931835,0.11371050295598126,False,False,False,False,12311.0,9722.269871742323,False,False,False,False,1119.5169227578608,False,False,False,False
2025-07-08 19:20:00+00:00,2.355,2.355,2.335,2.335,1311.0,2.359692919311324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03532245285474435,2.347170752502291,-0.34456136306106555,43.5112200194546,-0.5155924950497521,False,False,False,True,False,0.5734509211250014,2.3609999999999998,2.3209,0.0,0.0,0.0,0.0,0,1.0098684210526319,0.9309210526315789,False,False,False,False,0.09266409112710706,0.10318729704154417,False,False,False,False,11000.0,9742.079641172673,False,False,False,False,1122.4856526375838,False,False,False,False
2025-07-08 19:25:00+00:00,2.335,2.345,2.335,2.345,800.0,2.359028567481012,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03296189446143003,2.346868308727862,-0.056680866145242405,44.977814156261786,-0.5155924950497521,False,False,False,True,False,2.366504687708737,2.3602000000000003,2.3218,0.0,0.0,0.0,0.0,0,1.0032679738562096,0.9379084967320259,False,False,False,False,0.07493975608408289,0.08906352656281352,False,False,False,False,11800.0,9773.985383169997,False,False,False,False,1117.485875077311,False,False,False,False
2025-07-08 19:30:00+00:00,2.345,2.345,2.345,2.345,202.0,2.3589175607643997,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03059470601323054,2.3468239615276767,-0.059616899959350315,45.71111122466539,-0.5155924950497521,False,False,False,True,False,2.366504687708737,2.3594,2.3228,0.0,0.0,0.0,0.0,0,1.009803921568628,0.9379084967320259,False,False,False,False,0.09266409112710863,0.09086380884496108,False,False,False,False,11800.0,9805.396462500694,False,False,False,False,1103.292295618748,False,False,False,False
2025-07-08 19:35:00+00:00,2.345,2.345,2.345,2.345,1900.0,2.358003719107682,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02769639128280187,2.346469649107598,-0.0530628374141362,46.07775975886719,-0.5155924950497521,False,False,False,True,False,2.366504687708737,2.3588,2.3238,0.0,0.0,0.0,0.0,0,1.009803921568628,0.9379084967320259,False,False,False,False,0.09266409112710863,0.09176394998603485,False,False,False,False,11800.0,9836.320548353397,False,False,False,False,1115.6443530510155,False,False,False,False
2025-07-08 19:40:00+00:00,2.345,2.345,2.345,2.345,600.0,2.3577532053462864,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024683035717922314,2.346375946164696,-0.05574460858138113,46.26108402596809,-0.5155924950497521,True,False,False,True,False,2.366504687708737,2.3588,2.32475,0.0,0.0,0.0,0.0,0,1.0098360655737713,0.9409836065573768,False,False,False,False,0.09266409112710863,0.09221402055657174,False,False,False,False,11800.0,9866.765191014585,False,False,False,False,1107.6498669572013,False,False,False,False
2025-07-08 19:45:00+00:00,2.345,2.345,2.345,2.345,3.0,2.357751989744499,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022124341492719378,2.346375495136848,-0.06217112212359022,46.35274615951853,-0.5155924950497521,True,False,False,True,False,2.366504687708737,2.3586,2.3257499999999998,0.0,0.0,0.0,0.0,0,1.0098360655737713,0.9377049180327868,False,False,False,False,0.09266409112710863,0.09243905584184019,False,False,False,False,11800.0,9896.737823712034,False,False,False,False,1090.523512430733,False,False,False,False
2025-07-08 19:50:00+00:00,2.345,2.35,2.345,2.345,1600.0,2.3572674279986017,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02058272694879442,2.346229567766124,-0.05973784567918182,46.39857722629375,-0.5155924950497521,True,False,False,True,False,2.366504687708737,2.3584000000000005,2.3267499999999997,0.0,0.0,0.0,0.0,0,1.016447368421053,0.9342105263157894,False,False,False,False,0.10154738412580637,0.09699321998382328,False,False,False,False,11800.0,9926.245764429677,False,False,False,False,1098.422372703125,False,False,False,False
2025-07-08 19:55:00+00:00,2.345,2.345,2.33,2.335,6735.0,2.353567706493605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020169774907514457,2.344419736531724,-0.46702239241224647,39.73038768989635,-6.318690398201362,False,True,False,True,False,0.3181341138573792,2.358,2.32765,0.0,0.0,0.0,0.0,0,1.0131147540983612,0.9311475409836065,False,False,False,False,0.06609587112457846,0.08154454555420088,False,False,False,False,5065.0,9850.87761304317,False,False,False,False,1185.811173126332,False,False,False,False
2025-07-09 13:30:00+00:00,2.31,2.335,2.295,2.3,1400.0,2.351887288534236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020887299473107072,2.343405351518245,-2.078073882845917,27.46029737997445,-17.1554184829307,False,True,False,True,False,0.0,2.3569,2.3282000000000003,0.0,0.0,0.0,0.0,0,0.9904153354632592,0.9329073482428115,False,False,False,False,-0.01320093572551473,0.034171804914343074,False,False,False,False,3665.0,9754.972533771184,False,False,False,False,1189.1319301321255,False,False,False,False
2025-07-09 13:35:00+00:00,2.305,2.31,2.29,2.295,705.0,2.350863049410331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0219144528392388,2.3427675132218893,-2.179726483353464,20.697540556928907,-22.60308220999316,False,True,False,True,False,0.0,2.3557,2.3289,0.0,0.0,0.0,0.0,0,0.9873015873015878,0.9555555555555556,False,False,False,False,-0.06609622466440855,-0.01596220987503274,False,False,False,False,2960.0,9649.624122394887,False,False,False,False,1181.6260087347282,False,False,False,False
2025-07-09 13:40:00+00:00,2.295,2.3,2.27,2.275,1200.0,2.348671899043457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023629078131262547,2.3413661778828962,-2.808665556659627,15.37688956712054,-26.93762303665237,False,True,False,True,False,0.0,2.3541000000000003,2.3294,0.0,0.0,0.0,0.0,0,0.9685534591194972,0.968553459119497,False,False,False,False,-0.11936378745224449,-0.06766299866363862,False,False,False,False,1760.0,9527.304368559307,False,False,False,False,1181.9108768163603,False,False,False,False
2025-07-09 13:45:00+00:00,2.275,2.28,2.245,2.245,496.0,2.3474766073752784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02660471407120897,2.340585149277691,-3.592789947745803,11.06963149197628,-30.632129847896387,False,True,False,True,False,0.0,2.3521,2.3296,0.0,0.0,0.0,0.0,0,0.9507692307692313,0.9784615384615386,False,False,False,False,-0.20065015867697997,-0.13415657867030928,False,False,False,False,1264.0,9399.19112253513,False,False,False,False,1171.2765996564167,False,False,False,False
2025-07-09 13:50:00+00:00,2.245,2.25,2.23,2.24,0.0,2.3474766073752784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02934372256640294,2.340585149277691,-3.4278251183050523,8.713551330777058,-32.86766731925978,False,True,False,True,False,0.0,2.35,2.3297499999999998,0.0,0.0,0.0,0.0,0,0.942249240121581,0.9969604863221885,False,False,False,False,-0.2846464815651764,-0.20940153011774285,False,False,False,False,1264.0,9273.064128387297,False,False,False,False,1153.1172725299607,False,False,False,False
2025-07-09 13:55:00+00:00,2.24,2.25,2.23,2.235,1318.0,2.343846232210973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032189892655756995,2.338177374622595,-3.2052724041669802,7.327959074890831,-34.538429114500275,False,True,False,True,False,0.0,2.3472000000000004,2.3297499999999998,0.0,0.0,0.0,0.0,0,0.9484848484848487,1.0,False,False,False,False,-0.2846464815651764,-0.24702400584145962,False,False,False,False,-54.0,9128.458482985943,False,False,False,False,1155.6735938860852,False,False,False,False
2025-07-09 14:00:00+00:00,2.235,2.245,2.235,2.235,800.0,2.3417834024479367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034840304918970125,2.336793418884225,-2.921714351265624,6.635162946947718,-35.81338433050033,False,True,False,True,False,0.0,2.3444000000000003,2.3297499999999998,0.0,0.0,0.0,0.0,0,0.9693251533742335,0.9938650306748468,False,False,False,False,-0.2846464815651764,-0.265835243703318,False,False,False,False,-54.0,8986.094785575307,False,False,False,False,1150.1592746010294,False,False,False,False
2025-07-09 14:05:00+00:00,2.23,2.23,2.225,2.225,500.0,2.3293886881075183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03761552775022428,2.330922603850908,-2.815927628458608,5.840355394769667,-37.308271220847644,False,True,False,True,False,0.0,2.3416,2.32965,0.0,0.0,0.0,0.0,0,0.9602446483180431,0.9908256880733947,False,False,False,False,-0.33298458531152325,-0.2994099145074206,False,False,False,False,-554.0,8838.186339287317,True,False,False,False,1140.0792858475252,False,False,False,False
2025-07-09 14:10:00+00:00,2.225,2.225,2.225,2.225,498.0,2.3149661390081455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040213058700999754,2.3249555583692514,-2.4856492293327155,5.442951618680642,-38.478004989169676,False,True,False,True,False,0.0,2.3388000000000004,2.3295500000000002,0.0,0.0,0.0,0.0,0,0.96319018404908,0.9938650306748468,False,False,False,False,-0.34282825441539394,-0.32111908446140724,False,False,False,False,-554.0,8692.571047205342,True,False,False,False,1130.124568237486,False,False,False,False
2025-07-09 14:15:00+00:00,2.225,2.235,2.225,2.225,984.0,2.3007856141390555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042559656064450085,2.318606267107736,-2.1994131476528715,5.244249730636129,-39.466244973849044,False,True,False,True,False,0.0,2.3356,2.32945,0.0,0.0,0.0,0.0,0,0.9633027522935782,0.9908256880733947,False,False,False,False,-0.32320277419094057,-0.3221609293261739,False,False,False,False,-554.0,8549.213356550994,True,False,False,False,1127.8590710555095,False,False,False,False
2025-07-09 14:20:00+00:00,2.225,2.24,2.225,2.24,600.0,2.2888234858391483,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04424725776610088,2.313428370808259,-1.6595010519389568,17.699094221309316,-38.37255737521288,False,True,False,True,True,0.0,2.3329999999999997,2.3295000000000003,0.0,0.0,0.0,0.0,0,0.9695121951219515,0.9847560975609757,False,False,False,False,-0.3134803850442409,-0.3178206571852074,False,False,False,False,46.0,8417.380591333149,False,False,False,False,1119.6752094887572,False,False,False,False
2025-07-09 14:25:00+00:00,2.235,2.235,2.225,2.225,628.0,2.2752364175345416,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04630373673944672,2.3073366418138375,-1.7781856846057478,20.371907746301726,-36.09432461037852,False,True,False,True,True,0.0,2.3297,2.32945,0.0,0.0,0.0,0.0,0,0.9666666666666668,0.9818181818181819,False,False,False,False,-0.32320277419094057,-0.320511715688074,False,False,False,False,-582.0,8277.855310847362,True,False,False,False,1112.0523380238153,False,False,False,False
2025-07-09 14:30:00+00:00,2.225,2.275,2.225,2.275,1300.0,2.272609822135583,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.046865919540902676,2.305763939839531,-0.6564245434826355,40.112694270027646,-18.638948557414736,True,False,False,True,True,0.0,2.3277,2.32985,0.0,0.0,0.0,0.0,0,0.970501474926254,0.9587020648967552,False,False,False,False,-0.24689748827842026,-0.28370460198324715,False,False,False,False,718.0,8160.648251764457,False,False,False,False,1114.966255263756,False,False,False,False
2025-07-09 14:35:00+00:00,2.275,2.295,2.275,2.285,1055.0,2.2754377842950286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04713331676796675,2.306188437632206,-0.4495426820165206,51.9984648608479,-8.977465003535556,True,False,True,False,True,0.0,2.325,2.33025,0.0,0.0,0.0,0.0,0,1.0029239766081874,0.9473684210526316,False,False,False,False,-0.11936378745224449,-0.2015341947177458,False,False,False,False,1773.0,8061.614945535551,False,False,False,False,1114.0365458798217,False,False,False,False
2025-07-09 14:40:00+00:00,2.285,2.285,2.28,2.285,505.0,2.277063350384466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04745789978762434,2.306809476201493,-0.459554179580023,57.94135015625804,-4.34260621180708,True,False,True,False,True,0.0,2.3226,2.33065,0.0,0.0,0.0,0.0,0,1.0117994100294985,0.9557522123893807,False,False,False,False,-0.1282994721895042,-0.164916833453625,False,False,False,False,1773.0,7964.117039403216,False,False,False,False,1104.5941188119175,False,False,False,False
2025-07-09 14:45:00+00:00,2.285,2.285,2.265,2.265,1500.0,2.277633317333208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048171802151491715,2.30641912408558,-0.859820937471348,54.056486693784855,-4.34260621180708,True,False,True,False,True,0.0,2.3202000000000003,2.331,0.0,0.0,0.0,0.0,0,1.0029239766081874,0.9502923976608187,False,False,False,False,-0.15523513987774623,-0.16007598666568562,False,False,False,False,273.0,7844.874914761306,False,False,False,False,1110.7244425512674,False,False,False,False
2025-07-09 14:50:00+00:00,2.265,2.265,2.265,2.265,0.0,2.277633317333208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04841189638623596,2.30641912408558,-0.8555567366155857,52.114054962548266,-4.34260621180708,True,False,True,False,True,0.0,2.3178,2.3313,0.0,0.0,0.0,0.0,0,1.0029411764705884,0.9676470588235293,False,False,False,False,-0.19150741615422762,-0.17579170140995662,False,False,False,False,273.0,7727.481505230124,False,False,False,False,1093.5039085582246,False,False,False,False
2025-07-09 14:55:00+00:00,2.265,2.275,2.265,2.275,0.0,2.277633317333208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856517864248529,2.30641912408558,-0.6469475653919322,54.31841116996114,-4.34260621180708,True,False,True,False,True,0.0,2.3158,2.3316500000000002,0.0,0.0,0.0,0.0,0,0.9970760233918132,0.9619883040935673,False,False,False,False,-0.1733148297591503,-0.17455326558455347,False,False,False,False,273.0,7611.908148559889,False,False,False,False,1076.5503595883297,False,False,False,False
2025-07-09 15:00:00+00:00,2.275,2.28,2.275,2.275,300.0,2.2779339351084698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048673207014547665,2.3064486531690505,-0.6461183697973925,55.420589273667574,-4.34260621180708,True,False,True,False,True,0.0,2.3138,2.332,0.0,0.0,0.0,0.0,0,1.0029325513196483,0.964809384164223,False,False,False,False,-0.14623362557212963,-0.16039344557834156,False,False,False,False,273.0,7498.12662687679,False,False,False,False,1064.510819129596,False,False,False,False
2025-07-09 15:05:00+00:00,2.275,2.275,2.27,2.275,316.0,2.2780795079560443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048736282431317585,2.3063880564245194,-0.6440387911973715,55.9716783255208,-3.669670244955242,True,False,True,False,True,0.0,2.3118,2.3323,0.0,0.0,0.0,0.0,0,0.9941520467836259,0.9678362573099416,False,False,False,False,-0.16426168065750565,-0.16232756311792362,False,False,False,False,273.0,7386.109159793429,False,False,False,False,1052.906000228362,False,False,False,False
2025-07-09 15:10:00+00:00,2.275,2.275,2.265,2.265,200.0,2.2780376880466067,#000000,0.0,0.0,0.04905852360944698,2.306276426862521,-0.8413711588860847,51.489937570062565,-3.669670244955242,True,False,False,False,False,0.0,2.3098,2.3325500000000003,0.0,0.0,0.0,0.0,0,0.9912280701754388,0.9736842105263158,False,False,False,False,-0.1733148297591503,-0.16782119643853696,False,False,False,False,73.0,7272.72762243229,False,False,False,False,1039.6826513876122,False,False,False,False
2025-07-09 15:15:00+00:00,2.265,2.275,2.265,2.275,0.0,2.2780376880466067,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04943117883928492,2.306276426862521,-0.6327267040142759,53.59836963757387,-3.669670244955242,True,False,True,False,False,0.0,2.3080000000000003,2.33285,0.0,0.0,0.0,0.0,0,0.9912280701754388,0.9736842105263158,False,False,False,False,-0.1733148297591503,-0.17056801309884362,False,False,False,False,73.0,7161.1039383635725,False,False,False,False,1023.5635405133856,False,False,False,False
2025-07-09 15:20:00+00:00,2.275,2.275,2.275,2.275,700.0,2.278427911758952,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049723378952102014,2.3061904709116563,-0.6272797941125808,54.65258567132952,-2.842536973216255,True,False,True,False,False,0.0,2.3066000000000004,2.3329999999999997,0.0,0.0,0.0,0.0,0,0.9970588235294118,0.9735294117647059,False,False,False,False,-0.1552351398777478,-0.16290157648829573,False,False,False,False,73.0,7051.210854047858,False,False,False,False,1018.5470515131781,False,False,False,False
2025-07-09 15:25:00+00:00,2.275,2.275,2.275,2.275,400.0,2.278610659312636,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049990809966242875,2.3061238668001858,-0.6225917687911592,55.17969368820735,-1.4797613550977857,True,False,True,False,False,0.0,2.3052,2.3329,0.0,0.0,0.0,0.0,0,0.9970588235294118,0.9676470588235295,False,False,False,False,-0.1552351398777478,-0.15906835818302179,False,False,False,False,73.0,6943.021538481225,False,False,False,False,1008.9571747455318,False,False,False,False
2025-07-09 15:30:00+00:00,2.275,2.295,2.275,2.295,2531.0,2.2820116330266034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05001351168785569,2.307088889007756,-0.24171246128856827,63.03243693906878,6.277667955310399,True,False,True,False,True,0.0,2.3042,2.3327,0.0,0.0,0.0,0.0,0,0.9970845481049563,0.9591836734693878,False,False,False,False,-0.11936378745224449,-0.13921607281763315,False,False,False,False,2604.0,6875.749886721826,False,False,False,False,1032.5547379277716,False,False,False,False
2025-07-09 15:35:00+00:00,2.295,2.295,2.285,2.29,392.0,2.282429168956543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05006734203788597,2.3071926771333104,-0.3433910496047644,63.738271216365206,7.263831917924719,True,False,True,False,True,0.0,2.3034,2.33235,0.0,0.0,0.0,0.0,0,1.0058139534883723,0.9593023255813954,False,False,False,False,-0.10154773976790193,-0.12038190629276754,False,False,False,False,2212.0,6803.44368692769,False,False,False,False,1022.623656719589,False,False,False,False
2025-07-09 15:40:00+00:00,2.285,2.32,2.285,2.315,100.0,2.2826569969027037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04995782004635219,2.307290893230113,0.15431231312203342,70.24996830309281,13.52390477295522,True,False,True,False,True,1.635365004319798,2.3026,2.33215,0.0,0.0,0.0,0.0,0,1.0057142857142858,0.9485714285714286,False,False,False,False,-0.057262651804928885,-0.08882227904884821,False,False,False,False,2312.0,6733.808901083849,False,False,False,False,1008.3194139797504,False,False,False,False
2025-07-09 15:45:00+00:00,2.315,2.335,2.315,2.335,2896.0,2.291557265963349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049846611566731494,2.311697570905617,0.4674827106991421,76.34475386113259,19.135682476544005,True,False,True,False,True,4.847309436889944,2.3024,2.3322000000000003,0.0,0.0,0.0,0.0,0,1.0226628895184136,0.9405099150141643,False,False,False,False,0.022003362540277172,-0.03340945825428552,False,False,False,False,5208.0,6710.15294912906,False,False,False,False,1037.5857796544828,False,False,False,False
2025-07-09 15:50:00+00:00,2.335,2.345,2.325,2.325,300.0,2.292328808998762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049788019109488296,2.3120851206707784,0.25939733213367616,74.25009321066045,19.135682476544005,True,False,True,False,True,3.102727422432153,2.3018,2.3322,0.0,0.0,0.0,0.0,0,1.030985915492958,0.9352112676056337,False,False,False,False,0.057262298649650226,0.011926420197682353,False,False,False,False,4908.0,6682.21259332861,False,False,False,False,1026.1503412102272,False,False,False,False
