date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_820,aVWAP_OB_bull_758,aVWAP_OB_bull_586,aVWAP_OB_bear_205,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,0.0,0.0,0.0,0.0,122.80744517075559,#000000,6.288852333747061,122.80744517075559,0.32796998876510364,53.926609319940354,-2.6123664700094196,True,False,True,False,True,0.0,125.2555,,0,,,False,False,False,False,,,False,False,False,False,-1811351.0,-959933.2016556052,False,False,False,False,115519.87428051754,False,False,False,False
2024-12-23 19:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,0.0,0.0,0.0,0.0,122.80744517075559,#000000,6.082296270975962,122.80744517075559,0.3391079186797757,55.752898743369876,-1.0079974815996593,True,False,True,False,True,0.0,125.181,,0,,,False,False,False,False,,,False,False,False,False,-1811351.0,-973133.4775989292,False,False,False,False,113728.86847771882,False,False,False,False
2024-12-23 20:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,0.0,0.0,0.0,0.0,122.80744517075559,#000000,5.862802077351611,122.80744517075559,0.3518035918715735,57.057391188676675,0.22147851963922704,True,False,True,False,True,0.0,125.0868,,0,,,False,False,False,False,,,False,False,False,False,-1811351.0,-986129.0981012714,False,False,False,False,111965.63020674643,False,False,False,False
2024-12-24 15:00:00+00:00,126.03,126.54,124.91,125.7,85729.0,,,,,,0.0,0.0,0.0,0.0,122.97791529918388,#000000,5.67351913607309,122.97791529918388,0.4797877006369293,59.07285767373618,2.2067811744809873,True,False,True,False,True,0.0,124.9962,,0,,,False,False,False,False,,,False,False,False,False,-1725622.0,-997594.1043322595,False,False,False,False,111558.86074617671,False,False,False,False
2024-12-24 16:00:00+00:00,125.71,126.185,125.615,125.89,51733.0,,,,,,0.0,0.0,0.0,0.0,123.07236049884037,"rgba(38, 166, 154, 0.5)",5.471880844186314,123.07236049884037,0.5149307123807855,60.753473181703114,3.917122633000993,True,False,True,False,True,0.0,124.9105,,0,,,False,False,False,False,,,False,False,False,False,-1673889.0,-1008079.2965131548,False,False,False,False,110631.32802142978,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.385,125.67,126.29,91739.0,,,,,,0.0,0.0,0.0,0.0,123.22932205816116,"rgba(38, 166, 154, 0.5)",5.22783850826215,123.22932205816116,0.5854576297645209,62.47076210288088,5.701845791650868,True,False,True,False,True,0.0,124.8249,,0,,,False,False,False,False,,,False,False,False,False,-1582150.0,-1016979.617497447,False,False,False,False,110338.42371102002,False,False,False,False
2024-12-24 18:00:00+00:00,126.29,126.56,126.27,126.51,655.0,,,,,,0.0,0.0,0.0,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)",4.9323341851007685,123.76649118026324,0.5562293057968679,63.984969381262694,7.324723914835097,True,False,True,False,True,0.0,124.77069999999999,,0,,,False,False,False,False,,,False,False,False,False,-1581495.0,-1025731.7939703547,False,False,False,False,108637.90551394994,False,False,False,False
2024-12-24 19:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)",4.657750107408426,123.76649118026324,0.5890201828073705,65.06654600867827,8.576641839590714,True,False,True,False,True,0.0,124.6935,,0,,,False,False,False,False,,,False,False,False,False,-1581495.0,-1034348.2777847678,False,False,False,False,106953.59690133056,False,False,False,False
2024-12-24 20:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)",4.397044333853596,123.76649118026324,0.6239438612465236,65.83910074254655,9.583384695708538,True,False,True,False,True,0.0,124.62450000000001,,0,,,False,False,False,False,,,False,False,False,False,-1581495.0,-1042831.1727028334,False,False,False,False,105295.40160053474,False,False,False,False
2024-12-25 15:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)",4.0956132838893975,123.76649118026324,0.6698652020025163,66.39092555245244,10.425624635429955,True,False,True,False,True,0.0,124.5325,,0,,,False,False,False,False,,,False,False,False,False,-1581495.0,-1051182.5498702314,False,False,False,False,103662.91475401481,False,False,False,False
2024-12-25 16:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)",3.7618953999280897,123.76649118026324,0.7292889695415784,66.78508613095667,11.154318475792465,True,False,True,False,True,0.0,124.4483,,0,,,False,False,False,False,,,False,False,False,False,-1581495.0,-1059404.4483218556,False,False,False,False,102055.73778108435,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)",3.4749028218961366,123.76649118026324,0.789521019825159,67.06662940131682,11.801124784778743,True,False,True,False,True,0.0,124.47290000000001,,0,,,False,False,False,False,,,False,False,False,False,-1581495.0,-1067498.8754796563,False,False,False,False,100473.47828060242,False,False,False,False
2024-12-25 18:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)",3.3813045459456235,123.76649118026324,0.8113758410275063,67.26773173728836,12.385387497813525,True,False,True,False,True,0.0,124.45480000000002,,0,,,False,False,False,False,,,False,False,False,False,-1581495.0,-1075467.8076427623,False,False,False,False,98915.74993516672,False,False,False,False
2024-12-25 19:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)",3.2879506774977267,123.76649118026324,0.8344130094508261,67.41137626298232,12.918765914867869,True,False,True,False,True,0.0,124.46799999999999,,0,,,False,False,False,False,,,False,False,False,False,-1581495.0,-1083313.1904700063,False,False,False,False,97382.17241679205,False,False,False,False
2024-12-25 20:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)",3.209262940555311,123.76649118026324,0.8548719349440532,67.51397949562086,13.408262145678876,True,False,True,False,True,0.0,124.4852,,0,,,False,False,False,False,,,False,False,False,False,-1581495.0,-1091036.9394549674,False,False,False,False,95872.37129405109,False,False,False,False
2024-12-26 15:00:00+00:00,125.89,126.37,125.34,126.265,84392.0,,,,,,0.0,0.0,0.0,0.0,123.79273158183729,"rgba(38, 166, 154, 0.5)",3.143764759784829,123.79273158183729,0.7864037569820983,66.16092085051147,13.408262145678876,True,False,True,False,False,0.0,124.49340000000001,,0,,,False,False,False,False,,,False,False,False,False,-1665887.0,-1099949.343494425,False,False,False,False,95694.38104143014,False,False,False,False
2024-12-26 16:00:00+00:00,126.24,126.365,125.73,126.06,48200.0,,,,,,0.0,0.0,0.0,0.0,123.84987695717344,"rgba(38, 166, 154, 0.5)",3.092131501929587,123.84987695717344,0.7147571315926831,64.05555406652891,13.408262145678876,True,False,True,False,False,0.0,124.4768,,0,,,False,False,False,False,,,False,False,False,False,-1714087.0,-1109470.8575487752,False,False,False,False,94958.03404853975,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.31,125.49,41253.0,,,,,,0.0,0.0,0.0,0.0,123.8747444336853,"rgba(38, 166, 154, 0.5)",3.0352812520884083,123.8747444336853,0.5321600972573246,59.82004275456177,13.70456982637527,True,False,True,False,False,0.0,124.46690000000001,,0,,,False,False,False,False,,,False,False,False,False,-1755340.0,-1119484.3326255383,False,False,False,False,94125.39786174068,False,False,False,False
2024-12-26 18:00:00+00:00,125.485,125.76,125.325,125.63,57508.0,,,,,,0.0,0.0,0.0,0.0,123.90816116545132,"rgba(38, 166, 154, 0.5)",3.007005353869243,123.90816116545132,0.572609168232146,57.40516735060207,11.499251142360379,False,False,True,False,False,0.0,124.4489,,0,,,False,False,False,False,,,False,False,False,False,-1697832.0,-1128450.963127468,False,False,False,False,93557.68626698501,False,False,False,False
2024-12-26 19:00:00+00:00,125.635,125.91,125.425,125.725,33955.0,,,,,,0.0,0.0,0.0,0.0,123.93302279792015,"rgba(38, 166, 154, 0.5)",2.9923708594291005,123.93302279792015,0.5988486341635245,56.103469513634465,10.337829075330681,False,True,True,False,False,0.0,124.4125,,0,,,False,False,False,False,,,False,False,False,False,-1663877.0,-1136752.141993709,False,False,False,False,92633.61361168291,False,False,False,False
2024-12-26 20:00:00+00:00,125.725,125.94,125.055,125.07,66159.0,,,,,,0.0,0.0,0.0,0.0,123.96287804538197,#000000,2.9745343825198733,123.96287804538197,0.3722000865493866,52.34015947798079,6.867920839502354,False,True,False,False,False,0.0,124.3796,,0,,,False,False,False,False,,,False,False,False,False,-1730036.0,-1145950.3413426436,False,False,False,False,92223.15448592039,False,False,False,False
2024-12-27 15:00:00+00:00,123.71,123.81,122.27,123.53,109611.0,,,,,,0.0,0.0,0.0,0.0,123.76689439011349,#000000,2.968918239614153,123.76689439011349,-0.07979148329267516,45.64414820931821,0.8078906108425485,False,True,False,True,False,0.0,124.31360000000001,,0,,,False,False,False,False,,,False,False,False,False,-1839647.0,-1156705.3282985718,False,False,False,False,92492.73348613866,False,False,False,False
2024-12-27 16:00:00+00:00,123.53,124.58,123.06,123.975,64065.0,,,,,,0.0,0.0,0.0,0.0,123.7906462719915,#000000,2.9561999636738574,123.7906462719915,0.062361724603832526,42.772471924214955,-1.526263106098071,False,True,False,True,False,0.0,124.2585,,0,,,False,False,False,False,,,False,False,False,False,-1775582.0,-1166300.3154567333,False,False,False,False,92051.99343208999,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,124.615,123.885,124.415,45047.0,,,,,,0.0,0.0,0.0,0.0,123.81988470453803,#000000,2.947759838091148,123.81988470453803,0.20188730702272986,42.42957083282492,-1.6256780166950833,False,True,False,True,False,0.0,124.2568,,0,,,False,False,False,False,,,False,False,False,False,-1730535.0,-1175048.1400232955,False,False,False,False,91323.23384399556,False,False,False,False
2024-12-27 18:00:00+00:00,124.4,125.36,124.33,125.34,42241.0,,,,,,0.0,0.0,0.0,0.0,123.87010533101771,#000000,2.9422951756920974,123.87010533101771,0.499574169555078,45.13498279524803,-1.6256780166950833,False,True,False,True,True,0.0,124.24,,0,,,False,False,False,False,,,False,False,False,False,-1688294.0,-1183005.4401779731,False,False,False,False,90562.26897819717,False,False,False,False
2024-12-27 19:00:00+00:00,125.34,126.18,125.21,126.07,48956.0,,,,,,0.0,0.0,0.0,0.0,123.95216686985846,"rgba(38, 166, 154, 0.5)",2.91920836794765,123.95216686985846,0.725482001694342,48.895506030155346,-7.5798344901931785,False,True,False,False,True,0.0,124.2361,,0,,,False,False,False,False,,,False,False,False,False,-1639338.0,-1190080.3635860665,False,False,False,False,89917.21054442666,False,False,False,False
2024-12-27 20:00:00+00:00,126.065,126.085,124.76,125.235,85417.0,,,,,,0.0,0.0,0.0,0.0,124.03276549950192,#000000,2.8955220195615596,124.03276549950192,0.41520475146658414,49.1936018311156,-7.3358641053112095,False,True,False,False,True,0.0,124.23230000000001,,0,,,False,False,False,False,,,False,False,False,False,-1724755.0,-1198369.892832794,False,False,False,False,89847.43983831152,False,False,False,False
2024-12-30 15:00:00+00:00,122.82,123.615,122.46,123.215,74007.0,,,,,,0.0,0.0,0.0,0.0,123.97313169519744,#000000,2.86374073704466,123.97313169519744,-0.264734752483151,45.46623959332914,-7.3358641053112095,False,True,False,True,True,0.0,124.20270000000001,,0,,,False,False,False,False,,,False,False,False,False,-1798762.0,-1207678.2975950763,False,False,False,False,89601.85162376404,False,False,False,False
2024-12-30 16:00:00+00:00,123.205,123.29,122.51,123.18,63736.0,,,,,,0.0,0.0,0.0,0.0,123.92778383528491,#000000,2.8147191657396413,123.92778383528491,-0.2656690743385074,42.7497624070932,-7.3358641053112095,False,True,False,True,False,0.0,124.16609999999999,,0,,,False,False,False,False,,,False,False,False,False,-1862498.0,-1217830.5410432145,False,False,False,False,89200.83066835685,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.93,123.58,57295.0,,,,,,0.0,0.0,0.0,0.0,123.90731863716287,#000000,2.7595799197220967,123.90731863716287,-0.11861176218293325,41.93942537775477,-1.2224009109644243,False,True,False,True,False,0.0,124.12769999999999,,0,,,False,False,False,False,,,False,False,False,False,-1805203.0,-1226937.0907944825,False,False,False,False,88706.16662698697,False,False,False,False
2024-12-30 18:00:00+00:00,123.58,123.66,123.04,123.59,39615.0,,,,,,0.0,0.0,0.0,0.0,123.89541711245091,#000000,2.6897400524120596,123.89541711245091,-0.11354893279632144,41.38971977813673,-1.9262022149210978,False,True,False,True,False,0.0,124.07440000000001,,0,,,False,False,False,False,,,False,False,False,False,-1765588.0,-1235288.2676813896,False,False,False,False,87945.06326842905,False,False,False,False
2024-12-30 19:00:00+00:00,123.615,123.68,122.81,123.19,39647.0,,,,,,0.0,0.0,0.0,0.0,123.88021143823218,#000000,2.652241700154063,123.88021143823218,-0.26023700562135416,40.20338735271104,-3.30635334421153,False,True,False,True,False,0.0,123.99340000000001,,0,,,False,False,False,False,,,False,False,False,False,-1805235.0,-1244124.6511281896,False,False,False,False,87196.25608597278,False,False,False,False
2024-12-30 20:00:00+00:00,123.185,123.21,122.425,122.6,80437.0,,,,,,0.0,0.0,0.0,0.0,123.83338333006854,#000000,2.588078058335202,123.83338333006854,-0.4765634197532397,38.278962005872984,-5.385291214915753,False,True,False,True,False,0.0,123.8962,,0,,,False,False,False,False,,,False,False,False,False,-1885672.0,-1254071.121653334,False,False,False,False,87091.4614179732,False,False,False,False
2024-12-31 15:00:00+00:00,122.55,123.15,121.695,121.77,68495.0,,,,,,0.0,0.0,0.0,0.0,123.78087608107741,"rgba(239, 83, 80, 0.5)",2.5411456202002927,123.78087608107741,-0.7913265832120695,35.60929213668521,-8.115781924889689,False,True,False,True,False,0.0,123.8516,,0,,,False,False,False,False,,,False,False,False,False,-1954167.0,-1264925.3213176234,False,False,False,False,86803.1441866868,False,False,False,False
2024-12-31 16:00:00+00:00,121.745,121.775,120.83,121.14,78395.0,,,,,,0.0,0.0,0.0,0.0,123.69352506359805,"rgba(239, 83, 80, 1.0)",2.462050547998753,123.69352506359805,-1.037153792668329,32.86249645596008,-10.85021815883438,False,True,False,True,False,0.0,123.8476,,0,,,False,False,False,False,,,False,False,False,False,-2032562.0,-1276826.6651731639,False,False,False,False,86672.785362087,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.31,121.035,40713.0,,,,,,0.0,0.0,0.0,0.0,123.64520783699356,"rgba(239, 83, 80, 1.0)",2.3890924772525897,123.64520783699356,-1.0925520304660854,30.76469269091485,-12.939268810561792,False,True,False,True,False,0.0,123.86240000000002,,0,,,False,False,False,False,,,False,False,False,False,-2073275.0,-1289174.7013720295,False,False,False,False,85960.2305502717,False,False,False,False
2024-12-31 18:00:00+00:00,121.035,121.165,120.145,120.455,39275.0,,,,,,0.0,0.0,0.0,0.0,123.22035053519156,"rgba(239, 83, 80, 1.0)",2.4313253772562278,123.22035053519156,-1.1373839803836872,28.53716574665722,-15.149979916841787,False,True,False,True,False,0.0,123.84900000000002,,0,,,False,False,False,False,,,False,False,False,False,-2112550.0,-1301940.2098778894,False,False,False,False,85236.42852623649,False,False,False,False
2024-12-31 19:00:00+00:00,120.435,120.785,120.145,120.785,46766.0,,,,,,0.0,0.0,0.0,0.0,122.88203144274752,"rgba(239, 83, 80, 0.5)",2.440603726447535,122.88203144274752,-0.8592265184319349,28.242317533235685,-15.583936845452087,False,True,False,True,False,0.0,123.8686,,0,,,False,False,False,False,,,False,False,False,False,-2065784.0,-1313782.7492596277,False,False,False,False,84639.98777389173,False,False,False,False
2024-12-31 20:00:00+00:00,120.735,121.18,120.47,120.805,97616.0,,,,,,0.0,0.0,0.0,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)",2.466913494468185,122.83982254250435,-0.8248455193371136,28.112720201252987,-15.970830608131536,False,True,False,True,False,0.0,123.8834,,0,,,False,False,False,False,,,False,False,False,False,-1968168.0,-1323928.2570230444,False,False,False,False,84841.16625801743,False,False,False,False
2025-01-01 15:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,0.0,0.0,0.0,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)",2.4928137038620037,122.83982254250435,-0.8162754157488323,28.020150678408204,-16.398709891795768,False,True,False,True,False,0.0,123.9149,,0,,,False,False,False,False,,,False,False,False,False,-1968168.0,-1333916.4700924547,False,False,False,False,83525.79933928848,False,False,False,False
2025-01-01 16:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,0.0,0.0,0.0,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)",2.514959240620416,122.83982254250435,-0.8090876820740732,27.954029590661932,-16.847206540293243,False,True,False,True,False,0.0,123.9523,,0,,,False,False,False,False,,,False,False,False,False,-1968168.0,-1343749.827145285,False,False,False,False,82230.82570612122,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,0.0,0.0,0.0,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)",2.5221682399536047,122.83982254250435,-0.8067751033697,27.906800242271736,-17.30044880097939,False,True,False,True,False,0.0,123.95360000000001,,0,,,False,False,False,False,,,False,False,False,False,-1968168.0,-1353430.7290500093,False,False,False,False,80955.9291835457,False,False,False,False
2025-01-01 18:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,0.0,0.0,0.0,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)",2.5387163352038096,122.83982254250435,-0.8015163073904383,27.873064993421597,-17.74645816142945,False,True,False,True,False,0.0,123.94699999999999,,0,,,False,False,False,False,,,False,False,False,False,-1968168.0,-1362961.5394523346,False,False,False,False,79700.79849852948,False,False,False,False
2025-01-01 19:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,0.0,0.0,0.0,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)",2.5464145876609092,122.83982254250435,-0.7990931847329289,27.84896838710007,-18.176528095978274,False,True,False,True,False,0.0,123.9465,,0,,,False,False,False,False,,,False,False,False,False,-1968168.0,-1372344.5853522986,False,False,False,False,78465.12720397863,False,False,False,False
2025-01-01 20:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,0.0,0.0,0.0,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)",2.534310420273399,122.83982254250435,-0.8029097486348296,27.831756525441833,-18.584634433681767,False,True,False,True,False,0.0,123.95890000000001,,0,,,False,False,False,False,,,False,False,False,False,-1968168.0,-1381582.157672418,False,False,False,False,77248.61360391694,False,False,False,False
