date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_802,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_347,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_697,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_840,aVWAP_OB_bull_812,aVWAP_OB_bull_668,aVWAP_OB_bull_510,aVWAP_OB_bull_492,aVWAP_OB_bear_409,aVWAP_OB_bear_391,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,,,,,,40.31557540612309,40.89690133953147,40.80381853802839,40.15513710661464,39.91568050594437,39.88188699727363,39.95875850097492,39.866067498581955,39.688674153923294,39.33135262519762,38.593129429581595,35.983087209558434,36.6195667163197,38.01124224546136,,,,,,40.23701025810721,40.87093773426216,40.291961986991794,39.88429595135557,39.88455644989906,39.89601066431855,40.06486195722339,39.75037048150899,38.910527699110226,38.748829078396376,37.360246200201495,,,40.291961986991794,39.43729587554042,38.910527699110226,35.983087209558434,36.6195667163197,38.01124224546136,39.967660746668344,39.28720559093676,39.62723713285226,"rgba(239, 83, 80, 0.5)",1.4758564378777654,40.180782227306096,-0.908477405318701,32.36420039017415,-9.620303540024324,False,True,False,True,False,0.0,40.4681,39.342275,0.0,0.0,0.0,0.0,0.9519171621898705,0.9716013942997747,False,False,False,False,0.0073204442080129105,0.03923550100349592,False,False,False,False,-12850.0,-4326.1072308146695,False,False,False,False,568.0200519321362,False,False,False,False
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,,,,,,40.247734071918835,40.871559610852614,40.78323329994606,40.14432153451188,39.90772712421214,39.87472585814125,39.952183051969534,39.861251835121394,39.68512389513109,39.329402617857106,38.59380339583098,35.98859165319172,36.62354466549906,38.01247466501041,,,,,,40.176287238537924,40.84846540249218,40.27931582999583,39.876755907884515,39.87768564565516,39.88961433712673,40.058406191916205,39.746519280578944,38.91014843600324,38.74900084477416,37.36421818135839,,,40.27931582999583,39.43489166588074,38.91014843600324,35.98859165319172,36.62354466549906,38.01247466501041,39.95347310073135,39.276834091371015,39.61603793602939,"rgba(239, 83, 80, 0.5)",1.4270456093521315,40.163287364096576,-0.9798477041889273,29.671659107659092,-12.418458911699986,False,True,False,True,False,0.0,40.4717,39.345124999999996,0.0,0.0,0.0,0.0,0.9522823724252142,0.9786771555739572,False,False,False,False,-0.005270684560049208,0.016982408221723356,False,False,False,False,-13250.0,-4464.462157468705,False,False,False,False,565.4150898866767,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,,,,,,40.187338164251216,40.847691947705385,40.76376178485434,40.1339566706933,39.90004921224996,39.86779907361728,39.94582520801289,39.85657269657066,39.68164782827881,39.32744108898522,38.594325102646785,35.99371954034197,36.627237131066806,38.01358463152636,,,,,,40.12189317758592,40.82724510620016,40.267237684815356,39.86946782726837,39.8710366189644,39.88342068225017,40.052173396825374,39.74275870943001,38.909672652130546,38.74904628460053,37.36786587099586,,,40.267237684815356,39.43249975722606,38.909672652130546,35.99371954034197,36.627237131066806,38.01358463152636,39.9403017907645,39.267210720057214,39.605619819187886,"rgba(239, 83, 80, 0.5)",1.3948290508449803,40.14707868392002,-0.9801048258149277,28.053268895245726,-14.258998399160447,False,True,False,True,False,0.0,40.472,39.349075,0.0,0.0,0.0,0.0,0.9513838499015234,0.9712864102829897,False,False,False,False,-0.012591620476412452,0.0021953938726554517,False,False,False,False,-12871.0,-4594.79607750795,False,False,False,False,562.5249334543252,False,False,False,False
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,,,,,,40.13202710167444,40.82526096342076,40.745353162194874,40.12380897115617,39.89237104815532,39.8608426546743,39.939478904820064,39.85185025036686,39.67805719725517,39.32523842292994,38.59438661128073,35.998060899620285,36.630312109323505,38.01438334722641,,,,,,40.07164506627393,40.80724572700745,40.25552417727683,39.86215420980637,39.864358064903406,39.8772020483499,40.04600229696125,39.73890797025654,38.90882328700942,38.748670842960784,37.37077982522363,,,40.25552417727683,39.429901294937984,38.90882328700942,35.998060899620285,36.630312109323505,38.01438334722641,39.927741118372694,39.25795940314992,39.59557395600268,"rgba(239, 83, 80, 1.0)",1.3672146572206387,40.05451237927838,-1.1296780436937122,25.947479717608925,-16.60389350328746,False,True,False,True,False,0.0,40.466499999999996,39.34835,0.0,0.0,0.0,0.0,0.9470861268695201,0.9695719443011864,False,False,False,False,-0.022550410982492258,-0.010177508554918403,False,False,False,False,-13211.0,-4728.380634445812,False,False,False,False,559.0749344860411,False,False,False,False
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.83946355397863,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.3377548490048796,39.95313045182754,-0.8769397866135189,27.7404164176859,-16.60389350328746,False,True,False,True,False,0.0,40.4635,39.348975,0.0,0.0,0.0,0.0,0.9459570533237436,0.972053837460187,False,False,False,False,-0.024894232717380848,-0.017535870636149625,False,False,False,False,-10266.0,-4814.2351982528535,False,False,False,False,596.0660207730792,False,False,False,False
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.83946355397863,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.305880559636321,39.95313045182754,-0.8983443724395809,28.93570755107055,-16.60389350328746,False,True,False,True,True,0.0,40.4495,39.349000000000004,0.0,0.0,0.0,0.0,0.9517077700959649,0.9742028686410071,False,False,False,False,-0.009663128092168974,-0.0135994993641593,False,False,False,False,-10266.0,-4898.758683551259,False,False,False,False,586.8246871176826,False,False,False,False
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.83946355397863,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.278670808314663,39.95313045182754,-0.917460885318693,29.732568306660312,-16.60389350328746,False,True,False,True,True,0.0,40.4307,39.3495,0.0,0.0,0.0,0.0,0.9514774494556761,0.9744945567651634,False,False,False,False,-0.009663128092168974,-0.011631313728164137,False,False,False,False,-10266.0,-4981.971727217131,False,False,False,False,577.7266299530673,False,False,False,False
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.83946355397863,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.2507016877384276,39.95313045182754,-0.937977827429692,30.26380881038682,-16.60389350328746,False,True,False,True,True,0.0,40.3779,39.349225,0.0,0.0,0.0,0.0,0.9544552386921545,0.9736759636477593,False,False,False,False,-0.009663128092168974,-0.010647220910166556,False,False,False,False,-10266.0,-5063.894646175005,False,False,False,False,568.7696279382911,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.83946355397863,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.2171012120445868,39.95313045182754,-0.9638725524369648,30.617969146204494,-16.60389350328746,False,True,False,True,True,0.0,40.3262,39.34985,0.0,0.0,0.0,0.0,0.9558498896247237,0.9705665930831495,False,False,False,False,-0.009663128092168974,-0.010155174501167765,False,False,False,False,-10266.0,-5144.547442358338,False,False,False,False,559.951494171806,False,False,False,False
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.83946355397863,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.1858247329590244,39.95313045182754,-0.9892949769231002,30.85407603674961,-16.60389350328746,False,True,False,True,True,0.0,40.2735,39.350500000000004,0.0,0.0,0.0,0.0,0.9559601947914456,0.9706754181664197,False,False,False,False,-0.009663128092168974,-0.009909151296668368,False,False,False,False,-10266.0,-5223.949807593092,False,False,False,False,551.2700756575143,False,False,False,False
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.83946355397863,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.1551877387298386,39.95313045182754,-1.0155322918484482,31.011480630446357,-16.60389350328746,False,True,False,True,True,0.0,40.216,39.349475,0.0,0.0,0.0,0.0,0.962223653144451,0.9699506331830865,False,False,False,False,-0.009663128092168974,-0.009786139694418671,False,False,False,False,-10266.0,-5302.121128405603,False,False,False,False,542.7232527791033,False,False,False,False
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,,,,,,39.68175123405749,40.59787708527959,40.55536070570847,40.014420329754365,39.80778236163013,39.783668374538316,39.868842838122454,39.79838388023719,39.63658093442561,39.29836120863548,38.59139233421162,36.04154287121892,36.660650481399166,38.02104749651134,,,,,,39.65454492879347,40.602214864941345,40.13060588722086,39.78127515929055,39.79009075602036,39.807792827391964,39.97739776966648,39.69470833818413,38.8961905962835,38.74103279068952,37.39811689586988,,,40.13060588722086,39.39884370348229,38.8961905962835,36.04154287121892,36.660650481399166,38.02104749651134,39.80594414354356,39.16840443826644,39.49763371039564,"rgba(255, 0, 0, 1.0)",1.1533437209864132,39.902795333756956,-2.04864802292949,25.24714800758083,-20.25535074251092,False,True,False,True,False,0.0,40.133100000000006,39.34185,0.0,0.0,0.0,0.0,0.9532464803530152,0.9627022483715068,False,False,False,False,-0.13850086300450765,-0.07414350134946315,False,False,False,False,-10969.0,-5389.9797155621045,False,False,False,False,545.2081635887296,False,False,False,False
2025-06-20 15:00:00+00:00,37.535,37.59,37.405,37.45,764.0,,,,,,39.56226132082179,40.53560015520503,40.50207255453692,39.979396640663175,39.77876383854218,39.75684293747394,39.844725164526594,39.779490273730346,39.62093950305288,39.28619960978803,38.584763946764255,36.04678637354327,36.663445953273346,38.01946942948828,,,,,,39.54081751958165,40.54544114495273,40.09192637259024,39.75323339132469,39.764257884021035,39.78366989724585,39.95456312423652,39.678425943759635,38.88731073989472,38.73329188623839,37.398542096872326,,,40.09192637259024,39.38566711046741,38.88731073989472,36.04678637354327,36.663445953273346,38.01946942948828,39.76896149510931,39.140054121529296,39.46649818188344,"rgba(255, 26, 202, 1.0)",1.1539226206355697,39.84997653410975,-2.079841829244896,21.203597097147583,-24.028513005048726,False,True,False,True,False,0.0,40.0529,39.33517500000001,0.0,0.0,0.0,0.0,0.9605026929982046,0.9644101805892915,False,False,False,False,-0.1612592145527485,-0.11770135795110583,False,False,False,False,-11733.0,-5488.321115320831,False,False,False,False,548.600285083478,False,False,False,False
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,,,,,,39.56211745332197,40.53552175429418,40.5020053022911,39.979352458521866,39.77872725590408,39.75680909964462,39.8446946655735,39.77946635070415,39.62091971713679,39.286184294689264,38.584755765772826,36.0467934818006,36.66344985233647,38.01946758700797,,,,,,39.54068034433941,40.545369536917974,40.091877568182255,39.75319804002936,39.764225280251544,39.78363941977051,39.954534188392415,39.67840533443759,38.887299655719254,38.733282272424965,37.398543028050334,,,40.091877568182255,39.38565049207464,38.887299655719254,36.0467934818006,36.66344985233647,38.01946758700797,39.76891549962734,39.1400189313571,39.4664595153196,"rgba(255, 0, 0, 1.0)",1.144758765256103,39.849913131052745,-2.026551970129477,19.725332827648835,-25.376617708856667,False,True,False,True,False,0.0,39.9896,39.32425,0.0,0.0,0.0,0.0,0.9744712668233279,0.9605853450117495,False,False,False,False,-0.15585495286361248,-0.13677815540735916,False,False,False,False,-11732.0,-5585.1223383391125,False,False,False,False,540.1103581829589,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,,,,,,39.56211745332197,40.53552175429418,40.5020053022911,39.979352458521866,39.77872725590408,39.75680909964462,39.8446946655735,39.77946635070415,39.62091971713679,39.286184294689264,38.584755765772826,36.0467934818006,36.66344985233647,38.01946758700797,,,,,,39.54068034433941,40.545369536917974,40.091877568182255,39.75319804002936,39.764225280251544,39.78363941977051,39.954534188392415,39.67840533443759,38.887299655719254,38.733282272424965,37.398543028050334,,,40.091877568182255,39.38565049207464,38.887299655719254,36.0467934818006,36.66344985233647,38.01946758700797,39.76891549962734,39.1400189313571,39.4664595153196,"rgba(255, 0, 0, 1.0)",1.1711833624452295,39.849913131052745,-2.057673638755645,18.45746275921806,-26.630320626942027,False,True,False,True,False,0.0,39.9286,39.31185,0.0,0.0,0.0,0.0,0.9683828241828667,0.9643238624225595,False,False,False,False,-0.16095873551457862,-0.1488684454609689,False,False,False,False,-11732.0,-5680.422767202072,False,False,False,False,531.7365541801223,False,False,False,False
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,,,,,,39.53252949283996,40.51944502268134,40.48820118966945,39.97022629588886,39.77114752186273,39.74979426433916,39.83837747121584,39.77450402806329,39.61680424118291,39.282976611153885,38.582993692969396,36.04814749834153,36.66416424367908,38.01903856848397,,,,,,39.512443183097965,40.53068001737963,40.081812219175994,39.74587009784424,39.75746620322366,39.77732159697498,39.94854801841407,39.674122790155266,38.88494901725949,38.73122925318147,37.398627431414816,,,40.081812219175994,39.38217787775114,38.88494901725949,36.04814749834153,36.66416424367908,38.01903856848397,39.759422426780205,39.13273929588367,39.4584608934656,"rgba(255, 0, 0, 1.0)",1.2032845514306891,39.83679083059517,-2.016805441164978,17.513548744008727,-27.667264928962958,False,True,False,True,False,0.0,39.8583,39.299875,0.0,0.0,0.0,0.0,0.9697327465922503,0.9674788021895461,False,False,False,False,-0.16246142001395716,-0.155664932737463,False,False,False,False,-11933.0,-5777.361949105915,False,False,False,False,526.6088556657018,False,False,False,False
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,,,,,,39.36236335792245,40.42354330741787,40.40543321233454,39.91463589118816,39.72464334946005,39.70666880759981,39.79952206264283,39.74382612095201,39.59120843999763,39.26277085695983,38.57135723456257,36.05524555871709,36.66757154035818,38.01585306826246,,,,,,39.34940857524192,40.44279260796066,40.02073032452661,39.70085829169268,39.71588738311943,39.73842066579622,39.91176198722251,39.647537070650436,38.869818789656264,38.717860539562814,37.39796031918896,,,40.02073032452661,39.36039534243168,38.869818789656264,36.05524555871709,36.66757154035818,38.01585306826246,39.70248458209524,39.088903057741106,39.41027605041987,"rgba(255, 0, 0, 1.0)",1.2339992042282995,39.75978123586763,-1.9690298239593527,16.609119973447324,-28.733557659108776,False,True,False,True,False,0.0,39.7852,39.287425000000006,0.0,0.0,0.0,0.0,0.964769065520945,0.9683136412459723,False,False,False,False,-0.18448729794929053,-0.17007611534337677,False,False,False,False,-13118.0,-5891.1702909802425,False,False,False,False,536.8164703065436,True,False,False,False
