date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-24 00:00:00+00:00,214.15,221.6,213.62,214.75,157964,216.85832398421135,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,212.81,215.26,211.3,213.18,245775,216.66135765870249,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,217.22,219.0325,214.3,215.11,142696,216.60136734331323,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,216.53,219.57,214.8,217.0,229354,216.51393488602633,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,205.99,213.88,205.32,213.88,898445,215.6226971611371,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,202.64,205.99,202.19,205.5,216786,215.35424204496388,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,204.21,209.05,202.9,206.63,463006,214.8824112949395,"rgba(38, 166, 154, 0.5)"
2024-11-04 00:00:00+00:00,207.25,210.525,204.86,204.86,177228,214.7417758295801,"rgba(38, 166, 154, 0.5)"
2024-11-05 00:00:00+00:00,208.03,209.99,205.625,208.13,322583,214.5065283235932,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,202.73,208.03,196.15,208.03,551774,213.9265001711636,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,206.82,208.06,202.73,202.73,144300,213.819075984032,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,205.47,206.35,202.5855,203.84,207402,213.65472880860847,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,205.04,209.29,204.4,206.37,334489,213.43342692211928,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,193.64,203.0,189.6,198.0,335253,212.99302943131238,#000000
2024-11-13 00:00:00+00:00,195.45,200.88,193.28,197.44,281526,212.66022270441505,#000000
2024-11-14 00:00:00+00:00,193.29,195.64,191.255,193.58,213477,212.37592123778435,#000000
2024-11-15 00:00:00+00:00,189.23,191.45,186.16,187.79,273933,211.95031982234914,#000000
2024-11-18 00:00:00+00:00,187.69,188.32,184.49,186.92,444597,209.49704043549883,#000000
2024-11-19 00:00:00+00:00,187.77,190.085,187.19,188.24,238525,209.27029541795537,#000000
2024-11-20 00:00:00+00:00,194.26,198.48,192.0,195.0,344281,209.42843658153296,#000000
2024-11-21 00:00:00+00:00,194.56,197.48,191.41,196.09,221472,209.37103566461883,#000000
2024-11-22 00:00:00+00:00,190.51,192.9,189.01,190.94,222704,209.11901627148458,#000000
2024-11-25 00:00:00+00:00,190.3,194.98,188.14,192.03,276415,208.83007234885235,#000000
2024-11-26 00:00:00+00:00,192.11,192.17,186.52,190.2,308162,208.47707848054074,#000000
2024-11-27 00:00:00+00:00,206.16,210.62,201.03,201.31,341342,208.7980564687517,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,215.0,216.37,211.365,215.13,258633,209.22943990984044,"rgba(0, 255, 255, 0.75)"
2024-12-02 00:00:00+00:00,205.75,216.73,200.0,214.89,2095602,209.18730954745533,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,206.01,208.23,202.635,206.22,395221,209.11978335844333,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,199.09,206.425,198.7,203.37,339750,208.87140616498579,#000000
2024-12-05 00:00:00+00:00,201.66,204.99,200.005,204.47,254671,208.73435790380626,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,205.62,209.46,204.085,207.72,348989,208.74093199787984,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,207.62,211.0,203.585,209.1,513042,208.79800396416073,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,187.5,196.96,183.2924,195.52,1260783,206.7899423636717,#000000
2024-12-11 00:00:00+00:00,184.38,187.64,183.26,186.92,491546,205.98808447232074,"rgba(239, 83, 80, 0.5)"
2024-12-12 00:00:00+00:00,180.27,186.35,179.69,184.02,387828,205.31808622820208,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,179.35,179.65,176.15,177.15,368615,204.62050354092403,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,176.33,180.0,174.5,177.69,538230,203.62857852648253,"rgba(239, 83, 80, 0.5)"
2024-12-17 00:00:00+00:00,179.06,179.585,176.055,178.0,366173,203.04039297642595,"rgba(239, 83, 80, 0.5)"
2024-12-18 00:00:00+00:00,175.87,178.69,174.511,177.56,592487,202.08522786846956,"rgba(239, 83, 80, 0.5)"
2024-12-19 00:00:00+00:00,174.72,177.3,170.99,175.18,296091,195.11116451196142,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,176.5,179.25,175.8,176.29,368466,194.99751170524948,"rgba(239, 83, 80, 0.5)"
2024-12-23 00:00:00+00:00,177.7,179.93,176.57,178.63,231186,194.86302962069556,"rgba(239, 83, 80, 0.5)"
2024-12-24 00:00:00+00:00,181.62,182.33,177.085,177.72,148370,194.83879858828257,#000000
2024-12-26 00:00:00+00:00,184.68,184.98,180.99,181.58,163887,194.89968648606236,#000000
2024-12-27 00:00:00+00:00,181.89,184.91,180.26,181.81,169767,194.88056658111245,#000000
2024-12-30 00:00:00+00:00,183.81,185.24,179.73,180.08,178913,194.85640256703803,#000000
2024-12-31 00:00:00+00:00,184.71,187.42,183.91,184.0,331631,194.89465595721452,#000000
2025-01-02 00:00:00+00:00,184.0,186.54,180.34,182.5,132212,194.85730880900493,#000000
2025-01-03 00:00:00+00:00,180.82,184.76,179.05,183.5,189886,194.74052801633556,#000000
2025-01-06 00:00:00+00:00,180.64,182.0,179.01,182.0,376035,194.4624362299351,#000000
2025-01-07 00:00:00+00:00,175.1,180.395,175.0,176.11,432555,193.97371747469063,"rgba(239, 83, 80, 0.5)"
2025-01-08 00:00:00+00:00,177.88,177.99,172.67,175.0,251735,187.98123958303125,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,176.71,180.105,175.92,179.98,271466,187.92877811615608,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,184.61,184.64,174.74,176.0,224934,188.1167018571462,#000000
2025-01-14 00:00:00+00:00,200.99,207.67,191.5,191.5,734665,191.14768689343225,"rgba(38, 166, 154, 0.5)"
2025-01-15 00:00:00+00:00,201.72,203.0,196.65,200.0,354627,191.93850306998908,"rgba(38, 166, 154, 0.5)"
2025-01-16 00:00:00+00:00,205.34,206.8229,199.02,201.72,293677,192.61363994023654,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,210.08,211.96,205.35,205.35,490050,193.89449054086558,"rgba(38, 166, 154, 0.5)"
2025-01-21 00:00:00+00:00,218.7,221.79,212.99,214.51,521075,195.54641899974777,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,222.22,223.52,214.1,217.37,477080,196.9017346449637,"rgba(0, 255, 255, 0.75)"
2025-01-23 00:00:00+00:00,222.24,223.5,215.7,217.35,352001,197.78838309537238,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,222.08,223.54,215.46,217.58,346449,198.5676844027762,"rgba(0, 255, 255, 0.75)"
2025-01-27 00:00:00+00:00,225.24,227.92,221.515,222.99,340505,199.4169252973058,"rgba(0, 255, 255, 0.75)"
2025-01-28 00:00:00+00:00,226.67,229.0,223.51,228.89,210096,199.93439196485198,"rgba(0, 255, 255, 0.75)"
2025-01-29 00:00:00+00:00,226.71,228.865,224.61,224.61,124398,200.2320098609514,"rgba(0, 255, 255, 0.75)"
2025-01-30 00:00:00+00:00,226.89,229.75,225.26,225.9,185697,200.6696391990634,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,224.99,227.8,223.11,226.9,216859,201.11783363384455,"rgba(0, 255, 255, 0.75)"
2025-02-03 00:00:00+00:00,223.37,227.64,216.88,220.88,206700,201.47655257457555,"rgba(0, 255, 255, 0.75)"
2025-02-04 00:00:00+00:00,222.91,229.0,222.51,229.0,403540,202.2071956021851,"rgba(0, 255, 255, 0.75)"
2025-02-05 00:00:00+00:00,227.67,229.99,225.92,226.01,408539,202.98909249014136,"rgba(0, 255, 255, 0.75)"
2025-02-06 00:00:00+00:00,228.87,233.5,227.245,230.0,528568,203.99566235762612,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,223.5,228.69,221.93,228.0,243855,204.33493126759785,"rgba(0, 255, 255, 0.75)"
2025-02-10 00:00:00+00:00,219.67,226.075,219.15,225.11,292811,204.6592909652179,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,221.22,227.51,219.06,222.06,337946,205.0385313737726,"rgba(0, 255, 255, 0.75)"
2025-02-12 00:00:00+00:00,223.31,226.675,221.34,222.95,221862,205.29508060512148,"rgba(0, 255, 255, 0.75)"
2025-02-13 00:00:00+00:00,225.49,226.33,218.51,218.6,278018,205.59858381056728,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,230.86,235.0,227.9,235.0,484684,206.3445242439525,"rgba(0, 255, 255, 0.75)"
2025-02-18 00:00:00+00:00,238.11,242.445,236.25,240.0,581503,207.45016095997568,"rgba(0, 255, 0, 1.0)"
2025-02-19 00:00:00+00:00,236.69,239.715,233.66,234.22,443541,208.17559548681592,"rgba(0, 255, 0, 1.0)"
2025-02-20 00:00:00+00:00,244.2,246.8,237.12,237.12,759128,209.58352395573633,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,255.37,260.975,253.04,258.66,811126,211.54960897623496,"rgba(0, 255, 0, 1.0)"
2025-02-24 00:00:00+00:00,258.49,259.69,254.14,256.5,491747,212.67679519540746,"rgba(0, 255, 0, 1.0)"
2025-02-25 00:00:00+00:00,259.7,265.89,258.28,260.0,619662,214.13043306632198,"rgba(0, 255, 0, 1.0)"
2025-02-26 00:00:00+00:00,259.0,268.45,257.68,265.4,710949,215.6956549829719,"rgba(0, 255, 0, 1.0)"
2025-02-27 00:00:00+00:00,278.38,287.88,264.0,265.0,1121149,231.30076649467514,"rgba(0, 255, 0, 1.0)"
2025-02-28 00:00:00+00:00,271.8,281.175,265.27,270.24,964677,232.81700966289432,"rgba(0, 255, 0, 1.0)"
2025-03-03 00:00:00+00:00,245.53,258.955,240.0,255.83,1292450,231.8869380875823,"rgba(38, 166, 154, 1.0)"
2025-03-04 00:00:00+00:00,257.31,257.74,250.47,252.0,831130,232.36720232519625,"rgba(0, 255, 255, 0.75)"
2025-03-05 00:00:00+00:00,262.21,263.33,255.88,259.78,567987,232.96406862791437,"rgba(0, 255, 255, 0.75)"
2025-03-06 00:00:00+00:00,256.97,264.87,256.28,256.86,441686,233.38053262004058,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,247.07,256.525,245.52,256.47,662360,233.56438449892943,"rgba(38, 166, 154, 1.0)"
2025-03-10 00:00:00+00:00,242.66,246.99,238.1,240.0,576838,238.23122631614632,"rgba(38, 166, 154, 1.0)"
2025-03-11 00:00:00+00:00,245.71,247.29,242.49,246.88,375684,238.41382100283712,"rgba(38, 166, 154, 1.0)"
2025-03-12 00:00:00+00:00,249.84,250.0,244.075,249.22,620643,238.83905605547346,"rgba(38, 166, 154, 1.0)"
2025-03-13 00:00:00+00:00,254.57,254.74,246.89,250.0,272205,239.13392616486345,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,259.19,260.0,252.01,253.71,315031,239.6349028912503,"rgba(0, 255, 255, 0.75)"
2025-03-17 00:00:00+00:00,265.07,265.85,257.16,260.0,389944,240.41723009714838,"rgba(0, 255, 255, 0.75)"
2025-03-18 00:00:00+00:00,261.38,264.24,258.19,261.18,270876,240.8343115509128,"rgba(0, 255, 255, 0.75)"
2025-03-19 00:00:00+00:00,266.26,270.6,259.41,259.41,300343,241.38375847302282,"rgba(0, 255, 255, 0.75)"
2025-03-20 00:00:00+00:00,262.59,268.38,260.02,264.17,209116,241.69374762417488,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,251.98,256.49,250.49,254.57,518232,241.85769056676614,"rgba(38, 166, 154, 1.0)"
2025-03-24 00:00:00+00:00,253.2,257.88,252.54,254.74,565258,242.1114081433832,"rgba(38, 166, 154, 1.0)"
2025-03-25 00:00:00+00:00,250.47,258.48,250.24,258.48,319788,242.20957161297684,"rgba(38, 166, 154, 1.0)"
2025-03-26 00:00:00+00:00,250.92,253.34,249.025,253.34,262833,242.24846808093525,"rgba(38, 166, 154, 1.0)"
2025-03-27 00:00:00+00:00,262.6,269.0,259.08,264.02,689601,242.99010674302863,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,267.39,274.0,265.58,269.0,514626,243.68278214879365,"rgba(0, 255, 255, 0.75)"
2025-03-31 00:00:00+00:00,272.17,275.25,264.43,273.8,534873,244.39965407813898,"rgba(0, 255, 255, 0.75)"
2025-04-01 00:00:00+00:00,271.04,284.15,268.46,282.93,905502,254.94408642990214,"rgba(38, 166, 154, 1.0)"
2025-04-02 00:00:00+00:00,274.78,276.0,269.065,271.59,737286,255.55194891285632,"rgba(0, 255, 255, 0.75)"
2025-04-03 00:00:00+00:00,264.32,270.0,259.78,265.84,389922,255.38040784531307,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,238.51,253.81,237.86,253.0,675340,253.56073503641568,#000000
2025-04-07 00:00:00+00:00,220.54,235.03,214.1224,220.15,700298,250.85519495459363,#000000
2025-04-08 00:00:00+00:00,209.41,229.47,207.635,229.47,611456,248.6233752962401,#000000
2025-04-09 00:00:00+00:00,206.32,211.8506,196.45,209.24,760520,239.25806291022755,"rgba(239, 83, 80, 0.5)"
2025-04-10 00:00:00+00:00,208.31,222.17,206.72,218.64,930392,237.90416187265274,#000000
2025-04-11 00:00:00+00:00,230.36,234.8,226.49,227.72,909612,238.69529191273654,#000000
2025-04-14 00:00:00+00:00,242.75,250.43,236.95,246.57,835393,240.0432344931046,"rgba(38, 166, 154, 0.5)"
2025-04-15 00:00:00+00:00,238.84,244.0,237.6,239.56,401685,240.34301469419825,"rgba(38, 166, 154, 0.5)"
2025-04-16 00:00:00+00:00,228.14,236.18,227.69,235.0,575677,240.12917406157985,#000000
2025-04-17 00:00:00+00:00,230.98,234.15,227.3961,229.3,519865,239.9382784506147,#000000
2025-04-21 00:00:00+00:00,229.22,232.505,228.23,231.28,282723,239.81264417082784,#000000
2025-04-22 00:00:00+00:00,252.77,254.9,245.76,249.41,722370,240.7259875708083,"rgba(38, 166, 154, 1.0)"
2025-04-23 00:00:00+00:00,249.13,255.055,248.0,252.46,430405,241.1745737639592,"rgba(38, 166, 154, 0.5)"
2025-04-24 00:00:00+00:00,256.16,259.98,253.01,257.88,459630,241.7918345268738,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,244.9,250.82,244.4033,247.56,488142,242.05165379128115,"rgba(38, 166, 154, 0.5)"
2025-04-28 00:00:00+00:00,249.46,255.64,247.67,247.67,248053,242.24353575262722,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,249.77,250.29,246.04,249.09,321200,242.4300342803781,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,259.81,267.0,256.605,263.0,353059,246.7088395177521,"rgba(0, 255, 255, 0.75)"
2025-05-01 00:00:00+00:00,255.64,261.99,255.59,257.17,330899,246.70002492883555,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,255.77,262.76,254.37,262.54,180351,246.78752997954152,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,254.16,255.545,250.52,252.81,201163,246.70296418246394,"rgba(38, 166, 154, 1.0)"
2025-05-06 00:00:00+00:00,241.75,258.26,240.77,256.89,969358,245.88738569147827,"rgba(38, 166, 154, 0.5)"
2025-05-07 00:00:00+00:00,232.25,237.08,229.645,232.85,677168,244.5802081413408,#000000
2025-05-08 00:00:00+00:00,235.94,238.69,230.755,236.28,456650,244.0591143530343,#000000
2025-05-09 00:00:00+00:00,231.99,238.93,230.23,234.59,375689,243.65209397349204,#000000
2025-05-12 00:00:00+00:00,233.25,235.48,219.28,219.28,611117,242.8542415669744,#000000
2025-05-13 00:00:00+00:00,224.73,226.12,221.83,224.16,387762,242.2490546914171,#000000
2025-05-14 00:00:00+00:00,219.95,225.91,218.31,223.2,262798,236.49110649088553,#000000
2025-05-15 00:00:00+00:00,225.77,226.59,220.64,223.88,527903,236.29458620550608,#000000
2025-05-16 00:00:00+00:00,228.38,230.58,227.05,227.63,290199,236.375876096916,#000000
2025-05-19 00:00:00+00:00,233.37,233.62,228.925,230.71,394677,236.59080142364843,#000000
2025-05-20 00:00:00+00:00,236.86,237.42,232.7763,234.09,160849,236.74134612951283,"rgba(38, 166, 154, 0.5)"
2025-05-21 00:00:00+00:00,236.49,240.0,234.8,238.46,259172,236.98431283436958,#000000
2025-05-22 00:00:00+00:00,238.76,241.38,237.6,238.28,214030,237.20951419076982,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,241.43,242.94,237.13,238.2,171472,237.39284546206926,"rgba(38, 166, 154, 0.5)"
2025-05-27 00:00:00+00:00,238.31,244.75,235.35,240.65,317288,237.62960308027377,"rgba(38, 166, 154, 0.5)"
2025-05-28 00:00:00+00:00,240.41,241.21,235.57,237.17,189411,237.73683080215565,"rgba(38, 166, 154, 0.5)"
2025-05-29 00:00:00+00:00,246.68,248.08,242.745,243.12,314734,238.14591894227337,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,245.58,248.0,240.21,248.0,406955,238.53406911189467,"rgba(38, 166, 154, 1.0)"
2025-06-02 00:00:00+00:00,245.93,248.0,240.0,243.45,180791,238.686350075176,"rgba(38, 166, 154, 1.0)"
2025-06-03 00:00:00+00:00,251.72,254.16,246.22,246.22,260628,239.05088196736466,"rgba(38, 166, 154, 1.0)"
2025-06-04 00:00:00+00:00,258.27,261.93,254.39,255.06,287803,239.63004655753838,"rgba(0, 255, 255, 0.75)"
2025-06-05 00:00:00+00:00,257.0,259.38,255.05,255.17,154447,239.90387835332004,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,255.86,257.61,250.0,255.22,402215,240.4635385151309,"rgba(0, 255, 255, 0.75)"
2025-06-09 00:00:00+00:00,263.78,270.13,262.315,265.21,486011,241.51795357182988,"rgba(0, 255, 0, 1.0)"
2025-06-10 00:00:00+00:00,263.42,264.85,260.46,261.04,416173,242.2413156677033,"rgba(0, 255, 0, 1.0)"
2025-06-11 00:00:00+00:00,262.41,264.0,257.41,260.0,282617,242.65869287350353,"rgba(0, 255, 0, 1.0)"
2025-06-12 00:00:00+00:00,276.53,284.511,275.0,276.59,724422,251.13343695339077,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,269.63,272.82,268.69,269.1,391803,251.17478553011247,"rgba(0, 255, 0, 1.0)"
2025-06-16 00:00:00+00:00,264.42,267.53,263.33,263.85,326675,251.0704797266372,"rgba(0, 255, 255, 0.75)"
2025-06-17 00:00:00+00:00,254.09,258.5,249.52,257.73,424802,250.37281512216646,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,252.78,257.94,252.67,255.66,230443,250.1536266081615,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,247.08,248.3,243.35,244.52,230772,249.72228058817728,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,257.51,263.88,254.01,260.0,450660,249.7840513078166,"rgba(38, 166, 154, 1.0)"
2025-06-24 00:00:00+00:00,266.8,267.83,262.53,264.6,450620,250.2660089425994,"rgba(0, 255, 255, 0.75)"
2025-06-25 00:00:00+00:00,267.125,268.76,263.49,264.94,292986,250.58188334639104,"rgba(0, 255, 255, 0.75)"
2025-06-26 00:00:00+00:00,254.49,266.32,253.26,262.75,414743,250.64648390145476,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,241.2,246.0,239.505,245.51,400827,250.12156051855385,#000000
2025-06-30 00:00:00+00:00,242.07,246.1,239.73,243.99,402125,249.68534542916103,#000000
2025-07-01 00:00:00+00:00,245.16,246.51,240.3,244.1,347450,249.39607690076264,"rgba(38, 166, 154, 0.5)"
