date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:35:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032882811304367744,21.10058922558923,1.5026323009130007,92.6322539279509,34.24050453359749,True,False,True,False,True,19.468381877935432,21.099399999999996,21.0771,21.167499999999997,21.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,544.6756622242611,False,False,False,False,51.9083243895392,False,False,False,False
2025-07-08 17:40:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314953833601929,21.10058922558923,1.4905418564180086,93.91178383421843,35.6114336630267,True,False,True,False,True,19.468381877935432,21.100099999999998,21.078699999999998,21.167499999999997,21.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,559.7039465308617,False,False,False,False,51.10354416644557,False,False,False,False
2025-07-08 17:45:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033342746418644105,21.10058922558923,1.4819047534471048,94.55154878735219,36.74141194574668,True,False,True,False,True,19.468381877935432,21.1008,21.0803,21.167499999999997,21.1325,1,0.0,0.0,0.0,0.0,0,1.0,0.9731543624161128,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,574.499234181546,False,False,False,False,50.311241156113084,False,False,False,False
2025-07-08 17:50:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03375361175201137,21.10058922558923,1.4638662900371173,94.87143126391908,37.78518766323529,True,False,True,False,True,19.468381877935432,21.1015,21.08165,21.167499999999997,21.1325,1,0.0,0.0,0.0,0.0,0,1.0,0.9731543624161128,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,589.0651375275685,False,False,False,False,49.531221913382645,False,False,False,False
2025-07-08 17:55:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033811880208624835,21.10058922558923,1.4613435900605811,95.03137250220252,38.7752164197945,True,False,True,False,True,19.468381877935432,21.102200000000003,21.083,21.167499999999997,21.1325,1,0.0,0.0,0.0,0.0,0,1.0,0.9731543624161128,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,603.405212914738,False,False,False,False,48.76329599224493,False,False,False,False
2025-07-08 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03379962151287357,21.10058922558923,1.4618736009203712,95.11134312134423,39.70312469572414,True,False,True,False,True,19.468381877935432,21.102899999999998,21.083849999999998,21.167499999999997,21.1325,1,0.0,0.0,0.0,0.0,0,1.0,0.9731543624161128,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,617.5229615517187,False,False,False,False,48.007275899341906,False,False,False,False
2025-07-08 18:05:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03383185768759427,21.10058922558923,1.4604806767347114,95.1513284309151,40.5530904251431,True,False,True,False,True,19.468381877935432,21.1036,21.084600000000002,21.167499999999997,21.1325,1,0.0,0.0,0.0,0.0,0,1.0,0.9731543624161128,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,631.4218303648704,False,False,False,False,47.26297704818931,False,False,False,False
2025-07-08 18:10:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03400450420613864,21.10058922558923,1.453065573643926,95.17132108570053,41.31358785960566,True,False,True,False,True,19.468381877935432,21.104200000000002,21.08535,21.158749999999998,21.14125,1,0.0,0.0,0.0,0.0,0,1.0,0.9731543624161128,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,645.1052128398336,False,False,False,False,46.53021771410886,False,False,False,False
2025-07-08 18:15:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034123517028779006,21.10058922558923,1.4479977069508456,95.18131741309324,41.979976911273596,True,False,True,False,True,19.468381877935432,21.1048,21.086100000000002,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.0,0.9731543624161128,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,658.5764498500687,False,False,False,False,45.808818989859105,False,False,False,False
2025-07-08 18:20:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03418945625361483,21.10058922558923,1.4452050376070535,95.1863155767896,42.55365499327644,True,False,True,False,True,19.468381877935432,21.1054,21.08685,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.0,0.9731543624161128,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,671.8388304725482,False,False,False,False,45.09860474195431,False,False,False,False
2025-07-08 18:25:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0342026288436827,21.10058922558923,1.4446484402293658,95.18881465863777,43.04026543041057,True,False,True,False,True,19.468381877935432,21.105999999999998,21.0876,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.0,0.9731543624161128,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,684.8955927908033,False,False,False,False,44.39940156766045,False,False,False,False
2025-07-08 18:30:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0344235672465951,21.10058922558923,1.4353763529739192,95.19006419956186,43.447955742831695,True,False,True,False,True,19.468381877935432,21.1066,21.088350000000002,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.0719424460431664,0.9712230215827395,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,697.7499246855195,False,False,False,False,43.711038752657956,False,False,False,False
2025-07-08 18:35:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03467389910693816,21.10058922558923,1.4250135024729065,95.1906889700239,43.7860071294987,True,False,True,False,True,19.468381877935432,21.107200000000002,21.089100000000002,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.103703703703704,0.8962962962963013,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,710.4049646128758,False,False,False,False,43.03334822936093,False,False,False,False
2025-07-08 18:40:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499974259877926,21.10058922558923,1.4117467941748092,95.19100135525493,44.063875553223966,True,False,True,False,True,19.468381877935432,21.107799999999997,21.089850000000002,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.1127819548872164,0.8721804511278242,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,722.8638023708157,False,False,False,False,42.36616453588247,False,False,False,False
2025-07-08 18:45:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03518458405258966,21.10058922558923,1.4043302128260742,95.19115754787043,44.29058285604248,True,False,True,False,True,19.468381877935443,21.108400000000003,21.0906,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.1127819548872164,0.8571428571428648,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,735.1294798534387,False,False,False,False,41.709324775636226,False,False,False,False
2025-07-08 18:50:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03533584046857216,21.10058922558923,1.3983189236638158,95.19123564417819,44.474372108040214,True,False,True,False,True,19.468381877935432,21.108999999999995,21.09135,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.174603174603173,0.8492063492063573,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,747.2049917936955,False,False,False,False,41.062668577564345,False,False,False,False
2025-07-08 18:55:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545394169878313,21.10058922558923,1.3936609596350196,95.19127469233207,44.62254777125908,True,False,True,False,True,19.468381877935443,21.1096,21.092100000000002,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.1269841269841294,0.8412698412698453,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,759.0932864945685,False,False,False,False,40.42603805698195,False,False,False,False
2025-07-08 19:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03553921828114312,21.10058922558923,1.3903168612177148,95.191294216409,44.741437133367526,True,False,True,False,True,19.468381877935432,21.110199999999995,21.092850000000002,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.1451612903225794,0.8387096774193594,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,770.7972665489162,False,False,False,False,39.79927777702874,False,False,False,False
2025-07-08 19:05:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03559190615550757,21.10058922558923,1.3882587292426931,95.19130397844748,44.836426026734,True,False,True,False,True,19.468381877935443,21.110799999999998,21.093600000000002,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.1451612903225794,0.8225806451612983,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,782.3197895481578,False,False,False,False,39.18223471071822,False,False,False,False
2025-07-08 19:10:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03561214996632287,21.10058922558923,1.3874695702869981,95.19130885946672,44.912035930979926,True,False,True,False,True,19.468381877935432,21.1114,21.0948,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.1451612903225794,0.8225806451612983,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,793.6636687799693,False,False,False,False,38.5747582035753,False,False,False,False
2025-07-08 19:15:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035600005061221206,21.10058922558923,1.3879429041034852,95.19131129997633,44.97202045002129,True,False,True,False,True,19.468381877935432,21.112,21.096,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.1451612903225794,0.8225806451612983,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,804.8316739151635,False,False,False,False,37.9766999368532,False,False,False,False
2025-07-08 19:20:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03555543825053738,21.10058922558923,1.389682615148847,95.19131252023115,45.01946711504054,True,False,True,False,True,19.468381877935443,21.112599999999997,21.097199999999997,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.1557377049180302,0.8196721311475487,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,815.8265316839206,False,False,False,False,37.38791389132059,False,False,False,False
2025-07-08 19:25:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03547832735220575,21.10058922558923,1.392703041500579,95.19131313035855,45.05689604940642,True,False,True,False,True,19.468381877935443,21.113199999999996,21.0984,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.1557377049180302,0.8114754098360749,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,826.6509265415342,False,False,False,False,36.808256311610194,False,False,False,False
2025-07-08 19:30:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03536845950739812,21.10058922558923,1.39702930517612,95.19131343542224,45.08635081628081,True,False,True,False,True,19.468381877935443,21.113799999999998,21.0996,21.15,21.15,1,0.0,0.0,0.0,0.0,0,1.1557377049180302,0.8114754098360749,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,1514.0,837.3075013238359,False,False,False,False,36.237585671120115,False,False,False,False
2025-07-08 19:35:00+00:00,21.15,21.15,21.08,21.08,100.0,21.10333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03521836642054632,21.103333333333335,-0.6625330957918696,48.48731646831277,4.407150409878028,False,True,False,True,False,0.0,21.112999999999996,21.1002,21.1325,21.15,-1,0.0,0.0,0.0,0.0,0,1.038461538461536,0.8692307692307792,False,False,False,False,0.18780186263923038,0.2653148270719877,False,False,False,False,1414.0,846.2484702955594,False,False,False,False,37.22615023435856,False,False,True,False
2025-07-08 19:40:00+00:00,21.08,21.08,21.08,21.08,0.0,21.10333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03506711711420306,21.103333333333335,-0.6653906922929343,25.135317984758032,-13.124972765716791,False,True,False,True,False,0.0,21.112199999999998,21.10065,21.097499999999997,21.0625,-1,0.0,0.0,0.0,0.0,0,1.0487804878048739,0.9756097560975717,False,False,False,False,0.04127318797320118,0.15329400752259445,False,False,False,False,1414.0,855.0508195933027,False,False,False,False,36.64900061832199,False,False,True,False
2025-07-08 19:45:00+00:00,21.08,21.08,21.08,21.08,0.0,21.10333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03529119533916375,21.103333333333335,-0.6611658548001418,13.459318742980663,-20.80152406963986,False,True,False,True,False,0.0,21.1114,21.101100000000002,21.097499999999997,21.0625,-1,0.0,0.0,0.0,0.0,0,1.0487804878048739,0.9186991869918806,False,False,False,False,0.04127318797320118,0.09728359774789781,False,False,False,False,1414.0,863.716698359298,False,False,False,False,36.080799058348006,False,False,True,False
2025-07-08 19:50:00+00:00,21.08,21.105,21.07,21.105,657.0,21.09452223690004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03530599826533816,21.09458828709819,0.2948992639596804,25.179268887896303,-20.80152406963986,False,True,False,True,True,0.0,21.1129,21.101799999999997,21.097499999999997,21.0625,1,1.0,21.105,21.07,0.0,0,1.03076923076923,0.8846153846153916,False,False,False,False,0.07231303136357527,0.08479831455573654,False,False,False,False,2071.0,882.4342689273708,False,False,False,False,45.707453336513154,False,False,False,False
2025-07-08 19:55:00+00:00,21.105,21.105,21.105,21.105,0.0,21.09452223690004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03532028485900239,21.09458828709819,0.29477998106111686,31.03924396035412,-36.604391264767145,False,True,False,True,True,0.0,21.1143,21.10235,21.13125,21.07875,1,0.0,0.0,0.0,0.0,0,1.128000000000003,0.8800000000000068,False,False,False,False,0.1453905568973461,0.11509443572654132,False,False,False,False,2071.0,900.8616446029154,False,False,False,False,44.99881064912535,False,False,False,False
2025-07-09 13:30:00+00:00,21.105,21.105,21.105,21.105,0.0,21.09452223690004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0353340557464615,21.09458828709819,0.2946650952417952,33.969231496583035,-35.3842148697297,False,True,False,True,True,0.0,21.1156,21.10305,21.13125,21.07875,1,0.0,0.0,0.0,0.0,0,1.128000000000003,0.8400000000000034,False,False,False,False,0.1453905568973461,0.1302424963119437,False,False,False,False,2071.0,919.0033245315523,False,False,False,False,44.301154670069145,False,False,False,False
2025-07-09 13:35:00+00:00,21.16,21.16,21.155,21.16,400.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.035739044185285916,21.11881582217792,1.152358121514557,52.95632869698208,-17.43098297154915,False,True,True,False,True,14.031415848987479,21.118,21.1043,21.197499999999998,21.1175,1,0.0,0.0,0.0,0.0,0,1.117647058823532,0.8455882352941222,False,False,False,False,0.34282773465611843,0.23653511548403106,False,False,False,False,2471.0,943.0652884923035,False,False,False,False,49.815865450378155,False,False,False,False
2025-07-09 13:40:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03612939707955083,21.11881582217792,1.1399076970867028,62.4498772971816,-8.431470199589263,False,True,True,False,True,14.031415848987479,21.1204,21.105500000000003,21.2,21.12,1,0.0,0.0,0.0,0.0,0,1.129770992366414,0.8396946564885538,False,False,False,False,0.3428277436174776,0.2896814295507543,False,False,False,False,2471.0,966.7541987482367,False,False,False,False,49.043526451147486,False,False,False,False
2025-07-09 13:45:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03650151175443105,21.11881582217792,1.128286907653416,67.19665159728136,-3.250853621838594,False,True,True,False,True,14.031415848987479,21.1227,21.1066,21.2,21.12,1,0.0,0.0,0.0,0.0,0,1.129770992366414,0.8396946564885538,False,False,False,False,0.3428277057806299,0.3162545676656921,False,False,False,False,2471.0,990.0758390777214,False,False,False,False,48.283161699966904,False,False,False,False
2025-07-09 13:50:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03686205109335756,21.11881582217792,1.1172513899939527,69.57003874733124,0.347865491828685,False,False,True,False,True,14.031415848987479,21.124999999999996,21.1077,21.2,21.12,1,0.0,0.0,0.0,0.0,0,1.1404958677685972,0.909090909090915,False,False,False,False,0.3428277057806299,0.329541136723161,False,False,False,False,2471.0,1013.0359035881444,False,False,False,False,47.534585549579816,False,False,False,False
2025-07-09 13:55:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03721135155679193,21.11881582217792,1.1067638260659944,70.75673232235619,3.276857427979209,False,False,True,False,True,14.031415848987479,21.1266,21.108799999999995,21.1825,21.1375,1,0.0,0.0,0.0,0.0,0,1.0588235294117652,0.9243697478991626,False,False,False,False,0.3428277057806299,0.3361844212518954,False,False,False,False,2471.0,1035.6399981061577,False,False,False,False,46.79761523098168,False,False,False,False
2025-07-09 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03754972678969106,21.11881582217792,1.0967903455795205,71.35007910986866,5.86857087608432,False,False,True,False,True,14.031415848987468,21.128200000000003,21.109900000000003,21.1825,21.1375,1,0.0,0.0,0.0,0.0,0,1.0420168067226927,0.9243697478991626,False,False,False,False,0.3428277057806299,0.33950606351626267,False,False,False,False,2471.0,1057.8936415463722,False,False,False,False,46.072070808795914,False,False,False,False
2025-07-09 14:05:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03787746959210909,21.11881582217792,1.0873001355576726,71.6467525036249,8.219835606815913,False,False,True,False,True,14.031415848987479,21.129799999999996,21.11085,21.1825,21.1375,1,0.0,0.0,0.0,0.0,0,1.0420168067226927,0.9243697478991626,False,False,False,False,0.3428277057806299,0.34116688464844624,False,False,False,False,2471.0,1079.8022672588315,False,False,False,False,45.35777513734171,False,False,False,False
2025-07-09 14:10:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03819485366964086,21.11881582217792,1.0782651028930905,71.79508920050301,10.344520149683461,False,False,True,False,True,14.031415848987468,21.1314,21.111749999999997,21.17375,21.146250000000002,1,0.0,0.0,0.0,0.0,0,1.0420168067226927,0.9243697478991626,False,False,False,False,0.3428277057806299,0.34199729521453803,False,False,False,False,2471.0,1101.3712243555938,False,False,False,False,44.654553817382926,False,False,False,False
2025-07-09 14:15:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03850213519290625,21.11881582217792,1.069659581624183,71.86925754894207,12.236773683612917,False,False,True,False,True,14.031415848987468,21.133000000000003,21.112550000000002,21.17375,21.146250000000002,1,0.0,0.0,0.0,0.0,0,1.0420168067226927,0.9243697478991626,False,False,False,False,0.3428277057806299,0.342412500497584,False,False,False,False,2471.0,1122.6057790167472,False,False,False,False,43.96223515354753,False,False,False,False
2025-07-09 14:20:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03879955419078686,21.11881582217792,1.0614600781124752,71.9063417231616,13.89392549447642,False,False,True,False,True,14.031415848987468,21.1346,21.113449999999997,21.17375,21.146250000000002,1,0.0,0.0,0.0,0.0,0,1.0420168067226927,0.9243697478991626,False,False,False,False,0.3428277057806299,0.34262010313910696,False,False,False,False,2471.0,1143.5111157761773,False,False,False,False,43.28065011240726,False,False,False,False
2025-07-09 14:25:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03908733579841691,21.11881582217792,1.0536450484750064,71.92488381027135,15.322213880602519,False,False,True,False,True,14.031415848987468,21.1362,21.114349999999998,21.16,21.16,1,0.0,0.0,0.0,0.0,0,1.0420168067226927,0.9243697478991626,False,False,False,False,0.3428277057806299,0.34272390445986844,False,False,False,False,2471.0,1164.0923387873993,False,False,False,False,42.60963228120715,False,False,False,False
2025-07-09 14:30:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.039365691377848656,21.11881582217792,1.0461947035752166,71.93415485382624,16.535975207514042,False,False,True,False,True,14.031415848987468,21.1378,21.11525,21.16,21.16,1,0.0,0.0,0.0,0.0,0,1.0420168067226927,0.9243697478991626,False,False,False,False,0.3428277057806299,0.3427758051202492,False,False,False,False,2471.0,1184.3544730697652,False,False,False,False,41.94901782723494,False,False,False,False
2025-07-09 14:35:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039634819526740306,21.11881582217792,1.0390908376483519,71.93879037560367,17.554943301351912,True,False,True,False,True,14.031415848987457,21.139400000000002,21.116149999999998,21.16,21.16,1,0.0,0.0,0.0,0.0,0,1.0420168067226927,0.9243697478991626,False,False,False,False,0.3428277057806299,0.34280175545043956,False,False,False,False,2471.0,1204.30246573535,False,False,False,False,41.29864545782044,False,False,False,False
2025-07-09 14:40:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03989490698826035,21.11881582217792,1.032316677269128,71.9411081364924,18.401523856054283,True,False,True,False,True,14.031415848987457,21.141,21.11705,21.16,21.16,1,0.0,0.0,0.0,0.0,0,1.0420168067226927,0.9243697478991626,False,False,False,False,0.3428277057806299,0.3428147306155347,False,False,False,False,2471.0,1223.9411871968175,False,False,False,False,40.658356380955006,False,False,False,False
2025-07-09 14:45:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04014612947358733,21.11881582217792,1.0258567478884222,71.94226701693677,19.098659715490655,True,False,True,False,True,14.031415848987457,21.142599999999998,21.11795,21.16,21.16,1,0.0,0.0,0.0,0.0,0,1.0420168067226927,0.9243697478991626,False,False,False,False,0.3428277057806299,0.3428212181980823,False,False,False,False,2471.0,1243.2754323565566,False,False,False,False,40.027994266521596,False,False,False,False
2025-07-09 14:50:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040388652406852514,21.11881582217792,1.019696755594013,71.94284645715894,19.668379232708446,True,False,True,False,True,14.031415848987468,21.1442,21.11885,21.16,21.16,1,0.0,0.0,0.0,0.0,0,1.0420168067226927,0.9243697478991626,False,False,False,False,0.3428277057806299,0.3428244619893561,False,False,False,False,2471.0,1262.3099217773852,False,False,False,False,39.40740520812591,False,False,False,False
2025-07-09 14:55:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040622631601072996,21.11881582217792,1.0138234821053298,71.94313617727002,20.130928232643825,True,False,True,False,True,14.031415848987468,21.145799999999998,21.11975,21.16,21.16,1,0.0,0.0,0.0,0.0,0,1.0420168067226927,0.9243697478991626,False,False,False,False,0.3428277057806299,0.342826083884993,False,False,False,False,2471.0,1281.0493028351,False,False,False,False,38.7964376855193,False,False,False,False
2025-07-09 15:00:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040848213872516616,21.11881582217792,1.0082246913075252,71.94328103732556,20.504338826632733,True,False,True,False,True,14.031415848987468,21.146699999999996,21.12065,21.16,21.16,1,0.0,0.0,0.0,0.0,0,1.1272727272727276,0.9181818181818217,False,False,False,False,0.3428277057806299,0.3428268948328115,False,False,False,False,2471.0,1299.4981508531603,False,False,False,False,38.19494252760427,False,False,False,False
2025-07-09 15:05:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041065537599995525,21.11881582217792,1.0028890458769089,71.94335346735335,20.80429806641287,True,False,True,False,True,14.031415848987468,21.146900000000002,21.12155,21.16,21.16,1,0.0,0.0,0.0,0.0,0,1.1272727272727276,0.8363636363636433,False,False,False,False,0.3428277057806299,0.3428273003067207,False,False,False,False,2471.0,1317.660970219778,False,False,False,False,37.6027728760135,False,False,False,False
2025-07-09 15:10:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04127473323477521,21.11881582217792,0.997806032756692,71.94338968236724,21.044207047594497,True,False,True,False,True,14.031415848987468,21.147100000000002,21.12245,21.16,21.16,1,0.0,0.0,0.0,0.0,0,1.1272727272727276,0.8363636363636433,False,False,False,False,0.3428277057806299,0.34282750304367526,False,False,False,False,2471.0,1335.5421954876883,False,False,False,False,37.0197841492536,False,False,False,False
2025-07-09 15:15:00+00:00,21.16,21.16,21.16,21.16,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04147592376608977,21.11881582217792,0.9929658964161163,71.94340778987419,21.235350237305724,True,False,True,False,True,14.031415848987468,21.1473,21.123350000000002,21.16,21.16,1,0.0,0.0,0.0,0.0,0,1.1272727272727276,0.8363636363636433,False,False,False,False,0.3428277057806299,0.34282760441215254,False,False,False,False,2471.0,1353.1461924568714,False,False,False,False,36.445834007404706,False,False,False,False
