date,Close,High,Low,Open,Volume,aVWAP_peak_868,aVWAP_valley_861,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,101.7905022528,103.2645798926,100.6428981843,102.7402435509,2955646,,,,,102.91677486261945,101.93749494407075,98.31035373636891,93.1844325428584,90.26520253039921,88.70407970681667,88.24738598397633,88.1507058194083,87.1394680932985,86.47148658060786,85.36868210561207,84.97434623853093,84.84529384773828,84.5326069316772,84.42444292071804,84.10033318544595,83.81062261955262,83.27066314972907,82.95510647335688,82.79979689076183,82.96498660077992,83.17856947435143,83.54334046748495,83.68147070093899,83.80159011988187,83.50514971420185,82.92016077635259,82.53811648617244,81.61632074611236,,"rgba(0, 255, 255, 0.75)",4.460509293054896,93.8701439932814,1.7756623154783586,49.69393455112928,4.944321102126366,False,True,False,False,False,8.197085417918444,87.00953687954299,0.0,0.0,0.0,0.0,1.0153777233225267,0.9037995906309834,False,False,False,False,0.07471279847842069,0.11533945438661308,False,False,False,False,66845561,61541332.45867417,False,False,False,False,2692578.7566057756,False,False,False,False
2025-02-26 00:00:00+00:00,101.3354178808,103.0370377066,101.0781962792,101.6519983135,2962994,,,,,102.86140782227392,101.93454899021296,98.35786421642239,93.26730239062637,90.36178522125225,88.80044501599049,88.33396760432018,88.233924737708,87.21566490620161,86.54720283697459,85.44229891345312,85.04643819214262,84.91338506428399,84.59442625093602,84.48549812321195,84.15993234092106,83.86936363061855,83.3283387004843,83.01189461749082,82.85424849386979,83.01742513776216,83.2292997364026,83.58969616556334,83.72657126407961,83.84454431487634,83.54731832744612,82.96001715319127,82.57715278864204,81.65550235513588,,"rgba(0, 255, 255, 0.75)",4.161131345460116,93.90666527945055,1.785272317696574,47.06383908858018,2.527200795036279,False,True,False,True,False,7.4834973102644256,87.08845498664199,0.0,0.0,0.0,0.0,1.0168907477155307,0.9222556018860628,False,False,False,False,0.08013609057793034,0.09773777248227171,False,False,False,False,63882567,61633145.57794186,False,False,False,False,2703183.2759545688,False,False,False,False
2025-02-27 00:00:00+00:00,96.715322191,100.9100129243,96.6163908058,100.5637530761,8282079,,,,,102.27169525364059,101.68824341772707,98.34774588143384,93.39308239886395,90.53805552474623,88.98723651604021,88.50475140581634,88.39871904923147,87.37106998738767,86.70410435766279,85.59845379228354,85.20053901209911,85.05940999490355,84.72791644073996,84.61760084177146,84.28960971402735,83.99777851872719,83.45546751486347,83.13764790347756,82.97514351526303,83.13363856081001,83.34143474682017,83.6917231618746,83.8256607835943,83.93879336187881,83.64026736426307,83.04863779152323,82.66440461299243,81.74407232190448,,"rgba(38, 166, 154, 0.5)",4.052808656018937,93.8398562892904,0.7094995460590449,40.98871152845196,-3.0455267689696157,False,True,False,True,False,0.7526420858786658,87.1446114534585,0.0,0.0,0.0,0.0,0.9614119953598472,0.9407226969006455,False,False,False,False,-0.09125597753925353,0.0032408974715090882,False,False,False,False,55600488,61396570.77096374,False,False,False,False,2921963.5004269388,False,False,False,False
2025-02-28 00:00:00+00:00,97.8233537055,97.9816439218,95.8842985552,96.4185280354,4026430,,,,,101.98644778873499,101.55389127248807,98.32825844761597,93.44121342985005,90.6115327480327,89.06711230484964,88.5784494810628,88.46999242434813,87.4391515899139,86.77326167142225,85.66790442964417,85.26928574207697,85.12467535024717,84.78778951177914,84.67690070741537,84.34794922590676,84.0556529080044,83.51293480081783,83.19459121282685,83.02995563273711,83.18631242459819,83.39222928577108,83.73790518814103,83.87049588477004,83.98143461803518,83.68239022741955,83.08893016930611,82.70414776660483,81.78456286170324,,"rgba(38, 166, 154, 1.0)",3.924968162140309,93.80794682665093,1.0230418981690383,38.73264844501245,-4.930411312109165,False,True,False,True,False,2.2063322469962827,87.212019921223,0.0,0.0,0.0,0.0,0.9626227745269247,0.9623768771199589,False,False,False,False,-0.1881761038722337,-0.09246760320036232,False,False,False,False,59626918,61327172.62308282,False,False,False,False,2965275.9121749024,False,False,False,False
2025-03-03 00:00:00+00:00,97.2990173638,99.0698891593,96.6361770828,98.8225606962,4181525,,,,,101.74682081443923,101.43598417308095,98.3165251564085,93.49557721591293,90.69109652206377,89.1528125104103,88.6574938893555,88.54644913103499,87.51199049510245,86.84709988229059,85.74186072012205,85.3424414517039,85.19414693249873,84.8515354199417,84.74002857837132,84.41002567120451,84.117206331518,83.5740024332354,83.25507569706448,83.08817914090525,83.24229563807317,83.44624817447053,83.78708208839294,83.91825989557255,84.02688621231736,83.72726743861344,83.13182329173051,82.7464322074822,81.82757728786159,,"rgba(38, 166, 154, 0.5)",3.8049042762651544,93.79478196972508,0.9209785948976982,36.79654067240961,-6.623440012977866,False,True,False,True,False,1.483247932423211,87.2706592148325,0.0,0.0,0.0,0.0,0.9835894387826498,0.9400720595093555,False,False,False,False,-0.13912884258760863,-0.11579822289398548,False,False,False,False,55445393,61096514.5986482,False,False,False,False,3012971.9548347103,False,False,False,False
2025-03-04 00:00:00+00:00,99.6239049165,100.5588065068,95.7161152003,96.8043604377,4372252,,,,,101.57604726322734,101.34978084876755,98.3223004472535,93.56374387904297,90.78363189956059,89.2505596311756,88.7473781046691,88.6333566313997,87.5941792171638,86.9300304011566,85.82439751841123,85.42393059159203,85.2715227245713,84.92248333727329,84.81025911780152,84.47899519631868,84.18551388183143,83.64162604731769,83.32197712209972,83.15255999898848,83.30425447863585,83.50609676817852,83.84167943756135,83.97132892369304,84.07742691270533,83.77711004102555,83.17936192442373,82.79323205264197,81.87502881542991,,"rgba(0, 255, 255, 0.75)",3.7514598256745746,93.80958256246528,1.549882612161308,38.992293393005724,-6.623440012977866,False,True,False,True,False,4.471825810482947,87.3292088267395,0.0,0.0,0.0,0.0,0.987029222445539,0.9176793289572919,False,False,False,False,-0.12411058913375957,-0.11995440601387253,False,False,False,False,59817645,61046362.8496816,False,False,False,False,3066277.0546451136,False,False,False,False
2025-03-05 00:00:00+00:00,100.5538599376,100.9396923399,97.8530331211,99.2677519297,3790280,,,,,101.49463311337648,101.30907421695052,98.34504009389605,93.63445910499416,90.8736150006827,89.3438607834026,88.83290507304818,88.71601388137519,87.67176745029974,87.00795149843562,85.9014412707202,85.49984499336323,85.3435896721733,84.98850534327754,84.87558385985241,84.54305640163457,84.24888040867235,83.70421555888872,83.38382234310943,83.21205287983442,83.36156079012545,83.56151159328986,83.89233793403979,84.02060729204463,84.1243952452066,83.82337115243031,83.22338484768152,82.83650746571253,81.91875418390072,,"rgba(0, 255, 255, 0.75)",3.693738102961768,93.84662634141678,1.8158389710426739,41.66783396017389,-6.623440012977866,False,True,False,True,True,5.622965200939191,87.386817384007,0.0,0.0,0.0,0.0,1.013936216723708,0.9168206950431318,False,False,False,False,-0.058210351453103125,-0.08908237873348783,False,False,False,False,63607925,61146816.267341144,False,False,False,False,3094669.3270119717,False,False,False,False
2025-03-06 00:00:00+00:00,95.2115651357,100.1779206737,95.1027406119,99.7327294402,5440154,,,,,101.20940356353574,101.14815877150272,98.31192613579758,93.68579067489574,90.95790492171133,89.43786441045667,88.92089759998113,88.80145525137118,87.75469512471274,87.09269193275387,85.98734770346645,85.58518313320633,85.42489444828448,85.06354507214212,84.94998570970398,84.61644376389991,84.32182403607572,83.77686996800304,83.45594928639704,83.2816246713649,83.42845956922446,83.62603899876322,83.95108607047784,84.07765731247643,84.17870451772161,83.87711014613247,83.27497427369406,82.88748496031724,81.97083318662801,,#000000,3.681789047414106,93.82620473443716,0.3762737037408071,38.92791011253333,-6.623440012977866,False,True,False,True,True,0.0,87.41839745360949,0.0,0.0,0.0,0.0,0.9873096544891483,0.913411605940154,False,False,False,False,-0.15154727637338508,-0.12031482755343645,False,False,False,False,58167771,61029990.96273953,False,False,False,False,3186649.1181095415,False,False,False,False
2025-03-07 00:00:00+00:00,95.0038092267,95.5578249839,92.0952265012,94.7268013481,4141028,,,,94.2189535706,100.89845596294109,100.96368150832721,98.24491206109518,93.69222968787824,90.9926537745373,89.48312669296114,88.96489882867174,88.84453003295852,87.79894228384241,87.13918325938928,86.03630575624175,85.63439770143324,85.47202000285824,85.10749341144819,84.99368800560724,84.65990109008163,84.36530872089146,83.82067967802,83.49971516145364,83.32399097680623,83.46910169773388,83.66510565743313,83.98645257587049,84.11192010683015,84.2112644921263,83.9095315111274,83.30646680796272,82.91881853480028,82.00330754117464,,#000000,3.66600088401254,94.08820852133886,0.24975463299915868,36.965314799222945,-6.623440012977866,False,True,False,True,False,0.0,87.44610922881151,1.0,95.55782,92.09523,0.0,0.9660073003722666,0.9523488341583123,True,False,False,False,-0.34282825441539394,-0.23157154098441518,False,False,True,False,54026743,60755353.787730135,False,False,False,False,3224075.7409287756,False,False,False,False
2025-03-10 00:00:00+00:00,98.0311096144,98.3575831857,95.3599622135,96.5174594206,5288738,,,,95.91868178627057,100.70230454240118,100.84154681369421,98.22452457748604,93.74626515695516,91.07666081368377,89.5759068678657,89.05185174745392,88.92902271979409,87.88084348637229,87.22272768031443,86.120839164075,85.71834597850346,85.55207769503586,85.18147890044034,85.06704699665217,84.73225014166916,84.43720388460932,83.89225210833887,83.57075368469994,83.39254337991001,83.5350734912241,83.72879046294248,84.04454165794199,84.16836444137681,84.26504302804615,83.96272988203316,83.35752223681689,82.96925039610512,82.05476042314868,,"rgba(38, 166, 154, 1.0)",3.608995920147527,94.17210384119329,1.0692740747262903,39.306698347567604,-6.623440012977866,False,True,False,True,False,2.073137200528194,87.489396568602,0.0,0.0,0.0,0.0,0.987931754837232,0.9317915004414418,False,False,False,False,-0.17850594997638142,-0.2050387454803983,False,False,False,False,59315481,60698888.18821131,False,False,False,False,3305042.8883433337,False,False,False,False
2025-03-11 00:00:00+00:00,99.7970348406,100.8915187721,97.8568133258,97.956311865,4420168,,,,97.06647579954283,100.6512602969537,100.8060673978327,98.24624605019453,93.81858433311805,91.17030059611918,89.67416267090006,89.1428370047663,89.01722288848863,87.96450436236871,87.30703876718346,86.20470314733136,85.80118514009962,85.63095559311142,85.25410479133116,85.13896522184902,84.80291179901339,84.5071958498477,83.96153460604947,83.63930553661976,83.45860482550377,83.59875678530432,83.79040221252963,84.10096463792172,84.22327425585718,84.31743354716582,84.0143930106219,83.40681913298543,83.0177722628919,82.1038697041209,,"rgba(0, 255, 255, 0.75)",3.571687098855774,94.27223086929776,1.5468331403028486,42.64057741040911,-6.623440012977866,False,True,False,True,True,4.133218099158274,87.54575780680749,0.0,0.0,0.0,0.0,0.9935934159478298,0.9198868918446863,False,False,False,False,-0.049449521616222035,-0.12724413354831016,False,False,False,False,63735649,60817976.84749714,False,False,False,False,3348773.2848788896,False,False,False,False
2025-03-12 00:00:00+00:00,100.3144272446,101.6477076702,99.1701940435,101.1999642437,3511099,,,,97.73608650633393,100.64221735704349,100.79714987314561,98.27436237723585,93.88325286216758,91.25074853705577,89.75755580710438,89.21990538475349,89.09191241748802,88.03500421678466,87.37786298934243,86.27484213988764,85.87037493104175,85.69683105312927,85.31472848873999,85.1989803928743,84.86182307493677,84.56549958103086,84.01915878620467,83.69627506423659,83.51349279574762,83.65170326025145,83.84166606230197,84.14798195048839,84.269055721935,84.36114016198664,84.05745633907266,83.44784838306646,83.05811665140916,82.1446048157703,,"rgba(0, 255, 255, 0.75)",3.520036433322399,94.3514236831484,1.6940175689668637,45.36494329226085,-12.001848718746714,False,True,False,True,True,4.72670172843506,87.60948691144449,0.0,0.0,0.0,0.0,1.0115459833417253,0.9120461167640599,False,False,False,False,0.0029285080335160222,-0.06215781275739707,False,False,False,False,67246748,61070085.52014431,False,False,False,False,3355138.9991973643,False,False,False,False
2025-03-13 00:00:00+00:00,100.6726219858,101.1054406314,98.9313975494,99.8965333798,2462924,,,,98.04673567195015,100.6330308956822,100.78908523170692,98.29235393893396,93.92689179535375,91.3054876872963,89.81451596612385,89.27266338785083,89.14307424767517,88.08342227282935,87.42655386484837,86.3231419242675,85.91805089571046,85.74225013581288,85.35656959937896,85.24040945173036,84.90250918826682,84.60578048381727,84.0589932530429,83.73567076631016,83.5514628661412,83.68833323129635,83.877132404447,84.18051627938404,84.30073574954463,84.3913886896646,84.0872691385532,83.47627225768372,83.08607581142557,82.17285091860388,,"rgba(0, 255, 255, 0.75)",3.506336756174966,94.3971647646027,1.789747436593382,47.54376472703891,-9.870364038268825,False,True,False,False,True,5.1400038843653455,87.67812921307699,0.0,0.0,0.0,0.0,1.0091601889669095,0.91994272866004,False,False,False,False,-0.016825557999395592,-0.03949168537839633,False,False,False,False,69709672,61408892.83307983,False,False,False,False,3320150.1756994287,False,False,False,False
2025-03-14 00:00:00+00:00,102.0855012428,102.692442332,100.0557310426,100.642772424,3645078,,,,98.60035200794523,100.66474678060169,100.80622228476511,98.3367898943556,94.00422191528365,91.39757106460878,89.90865963132022,89.35949834879187,89.22721371105031,88.16240547265278,87.50560372862856,86.4010171956447,85.99475154260956,85.81527751754241,85.42374623177166,85.30688901727484,84.96769331925903,84.67022673376826,84.12256907088658,83.79846140464123,83.61194655602178,83.74672792387929,83.9337284779229,84.23252775778793,84.35141641287343,84.43981070984867,84.13492929517072,83.52159886449607,83.13059167756195,82.21766228668461,,"rgba(0, 255, 0, 1.0)",3.5146210879428565,94.48806374857303,2.161666166600576,50.40001673848616,-7.079057752558754,False,True,False,False,True,6.755495781745584,87.7508600419215,0.0,0.0,0.0,0.0,1.0102020948953088,0.941438243870535,False,False,False,False,0.05178977479737779,0.006149044709490733,False,False,False,False,73354750,61877357.82001788,False,False,False,False,3332892.443319059,False,False,False,False
2025-03-17 00:00:00+00:00,105.0406078577,105.2296550822,101.4387607378,101.9860027035,4954805,,,,99.52470374544451,100.80144178170195,100.89154942139976,98.43628257958588,94.13780258673617,91.5476354926815,90.0588412560549,89.4973094314827,89.36061295663836,88.28634658779951,87.6288855877573,86.5213702112629,86.11294284397756,85.92772052281828,85.52697765219284,85.40897572787945,85.06757690255442,84.76879565281263,84.21948211800621,83.89400040065163,83.70390214682149,83.83560223924894,84.01998253672798,84.31199001512518,84.42891786956223,84.51392312042998,84.2077416229347,83.59060976980724,83.19822233271245,82.28540390508358,,"rgba(0, 255, 0, 1.0)",3.556383409274859,94.6597584482465,2.9189342696799185,54.75689387343304,-2.922602841423675,False,False,True,False,True,9.965193324679866,87.83460997894548,0.0,0.0,0.0,0.0,1.0106052549658062,0.9143284987760689,False,False,False,False,0.15204419790427876,0.07909662130688475,False,False,False,False,78309555,62521757.70942895,False,False,False,False,3396496.857306547,False,False,False,False
2025-03-18 00:00:00+00:00,106.4634369686,108.2942100903,105.5281506999,106.0853425195,4952821,,,,100.5986487690234,101.04276529208218,101.04890016020032,98.5824276018168,94.30582610152709,91.72796982905624,90.2361185232358,89.65930525655934,89.51729953035752,88.43062902320911,87.77160485222706,86.65954955855784,86.24827511717889,86.05638573462967,85.64489733390519,85.52551017422084,85.1813685659515,84.88089212328462,84.3293451954884,84.00211422975211,83.80788428218605,83.9362065411899,84.11775123579334,84.40227947692888,84.51706003952187,84.59828457638345,84.29047822913344,83.66877128578913,83.27466136963729,82.3615962077225,,"rgba(0, 255, 0, 1.0)",3.6205413343923616,94.88475505486002,3.1980526789602983,58.654532211253375,0.7243695548994467,True,False,True,False,True,11.434033669073195,87.931133091236,0.0,0.0,0.0,0.0,1.0334136328797447,0.9031513466006907,False,False,False,False,0.3428282487548884,0.21096243503088657,False,False,False,False,83262376,63335115.289451346,False,False,False,False,3457529.176627859,False,False,False,False
2025-03-19 00:00:00+00:00,108.0156141804,108.453407753,105.896295295,106.4932865303,5783798,,,,101.6113121326478,101.3322541348734,101.24333680334173,98.7606526057221,94.50707468121685,91.94268688342672,90.44692048799622,89.8521873358868,89.70395324567684,88.60255670439645,87.94158359414624,86.82402573802882,86.40934990952564,86.20960434818026,85.78542053725292,85.66438654007028,85.31697029099232,85.01445956345786,84.46021590408404,84.13088638220565,83.93176281351832,84.05611219680843,84.23432730143973,84.51004294632749,84.62229408463539,84.69904973297639,84.38928797676492,83.76210160710185,83.36591585331051,82.45248436580098,,"rgba(0, 255, 0, 1.0)",3.719153007801601,95.14009815159199,3.46194846025406,62.249871325413125,4.06630580173821,True,False,True,False,True,12.992983221993239,88.03258757472952,0.0,0.0,0.0,0.0,1.03714339674386,0.9038205556165545,False,False,False,False,0.34282824886670094,0.2768953419487937,False,False,False,False,89046174,64343392.10162973,False,False,False,False,3548755.404995394,False,False,False,False
