date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_246,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_145,aVWAP_valley_115,aVWAP_OB_bull_227,aVWAP_OB_bull_115,aVWAP_OB_bear_371,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8258485780540374,1.9804002531674034,-0.1457897444724125,41.21837795507025,-3.290981165263844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459701,0.9495600792708377,False,False,False,False,-0.07954593375547418,-0.0668108650323263,False,False,False,False,59958.0,56310.406931203506,False,False,False,False,1093.3969507553886,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8394244488966277,1.9804002531674034,-0.14343191138364164,40.126018209060135,-4.740831690184834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334793,0.953359600479943,False,False,False,False,-0.08652070819407767,-0.07666578661320199,False,False,False,False,59958.0,56366.95876172748,False,False,False,False,1076.4450600460027,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.851226417831599,1.9804002531674034,-0.14144327601357706,39.397778378386725,-5.830367640324056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858818425811055,0.9533476043364388,False,False,False,False,-0.08652070819407767,-0.08159324740363982,False,False,False,False,59958.0,56422.633819685194,False,False,False,False,1059.755989347615,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8628215394906473,1.9804002531674034,-0.13954247507367476,38.91228515793778,-6.689415214437801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545645,0.9533379561481409,False,False,False,False,-0.08652070819407767,-0.08405697779885875,False,False,False,False,59958.0,56477.44569844977,False,False,False,False,1043.325663931373,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,,2.9151186629050203,,,,2.806641172079896,"rgba(239, 83, 80, 1.0)",0.8745398378163968,1.9801632938635136,-0.14883632309822847,38.473377304629786,-7.499439053865444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037515436,False,False,False,False,59954.0,56531.34576514047,False,False,False,False,1027.2120877463904,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,2.915010428954884,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8855387325503321,1.9800443206094736,-0.12426821839011853,38.59869509015169,-7.760191066568105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752048,0.9529848663211933,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,59956.0,56584.441179634414,False,False,False,False,1011.3173266960587,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,2.915010428954884,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8967649967853681,1.9800443206094736,-0.12271255123019868,38.682240280499634,-8.061020581780312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,59956.0,56636.71340940752,False,False,False,False,995.6379882976702,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,2.914956149348653,,,,2.806377981171378,"rgba(239, 83, 80, 1.0)",0.9079416727307338,1.979984557809864,-0.14316399578721967,38.41681929217607,-8.676168848338804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,59955.0,56688.15971313764,False,False,False,False,980.2172442930552,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,2.914956149348653,,,,2.806377981171378,"rgba(239, 83, 80, 0.5)",0.9180049510161108,1.979984557809864,-0.0980218654706198,39.33401463158178,-8.676168848338804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589637,0.9527174725545573,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,59955.0,56738.80839975566,False,False,False,False,965.0200777148682,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,1.7399999999999998,2.914654924883353,,,,2.5394017967339373,"rgba(239, 83, 80, 1.0)",0.9294428583979916,2.0644370521652804,-0.3705844302886568,37.17755226281564,-10.21348835281674,False,True,False,True,False,0.0,1.0,1.78,1.72,0.0,0,0.857873157254324,0.9530072244063658,True,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,59950.0,56788.594316038514,True,False,False,False,950.1360455022345,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,1.769268292682927,2.912552075336508,,,,2.544092610106822,"rgba(239, 83, 80, 1.0)",0.9396215789942852,2.0638468810662314,-0.3340141266254808,36.601529154451235,-10.868053814748727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584567133250391,0.9504666503982431,False,False,False,False,-0.09699885141028369,-0.09501746261573053,False,False,False,False,59986.0,56838.1664971852,False,False,False,False,935.9633936339828,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,2.907664577601143,,,,2.5450501790478413,"rgba(239, 83, 80, 0.75)",0.9476222353347893,2.060133545515615,-0.23230095000656348,38.691970708216004,-10.868053814748727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859205804959732,0.9500000000000001,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,60073.0,56888.31895459318,False,False,False,False,922.8011704768668,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,2.907664577601143,,,,2.5450501790478413,"rgba(239, 83, 80, 0.5)",0.9549969341019614,2.060133545515615,-0.23050707039454432,40.08559841072585,-12.575061297671134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887368,0.9499405858474691,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,60073.0,56937.693854521975,False,False,False,False,908.4941755857526,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,2.9054658632496033,,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9594110665374861,2.0581827555133865,-0.279528520013072,39.94556552735085,-12.575061297671134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285051,0.9477291317572126,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,60033.0,56985.68309708752,False,False,False,False,895.0291496076788,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,2.9054658632496033,,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9620864619982772,2.0581827555133865,-0.2787511997168781,39.85221027176752,-12.575061297671134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611195,0.9520748750625679,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,60033.0,57032.92832038849,False,False,False,False,881.1527286835287,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,2.903018196269428,,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9632045800675291,2.0559396237015037,-0.22418874263073416,41.52947914638787,-10.948995350897555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247175,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,60078.0,57080.13873402587,False,False,False,False,868.1891204868848,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,2.903018196269428,,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9645806165198262,2.0559396237015037,-0.22386892293213026,42.64765839613477,-9.8360428391901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801925,0.951247395058053,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,60078.0,57126.61720326578,False,False,False,False,854.7288240452276,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,2.8919006625840797,,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9655060195948424,2.045769868766508,-0.20276400643121759,43.78672209160902,-8.714882576195528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871696,0.950170329038424,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,60289.0,57175.646393912815,False,False,False,False,844.7485321995651,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,2.8919006625840797,,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9657501495476735,2.045769868766508,-0.20271275014370982,44.54609788859185,-7.9428383689857895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86360227448584,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,60289.0,57223.91544206921,False,False,False,False,831.6516557313548,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,2.8919006625840797,,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9651750436396848,2.045769868766508,-0.20283353787128372,45.05234841991374,-7.379547657947768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262134,0.9504443535935286,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,60289.0,57271.43613288984,False,False,False,False,818.7578316114889,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,2.8036137078269756,,,,2.5817839729163388,"rgba(38, 166, 154, 1.0)",0.950350930915467,2.0316066688823504,0.4507738322568706,57.083827731159296,3.582565280306021,True,False,True,False,True,0.953508305252921,0.0,0.0,0.0,0.0,0,0.8680053578439297,0.9214490812375388,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,63901.0,57374.22006881402,False,False,False,False,862.0639117415433,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,2.8036137078269756,,,,2.5817839729163388,"rgba(38, 166, 154, 0.75)",0.936096336576185,2.0316066688823504,-0.1405909453333702,54.23567323064479,3.582565280306021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309065,0.9299495063682266,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,63901.0,57475.410455344034,False,False,False,False,848.6985797765581,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,,,,,,,3.0577907143883865,2.9503497384768087,3.098631563406458,2.9959117100302928,3.0577907143883865,2.9959117100302928,,,,3.025670931575487,"rgba(38, 166, 154, 1.0)",0.9143289667616695,2.4124335625812687,1.003540816024377,61.52824563575397,6.111121353252628,True,False,True,False,True,8.342663887732773,0.0,0.0,0.0,0.0,0,0.8595064618107342,0.9161820011275164,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,85374.0,57907.946727354196,False,False,False,False,1168.4551909428128,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,,,,,,,3.1027151691438175,2.9980799893565857,3.126805393207351,3.0259485066437413,3.1027151691438175,3.0259485066437413,,,,3.0633872645878744,"rgba(38, 166, 154, 1.0)",0.8998574812082685,2.4515623681168366,1.2595746054822583,67.16277250812652,10.703390973101726,True,False,True,False,True,10.28080486538055,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947128,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,88056.0,58375.35840599986,False,False,False,False,1191.9210019359475,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,,,,,,,3.1170683919898883,3.0162920271761227,3.1358053646985757,3.0375529661016953,3.1170683919898883,3.0375529661016953,,,,3.0766796874915707,"rgba(38, 166, 154, 1.0)",0.8709589982178148,2.4690670164542365,0.9368213488985736,67.94294951101259,10.996880895485162,True,False,True,False,True,7.404446105309205,0.0,0.0,0.0,0.0,0,0.8698879312449641,0.9106414741593097,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,86185.0,58806.515640015365,False,False,False,False,1202.44935849508,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,,,,,,,3.150661794815259,3.050512912779916,3.1589994023606756,3.0609791199141387,3.150661794815259,3.0609791199141387,,,,3.1052883074674975,"rgba(38, 166, 154, 1.0)",0.8445690302437391,2.497334432063944,1.631205406073755,70.50830646209917,13.272065164562505,True,False,True,False,True,11.689646928405324,0.0,0.0,0.0,0.0,0,0.8744730551563978,0.8915361931938134,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,87870.0,59257.11229675931,False,False,False,False,1209.93076378973,False,False,False,False
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,,,,,,,,,,3.1632365654026557,3.0639647577092517,3.1678558344690146,3.0703535179109354,3.1632365654026557,3.0703535179109354,,,,3.116352668872964,"rgba(38, 166, 154, 1.0)",0.8245410517044914,2.509146706533406,1.3472383105367987,69.97184782305436,13.272065164562505,True,False,True,False,True,9.331848037080803,0.0,0.0,0.0,0.0,0,0.8598148498016249,0.8979784621197808,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,86996.0,59687.172571228155,False,False,False,False,1204.7225348937652,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,3.509269200912135,3.3184273715415027,,,,3.4134975738087387,"rgba(38, 166, 154, 1.0)",0.8452991367738605,2.7708827767050908,2.725800989326363,73.38642843969751,16.178327966815715,True,False,True,False,True,18.30921062720932,0.0,0.0,0.0,0.0,0,0.8737985048059808,0.8319686721253114,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,95597.0,60243.91408175175,False,False,False,False,1319.3935033450246,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,7.165,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,4.005611031909096,3.6891399785701537,,,7.165,3.8472588617112664,"rgba(38, 166, 154, 1.0)",0.9646931641205424,3.5098349336737904,3.690463661128786,78.03363190031305,20.635085534297005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684504,0.7872688594338079,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,102073.0,60892.427041724586,False,False,False,False,1399.3408908900628,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,7.242139386903995,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,4.100202177981965,3.7626979490699504,,,7.242139386903995,3.9314805436606215,"rgba(38, 166, 154, 1.0)",1.1019507681813638,3.5840766689344155,3.6716008082129568,81.56240925504773,23.985041636592925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931726,0.7792771084337349,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,103350.0,61550.683986814125,False,False,False,False,1397.4441328917674,False,True,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,7.202046680612133,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,4.1760319053772,3.8237769150323055,,,7.202046680612133,4.000136214480091,"rgba(38, 166, 154, 1.0)",1.1947454325707427,3.639325950230981,2.904948581641483,81.0716508244225,23.985041636592925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525776,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,102020.0,62178.11524283251,False,False,False,False,1396.398487420577,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,7.106307205775217,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,4.215239107263558,3.8570762344719767,,,7.106307205775217,4.0365609520757255,"rgba(38, 166, 154, 0.75)",1.2397316187330583,3.6650253580432803,1.9076504996892811,75.84285121500918,23.985041636592925,True,False,True,False,False,17.48533408439183,0.0,0.0,0.0,0.0,0,0.8885727122959411,0.799610603564475,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,101037.0,62780.57857240099,False,False,False,False,1389.9892085458393,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,6.9890574079094,,,,,,4.2457685810272405,4.097280935490892,4.035135303806922,3.88430785982606,4.2457685810272405,3.88430785982606,,,6.9890574079094,4.065623170037778,"rgba(38, 166, 154, 0.75)",1.2928953470325355,3.683769943628112,1.9384632036337737,72.69957960451764,30.37185542978787,True,False,True,False,False,18.156766752277594,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672554,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,102038.0,63389.22076507694,False,False,False,False,1383.9583681032682,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,6.973913358789924,,,,,,4.252659591359743,4.104147746923894,4.041294244853827,3.890306446608596,4.252659591359743,3.890306446608596,,,6.973913358789924,4.072102007436515,"rgba(38, 166, 154, 0.75)",1.3393618488527155,3.6885344391044876,1.7780598745107254,70.0630113204534,27.755054647868747,True,False,True,False,False,17.331849119097438,0.0,0.0,0.0,0.0,0,0.9004857941999118,0.8259973502134551,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,101844.0,63985.41889275017,False,False,False,False,1365.5094011559306,False,False,False,False
