date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,,,,,,,107.20458255871597,106.55637035459938,105.50485395055993,104.90078344852222,103.71727424610515,102.47592171049187,99.21512912710499,98.46720977393392,97.05776910700158,,,105.50485395055993,99.21512912710499,,102.78887714189278,"rgba(239, 83, 80, 1.0)",0.804522252058212,103.91577452216268,2.708719954311022,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.0372283709380277,0.0,0.0,0.0,0.0,0,0.9913487448588852,0.9288753368316556,False,False,False,False,0.22256240673981723,0.24042456790727224,False,False,False,False,12444.0,14676.589573781395,False,False,False,False,691.4670219686224,False,False,False,False
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,,,,,,,107.1914786548099,106.55468734273542,105.50799406205178,104.90520079423902,103.72356269694893,102.48400254921269,99.22631486495793,98.47894843942682,97.07003456024808,,,105.50799406205178,99.22631486495793,,102.79358044051452,"rgba(239, 83, 80, 1.0)",0.7676782711075609,103.91821166693687,3.063507750024115,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.9698634499896563,0.0,0.0,0.0,0.0,0,0.9984387197501952,0.9319423745653259,False,False,False,False,0.18590858668893911,0.21316657729810568,False,False,False,False,12744.0,14646.62694473052,False,False,False,False,685.39776581407,False,False,False,False
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,,,,,,,,107.18496536304379,106.55409224661084,105.51008708154485,104.90797049181515,103.72736337658264,102.48881824702411,99.23289378113533,98.48584260756601,97.07722374289222,,,105.51008708154485,99.23289378113533,,102.79658410424611,"rgba(239, 83, 80, 1.0)",0.7282912124232028,103.91995917323257,3.3846911574913032,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.58200490778351,0.0,0.0,0.0,0.0,0,0.9961886955271108,0.9493743707752056,False,False,False,False,0.19718528575894323,0.20517593152852445,False,False,False,False,12918.0,14619.82652698276,False,False,False,False,677.4691182820688,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,,,,107.18176860415909,106.55356304456743,105.51064630506548,104.90883775076823,103.72866505154897,102.49052347581679,99.23529815991826,98.48837109573725,97.07987398180764,,,105.51064630506548,99.23529815991826,,102.79750527437656,"rgba(239, 83, 80, 1.0)",0.7126839892064634,103.92036699950475,3.0723757424848164,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.9855539842744605,0.0,0.0,0.0,0.0,0,0.9875536480686696,0.943347639484979,False,False,False,False,0.17420154804313592,0.18968873978583017,False,False,False,False,12852.0,14592.418363773726,False,False,False,False,667.9889769133546,False,False,False,False
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,,,,107.16670563951234,106.55097200957516,105.51316580666396,104.91282186996624,103.73470475147585,102.49846375410974,99.24653353164013,98.50019127559389,97.09227151473746,,,105.51316580666396,99.24653353164013,,102.80175890591943,"rgba(239, 83, 80, 1.0)",0.6939284824400204,103.9222099306115,2.9726263175352443,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.266900053583111,0.0,0.0,0.0,0.0,0,0.9906783307041447,0.9477986519432101,False,False,False,False,0.17706409087480224,0.1833764153303162,False,False,False,False,12542.0,14560.628931777233,False,False,False,False,662.4387602170235,False,False,False,False
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,,,,107.14383181459739,106.54665416455784,105.51646201578241,104.91837061833807,103.7433713236601,102.50997549297374,99.26298415986307,98.5175176540604,97.11047616834082,,,105.51646201578241,99.26298415986307,,102.80773815690821,"rgba(239, 83, 80, 1.0)",0.6714312533168978,103.92459345976985,3.2101671311580295,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.7968415191761764,0.0,0.0,0.0,0.0,0,0.9902200488997556,0.9485114339134191,False,False,False,False,0.16349174532004024,0.1734340803251782,False,False,False,False,13002.0,14536.464142137276,False,False,False,False,659.3001747873021,False,False,False,False
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,,,,107.11307449626271,106.54636882756989,105.5332002401341,104.93918389825996,103.77081141846969,102.54419218839617,99.30909494256483,98.56577233448493,97.16072443569621,,,105.5332002401341,99.30909494256483,,102.83138030909316,"rgba(239, 83, 80, 0.75)",0.6502698677500556,103.94034563428661,3.936295517689957,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.095830005075609,0.0,0.0,0.0,0.0,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,14213.0,14531.449194197163,False,False,False,False,667.8536604495146,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,,,,107.09846863119157,106.54602190717885,105.54112905037974,104.94917162798072,103.78411085876549,102.56084650978475,99.33166225505548,98.58940644644345,97.18536964083373,,,105.54112905037974,99.33166225505548,,102.84290965862375,"rgba(239, 83, 80, 0.75)",0.6306842987481611,103.94802780632531,3.911580165498587,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.586151221535509,0.0,0.0,0.0,0.0,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,13613.0,14517.209671806508,False,False,False,False,666.8016657138633,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,,,105.87333333333333,107.06157277642181,106.53713405296483,105.54452047329906,104.9565878002727,103.79694897169588,102.57847347430906,99.35768538692872,98.6169194275745,97.2144614788649,,105.87333333333333,105.54452047329906,99.35768538692872,,103.15376371756648,"rgba(239, 83, 80, 1.0)",0.6167713229938956,104.36191527742317,2.493768217223134,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5753281388301126,1.0,106.435,105.285,0.0,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,12848.0,14491.330452088578,False,False,False,False,668.3241205089972,True,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,,,,,,,106.16384716732543,107.05282365583095,106.5377436358447,105.55157166213736,104.96520590281398,103.80819513892779,102.59244082443739,99.37648844687637,98.63659980462656,97.23497578896949,,106.16384716732543,105.55157166213736,99.37648844687637,,103.19198920277901,"rgba(239, 83, 80, 0.75)",0.6115363682827915,104.38263027550565,4.206405142702511,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.0937745904830365,0.0,0.0,0.0,0.0,0,1.0010751146788992,0.9262471330275236,False,False,False,False,0.20346435720065914,0.19044574413545665,False,False,False,False,13348.0,14473.604398567824,False,False,False,False,665.714444222036,False,False,False,False
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,,,,,,,106.4175760889375,107.05141382654475,106.5420376557447,105.5622217178296,104.97703344260704,103.8224727812866,102.60955361910553,99.39868507878718,98.65973131984897,97.25893832716837,,106.4175760889375,105.5622217178296,99.39868507878718,,103.22996638578601,#000000,0.6103371760520944,104.40522428220613,4.128497847849909,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.919675398473199,0.0,0.0,0.0,0.0,0,1.0142169885833274,0.9236734400804197,False,False,False,False,0.26045212996568357,0.22544893705057012,False,False,False,False,12784.0,14447.408981535766,False,False,False,False,664.1374760945625,False,False,False,False
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,,,106.75870859290023,107.05757563315242,106.55787142321971,105.5940618296557,105.0114566825954,103.86300501970905,102.6575287521237,99.46011356465257,98.72365259307645,97.32503478097793,,106.75870859290023,105.5940618296557,99.46011356465257,,103.30090088720631,"rgba(38, 166, 154, 1.0)",0.5872556037594897,104.45258663096556,4.831649712441931,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.713108733751213,0.0,0.0,0.0,0.0,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,14326.0,14445.526671744512,False,False,False,False,677.7477477830189,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,,,106.92222950222951,107.07565718492343,106.5686879228483,105.60612681424759,105.02274852044899,103.87434430218775,102.66977848691062,99.47409986014557,98.73798955514015,97.3395301705445,,106.92222950222951,105.60612681424759,99.47409986014557,,103.32911923196264,"rgba(38, 166, 154, 1.0)",0.614043363497265,104.47275576745703,7.169272553440075,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.65506708165439,0.0,0.0,0.0,0.0,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,14618.0,14448.200676833745,False,False,False,False,671.7671625460729,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,,,107.08788813360188,107.09699966211097,106.58124361093378,105.61975164870789,105.03538271579876,103.88687204385279,102.68319648855415,99.48923687548589,98.75347984724833,97.35515201482593,,107.08788813360188,105.61975164870789,99.48923687548589,,103.35892030411203,"rgba(38, 166, 154, 1.0)",0.6413213555495151,104.49459542239613,7.126543562061369,67.10044435223081,8.865442868148818,True,False,True,False,True,15.407112769819207,0.0,0.0,0.0,0.0,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,14927.0,14455.623922154151,False,False,False,False,666.1428654523354,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,,,107.14239864312572,107.10470741192174,106.5857524273166,105.62458137375182,105.03984182016627,103.8912662159836,102.68788253679014,99.49449074216072,98.75885161668519,97.36056234862997,,107.14239864312572,105.62458137375182,99.49449074216072,,103.36903351365318,"rgba(38, 166, 154, 1.0)",0.6547177233740414,104.50212703293987,7.167780555680908,71.22724057722323,12.328851676551878,True,False,True,False,True,15.92115533968737,0.0,0.0,0.0,0.0,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,15033.0,14464.575489252536,False,False,False,False,657.4584799414464,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,,,107.21681520882584,107.11581044098797,106.59226089790594,105.63153915816325,105.04626290129387,103.89758824510125,102.69461962981832,99.50203665866405,98.76656579043178,97.36833050194602,,107.21681520882584,105.63153915816325,99.50203665866405,,103.38318294331381,"rgba(38, 166, 154, 1.0)",0.6980064146967042,104.51276854997195,6.772475654227485,74.0772894027179,14.82526322890675,True,False,True,False,True,16.10061156565722,0.0,0.0,0.0,0.0,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,15185.0,14475.744861512187,False,False,False,False,649.6219143609588,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,,,107.29246373509531,107.12780248742506,106.59927158507246,105.63897408317314,105.05310587074122,103.9042991302221,102.70175100417957,99.50999194436078,98.77469374836285,97.37650831096346,,107.29246373509531,105.63897408317314,99.50999194436078,,103.3978861899596,"rgba(38, 166, 154, 1.0)",0.7395212537091003,104.52394551660132,6.492111564500404,76.17817659239853,16.859814891762284,True,False,True,False,True,16.443444389259028,0.0,0.0,0.0,0.0,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,15344.0,14489.206181488742,False,False,False,False,642.015373053037,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,,,107.45722384937238,107.15676315282546,106.6163690812673,105.65713833649988,105.0698469475061,103.92073643923594,102.71922704562117,99.52950345524312,98.79463129907121,97.39657374588124,,107.45722384937238,105.65713833649988,99.52950345524312,,103.43180133525236,"rgba(38, 166, 154, 1.0)",0.7708038509110954,104.5502237692248,6.149134082779631,77.21398010086543,18.122317780239882,True,False,True,False,True,16.220351158489997,0.0,0.0,0.0,0.0,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,14953.0,14496.396783326127,False,False,False,False,638.1236618429124,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,,,107.81380028996011,107.22936566627978,106.65767819045638,105.69850029699158,105.10711074807902,103.95615352377119,102.75601998927142,99.56917830452622,98.83496544177122,97.43684761075758,,107.81380028996011,105.69850029699158,99.56917830452622,,103.50596200618645,"rgba(38, 166, 154, 1.0)",0.8375829769318642,104.60919313696331,6.585385585606747,79.75238843064935,20.915639373077283,True,False,True,False,True,19.51566338669432,0.0,0.0,0.0,0.0,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,15691.0,14514.917763429597,False,False,False,False,639.672132201937,False,False,False,False
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,,,,107.83385358702806,107.23408931408898,106.66043695978053,105.7013072321641,105.1096589970972,103.95859880329054,102.75857628932596,99.5719619233156,98.8377994656017,97.43968427896739,,107.83385358702806,105.7013072321641,99.5719619233156,,103.510596685066,"rgba(38, 166, 154, 1.0)",0.8857439078385317,104.61297804672809,5.923858924501264,78.97848298261721,20.915639373077283,True,False,True,False,True,17.830303413166362,0.0,0.0,0.0,0.0,0,1.0235794091438757,0.9038316539858805,False,False,False,False,0.328574273365553,0.33532726098493965,False,False,False,False,15638.0,14532.329891128364,False,False,False,False,630.5764402298139,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,,,107.9291339031339,107.25786089152753,106.67448432166385,105.71570826043487,105.1227789506879,103.97124435989646,102.77183432429709,99.58646345643984,98.85257339305925,97.45448818352571,,107.9291339031339,105.71570826043487,99.58646345643984,,103.53365700446666,"rgba(38, 166, 154, 1.0)",0.9260495774107488,104.63199682405823,5.623892395160354,78.27282106699167,20.915639373077283,True,False,True,False,True,17.702999802260937,0.0,0.0,0.0,0.0,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,15359.0,14545.146481963582,False,False,False,False,625.1256427068711,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,,,107.98880015432098,107.27395258269512,106.68412745516987,105.72567011144628,105.13188830800519,103.98006358391893,102.78110686177814,99.59664985559174,98.86295782746986,97.46490497357483,,107.98880015432098,105.72567011144628,99.59664985559174,,103.5490121713971,"rgba(38, 166, 154, 0.75)",0.9642017283617479,104.64482438991222,5.2117471502835215,76.11974623776413,20.915639373077283,True,False,True,False,False,16.61331126364382,0.0,0.0,0.0,0.0,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,15161.0,14554.694598522286,False,False,False,False,618.5035397191676,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,,,108.05602996552638,107.2930961774788,106.69566556291387,105.73758858989494,105.14279190216484,103.9906210660985,102.79220521838157,99.60883981633596,98.87538447488582,97.47737063297701,,108.05602996552638,105.73758858989494,99.60883981633596,,103.56695934066576,"rgba(38, 166, 154, 0.75)",1.001982013290541,104.65995242833519,5.109919643018753,75.11304482320952,20.915639373077283,True,False,True,False,False,17.062969461612763,0.0,0.0,0.0,0.0,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,15398.0,14567.769100870777,False,False,False,False,612.5887561576301,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,,,108.65016525226483,107.52398986625816,106.84081858407076,105.88782723798798,105.28084798249154,104.1246033559586,102.93303284877614,99.7635585771732,99.03311625306762,97.6356836973934,,108.65016525226483,105.88782723798798,99.7635585771732,,103.76736436554422,"rgba(38, 166, 154, 0.75)",1.0437927118101749,104.83704256785889,4.912812069024766,75.15447526509314,20.915639373077283,True,False,True,False,False,17.818714924574742,0.0,0.0,0.0,0.0,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,18422.0,14627.524618686733,False,False,False,False,649.9749769923956,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,,,108.89732160175191,107.64155993804071,106.91559113930272,105.96270560958835,105.34897715896844,104.18952866061926,103.00025517952056,99.83574049803404,99.10645209176785,97.70893318900714,,108.89732160175191,105.96270560958835,99.83574049803404,,103.86070650666011,"rgba(38, 166, 154, 0.75)",1.105105547118956,104.92241929523223,5.1602136281322375,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,19768.0,14707.22191142027,False,False,False,False,660.7660626204205,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,,,108.9803553625265,107.68541503742597,106.94402199057126,105.99117815250123,105.37492947578146,104.21427107503365,103.0258551069654,99.86320263565965,99.13434908797173,97.73679748193858,,108.9803553625265,105.99117815250123,99.86320263565965,,103.89503754063753,"rgba(38, 166, 154, 1.0)",1.1683590864788849,104.95424785729983,5.0205045782439495,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,20280.0,14793.621571708327,False,False,False,False,658.4596120371582,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,,,109.0513373210546,107.72430659752865,106.9694046891817,106.01654093182107,105.39804399281742,104.23628123760899,103.0485967312145,99.88754658502286,99.15907040827801,97.76147991681742,,109.0513373210546,106.01654093182107,99.88754658502286,,103.92526084113452,"rgba(38, 166, 154, 1.0)",1.2237053206203423,104.98241501288938,4.749987508564568,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,19828.0,14871.673950441529,False,False,False,False,655.2586878195278,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,,,,,109.11606884810233,107.76082547212677,106.99337265332868,106.04043714452521,105.41981689585943,104.25698836504156,103.0699633095969,99.91037067964756,99.1822408008506,97.78460441737751,,109.11606884810233,106.04043714452521,99.91037067964756,,103.95346885864566,"rgba(38, 166, 154, 1.0)",1.2806955915443081,105.00881636375786,4.639028724287287,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265585686329328,0.9043891529214434,False,False,False,False,0.34282824665372125,0.34129953208172,False,False,False,False,20250.0,14955.058850434683,False,False,False,False,651.642274054884,False,False,False,False
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,,,,,109.94655023397958,108.40706524203397,107.45811976211516,106.51112579555328,105.85522150172709,104.67616730029259,103.50432728222832,100.37785432805286,99.6573625735458,98.26021255972586,,109.94655023397958,106.51112579555328,100.37785432805286,,104.46540065792544,"rgba(38, 166, 154, 1.0)",1.3383163518617291,105.50204313221748,4.190307366402048,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279622509612028,0.9031807060468375,False,False,False,False,0.34282824679545976,0.3420638894385899,False,False,False,False,29151.0,15175.150961280657,False,False,False,False,779.539293061785,False,False,False,False
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,,,,,110.16900150412988,108.66636527358439,107.67028178138303,106.73228133938075,106.06486078776987,104.88249064810785,103.72018570220466,100.61405271419166,99.89803630043842,98.50253186319969,,110.16900150412988,106.73228133938075,100.61405271419166,,104.69200879143902,"rgba(38, 166, 154, 1.0)",1.3964648836164855,105.7239589501977,3.935681530042464,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268948655256727,0.9033880544882998,False,False,False,False,0.34282824684220775,0.3424460681403988,False,False,False,False,33916.0,15465.70676033057,False,False,False,False,841.3293815414472,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,,,,,110.18363065906992,108.68185963421782,107.68294150794318,106.74530716820107,106.07717212400753,104.89452825798462,103.73270109466515,100.62761625964679,99.91183661117964,98.51640140734024,,110.18363065906992,106.74530716820107,100.62761625964679,,104.70539947242557,"rgba(38, 166, 154, 1.0)",1.456660326331827,105.73708380044124,3.959685106605165,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325123840089308,0.8998813925905261,False,False,False,False,0.34282824721755517,0.34263715767897696,False,False,False,False,34185.0,15755.9283609456,False,False,False,False,832.4560577966186,False,False,False,False
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,,,,,,,110.20379399369757,108.70297201951244,107.70017839886272,106.7630090008523,106.09389387447887,104.91086113758075,103.74966620210155,100.6459746847256,99.93051117764993,98.53516387634676,,110.20379399369757,106.7630090008523,100.6459746847256,,104.72360243658083,"rgba(38, 166, 154, 1.0)",1.5223182741893273,105.75492947120725,3.9184122203152953,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372531102832647,0.9003303577704374,False,False,False,False,0.3421086341508431,0.34237289591491005,False,False,False,False,34548.0,16047.278308837916,False,False,False,False,825.1776693036477,False,False,False,False
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,,,,,,,110.22698687076101,108.72806998949865,107.72088661820781,106.78436318161555,106.11411832165905,104.93067251112305,103.77027971492518,100.66834504370394,99.95327689783414,98.55805547150582,,110.22698687076101,106.78436318161555,100.66834504370394,,104.74550546208343,"rgba(38, 166, 154, 1.0)",1.5795127313419532,105.77640379040056,3.686957435697087,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413680550627975,0.8976087419286177,False,False,False,False,0.34102985352476506,0.3417013747198375,False,False,False,False,34102.0,16327.196474592367,False,False,False,False,819.2989457485523,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,,,,,,,110.23281241876185,108.73523992837379,107.7269860539443,106.7907502860289,106.1202165986237,104.93670577367713,103.77659859621863,100.67527602948422,99.96034199563896,98.56517920752805,,110.23281241876185,106.7907502860289,100.67527602948422,,104.75201068882795,"rgba(38, 166, 154, 0.75)",1.6258059318168272,105.78277831699495,3.378153305706995,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373011910705374,0.8969403038299701,False,False,False,False,0.32422658720645503,0.3329639809631463,False,False,False,False,33960.0,16600.573273435893,False,False,False,False,808.7981868997375,False,False,False,False
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,,,,,,,110.23898534233838,108.74763185623509,107.73839318234788,106.8031677907718,106.13230000793585,104.94894010147574,103.78960851117154,100.68989279380574,99.97529576712412,98.58034687518794,,110.23898534233838,106.8031677907718,100.68989279380574,,104.76445622283941,"rgba(38, 166, 154, 0.75)",1.6503130333700224,105.79495153243882,2.8449441849063346,69.63600383590398,24.68710910478515,True,False,True,False,False,15.91781437775736,0.0,0.0,0.0,0.0,0,1.0298433048433053,0.898005698005699,False,False,False,False,0.29183104683058886,0.31239751389686754,False,False,False,False,33643.0,16864.796943615183,False,False,False,False,801.1734088082687,False,False,False,False
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,,,,,,,110.28812566928046,108.82163105413105,107.80444579325618,106.87377196895493,106.20050654176848,105.01733344467948,103.86183406613004,100.77018598811428,100.05731139708325,98.66334365246665,,110.28812566928046,106.87377196895493,100.77018598811428,,104.83584895758648,"rgba(38, 166, 154, 0.75)",1.693063152348636,105.8647903041627,3.242767222369247,67.37254247047755,23.097573363519388,True,False,True,False,False,19.389365021533024,0.0,0.0,0.0,0.0,0,1.026020986954056,0.8989648326715832,False,False,False,False,0.29409968730849917,0.3032486006026833,False,False,False,False,35348.0,17151.35823131107,False,False,False,False,815.1862241755824,False,False,False,False
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,,,,,,,110.30094684499315,108.83433242869799,107.81485105355658,106.88436225362105,106.21049929278635,105.02705299522087,103.8718820636442,100.78097960277903,100.06827845260004,98.67434871561275,,110.30094684499315,106.88436225362105,100.78097960277903,,104.8467533703512,"rgba(38, 166, 154, 0.75)",1.7497624111571164,105.87549079427654,3.5230549967334577,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041458083621237,0.8896566311781718,False,False,False,False,0.34282824751914054,0.32303842406091193,False,False,False,False,35559.0,17436.748026174468,False,False,False,False,805.8189958937904,False,False,False,False
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,,,,,,,110.31175017326198,108.84506836371719,107.8236626037884,106.89333275367356,106.2189667269283,105.03529112523707,103.88039902166722,100.790129558114,100.07757559367211,98.68367872348426,,110.31175017326198,106.89333275367356,100.790129558114,,104.8559854643544,"rgba(38, 166, 154, 0.75)",1.801252859780587,105.8845512363907,3.4506253410564467,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397201215633616,0.8914410912431983,False,False,False,False,0.3419664607966737,0.3325024424287928,False,False,False,False,35738.0,17720.48836685393,False,False,False,False,796.1008719264448,False,False,False,False
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,,,,,,,110.31970185977057,108.85284192497025,107.83001693590911,106.89978266882804,106.22504656094034,105.04119484662147,103.88649365170482,100.79666128219746,100.08420984498906,98.69033243894852,,110.31970185977057,106.89978266882804,100.79666128219746,,104.86262820148795,"rgba(38, 166, 154, 1.0)",1.8510861846672482,105.891072647424,3.3785176532448746,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051532430506059,0.8877405559515333,False,False,False,False,0.3428282475780286,0.3376653450034107,False,False,False,False,35865.0,18001.798624732164,False,False,False,False,785.7272149973527,False,False,False,False
