date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,4.0516515606,4.1074082334,4.0516515606,4.079529897,89598,4.3876603957875
2024-02-12 00:00:00+00:00,4.1445793486,4.1817504639,4.0423587817,4.0516515606,146494,4.386099854892
2024-02-13 00:00:00+00:00,3.8565032056,4.0981154546,3.8286248691,4.0888226758,133559,4.3829181345985
2024-02-14 00:00:00+00:00,4.0051876665,4.0237732241,3.884381542,3.884381542,126802,4.3799374405615
2024-02-15 00:00:00+00:00,4.125993791,4.1678112957,4.0330660029,4.0609443394,110925,4.3773799784645
2024-02-16 00:00:00+00:00,4.125993791,4.154057983,4.0981154546,4.125993791,103210,4.375138914062
2024-02-20 00:00:00+00:00,4.0330660029,4.1167010122,3.9680165513,4.0702371182,112389,4.372342811378
2024-02-21 00:00:00+00:00,4.0237732241,4.0330660029,3.9620691728,4.0144804453,50514,4.369907041836
2024-02-22 00:00:00+00:00,3.9494309937,4.0330660029,3.9122598784,4.0330660029,161222,4.367054361471
2024-02-23 00:00:00+00:00,3.9773093301,4.0144804453,3.930845436,3.930845436,47133,4.364341072788
2024-02-26 00:00:00+00:00,3.9401382148,4.0330660029,3.9029670996,3.9773093301,79383,4.3608995324804996
2024-02-27 00:00:00+00:00,4.0237732241,4.0330660029,3.9494309937,3.9680165513,103058,4.357333771171501
2024-02-28 00:00:00+00:00,3.8936743208,4.0702371182,3.884381542,3.9587237725,84744,4.353795510406
2024-02-29 00:00:00+00:00,4.0237732241,4.079529897,3.9215526572,3.930845436,132582,4.350772145145
2024-03-01 00:00:00+00:00,4.0144804453,4.0888226758,3.9122598784,4.0423587817,93807,4.3473859182955
2024-03-04 00:00:00+00:00,3.9122598784,4.059364567,3.9122598784,4.0330660029,50432,4.343578987953
2024-03-05 00:00:00+00:00,3.8750887632,3.9680165513,3.8565032056,3.9215526572,54590,4.339089005657001
2024-03-06 00:00:00+00:00,3.884381542,3.9261990466,3.8472104268,3.9215526572,55696,4.334238690219
2024-03-07 00:00:00+00:00,4.0702371182,4.0702371182,3.8750887632,3.884381542,151846,4.3302724529915
2024-03-08 00:00:00+00:00,3.9122598784,3.9494309937,3.6799404082,3.689233187,124223,4.325561529235499
2024-03-11 00:00:00+00:00,3.9401382148,3.9866021089,3.884381542,3.9029670996,81546,4.3218035912335
2024-03-12 00:00:00+00:00,3.8286248691,3.9215526572,3.7961930711,3.9029670996,156030,4.317894883539
2024-03-13 00:00:00+00:00,3.689233187,3.880850286,3.6799404082,3.8565032056,110640,4.313424816446
2024-03-14 00:00:00+00:00,3.6334765142,3.837917648,3.6334765142,3.7078187446,147269,4.3084273678005
2024-03-15 00:00:00+00:00,3.7635754175,3.7821609751,3.6241837354,3.6241837354,293860,4.3042838121894995
2024-03-18 00:00:00+00:00,3.7031723552,3.8159593305,3.684374526,3.7877625867,109998,4.2997478419255
2024-03-19 00:00:00+00:00,3.7595658429,3.7877625867,3.7031723552,3.7125712698,83274,4.2956746377825
2024-03-20 00:00:00+00:00,3.7971615013,3.8159593305,3.637379953,3.7595658429,210464,4.2911566165425
2024-03-21 00:00:00+00:00,3.8629539035,3.8723528182,3.7689647575,3.7783636721,71222,4.2871935556665
2024-03-22 00:00:00+00:00,3.7971615013,3.8817517328,3.7614456258,3.8629539035,72077,4.2824721359085
2024-03-25 00:00:00+00:00,3.8159593305,3.8253582451,3.7783636721,3.7783636721,80667,4.277434387901501
2024-03-26 00:00:00+00:00,3.7595658429,3.8347571597,3.7125712698,3.8347571597,99677,4.2722058540995
2024-03-27 00:00:00+00:00,3.7877625867,3.8441560743,3.7407680137,3.8065604159,52231,4.2675286214115
2024-03-28 00:00:00+00:00,3.7971615013,3.8814697653,3.731369099,3.7971615013,107922,4.2629439741185005
2024-04-01 00:00:00+00:00,3.7501669283,3.8159593305,3.6937734406,3.8065604159,150027,4.2575772641005
2024-04-02 00:00:00+00:00,3.8347571597,3.8441560743,3.731369099,3.731369099,111067,4.252542323596
2024-04-03 00:00:00+00:00,3.8347571597,3.9334457631,3.8065604159,3.8347571597,153415,4.24746179227
2024-04-04 00:00:00+00:00,3.8253582451,3.900549562,3.8159593305,3.8629539035,75372,4.2399179528225
2024-04-05 00:00:00+00:00,3.7595658429,3.8568446091,3.7586259514,3.8159593305,48865,4.232865786154
2024-04-08 00:00:00+00:00,3.6749756114,3.7764838892,3.6749756114,3.7595658429,66072,4.2252083050415
2024-04-09 00:00:00+00:00,3.7501669283,3.7689647575,3.6749756114,3.6749756114,103744,4.217972371335
2024-04-10 00:00:00+00:00,3.6561777822,3.6937734406,3.6185821238,3.6655766968,123943,4.210676809293
2024-04-11 00:00:00+00:00,3.6185821238,3.6863482981,3.5903853799,3.6796750687,68942,4.2055639916855
2024-04-12 00:00:00+00:00,3.46819949,3.6466848784,3.4494016608,3.6279810384,102082,4.1996080792654995
2024-04-15 00:00:00+00:00,3.5339918923,3.5526957324,3.4775984047,3.4775984047,121128,4.193342857354
2024-04-16 00:00:00+00:00,3.4588005754,3.5621886361,3.4588005754,3.5339918923,66580,4.1862457706415
2024-04-17 00:00:00+00:00,3.4306038316,3.4963962339,3.2990190271,3.4963962339,123605,4.178962109388
2024-04-18 00:00:00+00:00,3.421204917,3.4869973193,3.4118060024,3.4400027462,110484,4.1717682260265
2024-04-19 00:00:00+00:00,3.3836092586,3.4916967766,3.3554125148,3.3554125148,305436,4.164933454233
2024-04-22 00:00:00+00:00,3.374210344,3.4494016608,3.3554125148,3.4118060024,86708,4.158006097045
2024-04-23 00:00:00+00:00,3.3460136002,3.421204917,3.3460136002,3.3648114294,72359,4.1506186203865
2024-04-24 00:00:00+00:00,3.2896201125,3.3507130575,3.2708222833,3.3460136002,111378,4.143131539576
2024-04-25 00:00:00+00:00,3.2802211979,3.3084179417,3.2708222833,3.2896201125,198437,4.1353239192625
2024-04-26 00:00:00+00:00,3.2426255395,3.3039064627,3.2238277103,3.2896201125,152541,4.1269635940835
2024-04-29 00:00:00+00:00,3.2379260822,3.2849206552,3.2144287957,3.2426255395,133780,4.118579771618
2024-04-30 00:00:00+00:00,3.1674342226,3.2520244541,3.1486363934,3.2332266249,188612,4.1100258531415
2024-05-01 00:00:00+00:00,3.1392374788,3.1862320518,3.1204396496,3.1674342226,120901,4.101330950946
2024-05-02 00:00:00+00:00,3.158035308,3.1956309664,3.1392374788,3.158035308,98193,4.0921373572145
2024-05-03 00:00:00+00:00,3.1392374788,3.2003304237,3.1298385642,3.1862320518,118021,4.0832145009105
2024-05-06 00:00:00+00:00,3.158035308,3.1815325945,3.1204396496,3.1392374788,143560,4.0747959511475
2024-05-07 00:00:00+00:00,3.1674342226,3.1975107494,3.158035308,3.158035308,116790,4.0673362123905
2024-05-08 00:00:00+00:00,3.1298385642,3.1755172892,3.1204396496,3.158035308,75064,4.0593237687685
2024-05-09 00:00:00+00:00,3.1016418204,3.158035308,3.1016418204,3.1298385642,183357,4.0510335689625
2024-05-10 00:00:00+00:00,2.8149749248,3.1298385642,2.7726798091,3.1204396496,256715,4.04108208057
2024-05-13 00:00:00+00:00,2.7726798091,2.8290732968,2.7538819799,2.8102754675,157002,4.031876523854
2024-05-14 00:00:00+00:00,2.941860272,2.9512591867,2.7728677874,2.8290732968,174154,4.0231065520575
2024-05-15 00:00:00+00:00,2.9230624428,2.9747564732,2.8854667844,2.9512591867,123326,4.014242591115
2024-05-16 00:00:00+00:00,2.9606581013,2.9700570159,2.9230624428,2.9324613574,112500,4.0055210176435
2024-05-17 00:00:00+00:00,2.941860272,2.9794559305,2.9211826599,2.9700570159,114065,3.9972069540635
2024-05-20 00:00:00+00:00,2.9606581013,2.9888548451,2.941860272,2.941860272,102335,3.9879838815535
2024-05-21 00:00:00+00:00,2.9794559305,3.0169575998,2.955958644,2.9888548451,114694,3.979356297228
2024-05-22 00:00:00+00:00,2.9700570159,2.9982537597,2.9606581013,2.9888548451,79644,3.971000854081
2024-05-23 00:00:00+00:00,2.9606581013,3.0076526743,2.941860272,2.9794559305,97733,3.9621425081445
2024-05-24 00:00:00+00:00,2.9700570159,3.0073707069,2.9512591867,2.9512591867,72055,3.9530576118510004
2024-05-28 00:00:00+00:00,2.9606581013,3.0640461619,2.9465597294,2.9700570159,96463,3.9439257209845
2024-05-29 00:00:00+00:00,2.9606581013,2.9888548451,2.9324613574,2.9512591867,97344,3.9347482392965003
2024-05-30 00:00:00+00:00,3.0358494181,3.0358494181,2.9700570159,2.9982537597,128171,3.9261746683005
2024-05-31 00:00:00+00:00,2.9982537597,3.0828439912,2.9794559305,3.0358494181,88070,3.917641073121
2024-06-03 00:00:00+00:00,2.9606581013,3.0264505035,2.9606581013,3.0264505035,67396,3.9096033619745003
2024-06-04 00:00:00+00:00,2.9982537597,3.0358494181,2.9700570159,2.9700570159,72268,3.901981583228
2024-06-05 00:00:00+00:00,2.9794559305,3.0170515889,2.9606581013,3.0076526743,60590,3.894493769444
2024-06-06 00:00:00+00:00,2.941860272,2.978516039,2.941860272,2.9700570159,125124,3.8872282947624996
2024-06-07 00:00:00+00:00,2.9606581013,2.9747564732,2.9136635282,2.941860272,88402,3.879464128546
2024-06-10 00:00:00+00:00,2.9700570159,2.9700570159,2.9230624428,2.9700570159,86898,3.871108685399
2024-06-11 00:00:00+00:00,2.9700570159,2.9935543024,2.9324613574,2.941860272,96980,3.8633003321120003
2024-06-12 00:00:00+00:00,3.0358494181,3.111040735,2.9888548451,2.9888548451,101153,3.8558665316574996
2024-06-13 00:00:00+00:00,2.9794559305,3.0264505035,2.9606581013,3.0264505035,60331,3.8481051729435
2024-06-14 00:00:00+00:00,2.955958644,2.9893323706,2.9178172421,2.936887943,128815,3.8399983736884997
2024-06-17 00:00:00+00:00,2.9750293449,2.9845646954,2.9416556183,2.955958644,83781,3.8317133830079997
2024-06-18 00:00:00+00:00,2.9178172421,2.9843739883,2.9178172421,2.9750293449,75589,3.8225952419539997
2024-06-20 00:00:00+00:00,2.8987465412,2.9296410767,2.8606051393,2.9273525926,95133,3.8138832464335
2024-06-21 00:00:00+00:00,2.8701404898,2.8987465412,2.8606051393,2.8796758402,193393,3.8054385380510003
2024-06-24 00:00:00+00:00,2.8701404898,2.9273525926,2.8701404898,2.8796758402,83850,3.7969708272359997
2024-06-25 00:00:00+00:00,2.8987465412,2.9035142164,2.8701404898,2.8796758402,67377,3.789152200198
2024-06-26 00:00:00+00:00,2.9464232935,2.9654939944,2.9074237101,2.9082818916,86536,3.7817559763829998
2024-06-27 00:00:00+00:00,2.9273525926,2.998867721,2.9082818916,2.955958644,81102,3.7744944233910003
2024-06-28 00:00:00+00:00,2.8033930365,2.9750293449,2.7843223356,2.955958644,1542428,3.7669351066765002
2024-07-01 00:00:00+00:00,2.9178172421,2.9273525926,2.8033930365,2.812928387,183727,3.7601779353175
2024-07-02 00:00:00+00:00,2.9178172421,2.936887943,2.8892111907,2.936887943,64352,3.7533287542275002
2024-07-03 00:00:00+00:00,2.9178172421,2.9654939944,2.9082818916,2.9273525926,32356,3.74675560233
2024-07-05 00:00:00+00:00,2.8510697888,2.9178172421,2.822559091,2.9178172421,193409,3.7404007715515
2024-07-08 00:00:00+00:00,2.8701404898,2.9178172421,2.8510697888,2.8796758402,59628,3.7338652650855
2024-07-09 00:00:00+00:00,2.8510697888,2.8701404898,2.8224637375,2.8701404898,102005,3.727418424576
2024-07-10 00:00:00+00:00,2.8892111907,2.9082818916,2.8606051393,2.8606051393,74047,3.7214843251344996
2024-07-11 00:00:00+00:00,2.9941000458,2.9941953993,2.8987465412,2.8987465412,172585,3.7162126845645
2024-07-12 00:00:00+00:00,3.0036353963,3.0579868939,2.9750293449,3.0036353963,136340,3.7107126915545
2024-07-15 00:00:00+00:00,3.1371303028,3.1466656532,3.0131707467,3.0131707467,137849,3.7059261779424997
2024-07-16 00:00:00+00:00,3.346908013,3.346908013,3.1466656532,3.1466656532,121510,3.702556591805
2024-07-17 00:00:00+00:00,3.3278373121,3.3945847653,3.3039989359,3.3087666111,78386,3.699275671625
2024-07-18 00:00:00+00:00,3.203877756,3.4041201158,3.203877756,3.3087666111,84021,3.6951449293370002
2024-07-19 00:00:00+00:00,3.203877756,3.222948457,3.0989889009,3.203877756,109441,3.6914742357035006
2024-07-22 00:00:00+00:00,3.2420191579,3.2603270308,3.1962494757,3.2134131065,76550,3.6879022393485004
2024-07-23 00:00:00+00:00,3.3278373121,3.337277309,3.2156062371,3.222948457,106616,3.6842072753790003
2024-07-24 00:00:00+00:00,3.3087666111,3.3945847653,3.2897912637,3.3087666111,103312,3.6800489189809995
2024-07-25 00:00:00+00:00,3.3850494149,3.4374938424,3.3087666111,3.3087666111,86220,3.6764099911984998
2024-07-26 00:00:00+00:00,3.3564433635,3.4613322186,3.2896959102,3.4422615176,86786,3.67272004289
2024-07-29 00:00:00+00:00,3.3564433635,3.3945847653,3.3278373121,3.3564433635,55697,3.668892079985
2024-07-30 00:00:00+00:00,3.3945847653,3.3945847653,3.3373726625,3.3755140644,63480,3.6655308532815
2024-07-31 00:00:00+00:00,3.3087666111,3.470867569,3.2896959102,3.3945847653,106372,3.6622465893269998
2024-08-01 00:00:00+00:00,3.1562010037,3.3039989359,3.1180596019,3.2992312607,86671,3.65865954599
2024-08-02 00:00:00+00:00,3.1085242514,3.1323626275,3.0608474991,3.0989889009,88139,3.6542820605065005
2024-08-05 00:00:00+00:00,3.0131707467,3.1085242514,2.9845646954,2.9845646954,154590,3.6494738123644996
2024-08-06 00:00:00+00:00,3.0227060972,3.0989889009,2.9941953993,3.0703828495,64242,3.6451732896294997
2024-08-07 00:00:00+00:00,3.0227060972,3.0989889009,2.9750293449,3.0989889009,72890,3.6409187717600004
2024-08-08 00:00:00+00:00,3.0894535505,3.1085242514,2.998867721,3.0322414477,59928,3.6371360057535003
2024-08-09 00:00:00+00:00,3.0513121486,3.1132919266,3.0131707467,3.0894535505,64035,3.6334385619305003
2024-08-12 00:00:00+00:00,3.0036353963,3.0417767981,3.0036353963,3.0417767981,41390,3.6295487392109997
2024-08-13 00:00:00+00:00,3.1275949523,3.1371303028,3.0322414477,3.0322414477,37704,3.6266467531955
2024-08-14 00:00:00+00:00,3.0513121486,3.1275949523,3.0322414477,3.1275949523,30670,3.6229493093725
2024-08-15 00:00:00+00:00,3.1371303028,3.203877756,3.0989889009,3.1180596019,43215,3.6202790195709995
2024-08-16 00:00:00+00:00,3.1371303028,3.203877756,3.0989889009,3.1371303028,168311,3.617424710308
2024-08-19 00:00:00+00:00,3.1943424056,3.203877756,3.1474284813,3.1562010037,87975,3.6147184469625
2024-08-20 00:00:00+00:00,3.1085242514,3.2086454313,3.1085242514,3.1943424056,67049,3.6115370879805
2024-08-21 00:00:00+00:00,3.1275949523,3.1943424056,3.1085242514,3.1371303028,89479,3.608221058176
2024-08-22 00:00:00+00:00,3.1466656532,3.1991100808,3.1275949523,3.1466656532,42645,3.604126289432
2024-08-23 00:00:00+00:00,3.2420191579,3.3087666111,3.1752717046,3.1752717046,97054,3.600968336866
2024-08-26 00:00:00+00:00,3.2515545084,3.3373726625,3.2420191579,3.2896959102,62791,3.5981340902455003
2024-08-27 00:00:00+00:00,3.2324838074,3.2706252093,3.222948457,3.2515545084,29341,3.5950204706579996
2024-08-28 00:00:00+00:00,3.2515545084,3.3039989359,3.222948457,3.222948457,37985,3.5920942143065004
2024-08-29 00:00:00+00:00,3.3087666111,3.3659787139,3.2515545084,3.2515545084,76241,3.5893620087375
2024-08-30 00:00:00+00:00,3.3373726625,3.3421403378,3.2420191579,3.3373726625,59849,3.586634818829
2024-09-03 00:00:00+00:00,3.0894535505,3.3659787139,3.0894535505,3.3373726625,77044,3.5814259019935
2024-09-04 00:00:00+00:00,3.0703828495,3.0894535505,3.0513121486,3.0703828495,53758,3.5764436657110004
2024-09-05 00:00:00+00:00,3.0703828495,3.0894535505,2.9845646954,3.0608474991,82638,3.5717834634870003
2024-09-06 00:00:00+00:00,3.0560798238,3.0947643786,2.9883818531,2.9883818531,111071,3.5669597364035
2024-09-09 00:00:00+00:00,3.1527912107,3.2011469041,3.0657509625,3.0850932399,93817,3.562067507869
2024-09-10 00:00:00+00:00,3.1237777946,3.1914757654,3.1044355172,3.1624623493,40885,3.557628275505
2024-09-11 00:00:00+00:00,3.0947643786,3.1237777946,3.0464086852,3.1237777946,81506,3.553135985792
2024-09-12 00:00:00+00:00,3.0560798238,3.0754221012,3.0270664078,3.0754221012,97368,3.5483122587085
2024-09-13 00:00:00+00:00,3.0850932399,3.1914757654,3.0754221012,3.0947643786,102832,3.5438176181675
2024-09-16 00:00:00+00:00,3.2591737362,3.2688448749,3.1141066559,3.1141066559,103428,3.5402853898385
2024-09-17 00:00:00+00:00,3.2591737362,3.3172005683,3.2398314588,3.3172005683,64833,3.5368911761060002
2024-09-18 00:00:00+00:00,3.1914757654,3.3172005683,3.1914757654,3.2785160135,59416,3.5337105309049996
2024-09-19 00:00:00+00:00,3.1527912107,3.2398314588,3.1044355172,3.2398314588,100292,3.5294163656215
2024-09-20 00:00:00+00:00,3.0657509625,3.1237777946,3.0464086852,3.1044355172,337143,3.5237899042204996
2024-09-23 00:00:00+00:00,3.0850932399,3.1527912107,3.0754221012,3.0754221012,71183,3.518631865359
2024-09-24 00:00:00+00:00,3.0464086852,3.1237777946,3.0415731158,3.1141066559,102483,3.5133733315119997
2024-09-25 00:00:00+00:00,3.0464086852,3.0850932399,3.0222308384,3.0850932399,129766,3.5075107670425
2024-09-26 00:00:00+00:00,3.1141066559,3.1818046267,3.0367375465,3.0850932399,93098,3.5019402285325
2024-09-27 00:00:00+00:00,3.2108180428,3.2553052807,3.1527912107,3.172133488,60460,3.4975502053675003
2024-09-30 00:00:00+00:00,3.1914757654,3.2591737362,3.1527912107,3.2398314588,40364,3.493667501438
2024-10-01 00:00:00+00:00,3.1624623493,3.1948606639,3.1334489333,3.1818046267,39342,3.4891286275935
2024-10-02 00:00:00+00:00,3.0850932399,3.1624623493,3.0754221012,3.1334489333,289230,3.4834594858975
2024-10-03 00:00:00+00:00,3.1334489333,3.143120072,3.0850932399,3.0850932399,63349,3.4770563808935004
2024-10-04 00:00:00+00:00,3.143120072,3.1818046267,3.0850932399,3.1818046267,171036,3.470608703795
2024-10-07 00:00:00+00:00,3.0657509625,3.125131754,3.0560798238,3.1141066559,89569,3.4642852839834997
2024-10-08 00:00:00+00:00,3.0657509625,3.0947643786,3.0270664078,3.0560798238,69805,3.4576830808075
2024-10-09 00:00:00+00:00,3.0560798238,3.0850932399,3.0464086852,3.0754221012,48048,3.45093959415
2024-10-10 00:00:00+00:00,3.0367375465,3.0609153932,3.0270664078,3.0270664078,55553,3.444052932212
2024-10-11 00:00:00+00:00,3.0657509625,3.0754221012,3.0270664078,3.0560798238,68768,3.4365214511554996
2024-10-14 00:00:00+00:00,3.0560798238,3.0754221012,3.0367375465,3.0464086852,45020,3.4292668616635003
2024-10-15 00:00:00+00:00,3.0464086852,3.1303541689,3.0270664078,3.0270664078,82480,3.422289163737
2024-10-16 00:00:00+00:00,3.1141066559,3.143120072,3.0657509625,3.0850932399,80932,3.415975202922
2024-10-17 00:00:00+00:00,3.0754221012,3.1141066559,3.0620759298,3.1141066559,69470,3.40965367491
2024-10-18 00:00:00+00:00,3.0464086852,3.1048223628,3.0367375465,3.0754221012,84553,3.4037911104405
2024-10-21 00:00:00+00:00,2.9690395757,3.0464086852,2.9690395757,3.0270664078,96863,3.3975417004235005
2024-10-22 00:00:00+00:00,2.9690395757,3.0270664078,2.9690395757,2.9980529917,83194,3.3911064348305002
2024-10-23 00:00:00+00:00,2.9690395757,2.9980529917,2.9400261596,2.9690395757,60054,3.3847408650785002
2024-10-24 00:00:00+00:00,2.9690395757,3.0077241304,2.9587881687,2.9690395757,58352,3.3787702384255
2024-10-25 00:00:00+00:00,2.9690395757,3.0077241304,2.930355021,2.9883818531,102097,3.3727531478785
2024-10-28 00:00:00+00:00,3.0560798238,3.0754221012,2.9690395757,2.9690395757,68016,3.367217722466
2024-10-29 00:00:00+00:00,3.0077241304,3.0512442545,2.9883818531,3.0464086852,57184,3.3612546630105
2024-10-30 00:00:00+00:00,3.0367375465,3.0560798238,3.0077241304,3.0077241304,68128,3.356040701258
2024-10-31 00:00:00+00:00,2.9690395757,3.0850932399,2.959368437,3.0560798238,64105,3.3507205691219997
2024-11-01 00:00:00+00:00,2.9787107144,3.0367375465,2.9496972983,2.9787107144,67909,3.345030617633
2024-11-04 00:00:00+00:00,2.9883818531,3.0173952691,2.9496972983,2.9980529917,58201,3.3394354857315
2024-11-05 00:00:00+00:00,3.0270664078,3.0512442545,2.9787107144,2.9883818531,58912,3.3333832820870004
2024-11-06 00:00:00+00:00,3.2398314588,3.2881871522,3.1141066559,3.1237777946,214666,3.3287666148495005
2024-11-07 00:00:00+00:00,3.2204891814,3.2398314588,3.1818046267,3.2398314588,109725,3.323774452861
2024-11-08 00:00:00+00:00,3.2398314588,3.3791925672,3.1915724768,3.2398314588,226018,3.3177638688025
2024-11-11 00:00:00+00:00,3.2011469041,3.2301603201,3.1382845026,3.172133488,149384,3.312070964805
2024-11-12 00:00:00+00:00,3.2591737362,3.2978582909,3.1818046267,3.2011469041,149889,3.3064823393914997
2024-11-13 00:00:00+00:00,3.2398314588,3.3365428456,3.2398314588,3.2688448749,134880,3.3011222498495
2024-11-14 00:00:00+00:00,3.2301603201,3.26362246,3.2108180428,3.2495025975,90154,3.2967360102830003
2024-11-15 00:00:00+00:00,3.2398314588,3.2543381668,3.2108180428,3.2301603201,100144,3.2916547041054995
2024-11-18 00:00:00+00:00,3.1914757654,3.2446670282,3.1818046267,3.2398314588,101455,3.2868427222955
2024-11-19 00:00:00+00:00,3.1527912107,3.2108180428,3.1479556413,3.1624623493,72469,3.2819767093939998
2024-11-20 00:00:00+00:00,3.143120072,3.1797736876,3.1237777946,3.172133488,76025,3.276969413011
2024-11-21 00:00:00+00:00,3.2253247508,3.2586901792,3.1334489333,3.1334489333,80818,3.272512531704
2024-11-22 00:00:00+00:00,3.4139119551,3.4139119551,3.2495025975,3.2495025975,146202,3.2691844419944998
2024-11-25 00:00:00+00:00,3.4525965098,3.5532730635,3.4235830938,3.4235830938,119859,3.2661891667405003
2024-11-26 00:00:00+00:00,3.4816099259,3.5348011886,3.4574320792,3.4622676485,62110,3.262874319627
2024-11-27 00:00:00+00:00,3.539636758,3.554143466,3.4719387872,3.4719387872,62369,3.261289987389
2024-11-29 00:00:00+00:00,3.568650174,3.6460192835,3.5589790354,3.5589790354,72797,3.2591072999265003
2024-12-02 00:00:00+00:00,3.6750326995,3.6943749769,3.5493078967,3.5493078967,105479,3.256852494469
2024-12-03 00:00:00+00:00,3.6024991594,3.6906037584,3.5437627601,3.6612355588,103130,3.254235021311
2024-12-04 00:00:00+00:00,3.6122885593,3.6808143585,3.5878150596,3.6220779592,104849,3.252131134093
2024-12-05 00:00:00+00:00,3.5731309598,3.6269726591,3.5339733602,3.6024991594,89028,3.2498779227715
2024-12-06 00:00:00+00:00,3.5829203596,3.6318673591,3.5780256597,3.5829203596,82724,3.248045369601
2024-12-09 00:00:00+00:00,3.6024991594,3.6906037584,3.6024991594,3.6122885593,95945,3.2461713187475
2024-12-10 00:00:00+00:00,3.641656759,3.6906037584,3.6024991594,3.6024991594,63849,3.2446789114684997
2024-12-11 00:00:00+00:00,3.6906037584,3.7199719581,3.6612355588,3.6612355588,158980,3.2430130641399995
2024-12-12 00:00:00+00:00,3.5829203596,3.7003931583,3.5731309598,3.6808143585,104758,3.241459294334
2024-12-13 00:00:00+00:00,3.55355216,3.6220779592,3.55355216,3.5829203596,68787,3.2391081890135003
2024-12-16 00:00:00+00:00,3.4752369609,3.5731309598,3.465447561,3.55355216,52452,3.2364119715915
2024-12-17 00:00:00+00:00,3.4360793613,3.4899210607,3.4262899614,3.4556581611,92597,3.234031069006
2024-12-18 00:00:00+00:00,3.3088171627,3.5199745184,3.3088171627,3.4556581611,122587,3.2311997110035
2024-12-19 00:00:00+00:00,3.377342962,3.4458687612,3.3577641622,3.3577641622,107002,3.2286645181035
2024-12-20 00:00:00+00:00,3.2794489631,3.4262899614,3.2598701633,3.3381853624,245137,3.2247105773279996
2024-12-23 00:00:00+00:00,3.2598701633,3.3283959625,3.2500807634,3.2598701633,80505,3.2214486287525
2024-12-24 00:00:00+00:00,3.2794489631,3.2941330629,3.2500807634,3.2598701633,45986,3.218145182494
2024-12-26 00:00:00+00:00,3.3088171627,3.3381853624,3.2500807634,3.2500807634,78735,3.215546143962
2024-12-27 00:00:00+00:00,3.2696595632,3.3381853624,3.2598701633,3.2696595632,93755,3.213448275843
2024-12-30 00:00:00+00:00,3.2696595632,3.377342962,3.2451860634,3.2696595632,71436,3.211629191088
2024-12-31 00:00:00+00:00,3.2696595632,3.3381853624,3.2549754633,3.2990277628,228358,3.2091596118165002
2025-01-02 00:00:00+00:00,3.1815549642,3.3283959625,3.1717655643,3.2990277628,85073,3.2065515248614997
2025-01-03 00:00:00+00:00,3.2305019636,3.2402913635,3.1522846585,3.2109231638,134183,3.2039062054649996
2025-01-06 00:00:00+00:00,3.1717655643,3.2500807634,3.1717655643,3.2305019636,101414,3.20077922578
2025-01-07 00:00:00+00:00,3.1130291649,3.2109231638,3.0927651072,3.1815549642,251657,3.197029602087
2025-01-08 00:00:00+00:00,3.0640821655,3.1206648969,3.0542927656,3.0836609653,102295,3.1933642054080003
2025-01-10 00:00:00+00:00,2.9661881666,3.0347139658,2.9507209148,3.015135166,142888,3.1891153495884996
2025-01-13 00:00:00+00:00,3.0347139658,3.0787662653,2.9563987667,2.9563987667,160003,3.1854910902029996
2025-01-14 00:00:00+00:00,3.0347139658,3.0983450651,3.0249245659,3.0347139658,115966,3.1817258470985
2025-01-15 00:00:00+00:00,3.1717655643,3.1864496641,3.0746547174,3.103239765,93249,3.1785988674135
2025-01-16 00:00:00+00:00,3.1815549642,3.2305019636,3.1375026647,3.1423973646,91651,3.175755807593
2025-01-17 00:00:00+00:00,3.1326079647,3.2279567196,3.108134465,3.1815549642,65938,3.1722450616180002
2025-01-21 00:00:00+00:00,3.1913443641,3.196239064,3.1437678806,3.1521867645,60038,3.1690279976399993
2025-01-22 00:00:00+00:00,3.1423973646,3.2109231638,3.1326079647,3.1913443641,96033,3.1656131932375002
2025-01-23 00:00:00+00:00,3.1619761644,3.1766602642,3.1326079647,3.1326079647,78519,3.1626252448449996
2025-01-24 00:00:00+00:00,3.1717655643,3.2198315177,3.1423973646,3.1521867645,66273,3.1601091946095
2025-01-27 00:00:00+00:00,3.1913443641,3.2500807634,3.1619761644,3.1619761644,77109,3.1573150817885
2025-01-28 00:00:00+00:00,3.1423973646,3.2353966636,3.1423973646,3.1815549642,69055,3.1547461797005
2025-01-29 00:00:00+00:00,3.1619761644,3.1766602642,3.1228185648,3.1326079647,49544,3.1524631499035003
2025-01-30 00:00:00+00:00,3.015135166,3.1620740584,3.015135166,3.1619761644,79597,3.1501978282835
2025-01-31 00:00:00+00:00,2.9955563663,3.0738715654,2.9955563663,3.015135166,93075,3.1475056506534997
2025-02-03 00:00:00+00:00,3.2207125637,3.2305019636,2.9563987667,2.9563987667,181618,3.1463152105949996
2025-02-04 00:00:00+00:00,3.2207125637,3.2500807634,3.1521867645,3.2011337639,119041,3.1452657542555
2025-02-05 00:00:00+00:00,3.1619761644,3.2451860634,3.1326079647,3.2109231638,88313,3.1439696104925003
2025-02-06 00:00:00+00:00,3.1326079647,3.1913443641,3.1130291649,3.1619761644,72155,3.142714604023
2025-02-07 00:00:00+00:00,3.1521867645,3.1869391341,3.1326079647,3.1326079647,66181,3.1416044861255
2025-02-10 00:00:00+00:00,3.2109231638,3.2305019636,3.1423973646,3.1423973646,61038,3.1409290339434994
