date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 17:00:00+00:00,3.055,3.06,3.045,3.05,674.0,2.9719602084922454,3.175342416707546,,,,3.1628745686136037,"rgba(239, 83, 80, 1.0)",3,0.14724152263475804,0.4417245679042741,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,3.055,3.07,3.04,3.05,1518.0,2.9722838181716567,3.1745642046998395,,,,3.1616445886911086,"rgba(239, 83, 80, 1.0)",3,0.148598228919725,0.445794686759175,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,3.05,3.125,3.05,3.12,1351.0,2.972728378657074,3.1741339140849694,,,,3.1615732124421743,"rgba(239, 83, 80, 1.0)",3,0.15095029382498595,0.4528508814749579,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,3.085,3.135,3.075,3.1,485.0,2.9728935315548326,3.173990736493907,,,,3.161522813775867,"rgba(239, 83, 80, 1.0)",3,0.15317491647305356,0.45952474941916066,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,3.1,3.135,3.07,3.13,1218.0,2.9733328308582108,3.173675816988043,,,,3.1614568846282443,"rgba(38, 166, 154, 1.0)",3,0.15548676131989422,0.46646028395968264,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,3.13,3.17,3.13,3.15,1262.0,2.973910395899392,3.17355250849463,,,,3.161973984020339,"rgba(38, 166, 154, 1.0)",3,0.15849226106448056,0.47547678319344167,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.155,3.16,3.135,3.145,211.0,2.9740047725693777,3.1735291170661526,,,,3.1620333969840853,"rgba(38, 166, 154, 1.0)",3,0.1651076280764704,0.4953228842294112,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,3.145,3.165,3.145,3.155,1197.0,2.974563970795736,3.1734381129009774,,,,3.1624417288140974,"rgba(38, 166, 154, 1.0)",3,0.17022096812249635,0.5106629043674891,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,3.155,3.16,3.13,3.16,1685.0,2.9753236644334056,3.1732771808005626,,,,3.1627542150744903,"rgba(38, 166, 154, 1.0)",3,0.17440707870727146,0.5232212361218144,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,3.26,3.33,3.26,3.325,3792.0,2.978505400317462,3.175281606773814,,,,3.169695946876016,"rgba(38, 166, 154, 1.0)",3,0.17736886712954866,0.532106601388646,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,3.325,3.355,3.305,3.325,3269.0,2.9813919500830446,3.177263378805165,,,,3.1753385372428142,"rgba(38, 166, 154, 1.0)",4,0.5076658114457632,2.0306632457830527,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,3.33,3.445,3.31,3.38,5022.0,2.9863606430707885,3.181185041775736,,,,3.197162219804258,"rgba(38, 166, 154, 1.0)",4,0.5080774522516893,2.0323098090067573,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,3.37,3.385,3.33,3.345,2056.0,2.988231652680515,3.182548739703017,,,,3.199751200817101,"rgba(38, 166, 154, 1.0)",4,0.5128858257141933,2.051543302856773,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,3.345,3.375,3.345,3.365,510.0,2.988703341374295,3.182900016150618,,,,3.2004613255287224,"rgba(38, 166, 154, 1.0)",4,0.5105260997054155,2.042104398821662,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,3.355,3.405,3.355,3.39,1966.0,2.9906155458940065,3.18440392771998,,,,3.2037193290758372,"rgba(38, 166, 154, 1.0)",4,0.5081408933975583,2.032563573590233,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,3.355,3.385,3.315,3.35,225.0,2.990814733251716,3.1845460063122135,,,,3.2039754222337313,"rgba(38, 166, 154, 1.0)",4,0.5088361978881037,2.035344791552415,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,2.9910078387733705,3.184675819388991,,,,3.2041839456440586,"rgba(38, 166, 154, 1.0)",4,0.5126073913395977,2.0504295653583906,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,2.992753032767609,3.185888722113421,,,,3.206287418763371,"rgba(38, 166, 154, 1.0)",4,0.5151748667225747,2.060699466890299,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,2.994515977306182,3.1870633328082394,,,,3.2082012857974385,"rgba(38, 166, 154, 1.0)",4,0.5161019318897062,2.064407727558825,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,2.994804231915255,3.1872608153311948,,,,3.2085380613859096,"rgba(38, 166, 154, 1.0)",4,0.5164372871509245,2.065749148603698,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,2.99690713628884,3.1886520286230904,,,,3.2107874787208734,"rgba(38, 166, 154, 1.0)",4,0.5174480424926897,2.069792169970759,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,2.997607235735047,3.189178135574828,,,,3.211770876037088,"rgba(38, 166, 154, 1.0)",4,0.5174480424926897,2.069792169970759,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,3.395,3.415,3.365,3.415,725.0,2.9983077467137655,3.1897376402566606,,,,3.2128667746654545,"rgba(38, 166, 154, 1.0)",4,0.5159510264640726,2.0638041058562906,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,3.005096902357543,3.1959516338689307,,,,3.2255461468012934,"rgba(38, 166, 154, 1.0)",4,0.5027066534905941,2.0108266139623763,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,3.011146431154486,3.2015731722301393,,,,3.2532869834469857,"rgba(38, 166, 154, 1.0)",4,0.49190233646907894,1.9676093458763158,1.0,0.0,3.535,558.0
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,3.0143888235714935,3.2045636435735303,,,,3.258445746365125,"rgba(38, 166, 154, 1.0)",4,0.477501227601728,1.910004910406912,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,3.0207520315372896,3.210461785796663,,,,3.2683964585860728,"rgba(38, 166, 154, 1.0)",4,0.4604904212671822,1.8419616850687288,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,3.0221665718058293,3.2115778575309704,,,,3.2694539714247655,"rgba(38, 166, 154, 1.0)",4,0.45543215784935176,1.821728631397407,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,3.0230338313265523,3.21224988508572,,,,3.270075385689423,"rgba(38, 166, 154, 1.0)",4,0.4493127622125561,1.7972510488502245,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,3.023835115005043,3.212851962752505,,,,3.2705763467775624,"rgba(38, 166, 154, 1.0)",4,0.44400028757676036,1.7760011503070414,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,3.0248962990476453,3.2136370094783744,,,,3.271215445132262,"rgba(38, 166, 154, 1.0)",4,0.4392338336079838,1.7569353344319352,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,3.0261952908975167,3.214595043142438,,,,3.2720347332413433,"rgba(38, 166, 154, 1.0)",4,0.43463973013248436,1.7385589205299374,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,3.0305593756050593,3.2175893537715514,,,,3.2741239693216344,"rgba(38, 166, 154, 1.0)",4,0.43121745348021673,1.724869813920867,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,3.0320179019831617,3.2185931190845047,,,,3.2749358991719766,"rgba(38, 166, 154, 1.0)",4,0.4277172453280551,1.7108689813122204,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,3.0335292134906453,3.2197688875225006,,,,3.276342265781183,"rgba(38, 166, 154, 1.0)",4,0.42079693532977036,1.6831877413190814,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,3.45,3.475,3.435,3.445,1894.0,3.035283800919146,3.2211965445245156,,,,3.2782149105891043,"rgba(38, 166, 154, 1.0)",4,0.4145862170425227,1.6583448681700907,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.45,3.45,3.39,3.4,1556.0,3.0365825931314863,3.2221634330844147,,,,3.2792554597316013,"rgba(38, 166, 154, 1.0)",4,0.4119177472672561,1.6476709890690244,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,3.4,3.41,3.38,3.4,1636.0,3.037878586215469,3.223081874110607,,,,3.2801284488673352,"rgba(38, 166, 154, 1.0)",4,0.4088411771950438,1.6353647087801753,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,3.4,3.42,3.385,3.39,2495.0,3.0398462889382882,3.224477357494985,,,,3.2814762009019476,"rgba(38, 166, 154, 1.0)",4,0.4063343311613423,1.6253373246453693,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,3.335,3.365,3.335,3.345,1658.0,3.0409613201774848,3.2251292889978167,,,,3.281762501353147,"rgba(239, 83, 80, 1.0)",4,0.40483988960479234,1.6193595584191693,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,3.345,3.36,3.315,3.35,2426.0,3.042543320929076,3.22601997471263,3.341666666666667,,,3.2892736134487564,"rgba(239, 83, 80, 1.0)",4,0.40324820756345503,1.6129928302538201,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,3.35,3.375,3.34,3.345,2270.0,3.0440657427748117,3.2269239852606297,3.3473062180579216,,,3.290012243518646,"rgba(239, 83, 80, 1.0)",4,0.40181622143588414,1.6072648857435365,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.35,3.355,3.335,3.345,2027.0,3.045376348129002,3.227667935906004,3.3466108879964303,,,3.2902821426144016,"rgba(239, 83, 80, 1.0)",4,0.40041506628490714,1.6016602651396286,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,3.345,3.35,3.335,3.335,1573.0,3.0463687271860365,3.2282145022394895,3.3453574011571843,,,3.2904117354842475,"rgba(239, 83, 80, 1.0)",4,0.3993521357868885,1.597408543147554,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,3.335,3.345,3.315,3.33,4485.0,3.0490667575846913,3.229607258682076,3.3399683123386277,,,3.2966110066494307,"rgba(239, 83, 80, 1.0)",4,0.3983679243127629,1.5934716972510516,0.0,-1.0,3.315,595.0
2025-05-23 14:00:00+00:00,3.355,3.365,3.335,3.345,518.0,3.049395186491669,3.229794592805367,3.340294132390907,,,3.296808783056599,"rgba(239, 83, 80, 1.0)",4,0.3970655574425551,1.5882622297702205,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,3.0503582198926344,3.230347495108265,3.3412879094672427,,,3.2973385274429203,"rgba(239, 83, 80, 1.0)",4,0.39580316741829286,1.5832126696731714,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,3.050478584395846,3.2304122854331943,3.341248945428711,,,3.2973613693755737,"rgba(239, 83, 80, 1.0)",4,0.39501858511872495,1.5800743404748998,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,3.051882905232438,3.231159137274254,3.340631988472622,,,3.3039362920128865,"rgba(239, 83, 80, 1.0)",4,0.3942648698633685,1.577059479453474,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,3.0533095643691976,3.2319294854366905,3.3405560626806636,,,3.3043012981661954,"rgba(239, 83, 80, 1.0)",4,0.3930736178129923,1.5722944712519693,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,3.0548660287479117,3.232707438096537,3.33907301785343,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",3,0.48109948637141436,1.443298459114243,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.0548660287479117,3.232707438096537,3.33907301785343,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",3,0.4804644828261589,1.4413934484784767,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.0548660287479117,3.232707438096537,3.33907301785343,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",3,0.4798642867228408,1.4395928601685224,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.0548660287479117,3.232707438096537,3.33907301785343,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",3,0.479159450394933,1.437478351184799,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.0548660287479117,3.232707438096537,3.33907301785343,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",2,0.6630686014965343,1.3261372029930687,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.0548660287479117,3.232707438096537,3.33907301785343,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",2,0.6629683331225311,1.3259366662450622,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.0548660287479117,3.232707438096537,3.33907301785343,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",2,0.6649263932208065,1.329852786441613,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.59,3.7,3.56,3.665,9310.0,3.0660048294995024,3.243687903275424,3.4277964642647185,,,3.3557075433447294,"rgba(38, 166, 154, 1.0)",2,0.6374982797030497,1.2749965594060995,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.67,3.715,3.655,3.695,3149.0,3.0699750172370606,3.2476896651261966,3.451303830835793,,,3.388202001854817,"rgba(38, 166, 154, 1.0)",2,0.6105322888214677,1.2210645776429354,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,3.695,3.7,3.655,3.665,1798.0,3.0721648180108536,3.2498657438869167,3.4621817579043936,,,3.392724369764668,"rgba(38, 166, 154, 1.0)",2,0.5907008837857515,1.181401767571503,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.665,3.685,3.665,3.675,926.0,3.07328952184463,3.250982179910026,3.4674194905869324,,,3.3950092765795516,"rgba(38, 166, 154, 1.0)",2,0.5730680120476428,1.1461360240952856,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,3.68,3.68,3.595,3.615,3952.0,3.077687272337191,3.255182989360639,3.48287318309001,,,3.401101838187342,"rgba(38, 166, 154, 1.0)",2,0.5604814393361317,1.1209628786722634,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,3.61,3.62,3.585,3.6,7175.0,3.0850958700030353,3.2620175223967047,3.5003564298216827,,,3.4090489643661357,"rgba(38, 166, 154, 1.0)",2,0.5507171041078024,1.1014342082156048,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,3.575,3.64,3.575,3.595,691.0,3.085800588672483,3.262664686432424,3.5017956030176163,,,3.40981659229188,"rgba(38, 166, 154, 1.0)",2,0.5420201742129444,1.0840403484258887,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,3.6,3.6,3.545,3.555,492.0,3.0862657224512646,3.2630745464161337,3.502434765194753,,,3.410138880598473,"rgba(38, 166, 154, 1.0)",2,0.5367801186009017,1.0735602372018034,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,3.555,3.6,3.555,3.575,1431.0,3.0876415355740634,3.2642994420757847,3.5045027839426854,,,3.4112594097599036,"rgba(38, 166, 154, 1.0)",2,0.531109502708839,1.062219005417678,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.575,3.6,3.575,3.595,3219.0,3.0907919744030843,3.267136280125658,3.5095447467252905,,,3.414257106880455,"rgba(38, 166, 154, 1.0)",2,0.5256593819475204,1.0513187638950408,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,3.595,3.61,3.575,3.575,3585.0,3.094231311442848,3.2702060365203325,3.5142977479800583,,,3.4173754612900034,"rgba(38, 166, 154, 1.0)",2,0.5202635036776293,1.0405270073552586,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,3.58,3.61,3.57,3.575,9969.0,3.10351767281332,3.2783969190694573,3.5246417616930095,,,3.4253726602468086,"rgba(38, 166, 154, 1.0)",2,0.5155411368354457,1.0310822736708913,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,3.525,3.565,3.5,3.505,527.0,3.1039371923424075,3.2787333684340396,3.5246317197254338,,,3.4254940851704534,"rgba(239, 83, 80, 1.0)",2,0.5143514984037044,1.0287029968074088,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,3.505,3.555,3.505,3.53,197.0,3.1040962888266748,3.278862322144213,3.524647077046696,,,3.4255512942524904,"rgba(239, 83, 80, 1.0)",1,0.886409484394603,0.886409484394603,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,3.53,3.56,3.53,3.55,669.0,3.104656792960749,3.2793282517259437,3.524858937851157,,,3.425842178919485,"rgba(239, 83, 80, 1.0)",1,0.8784170172740761,0.8784170172740761,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.55,3.56,3.53,3.535,656.0,3.1051988268600765,3.2797750402409265,3.5250160283809198,,,3.426100220390384,"rgba(239, 83, 80, 1.0)",1,0.8717156381285256,0.8717156381285256,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,3.535,3.555,3.52,3.54,607.0,3.105695355942041,3.280181857691766,3.5251302116439485,,,3.4263228255174147,"rgba(239, 83, 80, 1.0)",1,0.8654836605561042,0.8654836605561042,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.535,3.77,3.505,3.555,7826.0,3.1130403956374177,3.286739458131041,3.533578221255559,,3.61,3.4460181566158843,"rgba(239, 83, 80, 1.0)",1,0.8586177741304387,0.8586177741304387,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.555,3.555,3.515,3.545,443.0,3.113390740155333,3.2870223013987863,3.5336048644136397,,3.6061605595194903,3.4459590853711597,"rgba(239, 83, 80, 1.0)",1,0.8527114985128995,0.8527114985128995,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.545,3.565,3.535,3.535,459.0,3.1137588151759443,3.287322446548294,3.533670636168153,,3.6029441643751907,3.445958880800609,"rgba(239, 83, 80, 1.0)",1,0.8486570838909289,0.8486570838909289,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.535,3.56,3.49,3.5,1263.0,3.1147020592211443,3.28805432590998,3.533404797861016,,3.5920375004170424,3.4533676600764744,"rgba(239, 83, 80, 1.0)",1,0.8465541641010214,0.8465541641010214,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.495,3.535,3.49,3.52,820.0,3.1153095680520395,3.2885235553381515,3.5332198612847097,,3.5861943082662724,3.4531346272207024,"rgba(239, 83, 80, 1.0)",1,0.8442446669396033,0.8442446669396033,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.52,3.555,3.515,3.535,959.0,3.116053156982978,3.2891181138805257,3.53324053775813,,3.582023081280091,3.4534707031632648,"rgba(239, 83, 80, 1.0)",1,0.8442023652624366,0.8442023652624366,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.535,3.55,3.525,3.55,3150.0,3.1185157411880393,3.291103424696849,3.5335501954150383,,3.5735027926720293,3.454500615061903,"rgba(239, 83, 80, 1.0)",1,0.8428299942217153,0.8428299942217153,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,3.71,3.715,3.63,3.635,1746.0,3.120246771286683,3.2927038436786416,3.536074536078938,,3.582564602584104,3.4582596839247004,"rgba(239, 83, 80, 1.0)",1,0.8393078656746887,0.8393078656746887,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,3.1209665988355977,3.2933466258961945,3.5368605863487494,,3.584461863273339,3.4592975425094514,"rgba(239, 83, 80, 1.0)",1,0.8365511855811231,0.8365511855811231,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,3.121289561963509,3.293631257970096,3.537170447705041,,3.585043995132454,3.459691185653864,"rgba(239, 83, 80, 1.0)",1,0.8372898954897182,0.8372898954897182,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,3.121873932419412,3.294141150530773,3.5376734967474026,,3.5857593725745027,3.4603137175110255,"rgba(239, 83, 80, 1.0)",1,0.8396974990017338,0.8396974990017338,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,3.1228299338065173,3.294977532876261,3.5385174320998583,,3.5870055254271973,3.4613315059493517,"rgba(239, 83, 80, 1.0)",1,0.8427500203651734,0.8427500203651734,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,3.1252672496161793,3.297067233883402,3.5401989628040056,,3.5878129881722827,3.4632876681496745,"rgba(239, 83, 80, 1.0)",1,0.8402840548464847,0.8402840548464847,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,3.12560498038094,3.2973353930109646,3.5402059841107127,,3.5869083563062474,3.4633043381325543,"rgba(239, 83, 80, 1.0)",1,0.8402743646030552,0.8402743646030552,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,3.126198739063832,3.29781040252064,3.5402593510399463,,3.585580191540078,3.4633912012046473,"rgba(239, 83, 80, 1.0)",1,0.8422013160352048,0.8422013160352048,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,3.1266746000789736,3.298184359926061,3.5402350899337334,,3.5842865774116026,3.463398126592498,"rgba(239, 83, 80, 1.0)",1,0.844778693208227,0.844778693208227,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,3.1271418801476383,3.298545800290719,3.5401548869038297,,3.582838349384697,3.463354670189669,"rgba(239, 83, 80, 1.0)",1,0.8476833412248147,0.8476833412248147,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.525,3.55,3.505,3.54,815.0,3.1277356595513743,3.299007485221528,3.540083221105702,,3.5812177967748196,3.463345256514915,"rgba(239, 83, 80, 1.0)",1,0.8621655498833501,0.8621655498833501,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.54,3.59,3.535,3.57,2636.0,3.129801776512654,3.3007004532891644,3.5407455512305974,,3.5797109724718896,3.464305117704017,"rgba(239, 83, 80, 1.0)",1,0.8779027987541251,0.8779027987541251,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,3.505,3.505,3.395,3.405,2280.0,3.131044032096051,3.301435743936273,3.5383689187679495,,3.568946527030113,3.4622497242481556,"rgba(239, 83, 80, 1.0)",1,0.9008884274173689,0.9008884274173689,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,3.405,3.405,3.26,3.265,3186.0,3.1320561308959576,3.3015007681479935,3.53141518209853,,3.544564825486893,3.4530888928758223,"rgba(239, 83, 80, 1.0)",2,0.6307681175518565,1.261536235103713,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,3.265,3.525,3.265,3.525,3674.0,3.1340406787393102,3.302688401551627,3.52825762192307,,3.534160024170687,3.454433635104274,"rgba(239, 83, 80, 1.0)",2,0.6470782526114164,1.2941565052228328,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.525,3.525,3.445,3.45,1000.0,3.134638012342463,3.3030905833478683,3.5277551400045133,,3.532580561398042,3.454813715135157,"rgba(239, 83, 80, 1.0)",3,0.5926382509912643,1.777914752973793,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,3.45,3.475,3.45,3.47,430.0,3.134887915858904,3.303254502489437,3.527509234283493,,3.5318343134485506,3.4548851681574555,"rgba(239, 83, 80, 1.0)",3,0.6133126718655952,1.8399380155967857,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,3.47,3.5,3.435,3.455,1647.0,3.1358368020899667,3.3038728544903755,3.526560277002176,,3.5290546466936044,3.454991962135935,"rgba(239, 83, 80, 1.0)",4,0.4984452374488052,1.9937809497952208,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,3.525,3.585,3.515,3.575,3428.0,3.1383621293411244,3.305902366898324,3.5275089494909024,,3.5313348933721076,3.4585820508794654,"rgba(38, 166, 154, 1.0)",4,0.5118753813627545,2.047501525451018,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,3.58,3.63,3.555,3.565,3308.0,3.1409139687080145,3.3080213194000314,3.5290723479428943,,3.5349696419012204,3.4725255208267307,"rgba(38, 166, 154, 1.0)",4,0.5280446952070029,2.1121787808280117,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,3.565,3.585,3.53,3.565,4126.0,3.143890379739428,3.31039912373991,3.5301162147054415,,3.5369769355361194,3.474398076071695,"rgba(38, 166, 154, 1.0)",4,0.5466354253289806,2.1865417013159223,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.56,3.595,3.56,3.57,3274.0,3.1463063203389114,3.3123657108827413,3.531286949917277,,3.539251760348902,3.476612931002898,"rgba(38, 166, 154, 1.0)",4,0.5598476697508322,2.239390679003329,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,3.56,3.565,3.51,3.535,6575.0,3.150650631911533,3.3156643576403657,3.5315547261798415,,3.538974480279722,3.4776973080397213,"rgba(38, 166, 154, 1.0)",4,0.5783969573114774,2.3135878292459098,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,3.535,3.55,3.495,3.55,4311.0,3.153410722257417,3.3177272556087,3.5315582639932557,,3.538494309810497,3.4783112356354033,"rgba(38, 166, 154, 1.0)",4,0.5952218919390186,2.3808875677560746,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,3.505,3.55,3.43,3.48,1913.0,3.1544785497177115,3.3184401917745774,3.530937393060436,,3.5370259763339904,3.4777998577369447,"rgba(38, 166, 154, 1.0)",4,0.6134650252676188,2.4538601010704753,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,3.48,3.52,3.465,3.48,1270.0,3.155187224006927,3.318914837139045,3.530549772664317,,3.5361270526555515,3.4775137789934023,"rgba(38, 166, 154, 1.0)",4,0.6347189277677661,2.5388757110710642,0.0,0.0,0.0,0.0
