date,Open,High,Low,Close,Volume,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,117.165,117.25,117.07,117.07,401.0,,117.91151034132758,"rgba(239, 83, 80, 0.75)",0.6412260708001961,117.91151034132758,-1.3123458007211988,33.14472935374385,-14.286962024724303,False,True,False,True,True,0.0,117.9093,118.29975,0.0,0.0,0.0,0.0,0,0.9331503626739835,0.9723583611056634,False,False,False,False,-0.2854393069023656,-0.3130343466317377,False,False,False,False,25226.0,14236.334647569323,False,False,False,False,1148.8213956934105,False,False,False,False
2025-06-30 18:30:00+00:00,117.08,117.175,116.95,117.035,1509.0,,117.88910535937445,"rgba(239, 83, 80, 0.75)",0.6457223973306172,117.88910535937445,-1.3227129226201306,33.05639071155247,-14.286962024724303,False,True,False,True,True,0.0,117.89569999999999,118.2836,0.0,0.0,0.0,0.0,0,0.9256149941429114,0.9781335415853165,False,False,False,False,-0.3154346952135032,-0.31423452092262044,False,False,False,False,23717.0,14383.321707296931,False,False,False,False,1154.4055601012644,False,False,False,False
2025-06-30 18:35:00+00:00,117.035,117.195,117.02,117.08,1881.0,,117.86678750219785,"rgba(239, 83, 80, 0.75)",0.64775310194631,117.86678750219785,-1.214641041214292,33.27878936718684,-14.286962024724303,False,True,False,True,True,0.0,117.88889999999999,118.2669,0.0,0.0,0.0,0.0,0,0.9266431924882609,0.9829812206572752,False,False,False,False,-0.30152534472953024,-0.30787993282607534,False,False,False,False,25598.0,14557.192688579149,False,False,False,False,1165.6705901772139,False,False,False,False
2025-06-30 18:40:00+00:00,117.08,117.13,116.97,117.045,1125.0,,117.85213383454382,"rgba(239, 83, 80, 0.75)",0.6462182572753742,117.85213383454382,-1.2490111900380336,33.33998759772868,-14.286962024724303,False,True,False,True,True,0.0,117.8805,118.25084999999999,0.0,0.0,0.0,0.0,0,0.9224577934825267,0.9884177463682747,False,False,False,False,-0.3193192557243136,-0.31359959427519446,False,False,False,False,24473.0,14710.926135267844,False,False,False,False,1165.0400383915205,False,False,False,False
2025-06-30 18:45:00+00:00,117.03,117.22,116.96,116.96,2794.0,,117.81889191389072,"rgba(239, 83, 80, 0.75)",0.6443307862908212,117.81889191389072,-1.3329984103895758,33.10084435307836,-14.286962024724303,False,True,False,True,True,0.0,117.87049999999999,118.23345,0.0,0.0,0.0,0.0,0,0.9209601873536283,0.9810694769711141,False,False,False,False,-0.30692081684669215,-0.3102602055609433,False,False,False,False,21679.0,14818.958288209427,False,False,False,False,1190.2952315947527,False,False,False,False
2025-06-30 18:50:00+00:00,116.99,117.12,116.975,117.09,1306.0,,117.80517876627803,"rgba(239, 83, 80, 0.75)",0.6382976373713591,117.80517876627803,-1.1204471462925705,33.78232005630427,-14.286962024724303,False,True,False,True,True,0.0,117.86030000000001,118.2163,0.0,0.0,0.0,0.0,0,0.9257232212666129,0.9829945269741963,False,False,False,False,-0.3200972843439912,-0.3151787449524672,False,False,False,False,22985.0,14945.563586066644,False,False,False,False,1192.0891039731287,False,False,False,False
2025-06-30 18:55:00+00:00,117.11,117.25,117.02,117.075,516.0,,117.80063116667785,"rgba(239, 83, 80, 0.75)",0.6327895626751563,117.80063116667785,-1.1467179762102795,34.282475030064106,-14.286962024724303,False,True,False,True,True,0.0,117.84899999999999,118.20025,0.0,0.0,0.0,0.0,0,0.9277225793882703,0.9770114942528718,False,False,False,False,-0.29308091933437225,-0.3041298321434197,False,False,False,False,22469.0,15062.206011088865,False,False,False,False,1181.607102361142,False,False,False,False
2025-06-30 19:00:00+00:00,117.06,117.075,116.85,116.88,1356.0,,117.78323493161754,"rgba(239, 83, 80, 0.75)",0.6297238634069134,117.78323493161754,-1.4343349269486025,33.992760894978346,-14.286962024724303,False,True,False,True,True,0.0,117.82260000000001,118.18045000000001,0.0,0.0,0.0,0.0,0,0.9179497174040132,0.992009354901577,False,False,False,False,-0.34282825441539394,-0.3234790432794068,False,False,False,False,21113.0,15156.016770606868,False,False,False,False,1184.310868216008,False,False,False,False
2025-06-30 19:05:00+00:00,116.865,116.91,116.81,116.885,1466.0,,117.76342579909685,"rgba(239, 83, 80, 0.75)",0.6278779002781052,117.76342579909685,-1.3990392060427124,33.79047684096598,-14.286962024724303,False,True,False,True,True,0.0,117.79450000000001,118.16059999999999,0.0,0.0,0.0,0.0,0,0.9107107891129808,1.0054826708439386,False,False,False,False,-0.34282825441539394,-0.3331536488474004,False,False,False,False,22579.0,15271.101781915288,False,False,False,False,1188.6781415770001,False,False,False,False
2025-06-30 19:10:00+00:00,116.885,116.885,116.58,116.585,1180.0,,117.74376437452733,"rgba(239, 83, 80, 1.0)",0.6326579495122666,117.74376437452733,-1.8315811496886432,32.71366034372133,-14.986610666652481,False,True,False,True,False,0.0,117.7608,118.1366,0.0,0.0,0.0,0.0,0,0.8936915887850453,1.0103193146417428,False,False,False,False,-0.34282825441539394,-0.33799095163139714,False,False,False,False,21399.0,15366.107955839081,False,False,False,False,1188.5435967463488,False,False,False,False
2025-06-30 19:15:00+00:00,116.585,116.6,116.37,116.375,2099.0,,117.70159799676753,"rgba(239, 83, 80, 1.0)",0.6400088118762617,117.70159799676753,-2.0727808307489592,31.319691372513017,-16.40654533521372,False,True,False,True,False,0.0,117.72409999999999,118.11155000000001,0.0,0.0,0.0,0.0,0,0.8897500484402234,1.0174384809145505,False,False,False,False,-0.34282825441539394,-0.3404096030233955,False,False,False,False,19300.0,15427.098530167155,False,False,False,False,1202.6591998975682,False,False,False,False
2025-06-30 19:20:00+00:00,116.39,116.49,116.37,116.485,2300.0,,117.6598920680085,"rgba(239, 83, 80, 1.0)",0.6406075944679976,117.6598920680085,-1.8340276920760057,30.901526008592793,-16.855935585994942,False,True,False,True,False,0.0,117.6894,118.0862,0.0,0.0,0.0,0.0,0,0.8903313311373751,1.0220887424917644,False,False,False,False,-0.34282825441539394,-0.3416189287193947,False,False,False,False,21600.0,15522.802428924253,False,False,False,False,1219.6722355580712,False,False,False,False
2025-06-30 19:25:00+00:00,116.485,116.705,116.485,116.685,506.0,,117.6528878228836,"rgba(239, 83, 80, 0.75)",0.630816909231955,117.6528878228836,-1.5343403271514067,31.751021602828235,-16.855935585994942,False,True,False,True,True,0.0,117.6558,118.06145000000001,0.0,0.0,0.0,0.0,0,0.898187427689933,1.009834168916312,False,False,False,False,-0.3010993441276539,-0.3213591364235243,False,False,False,False,22106.0,15624.867507545581,False,False,False,False,1208.6075497354655,False,False,False,False
2025-06-30 19:30:00+00:00,116.685,116.88,116.525,116.88,2459.0,,117.62638801239932,"rgba(239, 83, 80, 0.75)",0.6111508712154232,117.62638801239932,-1.2212827430237425,33.46261087930385,-18.76883100609652,False,True,False,True,True,0.0,117.62960000000001,118.04095,0.0,0.0,0.0,0.0,0,0.9075565784426536,0.9994246260069034,False,False,False,False,-0.27445805589809336,-0.29790859616080884,False,False,False,False,24565.0,15763.474212854951,False,False,False,False,1227.993479196931,False,False,False,False
2025-06-30 19:35:00+00:00,116.86,116.895,116.81,116.88,1750.0,,117.61160225389179,"rgba(239, 83, 80, 0.5)",0.6116632913474254,117.61160225389179,-1.1960865793991922,34.86300210551118,-17.397157383025196,True,False,False,True,True,0.0,117.60140000000001,118.01950000000001,0.0,0.0,0.0,0.0,0,0.9129601226993851,0.9999999999999989,False,False,False,False,-0.23790093150635216,-0.26790476383358053,False,False,False,False,24565.0,15899.931976996733,False,False,False,False,1236.0866035504669,False,False,False,False
2025-06-30 19:40:00+00:00,116.935,116.98,116.83,116.865,1090.0,,117.60325410697615,"rgba(239, 83, 80, 0.5)",0.600262307527152,117.60325410697615,-1.229885831108533,35.95351927431193,-16.340015392943258,True,False,False,True,True,0.0,117.5759,117.9991,0.0,0.0,0.0,0.0,0,0.923862760215881,0.9947956823438686,False,False,False,False,-0.22525660554097438,-0.24658068468727745,False,False,False,False,23475.0,16017.374892082054,False,False,False,False,1233.821694968289,False,False,False,False
2025-06-30 19:45:00+00:00,116.855,117.0,116.725,116.89,2383.0,,117.58501784916766,"rgba(239, 83, 80, 0.5)",0.6067827950431225,117.58501784916766,-1.145414561594915,36.98362934343457,-15.34490717398399,True,False,False,True,True,0.0,117.55069999999999,117.97869999999999,0.0,0.0,0.0,0.0,0,0.9155956263188167,0.9952042969499312,False,False,False,False,-0.23548684227683497,-0.2410337634820562,False,False,False,False,25858.0,16169.942723212565,False,False,False,False,1251.6384128757572,False,False,False,False
2025-06-30 19:50:00+00:00,117.0,117.13,116.95,116.96,2594.0,,117.46496166439563,#000000,0.6118874948111704,117.52089945045644,-0.9166708834759583,38.214013549592046,-14.156500627469384,True,False,False,False,True,0.0,117.524,117.95810000000002,0.0,0.0,0.0,0.0,0,0.9247990815154977,0.9877535399923446,False,False,False,False,-0.19305523217111817,-0.2170444978265872,False,False,False,False,28452.0,16360.362215875935,False,False,False,False,1272.450220428071,False,False,False,False
2025-06-30 19:55:00+00:00,116.92,117.08,116.88,116.955,7631.0,,117.42750693945273,#000000,0.6169650872771513,117.48163557259574,-0.8535905571576744,39.19885314691069,-13.211502980610405,True,False,False,False,True,0.0,117.49699999999999,117.93790000000001,0.0,0.0,0.0,0.0,0,0.9212856043110068,0.9967282525019232,False,False,False,False,-0.20731435163471343,-0.21217942473065032,False,False,False,False,20821.0,16429.519390823596,False,False,False,False,1371.032387553217,False,False,False,False
2025-07-01 13:30:00+00:00,116.955,116.955,114.96,114.97,1206.0,,117.38905144209154,"rgba(239, 83, 80, 0.5)",0.6883380690454952,117.44491054923498,-3.595486956964165,35.760702984478236,-11.717627964530571,True,False,False,True,False,0.0,117.429,117.8974,0.0,0.0,0.0,0.0,0,0.8445885107149271,1.0088240590671695,False,False,False,False,-0.34282825441539394,-0.27750383957302216,False,False,False,False,19615.0,16478.906687089897,False,False,False,False,1368.4737458857253,False,False,False,False
2025-07-01 13:35:00+00:00,114.34,114.8,114.16,114.24,2723.0,,117.25250129531696,"rgba(239, 83, 80, 1.0)",0.7897607574791482,117.31488322393544,-3.8934363284271307,32.31331748083888,-14.99664512555988,False,True,False,True,False,0.0,117.34279999999998,117.84965,0.0,0.0,0.0,0.0,0,0.8225863284002802,1.081042988019731,False,False,False,False,-0.34282825441539394,-0.310166046994208,False,False,False,False,16892.0,16485.311234576875,False,False,False,False,1389.4741529262567,False,False,False,False
2025-07-01 13:40:00+00:00,114.32,114.32,113.47,113.7,1594.0,,117.16737792570639,"rgba(239, 83, 80, 1.0)",0.9066837306290274,117.23360744942029,-3.8972878083615625,29.13113932713397,-17.973879951075517,False,True,False,True,False,0.0,117.24380000000001,117.79525,0.0,0.0,0.0,0.0,0,0.8006177076183926,1.0950583390528472,False,False,False,False,-0.34282825441539394,-0.326497150704801,False,False,False,False,15298.0,16466.903308459405,False,False,False,False,1392.645096291741,False,False,False,False
2025-07-01 13:45:00+00:00,113.8,114.055,113.63,113.63,3329.0,,117.00840632289638,"rgba(239, 83, 80, 1.0)",1.011225097690016,117.08110479936146,-3.4127958327428423,26.484614399125615,-20.403954842628217,False,True,False,True,False,0.0,117.14540000000001,117.74074999999999,0.0,0.0,0.0,0.0,0,0.8121706612272636,1.1014788373278923,False,False,False,False,-0.34282825441539394,-0.33466270256009745,False,False,False,False,11969.0,16397.16837344453,False,False,False,False,1422.666102550784,False,False,False,False
2025-07-01 13:50:00+00:00,113.7,113.78,113.44,113.765,4509.0,,116.81971690732055,"rgba(239, 83, 80, 1.0)",1.0959553321600632,116.89900284115569,-2.8596081876610397,24.807415831284906,-21.886627231487086,False,True,False,True,False,0.0,117.0551,117.68790000000001,0.0,0.0,0.0,0.0,0,0.8068277843501761,1.1123880344769295,False,False,False,False,-0.34282825441539394,-0.3387454784877457,False,False,False,False,16478.0,16398.421576957015,False,False,False,False,1470.516240495733,False,False,False,False
2025-07-01 13:55:00+00:00,113.915,114.31,113.89,113.96,6988.0,,116.61348199163055,"rgba(239, 83, 80, 1.0)",1.164524029900716,116.6977453330922,-2.3509564962138385,24.123070575319485,-22.425935494170535,False,True,False,True,False,0.0,116.9707,117.6381,0.0,0.0,0.0,0.0,0,0.816727757414194,1.0993002332555801,False,False,False,False,-0.2804943195986908,-0.3096198990432183,False,False,False,False,23466.0,16507.996436228997,False,False,False,False,1556.0586243640162,False,False,False,False
2025-07-01 14:00:00+00:00,113.955,114.15,113.54,113.68,3001.0,,116.52712451318014,"rgba(239, 83, 80, 1.0)",1.2372011132368839,116.61324975200957,-2.370875454787872,23.315161179881454,-23.126637582492126,False,True,False,True,False,0.0,116.88220000000001,117.5866,0.0,0.0,0.0,0.0,0,0.8060189728491972,1.103042198233561,False,False,False,False,-0.31264025655333033,-0.3111300777982743,False,False,False,False,20465.0,16569.345328690564,False,False,False,False,1578.4608162343416,False,False,False,False
2025-07-01 14:05:00+00:00,113.72,113.96,113.72,113.855,953.0,,116.50167971608207,"rgba(239, 83, 80, 1.0)",1.298216337001522,116.58828782121218,-2.1054178285301983,23.252996352708717,-23.135681558461627,False,True,False,True,False,0.0,116.79809999999999,117.53614999999999,0.0,0.0,0.0,0.0,0,0.8181075339107686,1.1076973361660392,False,False,False,False,-0.3132766668517881,-0.3122033723250312,False,False,False,False,21418.0,16644.51826933102,False,False,False,False,1568.7637493159798,False,False,False,False
2025-07-01 14:10:00+00:00,113.855,113.98,113.405,113.52,5890.0,,116.3432854015133,"rgba(239, 83, 80, 1.0)",1.3672664515556376,116.43278369317812,-2.1303701921919047,22.882515963979195,-23.48813286694294,False,True,False,True,False,0.0,116.7025,117.48205,0.0,0.0,0.0,0.0,0,0.8123591889282255,1.0992919214676524,False,False,False,False,-0.33216423780664184,-0.32218380506583655,False,False,False,False,15528.0,16627.207908566197,False,False,False,False,1635.7596601792977,False,False,False,False
2025-07-01 14:15:00+00:00,113.38,113.4,113.23,113.23,503.0,,116.32885671253773,"rgba(239, 83, 80, 1.0)",1.4412122650022068,116.41862969589808,-2.2124636136739997,22.32731353907,-24.04836917579459,False,True,False,True,False,0.0,116.59849999999999,117.42344999999999,0.0,0.0,0.0,0.0,0,0.8065189466923561,1.1148041104688495,False,False,False,False,-0.34282825441539394,-0.33250602974061527,False,False,False,False,15025.0,16602.367475875246,False,False,False,False,1618.1974949052,False,False,False,False
2025-07-01 14:20:00+00:00,113.13,113.15,112.65,112.955,7855.0,,116.09470355450667,"rgba(239, 83, 80, 1.0)",1.5191971030244364,116.18888274030323,-2.12867884875845,21.651702774527593,-24.744032236245467,False,True,False,True,False,0.0,116.48819999999999,117.3617,0.0,0.0,0.0,0.0,0,0.7939642913572433,1.113604044872807,False,False,False,False,-0.34282825441539394,-0.33766714207800463,False,False,False,False,7170.0,16456.12922043532,False,False,False,False,1714.89210738729,False,False,False,False
2025-07-01 14:25:00+00:00,112.96,113.25,112.95,113.1,2867.0,,116.02313555828445,"rgba(239, 83, 80, 1.0)",1.5855403546476583,116.11826003939315,-1.9036160325694633,21.587893495772253,-24.858212246216276,False,True,False,True,False,0.0,116.3823,117.3013,0.0,0.0,0.0,0.0,0,0.8030183933343802,1.1133469580254673,False,False,False,False,-0.31992516414546723,-0.32879615311173593,False,False,False,False,10037.0,16356.607837172756,False,False,False,False,1732.7542452572543,False,False,False,False
2025-07-01 14:30:00+00:00,113.1,113.33,113.09,113.165,844.0,,116.00354964582682,"rgba(239, 83, 80, 1.0)",1.6447449677713009,116.09888805297328,-1.7837951235374905,21.75596443310716,-24.858212246216276,False,True,False,True,False,0.0,116.2762,117.24215,0.0,0.0,0.0,0.0,0,0.8090980392156852,1.110274509803921,False,False,False,False,-0.30746684603993407,-0.318131499575835,False,False,False,False,10881.0,16271.714692410387,False,False,False,False,1718.9751096718705,False,False,False,False
2025-07-01 14:35:00+00:00,113.165,113.165,112.73,112.73,2145.0,,115.94890436268103,"rgba(239, 83, 80, 1.0)",1.7087760358047372,116.04496588062578,-1.939965104358814,21.49201424197523,-25.11004672899973,False,True,False,True,False,0.0,116.1625,117.17855,0.0,0.0,0.0,0.0,0,0.7984183594355702,1.112575593115211,False,False,False,False,-0.3373581484739407,-0.3277448240248878,False,False,False,False,8736.0,16154.881906481543,False,False,False,False,1725.5801467312212,False,False,False,False
2025-07-01 14:40:00+00:00,112.78,112.78,112.5,112.68,3552.0,,115.8561255733423,"rgba(239, 83, 80, 1.0)",1.7680239465786909,115.95343129887252,-1.8514632141758811,21.232640310768105,-25.46419191157678,False,True,False,True,False,0.0,116.04969999999999,117.11555,0.0,0.0,0.0,0.0,0,0.7918726823238554,1.1273176761433865,False,False,False,False,-0.34282825441539394,-0.33528653922014084,False,False,False,False,5184.0,15984.790714132992,False,False,False,False,1753.8967336036053,False,False,False,False
2025-07-01 14:45:00+00:00,112.64,112.68,112.42,112.465,2247.0,,115.79787634204824,"rgba(239, 83, 80, 1.0)",1.829086472620784,115.89592627988232,-1.8757594740539267,20.83555617813795,-25.95915991161422,False,True,False,True,False,0.0,115.93379999999999,117.05070000000002,0.0,0.0,0.0,0.0,0,0.7893522080320038,1.129866133251269,False,False,False,False,-0.34282825441539394,-0.33905739681776736,False,False,False,False,2937.0,15782.499385231704,False,False,False,False,1761.54174548572,False,False,False,False
2025-07-01 14:50:00+00:00,112.495,112.51,112.31,112.5,1623.0,,115.75608424208886,"rgba(239, 83, 80, 1.0)",1.8845937144298477,115.85464953913637,-1.7800385905199032,20.637722087195016,-26.262397751531243,False,True,False,True,False,0.0,115.8223,116.98550000000002,0.0,0.0,0.0,0.0,0,0.7859341335795619,1.138196368113265,False,False,False,False,-0.34282825441539394,-0.3409428256165806,False,False,False,False,4560.0,15608.50714670098,False,False,False,False,1759.3938114471816,False,False,False,False
2025-07-01 14:55:00+00:00,112.45,112.64,112.375,112.64,2421.0,,115.69807710609457,"rgba(239, 83, 80, 1.0)",1.9314436718832062,115.79723722093313,-1.6346514614401053,20.98897123324191,-26.262397751531243,False,True,False,True,False,0.0,115.71970000000002,116.92110000000001,0.0,0.0,0.0,0.0,0,0.7862396567575837,1.134079068342016,False,False,False,False,-0.33241312733543416,-0.3366779764760074,False,False,False,False,6981.0,15474.747345976934,False,False,False,False,1769.6512717348223,False,False,False,False
2025-07-01 15:00:00+00:00,112.56,112.69,112.5,112.69,2915.0,,115.63299349705335,"rgba(239, 83, 80, 0.75)",1.971252578877136,115.73268107595987,-1.5435267446513867,21.46054843851655,-26.262397751531243,False,True,False,True,True,0.0,115.62010000000001,116.85600000000001,0.0,0.0,0.0,0.0,0,0.7883614088820816,1.1356814701378246,False,False,False,False,-0.3231251474581448,-0.3299015619670761,False,False,False,False,9896.0,15388.255139062561,False,False,False,False,1787.4086163590885,False,False,False,False
2025-07-01 15:05:00+00:00,112.66,112.81,112.52,112.62,1823.0,,115.59414508810657,"rgba(239, 83, 80, 0.75)",2.011337852016659,115.69409005642223,-1.5283807508221448,21.76505576519919,-26.262397751531243,False,True,False,True,True,0.0,115.5194,116.78905,0.0,0.0,0.0,0.0,0,0.7890970001522755,1.1306532663316575,False,False,False,False,-0.3157334376731466,-0.3228174998201113,False,False,False,False,8073.0,15274.840330705001,False,False,False,False,1787.960420756622,False,False,False,False
2025-07-01 15:10:00+00:00,112.59,112.61,112.32,112.595,2906.0,,115.53129225367772,"rgba(239, 83, 80, 0.75)",2.047284681613088,115.63167080237248,-1.4832674857801618,21.984333629867695,-26.262397751531243,False,True,False,True,True,0.0,115.4193,116.73009999999998,0.0,0.0,0.0,0.0,0,0.7835254854368919,1.1392597087378638,False,False,False,False,-0.33694438440109215,-0.3298809421106017,False,False,False,False,5167.0,15118.129627903372,False,False,False,False,1805.2943677216356,False,False,False,False
2025-07-01 15:15:00+00:00,112.595,112.595,112.34,112.34,988.0,,115.50992776079754,"rgba(239, 83, 80, 0.75)",2.0879869545862975,115.61045095303702,-1.5663177137450088,21.867155840984765,-26.262397751531243,False,True,False,True,True,0.0,115.31890000000001,116.6638,0.0,0.0,0.0,0.0,0,0.7819116757410758,1.1424682395644277,False,False,False,False,-0.33667747202756565,-0.33327920706908365,False,False,False,False,4179.0,14948.53071894363,False,False,False,False,1792.6231372143234,False,False,False,False
2025-07-01 15:20:00+00:00,112.3,112.31,112.03,112.23,1964.0,,115.46493631538029,"rgba(239, 83, 80, 0.75)",2.1276713849940654,115.56582838689897,-1.5678306388974028,21.64975543596096,-26.262397751531243,False,True,False,True,True,0.0,115.21689999999998,116.60900000000001,0.0,0.0,0.0,0.0,0,0.7761509433962251,1.1503396226415086,False,False,False,False,-0.34282825441539394,-0.33805373074223877,False,False,False,False,2215.0,14751.111638029775,False,False,False,False,1795.2801428389073,False,False,False,False
2025-07-01 15:25:00+00:00,112.255,112.255,111.84,112.06,1199.0,,115.43688571316474,"rgba(239, 83, 80, 1.0)",2.1660181115261947,115.53801909606031,-1.6057202280777172,21.28917764023048,-26.33833199593738,False,True,False,True,False,0.0,115.1148,116.55225,0.0,0.0,0.0,0.0,0,0.7758594805584734,1.1466746734724511,False,False,False,False,-0.34282825441539394,-0.3404409925788163,False,False,False,False,1016.0,14538.1641707735,False,False,False,False,1786.03548946156,False,False,False,False
2025-07-01 15:30:00+00:00,112.055,112.1,111.85,111.965,2207.0,,115.3852550035921,"rgba(239, 83, 80, 1.0)",2.202719598730323,115.48682507542398,-1.5988531075194514,20.894484649892643,-26.825979212585654,False,True,False,True,False,0.0,115.0107,116.4958,0.0,0.0,0.0,0.0,0,0.7739039353583707,1.1509800987580423,False,False,False,False,-0.34282825441539394,-0.34163462349710516,False,False,False,False,-1191.0,14294.301160373909,False,False,False,False,1792.5620710202954,False,False,False,False
2025-07-01 15:35:00+00:00,111.965,112.04,111.505,111.505,2660.0,,115.31972644852416,"rgba(239, 83, 80, 1.0)",2.2463082165196417,115.42191797032615,-1.743713503570272,20.138066639558783,-27.657792967296167,False,True,False,True,False,0.0,114.89740000000002,116.43789999999998,0.0,0.0,0.0,0.0,0,0.7686390532544367,1.148964497041419,False,False,False,False,-0.34282825441539394,-0.3422314389562495,False,False,False,False,-3851.0,14012.97866176346,False,False,False,False,1806.0107210819963,False,False,False,False
2025-07-01 15:40:00+00:00,111.58,111.82,111.58,111.6,1838.0,,115.27567913796724,"rgba(239, 83, 80, 1.0)",2.2801537544964376,115.37825076846848,-1.6570157872107587,19.91985253203967,-27.952572608466248,False,True,False,True,False,0.0,114.7885,116.38045,0.0,0.0,0.0,0.0,0,0.7671031337354703,1.1546270413417676,False,False,False,False,-0.34282825441539394,-0.34252984668582176,False,False,False,False,-2013.0,13764.513876309762,False,False,False,False,1806.5066788946783,False,False,False,False
2025-07-01 15:45:00+00:00,111.63,111.73,111.485,111.645,871.0,,115.25491974901453,"rgba(239, 83, 80, 1.0)",2.3069838700295753,115.35766547746336,-1.6093157501858757,19.93380113221056,-28.021499381142455,False,True,False,True,False,0.0,114.67900000000002,116.3229,0.0,0.0,0.0,0.0,0,0.764041648335532,1.1579410470743503,False,False,False,False,-0.34282825441539394,-0.3426790505506079,False,False,False,False,-1142.0,13533.405134041393,False,False,False,False,1792.002699376931,False,False,False,False
2025-07-01 15:50:00+00:00,111.62,111.905,111.565,111.815,1229.0,,115.22726204116782,"rgba(239, 83, 80, 0.75)",2.3275436961865443,115.33019887401286,-1.5102611735161755,20.665262691916855,-28.021499381142455,False,True,False,True,True,0.0,114.5751,116.26545,0.0,0.0,0.0,0.0,0,0.7680885136118784,1.150385791235987,False,False,False,False,-0.3306326663235627,-0.3366558584370853,False,False,False,False,87.0,13324.933736614394,False,False,False,False,1783.2739753555832,False,False,False,False
2025-07-01 15:55:00+00:00,111.77,111.99,111.77,111.82,1031.0,,115.20511757163472,"rgba(239, 83, 80, 0.75)",2.348750601359679,115.30817957115495,-1.4851213105110737,21.284946527628556,-28.021499381142455,False,True,False,True,True,0.0,114.4703,116.20475,0.0,0.0,0.0,0.0,0,0.7734862784957153,1.1498475388412945,False,False,False,False,-0.31687738503312846,-0.32676662173510684,False,False,False,False,1118.0,13135.678950000218,False,False,False,False,1771.6108129469694,False,False,False,False
2025-07-01 16:00:00+00:00,111.79,111.79,111.5,111.63,2475.0,,115.1495390744974,"rgba(239, 83, 80, 0.75)",2.372234287230834,115.25297263221883,-1.527240648919216,21.538182940266445,-28.021499381142455,False,True,False,True,True,0.0,114.35959999999999,116.14285,0.0,0.0,0.0,0.0,0,0.7651734104046237,1.1554913294797682,False,False,False,False,-0.339231261064409,-0.33299894139975794,False,False,False,False,-1357.0,12910.98625310099,False,False,False,False,1782.5160716609698,False,False,False,False
2025-07-01 16:05:00+00:00,111.64,111.99,111.6,111.87,2840.0,,115.09138630438558,"rgba(239, 83, 80, 0.5)",2.388464899590666,115.19506315437178,-1.3921339831879564,22.754205704438007,-29.08750290445087,True,False,False,True,True,0.0,114.2556,116.08245000000001,0.0,0.0,0.0,0.0,0,0.7677086320619435,1.1496988815600802,False,False,False,False,-0.32492644202892884,-0.3289626917143434,False,False,False,False,1483.0,12733.808171657563,False,False,False,False,1798.9111713251407,False,False,False,False
2025-07-01 16:10:00+00:00,111.88,112.05,111.58,111.605,2826.0,,115.03425873512171,"rgba(239, 83, 80, 0.5)",2.4077047161145146,115.13815013110475,-1.4674349838075014,23.353038101943493,-28.46609480977389,True,False,False,True,True,0.0,114.147,116.02135,0.0,0.0,0.0,0.0,0,0.7735929505400789,1.1432632177373503,False,False,False,False,-0.32302891811689927,-0.3259958049156213,False,False,False,False,-1343.0,12515.563083724888,False,False,False,False,1814.8350291340532,False,False,False,False
2025-07-01 16:15:00+00:00,111.605,111.66,111.3,111.35,2595.0,,114.97850742987418,"rgba(239, 83, 80, 0.5)",2.4250810370039426,115.08269040187447,-1.5392023379499173,23.498709906892913,-28.28831551514687,True,False,False,True,True,0.0,114.0324,115.96065,0.0,0.0,0.0,0.0,0,0.7667420175190723,1.1535744560610337,False,False,False,False,-0.34282825441539394,-0.33441202966550765,False,False,False,False,-3938.0,12260.469082426827,False,False,False,False,1826.9306100777112,False,False,False,False
2025-07-01 16:20:00+00:00,111.315,111.53,111.19,111.53,2449.0,,114.4767267957277,"rgba(239, 83, 80, 0.5)",2.4327485697465097,114.73040845178696,-1.3155524954724094,24.326460830578082,-27.441519798313003,True,False,False,True,True,0.0,113.92210000000001,115.90129999999999,0.0,0.0,0.0,0.0,0,0.7685706246482825,1.152644907146876,False,False,False,False,-0.34282825441539394,-0.33862014204045077,False,False,False,False,-1489.0,12047.299019133387,False,False,False,False,1836.575096743173,False,False,False,False
2025-07-01 16:25:00+00:00,111.46,111.51,111.26,111.51,1604.0,,114.44769576537847,"rgba(239, 83, 80, 0.5)",2.436508730292769,114.70093293420018,-1.309633285745197,24.973160183279724,-26.781115337453052,True,False,False,True,True,0.0,113.81310000000002,115.8418,0.0,0.0,0.0,0.0,0,0.7683782267115593,1.1562850729517393,False,False,False,False,-0.34050384859111826,-0.3395619953157845,False,False,False,False,-3093.0,11812.565701007286,False,False,False,False,1832.9692812897904,False,False,False,False
