date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-24 00:00:00+00:00,1.69,1.72,1.65,1.71,62143,1.789981282612849,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,1.73,1.76,1.668,1.67,115036,1.7926123765326998,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,1.87,1.91,1.71,1.71,230657,1.8073464689887537,#000000
2024-09-27 00:00:00+00:00,1.87,2.12,1.86,1.9,389517,1.850765031165847,#000000
2024-09-30 00:00:00+00:00,2.09,2.1,1.93,1.98,280314,1.8779520280498503,"rgba(0, 255, 255, 0.75)"
2024-10-01 00:00:00+00:00,2.05,2.12,2.01,2.06,219018,1.8943892537738034,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,2.04,2.105,1.9913,2.06,69436,1.8982399380933264,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,1.96,2.03,1.91,1.98,84772,1.8994803116939543,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,2.0,2.07,1.9506,1.96,78208,1.9020057224670552,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,1.975,2.03,1.971,2.0,26744,1.902662399428514,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,1.93,1.96,1.91,1.95,40064,1.9026260948533822,#000000
2024-10-09 00:00:00+00:00,1.905,1.95,1.8899,1.95,96273,1.9019099412935123,#000000
2024-10-10 00:00:00+00:00,1.95,1.97,1.88,1.93,79368,1.902007643497193,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,2.09,2.14,1.94,1.94,234255,1.947000631026567,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,2.11,2.13,2.07,2.09,127515,1.9564319655858404,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,2.06,2.13,1.98,2.07,85506,1.9584476402752862,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,1.97,2.1,1.96,2.05,93558,1.9578835743136576,#000000
2024-10-17 00:00:00+00:00,1.96,2.03,1.91,1.98,129810,1.9547738444221245,#000000
2024-10-18 00:00:00+00:00,2.01,2.07,1.92,1.96,111608,1.9549532618588423,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,1.98,2.14,1.94,2.08,233477,1.9579611541093391,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,1.9,2.03,1.85,2.03,152514,1.9542400513455707,#000000
2024-10-23 00:00:00+00:00,1.888,1.9,1.7801,1.9,97272,1.9441909707157312,#000000
2024-10-24 00:00:00+00:00,1.91,1.96,1.86,1.88,37415,1.946288235071659,#000000
2024-10-25 00:00:00+00:00,2.07,2.07,1.93,1.93,215627,1.9678825196599228,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,2.385,2.45,2.1,2.1,641456,2.0626318138429736,"rgba(0, 255, 0, 1.0)"
2024-10-29 00:00:00+00:00,2.67,2.6999,2.32,2.4,701073,2.163002778452016,"rgba(0, 255, 0, 1.0)"
2024-10-30 00:00:00+00:00,2.55,2.84,2.51,2.72,554613,2.3361460622566703,"rgba(0, 255, 0, 1.0)"
2024-10-31 00:00:00+00:00,2.43,2.5717,2.32,2.55,245141,2.331882048116522,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,2.31,2.5,2.295,2.43,167484,2.3270143281127127,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,2.28,2.4,2.2008,2.32,119044,2.3214515440471017,"rgba(38, 166, 154, 0.5)"
2024-11-05 00:00:00+00:00,2.46,2.5,2.21,2.29,158702,2.3210247875850825,"rgba(0, 255, 255, 0.75)"
2024-11-06 00:00:00+00:00,2.58,2.659,2.41,2.54,234485,2.3330081060206522,"rgba(0, 255, 0, 1.0)"
2024-11-07 00:00:00+00:00,2.46,2.62,2.39,2.62,169912,2.3378198628618945,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,2.39,2.45,2.35,2.45,92260,2.3378969047865334,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,2.32,2.4176,2.25,2.37,243593,2.3341930700126423,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,2.08,2.2936,2.04,2.21,310782,2.3167995086577955,#000000
2024-11-13 00:00:00+00:00,2.05,2.18,2.0169,2.1,102787,2.3105007492129146,#000000
2024-11-14 00:00:00+00:00,2.03,2.07,1.98,2.02,157991,2.2996240552270586,#000000
2024-11-15 00:00:00+00:00,1.95,2.08,1.92,2.08,123712,2.2906189491480626,"rgba(239, 83, 80, 0.5)"
2024-11-18 00:00:00+00:00,1.95,2.04,1.8701,1.92,172033,2.230193161084034,"rgba(239, 83, 80, 0.5)"
2024-11-19 00:00:00+00:00,2.04,2.13,1.9,1.92,101271,2.2302870691449823,#000000
2024-11-20 00:00:00+00:00,2.0,2.04,1.98,2.03,69801,2.2278428753540114,#000000
2024-11-21 00:00:00+00:00,2.04,2.06,1.98,1.98,87027,2.225556316815152,#000000
2024-11-22 00:00:00+00:00,2.025,2.06,2.0,2.01,61634,2.2237326780701787,#000000
2024-11-25 00:00:00+00:00,2.07,2.11,2.0,2.03,117094,2.2218005734832986,#000000
2024-11-26 00:00:00+00:00,2.17,2.19,2.05,2.07,225491,2.2235867671478946,#000000
2024-11-27 00:00:00+00:00,2.1,2.25,2.07,2.21,95677,2.223604086335814,#000000
2024-11-29 00:00:00+00:00,2.1,2.14,2.04,2.07,73178,2.2222323766885226,#000000
2024-12-02 00:00:00+00:00,1.97,2.075,1.95,2.06,96824,2.217386896075611,#000000
2024-12-03 00:00:00+00:00,2.2,2.2363,2.0,2.03,166825,2.217051695284154,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,2.16,2.28,2.09,2.24,201035,2.212328437085074,#000000
2024-12-05 00:00:00+00:00,2.06,2.17,2.03,2.17,104848,2.2041671108496383,#000000
2024-12-06 00:00:00+00:00,2.13,2.15,2.04,2.08,162356,2.1992219637771884,#000000
2024-12-09 00:00:00+00:00,2.06,2.25,2.06,2.13,161519,2.197178465620779,#000000
2024-12-10 00:00:00+00:00,2.02,2.0793,2.0,2.06,84016,2.1925484216903204,#000000
2024-12-11 00:00:00+00:00,2.03,2.05,1.99,2.04,105318,2.187082044119207,#000000
2024-12-12 00:00:00+00:00,1.98,2.03,1.97,2.01,71086,2.1829165187880415,#000000
2024-12-13 00:00:00+00:00,1.94,1.98,1.92,1.98,149764,2.172583563346867,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,1.81,1.92,1.8,1.92,461264,2.134564756296375,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,1.77,1.81,1.7506,1.81,136355,2.123232409840977,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,1.65,1.84,1.65,1.7795,155948,2.108895026895194,"rgba(255, 0, 0, 1.0)"
2024-12-19 00:00:00+00:00,1.67,1.73,1.65,1.7,102212,2.0994700794206174,"rgba(255, 0, 0, 1.0)"
2024-12-20 00:00:00+00:00,1.7,1.77,1.6405,1.68,145147,2.0877408745181896,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,1.72,1.77,1.65,1.74,174540,2.0752090759938913,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,1.74,1.76,1.69,1.7,57369,2.071542556539515,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,1.75,1.768,1.72,1.72,80342,2.066856508936617,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,1.69,1.75,1.67,1.71,100767,2.060303716864946,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,1.725,1.76,1.59,1.66,176533,1.9583909617401254,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,1.72,1.77,1.6818,1.71,68310,1.957127536648514,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,1.78,1.812,1.72,1.73,43241,1.9576943398874789,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,1.81,1.843,1.77,1.78,45383,1.959033109254083,"rgba(239, 83, 80, 0.5)"
2025-01-06 00:00:00+00:00,1.8,1.89,1.8,1.86,62349,1.9608700591759138,"rgba(239, 83, 80, 0.5)"
2025-01-07 00:00:00+00:00,1.89,1.9,1.7868,1.84,143240,1.9645231416289282,"rgba(239, 83, 80, 0.5)"
2025-01-08 00:00:00+00:00,1.8,1.91,1.7532,1.91,124796,1.8988823720677324,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,1.77,1.815,1.715,1.78,103404,1.8912054443849455,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,1.68,1.7597,1.67,1.73,48918,1.8855142069161546,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,1.65,1.73,1.64,1.73,159274,1.8691737160728574,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,1.7226,1.7377,1.68,1.7,21844,1.8681343679907791,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,1.72,1.7433,1.685,1.7433,28414,1.8668936269138308,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,1.73,1.75,1.7,1.72,52646,1.8651049384225153,"rgba(239, 83, 80, 1.0)"
2025-01-21 00:00:00+00:00,1.77,1.78,1.7152,1.76,50505,1.8643954724902436,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,1.72,1.77,1.69,1.77,39636,1.863129782330887,"rgba(239, 83, 80, 1.0)"
2025-01-23 00:00:00+00:00,1.745,1.77,1.69,1.7137,36402,1.8621853110685174,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,1.79,1.82,1.72,1.8,71630,1.8620218423856076,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,1.74,1.8,1.73,1.75,55691,1.8612224540101074,"rgba(239, 83, 80, 1.0)"
2025-01-28 00:00:00+00:00,1.78,1.78,1.7,1.76,34958,1.8606572810574094,"rgba(239, 83, 80, 0.5)"
2025-01-29 00:00:00+00:00,1.74,1.7951,1.725,1.7401,29887,1.8601756049311167,"rgba(239, 83, 80, 0.5)"
2025-01-30 00:00:00+00:00,1.75,1.93,1.73,1.77,53576,1.8605810469939783,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,1.7543,1.81,1.7101,1.74,40829,1.8599812808183505,"rgba(239, 83, 80, 0.5)"
2025-02-03 00:00:00+00:00,1.89,2.04,1.72,1.72,844647,1.8796574699758424,#000000
2025-02-04 00:00:00+00:00,2.14,2.28,1.96,2.01,1350289,1.9682571444553332,"rgba(38, 166, 154, 0.5)"
2025-02-05 00:00:00+00:00,2.05,2.19,1.99,2.19,242989,1.9726764978726181,#000000
2025-02-06 00:00:00+00:00,2.12,2.1558,1.95,2.04,234676,1.9766507060911827,#000000
2025-02-07 00:00:00+00:00,2.15,2.28,2.11,2.15,263865,2.0331107007254143,#000000
2025-02-10 00:00:00+00:00,2.09,2.2498,2.09,2.2,130718,2.033878680899851,#000000
2025-02-11 00:00:00+00:00,1.96,2.06,1.92,2.0,168259,2.0209622119355286,#000000
2025-02-12 00:00:00+00:00,1.84,1.98,1.83,1.98,350844,1.9944450827119904,"rgba(239, 83, 80, 0.5)"
2025-02-13 00:00:00+00:00,1.86,1.9195,1.81,1.84,117496,1.9877683706211127,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,1.81,1.905,1.8,1.85,196401,1.9769816547267904,"rgba(239, 83, 80, 0.5)"
2025-02-18 00:00:00+00:00,1.74,1.8599,1.72,1.8,186141,1.9649496955198558,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,1.89,1.91,1.75,1.75,100114,1.9615010913214532,#000000
2025-02-20 00:00:00+00:00,1.83,1.9,1.79,1.9,66662,1.9591665826643045,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,1.76,1.82,1.72,1.82,98231,1.953975030628588,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,1.74,1.796,1.73,1.76,54759,1.9510748712651345,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,1.67,1.79,1.65,1.74,101605,1.944620841570757,"rgba(255, 0, 0, 1.0)"
2025-02-26 00:00:00+00:00,1.72,1.76,1.67,1.67,64897,1.9409420478220074,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,1.68,1.765,1.68,1.76,53250,1.9379268559909466,"rgba(255, 0, 0, 1.0)"
2025-02-28 00:00:00+00:00,1.7,1.76,1.65,1.68,164099,1.9290398662188295,"rgba(255, 0, 0, 1.0)"
2025-03-03 00:00:00+00:00,1.7,1.73,1.69,1.69,128749,1.922733822539892,"rgba(255, 0, 0, 1.0)"
2025-03-04 00:00:00+00:00,1.64,1.72,1.6,1.7,198566,1.8612930458559327,"rgba(255, 0, 0, 1.0)"
2025-03-05 00:00:00+00:00,1.795,1.8,1.66,1.66,85175,1.8647789961735988,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,1.79,1.876,1.76,1.79,74718,1.868768567050458,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,1.755,1.82,1.71,1.76,69220,1.868759460789326,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,1.7,1.76,1.68,1.7,46554,1.8671555649610245,"rgba(255, 0, 0, 1.0)"
2025-03-11 00:00:00+00:00,1.71,1.73,1.6701,1.69,102346,1.8632625521708122,"rgba(255, 0, 0, 1.0)"
2025-03-12 00:00:00+00:00,1.71,1.7572,1.71,1.72,36425,1.8623613040282314,"rgba(255, 0, 0, 1.0)"
2025-03-13 00:00:00+00:00,1.75,1.77,1.71,1.7596,57483,1.8614178215810806,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,1.8502,1.8651,1.76,1.78,76079,1.8628126188504215,"rgba(239, 83, 80, 0.5)"
2025-03-17 00:00:00+00:00,1.975,1.985,1.859,1.86,159889,1.8716008735679253,#000000
2025-03-18 00:00:00+00:00,1.902,1.99,1.88,1.99,84909,1.879934181023001,#000000
2025-03-19 00:00:00+00:00,1.9301,1.9301,1.89,1.8993,47182,1.8808307074934318,#000000
2025-03-20 00:00:00+00:00,1.88,1.95,1.83,1.95,70081,1.8796724270045673,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,1.85,1.89,1.8113,1.89,69461,1.8770042212073903,"rgba(239, 83, 80, 0.5)"
2025-03-24 00:00:00+00:00,1.84,1.9,1.835,1.85,35340,1.8764055607613996,"rgba(239, 83, 80, 0.5)"
2025-03-25 00:00:00+00:00,1.815,1.86,1.81,1.8215,45445,1.874694318084065,"rgba(239, 83, 80, 1.0)"
2025-03-26 00:00:00+00:00,1.81,1.86,1.75,1.8093,81553,1.8711462631743703,"rgba(239, 83, 80, 1.0)"
2025-03-27 00:00:00+00:00,1.775,1.87,1.77,1.82,25721,1.8702088724270307,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,1.7,1.8004,1.7,1.79,67072,1.8650385815486294,"rgba(255, 26, 202, 1.0)"
2025-03-31 00:00:00+00:00,1.61,1.72,1.52,1.7,219550,1.8400082209670523,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,1.635,1.68,1.57,1.61,36209,1.8369920022872435,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,1.6,1.61,1.575,1.61,49268,1.8323814728188748,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,1.58,1.7,1.54,1.57,293374,1.8116022451443778,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,1.44,1.64,1.38,1.54,246666,1.7884766543984523,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,1.3,1.44,1.3,1.44,254937,1.7585536246470557,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,1.18,1.375,1.115,1.34,205580,1.6082564734622689,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,1.4,1.4165,1.19,1.25,162306,1.6057314637798026,"rgba(255, 26, 202, 1.0)"
2025-04-10 00:00:00+00:00,1.3991,1.4372,1.24,1.39,219594,1.5983971566878878,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,1.555,1.555,1.3716,1.45,123620,1.6014842970419665,"rgba(255, 0, 0, 1.0)"
2025-04-14 00:00:00+00:00,1.52,1.59,1.4814,1.59,123867,1.6048294100775202,"rgba(255, 0, 0, 1.0)"
2025-04-15 00:00:00+00:00,1.5,1.52,1.4672,1.52,22484,1.6049320390984363,"rgba(255, 26, 202, 1.0)"
2025-04-16 00:00:00+00:00,1.49,1.6016,1.4401,1.4401,108075,1.6057079038049344,"rgba(255, 26, 202, 1.0)"
2025-04-17 00:00:00+00:00,1.61,1.64,1.52,1.52,70391,1.6080667829009738,"rgba(239, 83, 80, 1.0)"
2025-04-21 00:00:00+00:00,1.54,1.6496,1.53,1.61,52476,1.6092631524369654,"rgba(255, 0, 0, 1.0)"
2025-04-22 00:00:00+00:00,1.56,1.605,1.51,1.51,29176,1.6097035683877312,"rgba(255, 0, 0, 1.0)"
2025-04-23 00:00:00+00:00,1.64,1.69,1.555,1.62,57590,1.5779273059689731,"rgba(239, 83, 80, 1.0)"
2025-04-24 00:00:00+00:00,1.63,1.685,1.5504,1.63,91878,1.5804095125958058,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,1.63,1.6731,1.58,1.6047,40846,1.5819487146278515,"rgba(239, 83, 80, 1.0)"
2025-04-28 00:00:00+00:00,1.6,1.65,1.5842,1.62,32793,1.5824486925565058,"rgba(239, 83, 80, 1.0)"
2025-04-29 00:00:00+00:00,1.595,1.65,1.581,1.625,48228,1.5831487684664631,"rgba(239, 83, 80, 1.0)"
2025-04-30 00:00:00+00:00,1.55,1.57,1.5,1.52,24949,1.581890623352504,"rgba(255, 0, 0, 1.0)"
2025-05-01 00:00:00+00:00,1.49,1.535,1.45,1.53,39803,1.5785898070136173,"rgba(255, 0, 0, 1.0)"
2025-05-02 00:00:00+00:00,1.46,1.51,1.457,1.49,59380,1.5740037468402135,"rgba(255, 0, 0, 1.0)"
2025-05-05 00:00:00+00:00,1.42,1.49,1.39,1.49,39804,1.5702722889143388,"rgba(255, 26, 202, 1.0)"
2025-05-06 00:00:00+00:00,1.41,1.4255,1.39,1.42,76876,1.5630668471101479,"rgba(255, 26, 202, 1.0)"
2025-05-07 00:00:00+00:00,1.42,1.44,1.41,1.41,41113,1.560180956731256,"rgba(255, 26, 202, 1.0)"
2025-05-08 00:00:00+00:00,1.44,1.48,1.43,1.45,25665,1.5589323570704106,"rgba(255, 0, 0, 1.0)"
2025-05-09 00:00:00+00:00,1.49,1.505,1.44,1.44,95592,1.5563050547716515,"rgba(255, 0, 0, 1.0)"
2025-05-12 00:00:00+00:00,1.5,1.56,1.48,1.48,85243,1.5557995910645976,"rgba(255, 0, 0, 1.0)"
2025-05-13 00:00:00+00:00,1.55,1.58,1.49,1.54,132649,1.5566586204540913,"rgba(239, 83, 80, 1.0)"
2025-05-14 00:00:00+00:00,1.505,1.57,1.5,1.555,44254,1.556596859001179,"rgba(255, 0, 0, 1.0)"
2025-05-15 00:00:00+00:00,1.39,1.49,1.39,1.46,189575,1.548775549001694,"rgba(255, 26, 202, 1.0)"
2025-05-16 00:00:00+00:00,1.27,1.32,1.18,1.32,345540,1.4399246851835596,"rgba(255, 26, 202, 1.0)"
2025-05-19 00:00:00+00:00,1.3,1.355,1.24,1.28,99137,1.4369600881081623,"rgba(255, 26, 202, 1.0)"
2025-05-20 00:00:00+00:00,1.32,1.335,1.255,1.28,169083,1.431858487924281,"rgba(255, 0, 0, 1.0)"
2025-05-21 00:00:00+00:00,1.295,1.37,1.26,1.37,70343,1.4298867964961623,"rgba(255, 26, 202, 1.0)"
2025-05-22 00:00:00+00:00,1.28,1.34,1.27,1.27,23128,1.4290923945636587,"rgba(255, 26, 202, 1.0)"
2025-05-23 00:00:00+00:00,1.34,1.34,1.26,1.26,97893,1.4266240575995004,"rgba(255, 0, 0, 1.0)"
2025-05-27 00:00:00+00:00,1.33,1.3699,1.3,1.33,90640,1.4252010159063557,"rgba(255, 0, 0, 1.0)"
2025-05-28 00:00:00+00:00,1.31,1.3306,1.2701,1.3305,27405,1.4243884862894725,"rgba(255, 26, 202, 1.0)"
2025-05-29 00:00:00+00:00,1.33,1.36,1.31,1.31,60070,1.423423166285005,"rgba(255, 26, 202, 1.0)"
2025-05-30 00:00:00+00:00,1.295,1.33,1.2801,1.33,46890,1.4220348077314822,"rgba(255, 26, 202, 1.0)"
2025-06-02 00:00:00+00:00,1.275,1.31,1.242,1.28,199878,1.4145110132861733,"rgba(255, 26, 202, 1.0)"
2025-06-03 00:00:00+00:00,1.4,1.41,1.24,1.24,506535,1.3796627198365197,"rgba(239, 83, 80, 1.0)"
2025-06-04 00:00:00+00:00,1.37,1.42,1.36,1.4,79896,1.3809644208213192,"rgba(255, 0, 0, 1.0)"
2025-06-05 00:00:00+00:00,1.3841,1.44,1.38,1.3999,102712,1.3717148682620823,"rgba(239, 83, 80, 1.0)"
2025-06-06 00:00:00+00:00,1.36,1.44,1.36,1.39,96166,1.3702407624916897,"rgba(239, 83, 80, 1.0)"
2025-06-09 00:00:00+00:00,1.31,1.375,1.3,1.36,135255,1.3566549165852826,"rgba(255, 0, 0, 1.0)"
2025-06-10 00:00:00+00:00,1.305,1.35,1.3,1.31,90932,1.3515141605382461,"rgba(255, 0, 0, 1.0)"
2025-06-11 00:00:00+00:00,1.29,1.39,1.28,1.315,126304,1.3472900345131804,"rgba(255, 0, 0, 1.0)"
2025-06-12 00:00:00+00:00,1.3,1.38,1.29,1.2901,37317,1.3464802950365136,"rgba(255, 0, 0, 1.0)"
2025-06-13 00:00:00+00:00,1.27,1.31,1.2501,1.28,72432,1.3418921211269121,"rgba(255, 0, 0, 1.0)"
2025-06-16 00:00:00+00:00,1.305,1.34,1.27,1.27,79936,1.3396835973133157,"rgba(255, 0, 0, 1.0)"
2025-06-17 00:00:00+00:00,1.295,1.31,1.28,1.3,56011,1.3378926406292915,"rgba(255, 0, 0, 1.0)"
2025-06-18 00:00:00+00:00,1.27,1.2999,1.25,1.28,67204,1.3348834915686638,"rgba(255, 0, 0, 1.0)"
2025-06-20 00:00:00+00:00,1.23,1.29,1.23,1.27,110331,1.3289167164745213,"rgba(255, 0, 0, 1.0)"
2025-06-23 00:00:00+00:00,1.21,1.24,1.195,1.23,233177,1.3145869542741018,"rgba(255, 0, 0, 1.0)"
2025-06-24 00:00:00+00:00,1.1846,1.2699,1.17,1.24,174372,1.3058403415388196,"rgba(255, 0, 0, 1.0)"
2025-06-25 00:00:00+00:00,1.2,1.2,1.16,1.17,105338,1.300257806279052,"rgba(255, 0, 0, 1.0)"
2025-06-26 00:00:00+00:00,1.25,1.28,1.195,1.21,149764,1.2969652842313377,"rgba(255, 0, 0, 1.0)"
2025-06-27 00:00:00+00:00,1.22,1.3,1.195,1.25,94533,1.294969914267753,"rgba(255, 0, 0, 1.0)"
2025-06-30 00:00:00+00:00,1.29,1.34,1.23,1.23,177618,1.2949717071956381,"rgba(239, 83, 80, 1.0)"
2025-07-01 00:00:00+00:00,1.335,1.35,1.241,1.29,57954,1.2954447052180575,"rgba(239, 83, 80, 1.0)"
