date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_363,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,83.75931612146019,,81.64298083574869,,81.64298083574869,83.75931612146019,81.64298083574869,"rgba(38, 166, 154, 1.0)",3.0316204048792543,81.92650485569331,1.0962768092461963,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.575557671474549,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-16249.0,-11753.74759921271,False,False,False,False,2950.6547838966576,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,83.81738457322346,,81.73738807238206,,81.73738807238206,83.81738457322346,81.73738807238206,"rgba(38, 166, 154, 1.0)",3.0802818506234493,82.20159623148973,0.7786312697407305,56.36957537973893,3.3120646324195917,True,False,True,False,True,4.609573577154087,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-20750.0,-11893.224380620264,False,False,False,False,2974.6911438362445,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,83.6683772258644,,81.69802960249399,,81.69802960249399,83.6683772258644,81.69802960249399,#000000,3.0798235485318033,81.98571584038167,-0.5603294517324998,50.360829229008864,3.928085925315351,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099948,0.8889094042343674,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-26323.0,-12116.941832083516,False,False,False,False,3014.9750020713414,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,83.53270617105773,,81.6545065127598,,81.6545065127598,83.53270617105773,81.6545065127598,"rgba(239, 83, 80, 1.0)",3.078112612016199,81.88570060743027,-0.6516007892630392,45.94619676046989,0.13846384312979154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-31205.0,-12412.880718407801,False,False,False,False,3043.9211260702355,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,83.35097586022216,78.98166666666667,81.57847445287409,78.98166666666667,81.57847445287409,83.35097586022216,80.28007055977038,"rgba(239, 83, 80, 1.0)",3.080448389322603,81.58513464845333,-0.8862783281539386,41.90850307871822,-3.263144506486924,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-36623.0,-12788.231404944114,False,False,False,False,3080.728550472247,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,83.37261433153624,81.63548785228377,81.65334783881072,81.63548785228377,81.65334783881072,83.37261433153624,81.64441784554725,"rgba(239, 83, 80, 0.75)",3.1406198576222173,81.83914756493715,1.0924125142800203,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.889897474972457,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-30036.0,-13055.638669983739,False,False,False,False,3135.089348139344,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,83.37347162614913,81.8371018196183,81.66692275083773,81.8371018196183,81.66692275083773,83.37347162614913,81.752012285228,#000000,3.1638907126262,81.86527107145712,0.4724338051810197,49.28226641713083,-6.7790894849891075,False,True,False,False,True,2.4504520360921305,0.0,0.0,0.0,0.0,0,0.8416989541760129,0.8677717248812888,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-31532.0,-13342.093884402595,False,False,False,False,3109.6771101836953,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,83.39660375135813,82.24989619041459,81.70041650042224,82.24989619041459,81.70041650042224,83.39660375135813,81.97515634541841,"rgba(38, 166, 154, 0.5)",3.218651238142095,81.92661978435862,1.065160516620729,52.218911963732396,-4.176322372476513,False,True,True,False,True,4.737148260592647,0.0,0.0,0.0,0.0,0,0.8545412297772224,0.8568358070231492,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-29572.0,-13593.720335807206,False,False,False,False,3091.8526588630175,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,83.42363853813077,82.58966424043203,81.733342174585,82.58966424043203,81.733342174585,83.42363853813077,82.16150320750852,"rgba(38, 166, 154, 0.5)",3.281961307972389,81.9824068209648,1.2180500633339089,54.73470565246514,-1.869980876985629,False,False,True,False,True,5.43804906634681,0.0,0.0,0.0,0.0,0,0.8606308106699099,0.8460045761288264,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-27997.0,-13817.026997267558,False,False,False,False,3068.335563376769,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,83.52465284806104,83.47674627819893,81.84732782462328,83.47674627819893,81.84732782462328,83.52465284806104,82.6620370514111,"rgba(38, 166, 154, 1.0)",3.358009361790797,82.15283161448289,1.3630600431310733,57.098140465358185,0.3872485121213529,True,False,True,False,True,6.277480122781935,0.0,0.0,0.0,0.0,0,0.8679824053709917,0.8395937029748812,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-23135.0,-13961.49169498434,False,False,False,False,3096.144314332168,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,83.68676835837998,84.349037994038,82.03366781982818,84.349037994038,82.03366781982818,83.68676835837998,83.19135290693309,"rgba(38, 166, 154, 1.0)",3.432067780836061,82.38010535328013,1.306761676375556,58.80426425263301,2.123224127575085,True,False,True,False,True,6.42946390685125,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-14730.0,-13973.406552426442,False,False,False,False,3178.452154420041,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,83.72992234772704,84.52797671191742,82.08030623095405,84.52797671191742,82.08030623095405,83.72992234772704,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.513576811314885,82.4335043458923,1.3935928875496197,60.42305403840643,3.866481709807985,True,False,True,False,True,6.958354804084895,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-12842.0,-13955.865365567117,False,False,False,False,3158.445144273994,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,83.72992234772704,84.52797671191742,82.08030623095405,84.52797671191742,82.08030623095405,83.72992234772704,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.593878813751035,82.4335043458923,1.3624543029588363,61.50224722892204,5.179677864150037,True,False,True,False,True,6.958354804084895,0.0,0.0,0.0,0.0,0,0.8666882619706694,0.8436009187820248,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-12842.0,-13938.596135093207,False,False,False,False,3109.4770025023045,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,83.78708245546828,84.68732349851481,82.15768168398277,84.68732349851481,82.15768168398277,83.78708245546828,83.42250259124879,"rgba(38, 166, 154, 1.0)",3.622013992292262,82.50722583731323,0.9974489801460876,59.84924997192598,5.179677864150037,True,False,True,False,True,5.28063431297543,0.0,0.0,0.0,0.0,0,0.8607901493930898,0.8456174136321193,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-17459.0,-13993.176039975482,False,False,False,False,3132.8494520759123,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,83.80052998125427,84.71124839024051,82.17877356674352,84.71124839024051,82.17877356674352,83.80052998125427,83.44501097849201,"rgba(38, 166, 154, 0.75)",3.629036801702159,82.52512092237782,0.6860991534873185,56.80539707890733,5.179677864150037,True,False,True,False,False,3.777902018929055,0.0,0.0,0.0,0.0,0,0.8609931964877588,0.8453509333023199,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-18959.0,-14070.165558735553,False,False,False,False,3107.5339566948905,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,83.83641919316213,84.81584368965687,82.220947638924,84.81584368965687,82.220947638924,83.83641919316213,83.51839566429044,"rgba(38, 166, 154, 0.75)",3.6566590829128605,82.5673213468175,1.1192398745365983,57.19358113019445,5.179677864150037,True,False,True,False,False,5.747086577074203,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-16873.0,-14113.620356274536,False,False,False,False,3091.696220932179,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,83.85506062815314,84.87448674063104,82.24076614008257,84.87448674063104,82.24076614008257,83.85506062815314,83.55762644035681,"rgba(38, 166, 154, 0.75)",3.7141478561438164,82.58825853325604,1.5082171425883735,59.321765894156485,5.179677864150037,True,False,True,False,False,7.517847934588666,0.0,0.0,0.0,0.0,0,0.8661471662305542,0.8293412312735429,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-16076.0,-14144.04484687493,False,False,False,False,3056.1195353363314,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,83.88376724345454,84.95171566910317,82.27411871492852,84.95171566910317,82.27411871492852,83.88376724345454,83.61291719201584,"rgba(38, 166, 154, 0.75)",3.727415445171259,82.62107809340773,1.1895432563966732,58.6170560032118,5.179677864150037,True,False,True,False,False,5.951015179939251,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-17706.0,-14199.268957776092,False,False,False,False,3034.00915494352,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,83.91038588324321,85.02429604304872,82.3038276457808,85.02429604304872,82.3038276457808,83.91038588324321,83.66406184441476,"rgba(38, 166, 154, 0.75)",3.750118877395074,82.65077770750185,1.282418624510046,58.69881329230468,5.179677864150037,True,False,True,False,False,6.425118395949713,0.0,0.0,0.0,0.0,0,0.8634646210212958,0.8252232653995876,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-16360.0,-14232.768663857083,False,False,False,False,3007.838470370752,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,83.94523075526092,85.11495436076041,82.34273993774542,85.11495436076041,82.34273993774542,83.94523075526092,83.72884714925291,"rgba(38, 166, 154, 0.75)",3.78060345176001,82.68921451080955,1.2381053842109195,58.565460524546026,5.179677864150037,True,False,True,False,False,6.2985399497821675,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-18133.0,-14293.23736674302,False,False,False,False,2988.693687884384,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,84.02284036463539,85.30521444256983,82.42850292049027,85.30521444256983,82.42850292049027,84.02284036463539,83.86685868153006,"rgba(38, 166, 154, 0.75)",3.8138127632059993,82.77298247061262,1.3154860610330386,59.14183264841656,5.179677864150037,True,False,True,False,False,6.803369748715561,0.0,0.0,0.0,0.0,0,0.8689238348944455,0.8201426484489129,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-14285.0,-14293.109655630724,False,False,False,False,3002.0162663667966,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,84.08669768097165,85.47689513902267,82.49187444698124,85.47689513902267,82.49187444698124,84.08669768097165,83.98438479300196,"rgba(38, 166, 154, 1.0)",3.8801517535569072,82.83866092813967,1.8391907134349808,62.42215021930332,8.41535886119275,True,False,True,False,True,9.363718125961071,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-12163.0,-14260.084699729472,False,False,False,False,2988.3726033223497,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,84.18205240115518,85.74001451998109,82.5812821718058,85.74001451998109,82.5812821718058,84.18205240115518,84.16064834589343,"rgba(38, 166, 154, 1.0)",4.002273621848484,82.93398773819175,2.1765159219136536,66.24625680352158,12.072972593977298,True,False,True,False,True,11.230894843593685,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470951,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-9780.0,-14190.626022214286,False,False,False,False,2978.9869815654138,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,84.23165633214018,85.87154112858198,82.62776138832541,85.87154112858198,82.62776138832541,84.23165633214018,84.2496512584537,"rgba(38, 166, 154, 1.0)",4.11277359997905,82.98301778155516,2.112195579763761,68.81880625385145,14.448643042738382,True,False,True,False,True,11.258593618133848,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-8552.0,-14103.205463730344,False,False,False,False,2951.839896579904,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,84.3214176592416,86.09638981508677,82.71287530701574,86.09638981508677,82.71287530701574,84.3214176592416,84.40463256105124,"rgba(38, 166, 154, 1.0)",4.213967724364042,83.0710687163633,1.9682000020273975,69.66550613813372,15.259476906032916,True,False,True,False,True,10.79467232386704,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-10914.0,-14053.760417781037,False,False,False,False,2942.6950919817655,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,84.49696026295555,86.50119818842315,82.88068714559836,86.50119818842315,82.88068714559836,84.49696026295555,84.69094266701075,"rgba(38, 166, 154, 1.0)",4.325050799055917,83.24061238455697,1.8692006154488905,70.10700915919796,15.810116540842614,True,False,True,False,True,10.732966825600588,0.0,0.0,0.0,0.0,0,0.8795991493576479,0.8122177877472538,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-15702.0,-14079.314519830943,False,False,False,False,2971.304470400653,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,84.62659544407175,86.80807726066544,82.999057676664,86.80807726066544,82.999057676664,84.62659544407175,84.90356746866472,"rgba(38, 166, 154, 1.0)",4.507955082631898,83.36300824078793,2.3241118350041865,72.99052909291241,18.647007618716927,True,False,True,False,True,13.567700344831724,0.0,0.0,0.0,0.0,0,0.8794981266881586,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-13053.0,-14063.402666810307,False,False,False,False,2966.3075018673094,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,84.7521620026632,87.08848384123623,83.11462525539541,87.08848384123623,83.11462525539541,84.7521620026632,85.10155454831582,"rgba(38, 166, 154, 1.0)",4.690335484264917,83.48046246872092,2.2822541302622263,75.1938514058808,20.773896091618624,True,False,True,False,True,13.94466672877493,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-10381.0,-14006.311152596194,False,False,False,False,2961.7445948616146,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,84.84703231911969,87.28751156978457,83.20300294016613,87.28751156978457,83.20300294016613,84.84703231911969,85.24525725497534,"rgba(38, 166, 154, 1.0)",4.816232544107323,83.5686042499918,2.0527239205059242,74.37272386725671,20.773896091618624,True,False,True,False,True,12.781646516056345,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666254,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-12543.0,-13983.6241579823,False,False,False,False,2949.345453856008,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,84.9298496799947,87.46406910252126,83.27879474012737,87.46406910252126,83.27879474012737,84.9298496799947,85.37143192132432,"rgba(38, 166, 154, 1.0)",4.96276053392833,83.644957996671,2.219539292299868,75.08091838167604,20.840170310247018,True,False,True,False,True,14.12244244152711,0.0,0.0,0.0,0.0,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-10881.0,-13935.521457858544,False,False,False,False,2929.3866096101783,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,85.0949913725719,87.79828723997768,83.43116643426843,87.79828723997768,83.43116643426843,85.0949913725719,85.61472683712306,"rgba(38, 166, 154, 1.0)",5.1042579496157545,83.79623704975006,2.125433913673313,75.50381671706998,21.47580997769012,True,False,True,False,True,14.09805363655094,0.0,0.0,0.0,0.0,0,0.8785100616963614,0.8109323646427952,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-14347.0,-13941.900970139806,False,False,False,False,2937.7061970580826,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,85.40793681547986,88.46910432174575,83.70775001730573,88.46910432174575,83.70775001730573,85.40793681547986,86.08842716952574,"rgba(38, 166, 154, 1.0)",5.408046163477675,84.07887766064478,2.916232935632618,79.17388113646061,25.076142677228333,True,False,True,False,True,19.477932192644168,0.0,0.0,0.0,0.0,0,0.8841562517513869,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-9831.0,-13878.166071377947,False,False,False,False,2962.175868421523,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,85.69067617782846,89.05358806874825,83.95682982364058,89.05358806874825,83.95682982364058,85.69067617782846,86.50520894619441,"rgba(38, 166, 154, 1.0)",5.71106539578686,84.33162463120455,2.9518792380196053,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-6039.0,-13756.62861290697,False,False,False,False,2975.041358833592,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,85.83713049775487,89.34345590182062,84.08659388135378,89.34345590182062,84.08659388135378,85.83713049775487,86.7150248915872,"rgba(38, 166, 154, 1.0)",5.937394610159895,84.46176921128905,2.862068618385685,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-4017.0,-13605.626618908413,False,False,False,False,2960.265523812916,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,86.21281734308717,90.05874749844857,84.42044342890154,90.05874749844857,84.42044342890154,86.21281734308717,87.23959546367504,"rgba(38, 166, 154, 1.0)",6.174110365940157,84.79354972598934,2.7560975210101386,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,1148.0,-13376.888221716034,False,False,False,False,2994.4474536762814,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,86.99730741591489,91.35710161937975,85.13513312471412,91.35710161937975,85.13513312471412,86.99730741591489,88.24611737204694,"rgba(38, 166, 154, 0.75)",6.340277718645162,85.47928544025058,2.3209889554954666,82.20500459247387,31.19800906440949,True,False,True,False,False,18.628656393318558,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.8144918653889011,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,-11592.0,-13349.215536108031,False,False,False,False,3145.541291603781,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,87.17134007449197,91.62021380076341,85.2957746573064,91.62021380076341,85.2957746573064,87.17134007449197,88.45799422903491,"rgba(38, 166, 154, 0.75)",6.503607833106597,85.63055021200138,2.3263164348536214,80.34932823600846,35.18319126989944,True,False,True,False,False,19.185129843003622,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,-8569.0,-13275.103667331161,False,False,False,False,3143.6414266176753,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,87.30539980359251,91.82673163438982,85.4185920354143,91.82673163438982,85.4185920354143,87.30539980359251,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.688184620172504,85.7468935579308,2.4136753631739354,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8814494773519159,0.816724738675958,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,-6414.0,-13168.72996706246,False,False,False,False,3128.3136525615873,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,87.30539980359251,91.82673163438982,85.4185920354143,91.82673163438982,85.4185920354143,87.30539980359251,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.877695823954794,85.7468935579308,2.3471678386594643,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,-6414.0,-13064.005471449089,False,False,False,False,3079.812665700167,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,87.61073633750769,92.29993466388903,85.69689529820704,92.29993466388903,85.69689529820704,87.61073633750769,88.99841498104803,"rgba(38, 166, 154, 0.75)",7.077423506226309,86.0113828376685,2.4540875852704844,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,-1823.0,-12889.726316852979,False,False,False,False,3103.2419266970637,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,88.10966275978942,93.0404224798829,86.15422151516736,93.0404224798829,86.15422151516736,88.10966275978942,89.59732199752514,"rgba(38, 166, 154, 0.75)",7.265594401630678,86.44265756187217,2.415128270054482,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.88132026360968,0.8149471119233537,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,5808.0,-12599.839087134329,False,False,False,False,3173.439726283156,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,88.31139959712327,93.32183690306587,86.3412283830069,93.32183690306587,86.3412283830069,88.31139959712327,89.83153264303638,"rgba(38, 166, 154, 0.75)",7.439241869612285,86.61693711111141,2.2923119301372243,81.29981977275482,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8768336562413505,0.8178245225574311,False,False,False,False,0.32917448333602023,0.3347839496051509,False,False,False,False,2486.0,-12365.950109039224,False,False,False,False,3175.7429863407815,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.63,102.635,102.91,5944.0,88.64795856738607,93.7663936791542,86.65644734003745,93.7663936791542,86.65644734003745,88.64795856738607,90.21142050959583,"rgba(38, 166, 154, 0.75)",7.563272280871047,86.90785040304128,2.115770661520569,78.53089955818652,32.3332961134183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8785395964237271,0.8160655465441359,False,False,False,False,0.3196809004430951,0.327232425024123,False,False,False,False,-3458.0,-12227.842355410708,False,False,False,False,3218.661699730847,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.74,103.985,104.57,2022.0,88.76955257573275,93.92951294076119,86.76973738542232,93.92951294076119,86.76973738542232,88.76955257573275,90.34962516309176,"rgba(38, 166, 154, 0.75)",7.715986952921526,87.01289224411643,2.27541957535787,78.36408377560899,32.002328668296755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8792917415963476,0.8160188131138469,False,False,False,False,0.3428282519135949,0.33503033846885893,False,False,False,False,-1436.0,-12060.526970055504,False,False,False,False,3200.1088051613765,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,105.03,104.595,104.895,2401.0,88.91522835730734,94.12412595525707,86.90546800749563,94.12412595525707,86.90546800749563,88.91522835730734,90.51479698137635,"rgba(38, 166, 154, 0.75)",7.852943550950293,87.13873430656528,2.2610968203491044,78.54185665988567,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8840475333093262,0.8136616714218442,False,False,False,False,0.34282825195105304,0.33892929520995596,False,False,False,False,965.0,-11858.580815480998,False,False,False,False,3187.719521360425,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.605,105.635,1754.0,89.0263166794187,94.27433427446954,87.0085893845913,94.27433427446954,87.0085893845913,89.0263166794187,90.64146182953041,"rgba(38, 166, 154, 0.75)",8.011048339355638,87.2346529026297,2.2968713104595144,79.306128605737,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8878190095185539,0.8099599944819972,False,False,False,False,0.34282825203596207,0.34087877362295904,False,False,False,False,2719.0,-11632.57181058982,False,False,False,False,3165.4913117269302,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.14,105.23,2149.0,89.15712740863107,94.44674474823537,87.13065322540766,94.44674474823537,87.13065322540766,89.15712740863107,90.78869898682152,"rgba(38, 166, 154, 0.75)",8.11284139913783,87.34767744418849,2.2041996972493396,78.37410127251732,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904939809049394,0.8084128960841287,False,False,False,False,0.33286715886679874,0.3368729662448789,False,False,False,False,570.0,-11443.384650735712,False,False,False,False,3149.7317565063577,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.255,1881.0,89.27451846268666,94.60218735902366,87.2399959131875,94.60218735902366,87.2399959131875,89.27451846268666,90.92109163610559,"rgba(38, 166, 154, 0.75)",8.208168413946478,87.4490882754846,2.291121572574257,78.78779179227415,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949014614703276,0.7983558458813107,False,False,False,False,0.3428282520405398,0.33985060914270937,False,False,False,False,2451.0,-11227.967834445235,False,False,False,False,3130.0614967155616,False,False,False,False
