date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_490,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_586,aVWAP_OB_bull_472,aVWAP_OB_bear_490,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 20:00:00+00:00,153.495,154.79,153.45,154.79,13682.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.448723473148428,151.3670915811013,0.7694136170878345,47.7362675234631,1.3627113420622052,False,True,False,False,True,3.170316203960706,152.87599999999998,150.704475,0.0,0.0,0.0,0.0,0.8792332364589139,0.8017738559532597,False,False,False,False,0.17273394702054118,0.16303749255168506,False,False,False,False,288813.0,211515.2147030731,False,False,False,False,18474.227123581815,False,False,False,False
2024-11-21 16:00:00+00:00,156.55,156.78,155.81,156.32,9806.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.461490689351762,151.43127211643747,1.0957610861388658,52.266726383915504,-4.150197947811144,False,False,True,False,True,4.468451413279581,153.011,150.701075,0.0,0.0,0.0,0.0,0.8824421976172953,0.7993179393957607,False,False,False,False,0.22214494022320985,0.19259121638744747,False,False,False,False,298619.0,212865.6609867464,False,False,False,False,18339.836005386747,False,False,False,False
2024-11-21 20:00:00+00:00,156.32,156.5,155.72,156.05,8550.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.444674789226236,151.47788390897588,1.0286728068624515,54.633315812718486,-1.8048926744899134,True,False,True,False,True,4.210673361146178,153.12060000000002,150.697775,0.0,0.0,0.0,0.0,0.8863337614263054,0.7954974692150792,False,False,False,False,0.21790368503359275,0.2052474507105201,False,False,False,False,290069.0,214062.61197919995,False,False,False,False,18188.055602202458,False,False,False,False
2024-11-22 16:00:00+00:00,157.21,157.695,156.66,156.98,7273.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.466745466563367,151.52802162069838,1.2205706414465252,57.70437087262617,1.2029633594070148,True,False,True,False,True,5.008647255417074,153.2587,150.696675,0.0,0.0,0.0,0.0,0.8823029917057121,0.7971462797009813,False,False,False,False,0.24248835756972198,0.22386790414012103,False,False,False,False,297342.0,215353.765281848,False,False,False,False,18018.829933951256,False,False,False,False
2024-11-22 20:00:00+00:00,156.89,156.89,156.2,156.24,7054.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491497673533037,151.56525809958836,1.0407980233315959,57.83998524632782,1.5446252196203858,True,False,True,False,True,4.283003119378613,153.3083,150.694925,0.0,0.0,0.0,0.0,0.8749487121039439,0.8020363194286152,False,False,False,False,0.22788891456619684,0.22587840935315895,False,False,False,False,290288.0,216515.53636274955,False,False,False,False,17848.832570634182,False,False,False,False
2024-11-25 16:00:00+00:00,161.29,161.47,160.21,160.35,10098.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.588579351876769,152.3955368051785,1.7335350627788655,62.950064275074624,6.527381137928302,True,False,True,False,True,7.740217020226851,153.4677,150.725875,0.0,0.0,0.0,0.0,0.8746316435057068,0.7973253952820455,False,False,False,False,0.32927909898221996,0.27757875416768946,False,False,False,False,300386.0,217815.85362844335,False,False,False,False,17728.664623802644,False,False,False,False
2024-11-25 20:00:00+00:00,160.32,160.39,159.795,160.29,10906.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.666408704582098,152.48679524207128,1.6722077408835816,66.21362515630261,9.64000646583846,True,False,True,False,True,7.680004571984899,153.6241,150.74362499999998,0.0,0.0,0.0,0.0,0.8754696645360239,0.8004131550978254,False,False,False,False,0.3112121990510513,0.2943954766093704,False,False,False,False,289480.0,218926.92566521166,False,False,False,False,17622.886877697176,False,False,False,False
2024-11-26 16:00:00+00:00,157.385,157.49,156.27,156.55,10207.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.658130866685968,152.45450573330504,0.8792140847705968,61.3193027103748,9.64000646583846,True,False,True,False,False,4.0222601762976815,153.6721,150.74192499999998,0.0,0.0,0.0,0.0,0.8757243469733443,0.8006745713351763,False,False,False,False,0.2356091545073509,0.2650023155583606,False,False,False,False,279273.0,219862.5237169138,False,False,False,False,17507.911887345283,False,False,False,False
2024-11-26 20:00:00+00:00,156.595,157.685,156.32,156.45,14251.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.634537429905017,152.4638882567101,0.8600883698918742,57.90707372660426,15.075908569583106,True,False,True,False,False,3.9269935591627956,153.7182,150.74507499999999,0.0,0.0,0.0,0.0,0.8750055847617914,0.8059332509270708,False,False,False,False,0.2384390812044037,0.25172069838138217,False,False,False,False,265022.0,220562.6706360314,False,False,False,False,17457.417129401943,False,False,False,False
2024-11-27 16:00:00+00:00,155.745,156.19,154.62,155.75,6930.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.550109579910205,152.8310828709523,0.6415047984636267,54.541082971147766,11.933926632860029,False,False,True,False,False,3.253140757298276,153.7314,150.75602500000002,0.0,0.0,0.0,0.0,0.8712022117842918,0.8094119745525897,False,False,False,False,0.20181020655614457,0.22676545246876337,False,False,False,False,258092.0,221144.52070368984,False,False,False,False,17294.201359953848,False,False,False,False
2024-11-27 20:00:00+00:00,155.75,156.11,155.71,156.11,6392.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.491454761419213,152.84605481323015,0.7267011158180998,52.919046830244156,10.321746003567675,False,False,False,False,False,3.5731623526622442,153.808,150.755325,0.0,0.0,0.0,0.0,0.8779956427015252,0.806995553167995,False,False,False,False,0.21332720496607374,0.22004632871741855,False,False,False,False,264484.0,221816.45061526052,False,False,False,False,17125.174982280143,False,False,False,False
2024-11-28 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.35135820983193,152.84605481323015,0.7500980221290329,51.83768940297507,9.058723879523768,False,False,False,False,False,3.5731623526622336,153.89880000000002,150.750525,0.0,0.0,0.0,0.0,0.8794636175880752,0.8041845011823164,False,False,False,False,0.21790368503359275,0.21897500687550564,False,False,False,False,264484.0,222477.96300882235,False,False,False,False,16859.66839340758,False,False,False,False
2024-11-28 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.26047805125513,152.84605481323015,0.7660983456559075,51.11678445146235,8.004802638164477,False,False,False,False,False,3.5731623526622336,153.9558,150.74002499999997,0.0,0.0,0.0,0.0,0.8754793321054382,0.8056704610646458,False,False,False,False,0.21790368503359275,0.2184393459545492,False,False,False,False,264484.0,223129.21939628245,False,False,False,False,16598.278185757852,False,False,False,False
2024-11-29 16:00:00+00:00,158.05,158.295,157.705,158.105,6104.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.191706003075326,152.92314945031677,1.2362151701196253,54.32706226609261,8.004802638164477,False,False,True,False,True,5.401016180155629,154.06849999999997,150.7345,0.0,0.0,0.0,0.0,0.8814612288296503,0.8023239917976764,False,False,False,False,0.2616272416154978,0.24003329378502347,False,False,False,False,270588.0,223865.0144444021,False,False,False,False,16435.57619838176,False,False,False,False
2024-11-29 20:00:00+00:00,158.105,158.105,158.105,158.105,0.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.12775415781862,152.92314945031677,1.2553680164958403,56.46724747584611,8.004802638164477,True,False,True,False,True,5.401016180155629,154.1491,150.72917500000003,0.0,0.0,0.0,0.0,0.8798854601395196,0.8036524811892652,False,False,False,False,0.2640837710816077,0.25205853243331555,False,False,False,False,270588.0,224589.4018173571,False,False,False,False,16180.761063523129,False,False,False,False
2024-12-02 16:00:00+00:00,155.485,156.95,155.1,156.32,16350.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.007149732912849,152.93172193008053,0.8455581387662503,53.855168995250025,8.004802638164477,False,False,True,False,True,3.528816102041919,154.2313,150.72162500000002,0.0,0.0,0.0,0.0,0.8742642150615937,0.8093179197766859,False,False,False,False,0.21595759356351457,0.23400806299841506,False,False,False,False,254238.0,225049.07000623527,False,False,False,False,16183.38492300339,False,False,False,False
2024-12-02 20:00:00+00:00,156.335,156.535,156.01,156.09,9437.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9646248962000317,152.94540477019342,0.7931633665572193,51.658263556415804,8.004802638164477,False,True,False,False,False,3.289122915675506,154.2665,150.705575,0.0,0.0,0.0,0.0,0.8765544296511718,0.8084094454794689,False,False,False,False,0.22162869459377088,0.22781837879609296,False,False,False,False,244801.0,225355.30147900683,False,False,False,False,16078.789807918065,False,False,False,False
2024-12-03 16:00:00+00:00,157.85,158.43,157.425,158.3,11060.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9403367739183732,153.02210894877626,1.339451766193902,54.28924864254676,8.004802638164477,False,False,True,False,False,5.372862963647368,154.4703,150.69297500000002,0.0,0.0,0.0,0.0,0.8801009231141127,0.80451434528396,False,False,False,False,0.2599328682801572,0.24387562353812509,False,False,False,False,255861.0,225828.25804522377,False,False,False,False,16000.97911322166,False,False,False,False
2024-12-03 20:00:00+00:00,158.41,158.64,157.88,158.04,8182.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.967233018089735,153.07511312250895,1.251473471523406,55.449429032553425,8.004802638164477,False,False,True,False,True,5.093473110512633,154.5759,150.6852,0.0,0.0,0.0,0.0,0.8811239519601181,0.8036860790089891,False,False,False,False,0.2677157875639775,0.2557957055510513,False,False,False,False,247679.0,226167.02923832106,False,False,False,False,15879.75463084613,False,False,False,False
2024-12-04 16:00:00+00:00,158.92,160.695,158.92,160.67,13929.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.037991492970097,153.21990832632383,1.8449993484746865,59.797869529838195,3.6017444614783756,True,False,True,False,True,7.51486797748456,154.6987,150.690575,0.0,0.0,0.0,0.0,0.8804572705718904,0.803440100273336,False,False,False,False,0.3043758954985792,0.28008580052481524,False,False,False,False,261608.0,226716.5016532308,False,False,False,False,15849.510373003553,False,False,False,False
2024-12-04 20:00:00+00:00,160.66,162.22,160.62,161.865,15767.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.122326353840651,153.41150147568487,2.050662125874449,63.90350417595845,7.4937746764707285,True,False,True,False,True,8.581520347745457,154.8098,150.70870000000002,0.0,0.0,0.0,0.0,0.884565124901234,0.8037136084604637,False,False,False,False,0.34282825196531896,0.3114570262450671,False,False,False,False,277375.0,227501.90472837453,False,False,False,False,15848.231142414352,False,False,False,False
2024-12-05 16:00:00+00:00,163.33,165.44,163.2,165.04,15525.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.30193272822807,153.66900472030346,2.6432294501220963,69.01683170199685,12.215451793962941,True,False,True,False,True,11.310693374692029,154.977,150.7563,0.0,0.0,0.0,0.0,0.8818998522806066,0.7990714780983392,False,False,False,False,0.34282825217978374,0.3271426392124254,False,False,False,False,292900.0,228515.82868607415,False,False,False,False,15843.219806873043,False,True,False,False
2024-12-05 20:00:00+00:00,165.025,165.12,164.4,164.5,14919.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.454891336477406,153.89112033724507,2.3814003219085556,71.19391255643816,14.196223497811928,True,False,True,False,True,10.699547864731041,155.1238,150.79095,0.0,0.0,0.0,0.0,0.8819750981765048,0.8038296447380441,False,False,False,False,0.34282825220908586,0.3349854457107556,False,False,False,False,277981.0,229282.7305669102,False,False,False,False,15828.890817619196,False,False,False,False
2024-12-06 16:00:00+00:00,165.275,166.105,163.09,164.015,15147.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.5712570402384465,154.97207389899705,1.9782143120377311,71.5121018415132,14.636863560345404,True,False,True,False,True,10.146998269489156,155.4884,150.833075,0.0,0.0,0.0,0.0,0.8779127209715911,0.8084786210460718,False,False,False,False,0.33924722314208844,0.337116334426422,False,False,False,False,262834.0,229802.90528680306,False,False,False,False,15818.318866958434,False,False,False,False
2024-12-06 20:00:00+00:00,164.025,164.82,163.31,163.805,9943.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.670857742862194,155.07075295855606,1.8699449913222588,71.20837867058205,14.65614610114126,True,False,True,False,True,9.905130417163594,155.8635,150.86552500000002,0.0,0.0,0.0,0.0,0.8760236613659064,0.8165322270876552,False,False,False,False,0.32757042854171814,0.33234338148407006,False,False,False,False,252891.0,230160.8602435968,False,False,False,False,15727.22865196683,False,False,False,False
2024-12-09 16:00:00+00:00,160.995,160.995,157.48,157.81,8980.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.67569332913417,154.99873060227594,0.6012518785624983,61.40677526416857,18.470355215967786,True,False,True,False,False,3.4164028641910917,156.16049999999998,150.868225,0.0,0.0,0.0,0.0,0.8788337924701562,0.8202326293235388,False,False,False,False,0.2251544792311771,0.2787489303576236,False,False,False,False,243911.0,230374.04070493637,False,False,False,False,15622.620455812304,False,False,False,False
2024-12-09 20:00:00+00:00,157.81,158.56,157.35,158.5,8275.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.654441956661358,155.43598329776796,0.658299476234067,55.84551874051636,13.50994347131823,False,True,True,False,False,4.053187130360101,156.4715,150.874775,0.0,0.0,0.0,0.0,0.8866666666666668,0.8162877030162417,False,False,False,False,0.19878866877589788,0.23876879956676073,False,False,False,False,252186.0,230712.21061648775,False,False,False,False,15508.70385959816,False,False,False,False
2024-12-10 16:00:00+00:00,159.015,161.01,159.005,160.02,8793.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.663102080054728,155.50957970124568,0.9672574653783669,54.17544142039982,12.084837552542965,False,True,True,False,False,5.44404121073082,156.82029999999997,150.8955,0.0,0.0,0.0,0.0,0.889327880237673,0.807624045065206,False,False,False,False,0.24113116238628174,0.23994998097652123,False,False,False,False,260979.0,231181.46316506932,False,False,False,False,15404.584419914467,False,False,False,False
2024-12-10 20:00:00+00:00,159.99,160.0,158.78,159.28,6148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.651726099278035,155.51586162837535,0.809191747598566,52.09443049305033,10.052333569501116,False,True,False,False,False,4.668159492888179,157.1473,150.90695,0.0,0.0,0.0,0.0,0.8866789081426392,0.8107611832055182,False,False,False,False,0.2283094837472554,0.23412973236188833,False,False,False,False,254831.0,231548.1226508822,False,False,False,False,15261.071483171607,False,False,False,False
2024-12-11 16:00:00+00:00,160.04,161.78,160.04,161.48,7891.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.705325856347908,155.5861611514077,1.2525888808829173,53.49029816308761,10.052333569501116,False,True,True,False,False,6.667531619677938,157.3215,150.95087500000002,0.0,0.0,0.0,0.0,0.8868639563723756,0.8088518478579023,False,False,False,False,0.26001270456447895,0.24707121846318364,False,False,False,False,262722.0,232031.4385787755,False,False,False,False,15146.806809013908,False,False,False,False
2024-12-11 20:00:00+00:00,161.5,161.5,160.73,161.08,6917.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.740283097753618,155.63682764496457,1.148280016781048,53.82504832735554,10.052333569501116,False,True,True,False,False,6.239064206338533,157.4867,150.996375,0.0,0.0,0.0,0.0,0.8954821203000486,0.8045942953386465,False,False,False,False,0.26432651946341423,0.25569886896329896,False,False,False,False,255805.0,232400.0209263914,False,False,False,False,15019.212904998187,False,False,False,False
2024-12-12 16:00:00+00:00,162.62,162.89,160.24,160.31,20236.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7615573830117315,155.76195840230986,0.9551584139081536,52.87925486560448,9.87412036410332,False,True,True,False,False,5.4103874050802006,157.6055,151.049125,0.0,0.0,0.0,0.0,0.8970590524824464,0.7983528202892688,False,False,False,False,0.2738299342920621,0.26476440162768056,False,False,False,False,235569.0,232449.15238489694,False,False,False,False,15100.093325075733,False,False,False,False
2024-12-12 20:00:00+00:00,160.25,160.275,159.48,159.715,26433.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.783729629815319,155.8105366050058,0.8161965029668559,51.34829566496884,7.933646071524194,False,True,False,False,False,4.768803425297264,157.7196,151.1037,0.0,0.0,0.0,0.0,0.893613704737113,0.8042180412451486,False,False,False,False,0.23842552440537199,0.2515949630165263,False,False,False,False,209136.0,232087.70816187529,False,False,False,False,15275.797304531923,False,False,False,False
2024-12-13 16:00:00+00:00,159.1,159.12,157.96,158.88,8252.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.795999174424755,155.80481832607336,0.6411972900924199,49.085301948490674,5.371448051587798,False,True,False,False,False,3.867680868204392,157.7957,151.157975,0.0,0.0,0.0,0.0,0.8889390659794137,0.8072628743167699,False,False,False,False,0.21077924105833887,0.2311871020374326,False,False,False,False,200884.0,231603.92974076094,False,False,False,False,15166.901222291117,False,False,False,False
2024-12-13 20:00:00+00:00,158.88,159.49,158.71,158.99,9199.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.81123195719639,155.8100587660456,0.6609411606518021,47.78565007003053,3.7588247626365145,False,True,False,True,False,3.975535521116335,157.8778,151.22027500000002,0.0,0.0,0.0,0.0,0.8884931977570563,0.8089592802586574,False,False,False,False,0.2223135788852124,0.22675034046132247,False,False,False,False,210083.0,231270.27191532278,False,False,False,False,15074.375621945517,False,False,False,False
2024-12-16 16:00:00+00:00,162.71,162.71,160.65,161.42,13567.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.8396813172206015,155.8936423940027,1.1418846084624077,50.9280576511875,3.7588247626365145,False,True,False,False,True,6.322852177812614,157.9744,151.29467499999998,0.0,0.0,0.0,0.0,0.9008034901603843,0.7970245754998275,False,False,False,False,0.27626628345630155,0.251508311958812,False,False,False,False,223650.0,231152.12816469764,False,False,False,False,15051.005457264191,False,False,False,False
