date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,53.2,53.535,47.48,49.36,70150,52.270375595199766,"rgba(239, 83, 80, 1.0)",7.7200381945922265,51.72224185156418,0.19141850223888437,45.98341993124414,-0.5614483190723192,False,True,False,True,False,5.126963415884848,51.724117762679995,,0.0,0.0,0.0,0.0,0,0.9132038671136651,1.006533236648796,False,False,False,False,-0.18117881654299026,-0.22367932028586307,False,False,False,False,-923700,-1127344.9500346582,False,False,False,False,78243.26174776383,False,False,False,False
2025-05-02 00:00:00+00:00,55.44,55.71,52.42,53.33,65278,52.42045311944007,#000000,7.603778751995967,51.982915123638655,0.45465353334404546,48.031402961404495,-0.5614483190723192,False,True,False,False,True,6.94461842110978,51.945899716949995,,0.0,0.0,0.0,0.0,0,0.9711612368889889,0.9653021217941208,False,False,False,False,-0.007713814954309204,-0.11569656762008614,False,False,False,False,-858422,-1107424.7315135724,False,False,False,False,77282.8719886702,False,False,False,False
2025-05-09 00:00:00+00:00,56.71,58.14,53.93,55.25,55028,52.590475516889825,#000000,7.535068915047099,52.256730182187965,0.5910058511766378,50.01273434228488,-5.169878621810824,False,True,False,False,True,7.953654229405103,52.190291679614,,0.0,0.0,0.0,0.0,0,0.9795332301026927,0.9713624650998726,False,False,False,False,0.08748326934688753,-0.0141066491365993,False,False,False,False,-803394,-1084903.9365866412,False,False,False,False,75634.36295247241,False,False,False,False
2025-05-16 00:00:00+00:00,59.63,60.12,58.3,59.0,61931,53.80099583533821,#000000,7.499838935222946,54.06745867409472,0.7416881047646022,52.54880420091945,-2.752868149132887,False,True,False,False,True,10.207488481203331,52.516798570932,,0.0,0.0,0.0,0.0,0,0.9734003927271858,0.959871796657243,False,False,False,False,0.24512293529404697,0.11550814307872384,False,False,False,False,-741463,-1059463.8672098531,False,False,False,False,74619.29903006704,False,False,False,False
2025-05-23 00:00:00+00:00,57.16,59.5,56.56,59.08,48516,53.85685543147666,#000000,7.465915064885404,54.096049872180544,0.4103917739742573,53.12913116770246,-2.2125940252493024,False,True,False,False,True,7.8048379865634665,52.834161055428005,,1.0,59.5,56.56,0.0,0,0.966050915647895,0.9541826987327934,False,False,False,False,0.18554064813695045,0.15052439560783715,False,False,False,False,-789979,-1039502.0251943084,False,False,False,False,72685.72132413615,False,False,False,False
2025-05-30 00:00:00+00:00,57.9,58.25,57.01,57.67,58623,53.97362737902448,#000000,7.4602312571770435,54.234126350098734,0.4913887416525522,53.841461193551275,-1.48642054939409,False,True,False,False,True,8.379128753810523,53.17669760687,,0.0,0.0,0.0,0.0,0,0.9410324219729671,1.0005709170763335,False,False,False,False,0.1656551471551971,0.15808977138151714,False,False,False,False,-731356,-1016676.3936984336,False,False,False,False,71644.03826308902,False,False,False,False
2025-06-06 00:00:00+00:00,58.76,59.08,56.75,57.64,55528,54.117873728009386,"rgba(38, 166, 154, 0.5)",7.46784243014919,54.42598613349196,0.5803568978652719,54.7025188061175,-0.5786049813704182,False,True,True,False,True,9.047573117707131,53.542024994883995,,0.0,0.0,0.0,0.0,0,0.9302757250239951,0.9974009442553705,False,False,False,False,0.17980936347311335,0.16894956742731526,False,False,False,False,-675828,-991428.3645355868,False,False,False,False,70450.25765100836,False,False,False,False
2025-06-13 00:00:00+00:00,57.645,59.92,57.38,58.73,36563,54.21100267411689,"rgba(38, 166, 154, 0.5)",7.415626182375488,54.54928740928899,0.41745801562496554,54.71395705715862,-0.44947564085649816,False,True,True,False,True,7.946532016445225,53.864486091222,,0.0,0.0,0.0,0.0,0,0.9476052631042864,0.9721525640216016,False,False,False,False,0.21665847618437503,0.19280402180584516,False,False,False,False,-712391,-970758.9301255434,False,False,False,False,67940.09041760034,False,False,False,False
2025-06-20 00:00:00+00:00,58.85,60.0,57.78,58.87,48151,54.35008010445023,"rgba(38, 166, 154, 0.5)",7.38411595070526,54.7370076686353,0.5570053827461726,55.25552597685348,0.23326210482664322,False,True,True,False,True,8.901429014003615,54.18349235017,,0.0,0.0,0.0,0.0,0,0.9830758170151933,0.9583492636058376,False,False,False,False,0.2288126743971617,0.21080834810150345,False,False,False,False,-664240,-948053.8241903179,False,False,False,False,66474.23186814846,False,False,False,False
2025-06-27 00:00:00+00:00,61.67,62.29,58.26,58.81,45609,54.54141356382934,"rgba(38, 166, 154, 0.5)",7.408441832957658,55.00537729007327,0.899598439212693,56.80444294067733,1.8840279275890808,False,False,True,False,True,11.075330021295922,54.498996788706,,0.0,0.0,0.0,0.0,0,0.9820118172324982,0.918412086074029,False,False,False,False,0.3003935784118994,0.25560096325670145,False,False,False,False,-618631,-923652.1335095536,False,False,False,False,64928.6591371745,False,False,False,False
2025-07-04 00:00:00+00:00,64.18,64.22,60.92,61.89,34792,54.73985027430016,"rgba(38, 166, 154, 0.5)",7.491703046689114,55.28739749595729,1.1869934577789643,58.83273578740483,3.9562580264655196,False,False,True,False,True,12.929425089849993,54.864102209038,,0.0,0.0,0.0,0.0,0,1.0067202346264603,0.9025164771125859,False,False,False,False,0.3428282495394387,0.29921460639807007,False,False,False,False,-583839,-898480.7902866238,False,False,False,False,62696.31401590232,False,False,False,False
2025-07-11 00:00:00+00:00,62.51,64.465,61.92,63.91,36621,54.92905700934807,"rgba(38, 166, 154, 0.5)",7.489603136077965,55.550047572799706,0.9292818725833006,59.272526270532296,4.481831891238173,False,False,True,False,True,11.231394201611906,55.16905148291799,,0.0,0.0,0.0,0.0,0,1.0279329326341837,0.9028366950312562,False,False,False,False,0.34282824973139325,0.32102142806473166,False,False,False,False,-620460,-877886.6576727998,False,False,False,False,60764.80927398362,False,False,False,False
