date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:20:00+00:00,26.67,26.67,26.67,26.67,0.0,,,26.916653746809345,"rgba(239, 83, 80, 1.0)",0.5277406969746008,26.9255446582822,-0.484223899629435,47.79834652587799,4.139702704982426,False,True,False,True,False,2.04807590684954,26.802,26.474100000000004,0.0,0.0,0.0,0.0,0,1.0557868442964198,0.9442131557035802,False,False,False,False,-0.0490492089049853,-0.047794075259519286,False,False,False,False,336.0,181.4837501339763,False,False,False,False,6.6132958092830885,False,False,False,False
2025-06-30 19:25:00+00:00,26.67,26.67,26.67,26.67,0.0,,,26.916653746809345,"rgba(239, 83, 80, 1.0)",0.5275433887624991,26.9255446582822,-0.4844050057790485,46.97450239675187,3.2904628889427627,False,True,False,True,False,2.04807590684954,26.8096,26.48485,0.0,0.0,0.0,0.0,0,1.0557868442964198,0.9442131557035802,False,False,False,False,-0.0490492089049853,-0.04842164208225229,False,False,False,False,336.0,183.87935090709294,False,False,False,False,6.510764091309707,False,False,False,False
2025-06-30 19:30:00+00:00,26.67,26.89,26.67,26.89,5.0,,,26.915111767872407,"rgba(239, 83, 80, 0.75)",0.5279154399254732,26.923847812657378,-0.06411597406993047,47.472171027428445,3.2904628889427627,False,True,False,True,True,5.985437469681369,26.821600000000004,26.4978,0.0,0.0,0.0,0.0,0,1.054783319705642,0.9272281275551921,False,False,False,False,-0.020260209665114614,-0.03434092587368345,False,False,False,False,341.0,186.3153299627969,False,False,False,False,6.487341392219634,False,False,False,False
2025-06-30 19:35:00+00:00,26.89,26.89,26.89,26.89,0.0,,,26.915111767872407,"rgba(239, 83, 80, 0.75)",0.5282478005053431,26.923847812657378,-0.06407563386917539,47.87935445252745,3.2904628889427627,False,True,False,True,True,5.985437469681379,26.8336,26.510749999999998,0.0,0.0,0.0,0.0,0,1.0727718724448079,0.9272281275551921,False,False,False,False,0.008495240457956186,-0.012922842707863633,False,False,False,False,341.0,188.71354190135818,False,False,False,False,6.386762455906151,False,False,False,False
2025-06-30 19:40:00+00:00,26.89,26.89,26.89,26.89,0.0,,,26.915111767872407,"rgba(239, 83, 80, 0.75)",0.5265288763758846,26.923847812657378,-0.06428481736909317,48.21250452760846,3.2904628889427627,False,True,False,True,True,5.985437469681379,26.8462,26.523699999999998,0.0,0.0,0.0,0.0,0,1.0727718724448079,0.9272281275551921,False,False,False,False,0.008495240457956186,-0.002213801124953723,False,False,False,False,341.0,191.07457225947664,False,False,False,False,6.2877428829463655,False,False,False,False
2025-06-30 19:45:00+00:00,26.89,26.89,26.89,26.89,0.0,,,26.915111767872407,"rgba(239, 83, 80, 0.75)",0.5246723301776527,26.923847812657378,-0.06451228835703379,48.48508186176565,3.2904628889427627,False,True,False,True,True,5.985437469681369,26.858799999999995,26.536649999999998,0.0,0.0,0.0,0.0,0,1.0727718724448079,0.9272281275551921,False,False,False,False,0.008495240457956186,0.0031407196665012315,False,False,False,False,341.0,193.3989974957638,False,False,False,False,6.190258497164251,False,False,False,False
2025-06-30 19:50:00+00:00,26.89,26.89,26.56,26.56,136.0,,,26.819635720008467,"rgba(239, 83, 80, 1.0)",0.5225202526356352,26.836780047963117,-0.5297020480393191,47.130011921782355,2.8210540211210287,False,True,False,True,False,0.0,26.8648,26.546300000000002,0.0,0.0,0.0,0.0,0,1.0445859872611465,0.929140127388535,False,False,False,False,-0.03464753263762749,-0.01575340648556313,False,False,False,False,205.0,193.57885799970543,False,False,False,False,8.202812628991161,False,False,False,False
2025-06-30 19:55:00+00:00,26.56,27.3,26.56,27.3,19.0,,,26.871513176355126,#000000,0.5244789177222745,26.86672381862154,0.8261079077498616,49.156489652143556,2.8210540211210287,False,True,False,False,True,11.225611270447242,26.8856,26.563349999999996,0.0,0.0,0.0,0.0,0,1.0421052631578946,0.9022556390977443,False,False,False,False,0.018952750222216198,0.0015996718683265344,False,False,False,False,224.0,194.0505036121131,False,False,False,False,8.370210882805251,False,False,False,False
2025-07-01 13:30:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 0.5)",0.5260670580349452,26.86672381862154,0.8236139761286453,50.814516886075445,2.8210540211210287,False,True,True,False,True,11.225611270447242,26.906399999999998,26.5804,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.05889149121694977,False,False,False,False,224.0,194.51483688944467,False,False,False,False,8.240440171443929,False,False,False,False
2025-07-01 13:35:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 0.5)",0.5272880215381819,26.86672381862154,0.8217068540918594,52.17108462292881,2.8210540211210287,False,True,True,False,True,11.225611270447242,26.9272,26.597450000000002,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.08753740089126139,False,False,False,False,224.0,194.97197120123622,False,False,False,False,8.112681409095961,False,False,False,False
2025-07-01 13:40:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 1.0)",0.528144354754883,26.86672381862154,0.8203745386610215,53.28100368035429,-1.9972669887383177,True,False,True,False,True,11.225611270447242,26.947999999999997,26.6145,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.1018603557284172,False,False,False,False,224.0,195.42201815935658,False,False,False,False,7.986903402753388,False,False,False,False
2025-07-01 13:45:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 1.0)",0.5286378296669156,26.86672381862154,0.8196087322230777,54.18911927279331,-0.9840762582165752,True,False,True,False,True,11.225611270447242,26.9629,26.63155,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.1090218331469951,False,False,False,False,224.0,195.86508764525803,False,False,False,False,7.863075443020777,False,False,False,False
2025-07-01 13:50:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 1.0)",0.5287694621894647,26.86672381862154,0.8194046978136792,54.932122939334334,-0.12651988451467844,True,False,True,False,True,11.225611270447242,26.977800000000002,26.6486,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.11260257185628406,False,False,False,False,224.0,196.30128783680442,False,False,False,False,7.741167296617354,False,False,False,False
2025-07-01 13:55:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 1.0)",0.5285395226726365,26.86672381862154,0.8197611773430611,55.54003503014063,0.6065289646062197,True,False,True,False,True,11.225611270447242,26.9927,26.66565,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.11439294121092852,False,False,False,False,224.0,196.73072523468343,False,False,False,False,7.621149198995379,False,False,False,False
2025-07-01 14:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 1.0)",0.5279475386850427,26.86672381862154,0.8206803699807365,56.03741764989123,1.239685940654482,True,False,True,False,True,11.225611270447242,27.007599999999996,26.6827,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.11528812588825077,False,False,False,False,224.0,197.15350468840927,False,False,False,False,7.50299184707297,False,False,False,False
2025-07-01 14:05:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 1.0)",0.5269922901465114,26.86672381862154,0.8221679699678397,56.444367066050816,1.7923814200227497,True,False,True,False,True,11.225611270447242,27.0225,26.699749999999998,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.1157357182269119,False,False,False,False,224.0,197.56972942192232,False,False,False,False,7.38666639207959,False,False,False,False
2025-07-01 14:10:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 1.0)",0.525671796692412,26.86672381862154,0.8242332651374565,56.777325679272295,2.2799254425068938,True,False,True,False,True,11.225611270447242,27.0374,26.716800000000003,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.11595951439624244,False,False,False,False,224.0,197.97950105879173,False,False,False,False,7.272144432512464,False,False,False,False
2025-07-01 14:15:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 1.0)",0.5280994480464996,26.86672381862154,0.8204442988554491,57.04974636281714,2.71436168941581,True,False,True,False,True,11.225611270447242,27.0523,26.733849999999997,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.11607141248090772,False,False,False,False,224.0,198.3829196470275,False,False,False,False,7.159398007202193,False,False,False,False
2025-07-01 14:20:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 1.0)",0.5279704639568402,26.86672381862154,0.8206447348044812,57.27263601299019,3.105151103142582,True,False,True,False,True,11.225611270447242,27.0672,26.7509,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.11612736152324035,False,False,False,False,224.0,198.7800836835077,False,False,False,False,7.048399588485879,False,False,False,False
2025-07-01 14:25:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 1.0)",0.5300723900928334,26.86672381862154,0.8173905856567608,57.45500027222269,3.4597180921750947,True,False,True,False,True,11.225611270447253,27.0821,26.76795,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.11615533604440667,False,False,False,False,224.0,199.17109013802698,False,False,False,False,6.9391220754860985,False,False,False,False
2025-07-01 14:30:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.871513176355126,"rgba(38, 166, 154, 1.0)",0.5320481418304317,26.86672381862154,0.8143552196006896,57.60420739341292,3.783886032668107,True,False,True,False,True,11.225611270447253,27.096999999999998,26.7825,0.0,0.0,0.0,0.0,0,1.0977443609022557,0.9022556390977443,False,False,False,False,0.116183310565573,0.11616932330498983,False,False,False,False,224.0,199.55603447697231,False,False,False,False,6.831538787494066,False,False,False,False
2025-07-01 14:35:00+00:00,27.3,27.3,26.795,26.795,45.0,,,26.96333333333333,#000000,0.5317773445194276,26.936714710704557,-0.266492569051854,54.56408347170367,3.783886032668107,True,False,False,False,False,0.5615852319776558,27.101799999999997,26.791999999999998,0.0,0.0,0.0,0.0,0,1.0575878304961972,0.9058312205722564,False,False,False,False,0.049704242530023875,0.08293678291750685,False,False,False,False,179.0,199.237336268027,False,False,False,False,7.423297876060049,False,False,False,False
2025-07-01 14:40:00+00:00,26.39,26.39,26.29,26.29,200.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5357718436689805,26.465495953207107,-0.3275572527389765,50.295980800839274,4.046450060838012,False,True,False,True,False,0.0,27.096500000000002,26.7813,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9444444444444443,False,False,False,False,-0.13610151856733202,-0.026582367824912585,False,False,False,False,-21.0,195.82280392278625,False,False,False,False,10.40898318030718,False,False,False,False
2025-07-01 14:45:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5396778902504858,26.465495953207107,-0.325186479523282,46.803896797404775,0.6369050685712878,False,True,False,True,False,0.0,27.0912,26.7692,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.0880107950841039,False,False,False,False,-21.0,192.46121006351822,False,False,False,False,10.24760359611637,False,False,False,False
2025-07-01 14:50:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5396778902504858,26.465495953207107,-0.325186479523282,43.94673715823109,-2.1060132650929546,False,True,False,True,False,0.0,27.085900000000002,26.7571,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.11872500871369955,False,False,False,False,-21.0,189.15173393850242,False,False,False,False,10.088726020982783,False,False,False,False
2025-07-01 14:55:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5396778902504858,26.465495953207107,-0.325186479523282,41.60906108981625,-4.320496089759452,False,True,False,True,False,0.0,27.0806,26.754499999999997,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.1340821155284974,False,False,False,False,-21.0,185.8935675208512,False,False,False,False,9.93231166406832,False,False,False,False
2025-07-01 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5396778902504858,26.465495953207107,-0.325186479523282,39.696417033840476,-6.116678724824041,False,True,False,True,False,0.0,27.075300000000002,26.751899999999996,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.14176066893589628,False,False,False,False,-21.0,182.68591531122559,False,False,False,False,9.77832233594323,False,False,False,False
2025-07-01 15:05:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5396778902504858,26.465495953207107,-0.325186479523282,38.13152644258757,-7.58215788981466,False,True,False,True,False,0.0,27.07,26.7493,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.14559994563959575,False,False,False,False,-21.0,179.52799414360967,False,False,False,False,9.62672043926194,False,False,False,False
2025-07-01 15:10:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5396778902504858,26.465495953207107,-0.325186479523282,36.85116141338065,-8.786451869548891,False,True,False,True,False,0.0,27.0647,26.7467,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.1475195839914455,False,False,False,False,-21.0,176.41903299409634,False,False,False,False,9.47746895958346,False,False,False,False
2025-07-01 15:15:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.539232646310326,26.465495953207107,-0.3254549857244929,35.80359002584772,-9.784602432553669,False,True,False,True,False,0.0,27.0594,26.7469,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.14847940316737035,False,False,False,False,-21.0,173.35827279263748,False,False,False,False,9.330531456334104,False,False,False,False
2025-07-01 15:20:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5387867334522394,26.465495953207107,-0.3257243400976658,34.94648616332077,-10.620080386752981,False,True,False,True,False,0.0,27.054100000000002,26.7471,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.14895931275533278,False,False,False,False,-21.0,170.34496623771284,False,False,False,False,9.18587205391032,False,False,False,False
2025-07-01 15:25:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5383401500140106,26.465495953207107,-0.32599454676107714,34.245219366707815,-11.327126528221434,False,True,False,True,False,0.0,27.0175,26.7473,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.149199267549314,False,False,False,False,-21.0,167.37837761387232,False,False,False,False,9.043455432919462,False,False,False,False
2025-07-01 15:30:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5378928943254002,26.465495953207107,-0.32626560986124636,33.67145562402449,-11.932635169007916,False,True,False,True,False,0.0,26.980900000000002,26.7475,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.1493192449463046,False,False,False,False,-21.0,164.45778261210683,False,False,False,False,8.903246821556369,False,False,False,False
2025-07-01 15:35:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5374449647080903,26.465495953207107,-0.3265375335731857,33.20201256182904,-12.45766739887074,False,True,False,True,False,0.0,26.9443,26.7477,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.1493792336447999,False,False,False,False,-21.0,161.58246815300438,False,False,False,False,8.765211987113634,False,False,False,False
2025-07-01 15:40:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5369963594756304,26.465495953207107,-0.3268103221006508,32.817922783669125,-12.918664909889422,False,True,False,True,False,0.0,26.9077,26.7479,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.14940922799404754,False,False,False,False,-21.0,158.7517322126477,False,False,False,False,8.6293172276235,False,False,False,False
2025-07-01 15:45:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5365470769333817,26.465495953207107,-0.3270839796763956,32.5036675106292,-13.328421911418175,False,True,False,True,False,0.0,26.8711,26.7481,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.14942422516867138,False,False,False,False,-21.0,155.9648836512113,False,False,False,False,8.495529363629338,False,False,False,False
2025-07-01 15:50:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5395142793825277,26.465495953207107,-0.32528509422950247,32.24654955996017,-13.696861829422602,False,True,False,True,False,0.0,26.834500000000002,26.7483,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.1494317237559833,False,False,False,False,-21.0,153.22124204421576,False,False,False,False,8.363815730084697,False,False,False,False
2025-07-01 15:55:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5424419261480753,26.465495953207107,-0.32352947799097836,32.0361803275946,-14.031656664465054,False,True,False,True,False,0.0,26.796300000000002,26.7485,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.14943547304963925,False,False,False,False,-21.0,150.52013751639845,False,False,False,False,8.234144168377957,False,False,False,False
2025-07-01 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5453306543029773,26.465495953207107,-0.321815676089987,31.864060046568223,-14.338719705308321,False,True,False,True,False,0.0,26.7761,26.7487,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.14943734769646722,False,False,False,False,-21.0,147.8609105781597,False,False,False,False,8.106483018480624,False,False,False,False
2025-07-01 16:05:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5481810791111696,26.465495953207107,-0.3201423031449021,31.723234362092096,-14.622596457183072,False,True,False,True,False,0.0,26.7619,26.748900000000003,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.1494382850198812,False,False,False,False,-21.0,145.2429119645448,False,False,False,False,7.9808011112173585,False,False,False,False
2025-07-01 16:10:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5509937950305369,26.465495953207107,-0.3185080390921306,31.60801334752072,-14.886773897717447,False,True,False,True,False,0.0,26.7477,26.749100000000002,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.1494387536815882,False,False,False,False,-21.0,142.66550247672237,False,False,False,False,7.857067760655849,False,False,False,False
2025-07-01 16:15:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5537693766564866,26.465495953207107,-0.316911625317214,31.513741608325958,-15.133924317314012,False,True,False,True,False,0.0,26.7335,26.7493,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.1494389880124417,False,False,False,False,-21.0,140.12805282592046,False,False,False,False,7.735252756614673,False,False,False,False
2025-07-01 16:20:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5565083796103775,26.465495953207107,-0.3153518610626777,31.436610185348425,-15.366096869471278,False,True,False,True,False,0.0,26.7153,26.745050000000003,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.14943910517786846,False,False,False,False,-21.0,137.62994347978216,False,False,False,False,7.615326357287314,False,False,False,False
2025-07-01 16:25:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.559211341376689,26.465495953207107,-0.3138276000895558,31.373502657457717,-15.58486741561265,False,True,False,True,False,0.0,26.6971,26.743949999999998,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.14943916376058183,False,False,False,False,-21.0,135.17056451110335,False,False,False,False,7.497259281980534,False,False,False,False
2025-07-01 16:30:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.42912925170068,"rgba(239, 83, 80, 1.0)",0.5618787820925056,26.465495953207107,-0.3123377475717078,31.321869225547132,-15.791455188618258,False,True,False,True,False,0.0,26.689500000000002,26.73975,0.0,0.0,0.0,0.0,0,1.0485674353598882,0.9514325646401118,False,False,False,False,-0.1494392223432952,-0.14943919305193853,False,False,False,False,-21.0,132.7493154489157,False,False,False,False,7.381022703965331,False,False,False,False
2025-07-01 16:35:00+00:00,26.52,26.52,26.52,26.52,100.0,,,26.52,"rgba(239, 83, 80, 0.5)",0.5621317052560242,26.52,0.0,34.7189337202193,-18.115274028310168,False,False,False,True,True,0.0,26.686500000000002,26.737849999999998,0.0,0.0,0.0,0.0,0,1.0477991746905089,0.952200825309491,False,False,False,False,-0.08844775432440304,-0.11894347368817079,False,False,False,False,79.0,131.91599272877747,False,False,False,False,8.81697584033796,False,False,False,False
2025-07-01 16:40:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.52,#000000,0.5623841221984246,26.52,0.0,37.49835012495107,-15.348399090017892,True,False,False,False,True,0.0,26.6835,26.73595,0.0,0.0,0.0,0.0,0,1.0477991746905089,0.952200825309491,False,False,False,False,-0.08844775432440304,-0.10369561400628691,False,False,False,False,79.0,131.0955897407344,False,False,False,False,8.680278540487759,False,False,False,False
2025-07-01 16:45:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.52,"rgba(38, 166, 154, 1.0)",0.5626360336010288,26.52,0.0,39.772418092458885,-13.124244257201603,True,False,True,False,True,0.0,26.680500000000002,26.734050000000003,0.0,0.0,0.0,0.0,0,1.0477991746905089,0.952200825309491,False,False,False,False,-0.13498983992558428,-0.11934272696593559,False,False,False,False,79.0,130.28790617886256,False,False,False,False,8.545700578619732,False,False,False,False
2025-07-01 16:50:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.52,"rgba(38, 166, 154, 1.0)",0.5628874401425759,26.52,0.0,41.63301915678346,-11.330924240410297,True,False,True,False,True,0.0,26.6775,26.73215,0.0,0.0,0.0,0.0,0,1.0486354093771868,0.9513645906228132,False,False,False,False,-0.13498983992558428,-0.12716628344575992,False,False,False,False,79.0,129.49274484275617,False,False,False,False,8.413209096780665,False,False,False,False
2025-07-01 16:55:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.52,"rgba(38, 166, 154, 1.0)",0.563138342499234,26.52,0.0,43.155329118503566,-9.879141792071813,True,False,True,False,True,0.0,26.6745,26.734450000000002,0.0,0.0,0.0,0.0,0,1.0486354093771868,0.9513645906228132,False,False,False,False,-0.24237941178728045,-0.18477284761652019,False,False,False,False,79.0,128.70991158938008,False,False,False,False,8.28277174644298,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.52,"rgba(38, 166, 154, 1.0)",0.5633887413446116,26.52,0.0,44.40085545082002,-8.697763826458214,True,False,True,False,True,0.0,26.6715,26.736749999999997,0.0,0.0,0.0,0.0,0,1.055049504950495,1.0645544554455446,False,False,False,False,-0.24237941178728045,-0.21357612970190032,False,False,False,False,79.0,127.93921528566877,False,False,False,False,8.154356680606655,False,False,False,False
2025-07-01 17:05:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.52,"rgba(38, 166, 154, 1.0)",0.5636386373497697,26.52,0.0,45.41992244998802,-7.73024282152177,True,False,True,False,True,0.0,26.668499999999998,26.73905,0.0,0.0,0.0,0.0,0,0.986232790988736,1.0671672924488944,False,False,False,False,-0.24237941178728045,-0.22797777074459039,False,False,False,False,79.0,127.18046776185994,False,False,False,False,8.027932546023607,False,False,False,False
2025-07-01 17:10:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.52,"rgba(38, 166, 154, 1.0)",0.5638880311832337,26.52,0.0,46.25370454021639,-6.931724796612727,True,False,True,False,True,0.0,26.661099999999998,26.741349999999997,0.0,0.0,0.0,0.0,0,0.9328327075511056,1.0671672924488944,False,False,False,False,-0.24237941178728045,-0.23517859126593543,False,False,False,False,79.0,126.43348376555204,False,False,False,False,7.9034684755426206,False,False,False,False
2025-07-01 17:15:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.52,"rgba(38, 166, 154, 1.0)",0.5641369235110039,26.52,0.0,46.93588988676687,-6.26671460999912,True,False,True,False,True,0.0,26.6537,26.74365,0.0,0.0,0.0,0.0,0,1.0131400090620752,1.0729497054825554,False,False,False,False,-0.24237941178728045,-0.23877900152660794,False,False,False,False,79.0,125.69808091647371,False,False,False,False,7.780934080572967,False,False,False,False
2025-07-01 17:20:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.52,"rgba(38, 166, 154, 1.0)",0.5643853149965683,26.52,0.0,47.49404153394454,-5.707193346817988,True,False,True,False,True,0.0,26.6463,26.74625,0.0,0.0,0.0,0.0,0,1.0131400090620752,0.9868599909379249,False,False,False,False,-0.24237941178728045,-0.2405792066569442,False,False,False,False,79.0,124.97407966195475,False,False,False,False,7.660299443664859,False,False,False,False
2025-07-01 17:25:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.52,"rgba(38, 166, 154, 1.0)",0.5646332063009131,26.52,0.0,47.95071106345354,-5.231102165423827,True,False,True,False,True,0.0,26.638900000000003,26.748849999999997,0.0,0.0,0.0,0.0,0,1.0131400090620752,0.9868599909379249,False,False,False,False,-0.24237941178728045,-0.24147930922211233,False,False,False,False,79.0,124.26130323308723,False,False,False,False,7.541535111204938,False,False,False,False
