date,Open,High,Low,Close,Volume,aVWAP_OB_bull_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,62.135,62.165,62.135,62.15,10011.0,62.01067441972456,62.02354070089656,"rgba(38, 166, 154, 0.5)",0.16045753837580468,62.003798190063215,0.9111557575709986,59.04989304005766,9.146884848336448,False,True,True,False,True,15.076798410912069,62.0317,61.89135,0.0,0.0,0.0,0.0,0,1.039999999999998,0.9560784313725467,False,False,False,False,0.3428281261630209,0.3087952016526403,False,False,False,False,54597.0,25494.09345165606,False,False,False,False,3489.9621487204204,False,False,False,False
2025-06-30 18:15:00+00:00,62.145,62.175,62.145,62.16,2471.0,62.01237438935806,62.025737748483245,"rgba(38, 166, 154, 0.5)",0.15948517963285466,62.00591650718751,0.9661304778738674,59.89228037060193,8.094448191025194,False,True,True,False,True,15.59922169945056,62.0359,61.895,0.0,0.0,0.0,0.0,0,1.0355731225296434,0.9596837944664006,False,False,False,False,0.3428281283460395,0.3258116649993399,False,False,False,False,57068.0,25983.611382638137,False,False,False,False,3474.164285949561,False,False,False,False
2025-06-30 18:20:00+00:00,62.165,62.165,62.15,62.155,395.0,62.01263650006746,62.026057743945124,"rgba(38, 166, 154, 0.5)",0.15815099980316397,62.006229419500755,0.9406869427598115,60.42370974210463,8.597409977178081,False,False,True,False,True,15.198014768139902,62.04129999999999,61.89915,0.0,0.0,0.0,0.0,0,1.0464743589743564,0.9543269230769204,False,False,False,False,0.3396796588363564,0.33274566191784816,False,False,False,False,56673.0,26459.41585732592,False,False,False,False,3426.425304772048,False,False,False,False
2025-06-30 18:25:00+00:00,62.155,62.175,62.15,62.175,880.0,62.01325733911058,62.02685490105756,"rgba(38, 166, 154, 1.0)",0.15665061255678586,62.00699759590285,1.0724656696522252,61.22637682236166,9.371201298543326,True,False,True,False,True,16.259743847286128,62.047700000000006,61.90375,0.0,0.0,0.0,0.0,0,1.0582995951416978,0.9392712550607266,False,False,False,False,0.3428281288802316,0.3377868953990399,False,False,False,False,57553.0,26941.486929305363,False,False,False,False,3386.945842682559,False,False,False,False
2025-06-30 18:30:00+00:00,62.175,62.185,62.155,62.165,2619.0,62.0150955357318,62.02915219903342,"rgba(38, 166, 154, 1.0)",0.15573733372932486,62.009223947941756,1.0002486130203425,61.55402144890258,9.684178976823858,True,False,True,False,True,15.440515318653482,62.0525,61.90805,0.0,0.0,0.0,0.0,0,1.0637775960752236,0.9329517579721968,False,False,False,False,0.3428281304559864,0.34030751292751316,False,False,False,False,54934.0,27375.479380013803,False,False,False,False,3375.039705586705,False,False,False,False
2025-06-30 18:35:00+00:00,62.165,62.17,62.155,62.165,798.0,62.01562900328456,62.02977824749131,"rgba(38, 166, 154, 1.0)",0.15568873428088506,62.00984075192714,0.99659907179235,61.822094325163334,9.95102786342666,True,False,True,False,True,15.440515318653482,62.0571,61.912200000000006,0.0,0.0,0.0,0.0,0,1.0506224066390029,0.9510373443983378,False,False,False,False,0.3335593456168891,0.33693342927220116,False,False,False,False,54934.0,27802.74326559498,False,False,False,False,3335.0856016241205,False,False,False,False
2025-06-30 18:40:00+00:00,62.165,62.18,62.165,62.175,5993.0,62.01977904434043,62.034672379257394,"rgba(38, 166, 154, 1.0)",0.15543820648745962,62.014643822554795,1.031639395930234,62.244195664992326,10.378185396055201,True,False,True,False,True,15.99206430731384,62.060700000000004,61.916199999999996,0.0,0.0,0.0,0.0,0,1.0420521446593751,0.9579478553406201,False,False,False,False,0.3428281309724839,0.3398807801223425,False,False,False,False,60927.0,28316.29763357025,False,False,False,False,3376.2935767927383,False,False,False,False
2025-06-30 18:45:00+00:00,62.175,62.175,62.145,62.165,202.0,62.019904784884915,62.034804489889574,"rgba(38, 166, 154, 1.0)",0.15440548582889205,62.014777947711536,0.9729061858264203,62.22967286485215,10.385982530767834,True,False,True,False,True,15.14028708494142,62.064499999999995,61.9199,0.0,0.0,0.0,0.0,0,1.0616438356164368,0.9426369863013674,False,False,False,False,0.3274747351782222,0.33367775765028235,False,False,False,False,60725.0,28818.758135375363,False,False,False,False,3327.079722888975,False,False,False,False
2025-06-30 18:50:00+00:00,62.165,62.165,62.145,62.15,838.0,62.02039352560124,62.03528462863809,"rgba(38, 166, 154, 0.75)",0.15233784762763983,62.015276383585054,0.8843738999401556,61.69128990224469,10.385982530767834,True,False,True,False,False,13.866994585703534,62.068000000000005,61.923950000000005,0.0,0.0,0.0,0.0,0,1.062122519413286,0.9318377911993069,False,False,False,False,0.32137524256806693,0.3275265001091746,False,False,False,False,59887.0,29300.436303819155,False,False,False,False,3288.4893395883705,False,False,False,False
2025-06-30 18:55:00+00:00,62.145,62.17,62.145,62.17,7223.0,62.02471730345776,62.03966312012817,"rgba(38, 166, 154, 0.75)",0.15031129859890363,62.01977295996648,0.9994394395752786,61.70644254989986,10.385982530767834,True,False,True,False,False,15.019731784897225,62.072399999999995,61.928200000000004,0.0,0.0,0.0,0.0,0,1.0697471665213585,0.9267654751525692,False,False,False,False,0.3241119586996595,0.32581922940441704,False,False,False,False,67110.0,29886.631089806455,False,False,False,False,3349.48950486607,False,False,False,False
2025-06-30 19:00:00+00:00,62.165,62.18,62.155,62.17,10555.0,62.03086546937275,62.04578756818091,"rgba(38, 166, 154, 0.75)",0.14640210577918247,62.02609278839618,0.9829586182379042,61.71884017070863,10.385982530767834,True,False,True,False,False,15.019731784897225,62.0767,61.93225,0.0,0.0,0.0,0.0,0,1.0714916151809346,0.9267431597528661,False,False,False,False,0.33619988649018795,0.33100955794730247,False,False,False,False,67110.0,30463.737584538136,False,False,False,False,3461.2028458758987,False,False,False,False
2025-06-30 19:05:00+00:00,62.165,62.21,62.165,62.21,11241.0,62.038022403932814,62.0533489530597,"rgba(38, 166, 154, 1.0)",0.14291170965585398,62.03371774281678,1.2335046414861537,62.56698125771053,10.851880657848959,True,False,True,False,True,17.28601141198561,62.081399999999995,61.93665,0.0,0.0,0.0,0.0,0,1.0747747747747733,0.9315315315315285,False,False,False,False,0.3428281166186605,0.33691883728298144,False,False,False,False,78351.0,31206.17576152204,False,False,False,False,3581.8198560173573,False,False,False,False
2025-06-30 19:10:00+00:00,62.205,62.255,62.205,62.245,15909.0,62.04947161065766,62.065909195813205,"rgba(38, 166, 154, 1.0)",0.14049067809158383,62.046159735862105,1.4153271009786963,63.87337112452513,12.159453094814118,True,False,True,False,True,19.169481509584514,62.08669999999999,61.94175,0.0,0.0,0.0,0.0,0,1.0560578661844462,0.9330922242314613,False,False,False,False,0.3428281267158327,0.33987348199940703,False,False,False,False,94260.0,32183.754431886042,False,False,False,False,3772.938928017088,False,False,False,False
2025-06-30 19:15:00+00:00,62.245,62.315,62.245,62.305,7212.0,62.05560390101975,62.072870243643436,"rgba(38, 166, 154, 1.0)",0.1380689539181004,62.05294137893572,1.8255995566808951,65.78637630301967,14.033165180072885,True,False,True,False,True,20.0,62.0934,61.94725,0.0,0.0,0.0,0.0,0,1.0631199278629373,0.9197475202885457,False,False,False,False,0.34282813685071645,0.34135080942506174,False,False,False,False,101472.0,33257.99079728316,False,False,False,False,3826.2577043269007,False,False,False,False
2025-06-30 19:20:00+00:00,62.305,62.305,62.275,62.29,3104.0,62.058165552903176,62.075718838361034,"rgba(38, 166, 154, 1.0)",0.13464126510944868,62.0557325207578,1.7399381909533074,66.8250115504687,15.026346075806941,True,False,True,False,True,20.0,62.1009,61.952999999999996,0.0,0.0,0.0,0.0,0,1.065099457504518,0.923146473779382,False,False,False,False,0.3428281386876642,0.342089474056363,False,False,False,False,98368.0,34267.44830430202,False,False,False,False,3815.059910461367,False,False,False,False
2025-06-30 19:25:00+00:00,62.285,62.315,62.285,62.305,3268.0,62.06093544270018,62.07880437035311,"rgba(38, 166, 154, 1.0)",0.13135955744952826,62.05875072057793,1.8746201966817821,67.87933158251136,16.030205136745792,True,False,True,False,True,20.0,62.107,61.9587,0.0,0.0,0.0,0.0,0,1.0687160940325475,0.916817359855332,False,False,False,False,0.3428281404680905,0.34245880726222677,False,False,False,False,101636.0,35311.92197400277,False,False,False,False,3806.578361461966,False,False,False,False
2025-06-30 19:30:00+00:00,62.3,62.325,62.3,62.315,11199.0,62.0704051517253,62.08921690574223,"rgba(38, 166, 154, 1.0)",0.12685737185041893,62.06896485151339,1.9394627596156742,68.87646734223283,16.975044701539204,True,False,True,False,True,20.0,62.113499999999995,61.9647,0.0,0.0,0.0,0.0,0,1.0706521739130408,0.916666666666663,False,False,False,False,0.3428281426180392,0.342643474940133,False,False,False,False,112835.0,36513.83016045234,False,False,False,False,3921.189549656354,False,False,False,False
2025-06-30 19:35:00+00:00,62.315,62.335,62.31,62.325,4719.0,62.07434161807516,62.09348073070804,"rgba(38, 166, 154, 1.0)",0.12334113683616983,62.07316337464437,2.0417893965914726,69.82662052706685,17.873347599343404,True,False,True,False,True,20.0,62.12080000000001,61.9696,0.0,0.0,0.0,0.0,0,1.0754545454545439,0.913636363636361,False,False,False,False,0.34282814428045305,0.34273580961029304,False,False,False,False,117554.0,37770.26690215075,False,False,False,False,3933.5587039252478,False,False,False,False
2025-06-30 19:40:00+00:00,62.325,62.325,62.29,62.29,1978.0,62.075814978406605,62.0950206360877,"rgba(38, 166, 154, 0.75)",0.11722101247544534,62.07470035457261,1.836698394602978,69.35184185523227,17.873347599343404,True,False,True,False,False,19.446214512301722,62.127300000000005,61.97435,0.0,0.0,0.0,0.0,0,1.0749542961608753,0.9159049360146215,False,False,False,False,0.3263959996331043,0.33456590462169866,False,False,False,False,115576.0,38976.55733777632,False,False,False,False,3903.239964329507,False,False,False,False
2025-06-30 19:45:00+00:00,62.295,62.32,62.29,62.29,4398.0,62.07899978681068,62.098315834089746,"rgba(38, 166, 154, 0.75)",0.11789207157626529,62.07800145415866,1.7982426045011526,68.9633865782767,17.873347599343404,True,False,True,False,False,19.446214512301722,62.13360000000001,61.979350000000004,0.0,0.0,0.0,0.0,0,1.0716253443526143,0.9182736455463705,False,False,False,False,0.32367399927991536,0.329119951950807,False,False,False,False,115576.0,40164.14559610537,False,False,False,False,3910.9106625569566,False,False,False,False
2025-06-30 19:50:00+00:00,62.295,62.335,62.295,62.335,8341.0,62.08536633377893,62.10498309801055,"rgba(38, 166, 154, 0.75)",0.11820733045363838,62.08464221402728,2.11795482574506,69.34593078672974,17.873347599343404,True,False,True,False,False,20.0,62.1409,61.98535,0.0,0.0,0.0,0.0,0,1.0643974241030332,0.921803127874882,False,False,False,False,0.334590292226091,0.33185512208844903,False,False,False,False,123917.0,41462.63946283242,False,False,False,False,3979.5942181762284,False,False,False,False
2025-06-30 19:55:00+00:00,62.335,62.37,62.325,62.36,9316.0,62.09294745564685,62.11300705401974,"rgba(38, 166, 154, 0.75)",0.12114201330417976,62.092589086568566,2.2074167841340233,69.99801249851853,17.971313013022225,True,False,True,False,False,20.0,62.148999999999994,61.991800000000005,0.0,0.0,0.0,0.0,0,1.0661764705882337,0.9163602941176437,False,False,False,False,0.34282814822794133,0.33734163515819515,False,False,False,False,133233.0,42885.43575023036,False,False,False,False,4062.3291915378372,False,False,False,False
2025-07-01 13:30:00+00:00,63.15,63.15,63.07,63.09,1299.0,62.096942376372226,62.11793556706753,"rgba(38, 166, 154, 1.0)",0.16671170562619644,62.09717667695922,5.955330606879549,73.80521004241318,21.679327781662664,True,False,True,False,True,20.0,62.1708,62.00535,0.0,0.0,0.0,0.0,0,1.066935483870965,0.9072580645161277,False,False,False,False,0.34282820368542455,0.34008491942180985,False,False,False,False,134532.0,44306.31271534307,False,False,False,False,4019.486878490739,False,False,False,False
2025-07-01 13:35:00+00:00,63.095,63.165,63.075,63.095,5212.0,62.11278870238979,62.137302608376956,"rgba(38, 166, 154, 1.0)",0.2015670590133271,62.11524355182824,4.860697243724615,76.92807615554231,24.649428686049518,True,False,True,False,True,20.0,62.19259999999999,62.019000000000005,0.0,0.0,0.0,0.0,0,1.0670926517571864,0.9057507987220432,False,False,False,False,0.34282820403052633,0.3414565617261681,False,False,False,False,139744.0,45785.96678177186,False,False,False,False,4037.975454018014,False,False,False,False
2025-07-01 13:40:00+00:00,63.095,63.12,63.085,63.095,1668.0,62.117697975672286,62.14323828841113,"rgba(38, 166, 154, 1.0)",0.2299645879515247,62.12079584676171,4.236322478675051,79.4831484299207,27.026895447810247,True,False,True,False,True,20.0,62.214400000000005,62.032799999999995,0.0,0.0,0.0,0.0,0,1.0670391061452493,0.9146049481244996,False,False,False,False,0.33403620748137053,0.3377463846037693,False,False,False,False,139744.0,47242.68047507772,False,False,False,False,4001.2316485293622,False,False,False,False
2025-07-01 13:45:00+00:00,63.095,63.16,63.04,63.135,10061.0,62.1466440508547,62.17772179945739,"rgba(38, 166, 154, 1.0)",0.2569085440385406,62.15316990313626,3.8217105645051954,81.64075838128196,29.000479165231454,True,False,True,False,True,20.0,62.236399999999996,62.04684999999999,0.0,0.0,0.0,0.0,0,1.0598425196850376,0.9094488188976363,False,False,False,False,0.33278429188807096,0.33526533824592014,False,False,False,False,149805.0,48832.79395608427,False,False,False,False,4095.1815454513876,False,False,False,False
2025-07-01 13:50:00+00:00,63.135,63.165,63.075,63.145,607.0,62.14836582506953,62.17974776844331,"rgba(38, 166, 154, 1.0)",0.2805797248234178,62.15507778273869,3.528131684797687,83.42287570540176,30.606474512296728,True,False,True,False,True,20.0,62.257799999999996,62.061550000000004,0.0,0.0,0.0,0.0,0,1.064212999216913,0.9130775254502719,False,False,False,False,0.34282820403052633,0.33904677113822324,False,False,False,False,150412.0,50407.66536761785,False,False,False,False,4041.1012114133814,False,False,False,False
2025-07-01 13:55:00+00:00,63.145,63.2,63.135,63.18,700.0,62.15043138266991,62.18218211375138,"rgba(38, 166, 154, 1.0)",0.30233532484420583,62.15736860266441,3.382440996144105,84.94004441275334,31.96363336894464,True,False,True,False,True,20.0,62.2803,62.0766,0.0,0.0,0.0,0.0,0,1.0701480904130913,0.9080280592361626,False,False,False,False,0.34282820560764726,0.34093748837293525,False,False,False,False,151112.0,51968.97288129819,False,False,False,False,3989.301192631778,False,False,False,False
2025-07-01 14:00:00+00:00,63.18,63.19,63.105,63.185,2799.0,62.158514585305895,62.19166131183066,"rgba(38, 166, 154, 1.0)",0.321485123582239,62.166301284913565,3.16872738537727,86.18988507681732,33.07613494445482,True,False,True,False,True,20.0,62.3029,62.091800000000006,0.0,0.0,0.0,0.0,0,1.0640926640926618,0.9096525096525074,False,False,False,False,0.33309769338296197,0.3370175908779486,False,False,False,False,153911.0,53549.46942577419,False,False,False,False,3970.8469105754716,False,False,False,False
2025-07-01 14:05:00+00:00,63.185,63.23,63.145,63.145,813.0,62.16086917332572,62.30048530591414,"rgba(38, 166, 154, 1.0)",0.33800111946080824,62.240642427127696,2.6756052592813044,86.44683341412517,33.245267671238494,True,False,True,False,True,20.0,62.324600000000004,62.10615,0.0,0.0,0.0,0.0,0,1.0673813169984672,0.907350689127104,False,False,False,False,0.34282820624254484,0.3399228985602467,False,False,False,False,153098.0,55092.85749669242,False,False,False,False,3921.888043744844,False,False,False,False
2025-07-01 14:10:00+00:00,63.145,63.17,63.115,63.13,1722.0,62.16564931567279,62.303220330160215,"rgba(38, 166, 154, 0.75)",0.3525803467309312,62.24381862726651,2.5134168167625384,86.37305118390587,33.245267671238494,True,False,True,False,False,20.0,62.3455,62.1198,0.0,0.0,0.0,0.0,0,1.068251533742329,0.9164110429447829,False,False,False,False,0.32130107393164875,0.33061198624594773,False,False,False,False,151376.0,56585.619395968504,False,False,False,False,3887.7812523689545,False,False,False,False
2025-07-01 14:15:00+00:00,63.13,63.155,63.105,63.125,3875.0,62.176128057258914,62.313058040502526,"rgba(38, 166, 154, 0.75)",0.36633303412590906,62.25353440977399,2.378888904478337,86.21514733394686,33.245267671238494,True,False,True,False,False,20.0,62.3665,62.1335,0.0,0.0,0.0,0.0,0,1.0703363914373056,0.90978593272171,False,False,False,False,0.3153728229890184,0.3229924046174831,False,False,False,False,147501.0,57995.160180527135,False,False,False,False,3887.583093417498,False,False,False,False
2025-07-01 14:20:00+00:00,63.125,63.175,63.115,63.145,74.0,62.17632941183079,62.31328052332712,"rgba(38, 166, 154, 0.75)",0.37941006839566394,62.25374502545943,2.349054621321057,86.15355362231142,33.245267671238494,True,False,True,False,False,20.0,62.3875,62.147600000000004,0.0,0.0,0.0,0.0,0,1.0714828897338378,0.9064638783269949,False,False,False,False,0.3224893370183222,0.32274087081790265,False,False,False,False,147575.0,59383.99490641043,False,False,False,False,3828.4577741397075,False,False,False,False
2025-07-01 14:25:00+00:00,63.15,63.2,63.15,63.18,577.0,62.17794779913716,62.31532228714268,"rgba(38, 166, 154, 0.75)",0.3924921873325879,62.25561819485027,2.355159758546814,86.21932468729048,33.245267671238494,True,False,True,False,False,20.0,62.4088,62.1623,0.0,0.0,0.0,0.0,0,1.0741862225586658,0.9038607115821331,False,False,False,False,0.33681846983835184,0.3297796703281273,False,False,False,False,148152.0,60760.24304739631,False,False,False,False,3778.0475760910294,False,False,False,False
2025-07-01 14:30:00+00:00,63.18,63.195,63.165,63.165,59.0,62.17811271342214,62.315525945980745,"rgba(38, 166, 154, 0.75)",0.40378892443391445,62.25580594705894,2.251656739262205,85.95768623902998,33.245267671238494,True,False,True,False,False,20.0,62.4296,62.17685,0.0,0.0,0.0,0.0,0,1.0735405610310829,0.9097801364670187,False,False,False,False,0.33921952948278783,0.3344995999054575,False,False,False,False,148093.0,62114.23927921962,False,False,False,False,3720.3879237485326,False,False,False,False
2025-07-01 14:35:00+00:00,63.165,63.175,63.14,63.17,516.0,62.179533433364234,62.317172178739156,"rgba(38, 166, 154, 0.75)",0.4143345147222131,62.25734649883459,2.202697262083727,85.76300722617982,33.245267671238494,True,False,True,False,False,20.0,62.4501,62.19200000000001,0.0,0.0,0.0,0.0,0,1.0675265553869488,0.9150227617602416,False,False,False,False,0.3284439551361549,0.3314717775208062,False,False,False,False,148609.0,63455.24332140226,False,False,False,False,3670.7074908221985,False,False,False,False
2025-07-01 14:40:00+00:00,63.175,63.175,63.075,63.095,1127.0,62.18247544765361,62.31991785587682,"rgba(38, 166, 154, 0.75)",0.4222824403873087,62.260065933936346,1.9771934284027264,84.06248939161736,33.245267671238494,True,False,True,False,False,20.0,62.469300000000004,62.20635,0.0,0.0,0.0,0.0,0,1.0594879518072282,0.9149096385542161,False,False,False,False,0.3130075395134282,0.3222396585171172,False,False,False,False,147482.0,64757.98373502393,False,False,False,False,3631.2701653830945,False,False,False,False
2025-07-01 14:45:00+00:00,63.095,63.1,63.06,63.085,8457.0,62.20320694988556,62.33860536030717,"rgba(38, 166, 154, 0.5)",0.4293775927049738,62.27879368330954,1.877616183023341,82.4786092283612,35.44702227409718,False,True,True,False,False,20.0,62.488499999999995,62.220349999999996,0.0,0.0,0.0,0.0,0,1.0592648162040503,0.918979744936232,False,False,False,False,0.2918684421042594,0.30705405031068833,False,False,False,False,139025.0,65909.41034378325,False,False,False,False,3706.0876821988604,False,False,False,False
2025-07-01 14:50:00+00:00,63.085,63.095,63.03,63.035,614.0,62.2046276024869,62.33986035631172,"rgba(38, 166, 154, 0.5)",0.43463676457142697,62.280061149294816,1.736941999026674,80.2488768242185,33.24085566152023,False,True,True,False,False,20.0,62.50730000000001,62.23415,0.0,0.0,0.0,0.0,0,1.0521609538002972,0.9232488822652745,False,False,False,False,0.28371665034328203,0.2953853503269852,False,False,False,False,138411.0,67033.46599736801,False,False,False,False,3658.1483382888005,False,False,False,False
2025-07-01 14:55:00+00:00,63.035,63.065,63.03,63.06,2202.0,62.20967377120292,62.34437673261343,"rgba(38, 166, 154, 0.5)",0.43917459435209244,62.284606849868,1.7655692294221381,78.61260177275715,31.64283736439795,False,True,True,False,False,20.0,62.5261,62.2482,0.0,0.0,0.0,0.0,0,1.0489977728285065,0.9294729027468435,False,False,False,False,0.2767585511418889,0.28607195073443703,False,False,False,False,140613.0,68174.23396640107,False,False,False,False,3635.5723950595166,False,False,False,False
2025-07-01 15:00:00+00:00,63.065,63.09,63.015,63.025,7614.0,62.22650002076504,62.35971872832092,"rgba(38, 166, 154, 0.5)",0.44352651078122274,62.29998748861935,1.6346542850474,76.641510907213,29.731564839918363,False,True,True,False,False,20.0,62.5439,62.261799999999994,0.0,0.0,0.0,0.0,0,1.0509601181683887,0.9261447562776935,False,False,False,False,0.27907498412151954,0.2825734674279783,False,False,False,False,132999.0,69179.26909870493,False,False,False,False,3697.2534431981285,False,False,False,False
2025-07-01 15:05:00+00:00,63.025,63.085,63.015,63.075,204.0,62.22694961155078,62.360149527878306,"rgba(38, 166, 154, 0.5)",0.4482812321111193,62.30041356220727,1.7279028928891926,75.43052976713626,28.574465450979176,False,True,True,False,False,20.0,62.56309999999999,62.27610000000001,0.0,0.0,0.0,0.0,0,1.0522058823529397,0.9257352941176457,False,False,False,False,0.2779164041272135,0.2802449357775959,False,False,False,False,133203.0,70171.88508167074,False,False,False,False,3643.0944750865297,False,False,False,False
2025-07-01 15:10:00+00:00,63.075,63.085,63.01,63.015,794.0,62.22864938904827,62.36171149523081,"rgba(38, 166, 154, 0.5)",0.45098693574893745,62.301977905111755,1.5810260527927615,73.42307426629132,26.63943847674257,False,True,True,False,False,20.0,62.5815,62.289449999999995,0.0,0.0,0.0,0.0,0,1.0527472527472506,0.9260073260073246,False,False,False,False,0.2767585511418889,0.27850174345974243,False,False,False,False,132409.0,71136.80159203243,False,False,False,False,3598.9224677208467,False,False,False,False
2025-07-01 15:15:00+00:00,63.015,63.025,62.94,63.025,2247.0,62.2331850433573,62.36556213691576,"rgba(38, 166, 154, 0.5)",0.4534807821945928,62.30593228959123,1.5856630283843138,71.87036123124089,25.159810297191882,False,True,True,False,False,20.0,62.599700000000006,62.3031,0.0,0.0,0.0,0.0,0,1.0443636363636342,0.9309090909090897,False,False,False,False,0.24689739890797172,0.26269957118385706,False,False,False,False,134656.0,72121.59536579937,False,False,False,False,3577.9624294616083,False,False,False,False
2025-07-01 15:20:00+00:00,63.02,63.02,62.975,62.995,2265.0,62.23770313462071,62.3694609954022,#000000,0.4551454277045526,62.309918618523554,1.5051922743276436,70.10389708528334,23.472644317908347,False,True,False,False,False,20.0,62.6181,62.3143,0.0,0.0,0.0,0.0,0,1.047860768672951,0.9311094996374172,False,False,False,False,0.25374842240060913,0.25822399679223307,False,False,False,False,132391.0,73056.00473997302,False,False,False,False,3557.6064228032888,False,False,False,False
2025-07-01 15:25:00+00:00,62.995,62.995,62.94,62.975,1626.0,62.24080094508894,62.37201107178366,#000000,0.4560059664537748,62.31256784199054,1.4526830935152015,68.33381691190228,21.786210592408423,False,True,False,False,False,20.0,62.636100000000006,62.3258,0.0,0.0,0.0,0.0,0,1.0433504775900067,0.9507714915503305,False,False,False,False,0.2400690179617009,0.24914650737696697,False,False,False,False,130765.0,73950.71784477963,False,False,False,False,3527.6590364032377,False,False,False,False
2025-07-01 15:30:00+00:00,62.975,63.015,62.96,62.985,1186.0,62.24309526773681,62.37398973168323,#000000,0.45639650060639764,62.31459360785485,1.4689122095686569,66.99323675112818,20.519077522436206,False,True,False,False,False,20.0,62.6545,62.336450000000006,0.0,0.0,0.0,0.0,0,1.0309506263817234,0.952837140751657,False,False,False,False,0.2491785203577368,0.2491625138673519,False,False,False,False,131951.0,74849.94702548071,False,False,False,False,3491.3542451411718,False,False,False,False
2025-07-01 15:35:00+00:00,62.985,62.995,62.955,62.97,710.0,62.24443751634225,62.375120711647654,"rgba(239, 83, 80, 1.0)",0.456811807013596,62.3157606158855,1.432185801832887,65.64023948370573,19.23090390887286,False,True,False,True,False,20.0,62.672399999999996,62.346849999999996,0.0,0.0,0.0,0.0,0,1.0354243542435417,0.9468634686346864,False,False,False,False,0.24348042503460188,0.24632146945097688,False,False,False,False,131241.0,75724.22691655853,False,False,False,False,3448.232473898673,False,False,False,False
2025-07-01 15:40:00+00:00,62.975,63.0,62.975,62.995,307.0,62.24502960608006,62.37563854675627,"rgba(239, 83, 80, 1.0)",0.4572918519259203,62.31628866129829,1.484197314785436,64.82057200139998,18.452426966410513,False,True,False,True,False,20.0,62.6906,62.357350000000004,0.0,0.0,0.0,0.0,0,1.0453531598513,0.9420074349442368,False,False,False,False,0.2491785203577368,0.24774999490435684,False,False,False,False,131548.0,76589.71177056538,False,False,False,False,3399.531195233577,False,False,False,False
2025-07-01 15:45:00+00:00,62.995,63.005,62.955,62.985,4218.0,62.252980432145854,62.38254036450513,"rgba(239, 83, 80, 1.0)",0.4572416515672299,62.32334833977419,1.4470502806512637,63.96955592921182,17.623987164011027,False,True,False,True,False,20.0,62.7075,62.36795,0.0,0.0,0.0,0.0,0,1.0468053491827622,0.9316493313521534,False,False,False,False,0.2457577833212207,0.24675388911278878,False,False,False,False,127330.0,77376.38290590546,False,False,False,False,3412.220634067165,False,False,False,False
2025-07-01 15:50:00+00:00,62.985,62.985,62.92,62.935,1264.0,62.25521688542683,62.38436925650855,"rgba(239, 83, 80, 1.0)",0.4565957267185688,62.32525790980908,1.3354091037447358,62.41060682750882,16.093549001539955,False,True,False,True,False,20.0,62.7232,62.377449999999996,0.0,0.0,0.0,0.0,0,1.0391722099039162,0.9349593495934952,False,False,False,False,0.23326253381180756,0.24000821146229817,False,False,False,False,126066.0,78131.26069031002,False,False,False,False,3378.914887802558,False,False,False,False
2025-07-01 15:55:00+00:00,62.93,62.97,62.905,62.965,3178.0,62.26077667098478,62.46291511101869,"rgba(239, 83, 80, 1.0)",0.456564116847561,62.37115318046474,1.3006865796541363,61.52103914685296,15.216932790341318,False,True,False,True,False,20.0,62.7393,62.3876,0.0,0.0,0.0,0.0,0,1.0345588235294108,0.9397058823529406,False,False,False,False,0.22647721360070497,0.23324271253150158,False,False,False,False,129244.0,78923.70626100288,False,False,False,False,3375.7999283017434,False,False,False,False
2025-07-01 16:00:00+00:00,62.965,63.0,62.955,62.965,208.0,62.26115146940319,62.463371141714426,"rgba(239, 83, 80, 1.0)",0.45593880970827544,62.37157556892052,1.3015440196002972,60.79321104449816,14.48447128488263,False,True,False,True,False,20.0,62.755500000000005,62.3984,0.0,0.0,0.0,0.0,0,1.0455212922173256,0.9324522760646097,False,False,False,False,0.2446187931859472,0.2389307528587244,False,False,False,False,129244.0,79703.86585385555,False,False,False,False,3326.6867511187706,False,False,False,False
2025-07-01 16:05:00+00:00,62.965,62.985,62.955,62.975,318.0,62.261722377759035,62.46401564463857,"rgba(239, 83, 80, 1.0)",0.45510911472558685,62.37218561255133,1.32454914204948,60.33185969914182,13.996294820968998,False,True,False,True,False,20.0,62.771499999999996,62.4096,0.0,0.0,0.0,0.0,0,1.0433504775900055,0.9368111682586324,False,False,False,False,0.2412055408645925,0.24006814686165845,False,False,False,False,129562.0,80476.86018170275,False,False,False,False,3280.0404448998747,False,False,False,False
