date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_867,aVWAP_OB_bull_457,aVWAP_OB_bear_792,aVWAP_OB_bear_728,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-05-07 00:00:00+00:00,19.7936419356,19.9275167683,19.7291836828,19.7837252813,132373,,,20.19013717855917,20.56025370266283,20.79723828861521,20.91470745668026,20.91927382460728,20.91013357385512,20.83423245948569,20.482000767759004,20.280482499671887,19.88128907257611,19.866623353112594,19.501480547194838,19.32292296552617,19.28271238449036,19.110586490609723,18.870393858436408,18.782964553599054,18.785060013406436,18.77137721940754,18.651076912492343,18.620588607865276,18.611149268837604,18.611681920529676,18.609631733874448,18.61222901349361,18.598943410446864,18.590984746681666,,19.39686359295197,19.89301155524749,20.49427324377153,20.624812300703063,20.634033525231832,20.88957921419172,20.917884480413747,20.91610816382964,20.843418825711048,20.61908906813232,20.518279429928306,20.349629902855717,20.024767909133175,19.905820771224327,19.58761407266281,19.451127567106614,19.310741525032377,19.25952097235121,19.13015990945589,19.042346881588205,18.838366521710824,18.77622098042171,18.784287129481886,18.77332344827465,18.721295078914448,18.63872662687474,18.612656026291173,18.608039697768305,18.606101100036916,18.59209896396865,,19.58761407266281,20.19013717855917,20.79723828861521,20.58524802775965,19.835747356137404,20.09045414557615,"rgba(239, 83, 80, 0.5)",0.9152474411467397,20.58524802775965,-0.8649093748547655
2025-05-08 00:00:00+00:00,19.9919750211,20.1803914524,19.8370768813,19.8729751698,146444,,,20.187367334914082,20.55443564251001,20.791992275474158,20.9099380900598,20.91485735318945,20.90613706806947,20.83102606903087,20.480548453656024,20.279755442690828,19.88151436060218,19.866860143269253,19.502205790851875,19.323799299039987,19.283593737603965,19.111544149886097,18.87144412976019,18.78396579515749,18.786029609551157,18.77230472340324,18.651958293368438,18.621440148559056,18.611977216555857,18.612508846248687,18.61043024976268,18.612994779025197,18.59969494866232,18.59172344751695,,19.42119682466526,19.89507445184067,20.48877705935969,20.61907068301752,20.629084407269165,20.88444716145599,20.91328780808168,20.911965002909568,20.840094145124894,20.617043927681287,20.516669982894083,20.348671824808374,20.02472036800609,19.90601178866033,19.588236728289598,19.451907264756358,19.31161879581367,19.260403328030073,19.13110722753533,19.043339046121105,18.839417221256884,18.777245995202883,18.78526903812899,18.774267083312616,18.722192475777685,18.63958985612094,18.61350389188905,18.60884576189856,18.606862905063323,18.592841941880227,,19.588236728289598,20.187367334914082,20.791992275474158,20.5830842783006,19.83456388810443,20.090136391316037,"rgba(239, 83, 80, 0.5)",0.9156685165303711,20.5830842783006,-0.6455493953646202
2025-05-09 00:00:00+00:00,19.952308404,20.0911415639,19.9225584412,20.0812249096,115944,,,20.185064066705433,20.549796069763612,20.787812426939173,20.90613756786592,20.91133574092303,20.902947477538298,20.828460880685395,20.479370164916364,20.27915251989184,19.881670976513977,19.867027180986533,19.50276194927198,19.32447676541428,19.2842759929071,19.112288611911225,18.87226365949585,18.784747942711842,18.786787054326382,18.77302943908104,18.652647825258594,18.62210653785186,18.61262521392023,18.61315604172603,18.61105524383972,18.61359415209907,18.600283260700486,18.592301756907965,,19.43867353635137,19.8964421291307,20.48438490106941,20.61449445363286,20.62513141258143,20.880359859276723,20.909623751151944,20.90865948373195,20.837435287341084,20.61539637669981,20.515367126520687,20.347885408775362,20.024657714028734,19.906140029162707,19.58871122477895,19.452506841083075,19.3122972728025,19.26108684241946,19.131843361746153,19.044111292186333,18.840237414469858,18.77804674528481,18.78603609395878,18.775004370242566,18.722894059934838,18.640265277014585,18.614167452613913,18.609476666097933,18.60745921137519,18.593423591310525,,19.58871122477895,20.185064066705433,20.787812426939173,20.581238906080028,19.833602715655395,20.089760415223562,"rgba(239, 83, 80, 0.5)",0.9183203699169514,20.581238906080028,-0.6848704686109764
2025-05-12 00:00:00+00:00,20.4580577721,20.5770576234,20.3573045647,20.4778910807,144251,,,20.189031646069868,20.548930979774877,20.785730601232515,20.903880606465098,20.909230212766083,20.901057683880374,20.827085776538677,20.4793249088729,20.279628003510155,19.88272822571681,19.86804418021767,19.50412746136179,19.32591970374076,19.28569469474746,19.113714620174125,18.87371512810283,18.78610338315553,18.788100373281946,18.774282074175293,18.653809662135753,18.623222864873192,18.613708841010993,18.61423843607552,18.612100137700548,18.614596726309063,18.601264935710557,18.593265354839218,,19.47651579612721,19.906578768955672,20.484166083892763,20.61314867726836,20.623904494304625,20.878010381084177,20.907438173614935,20.906688286066608,20.835990553395742,20.61490457476021,20.51521034255898,20.34820050914284,20.02560592818895,19.907215031048214,19.58999993417891,19.45391079552668,19.313731561430654,19.262489998821792,19.13326470594851,19.045553070777235,18.84167802268396,18.779432212138794,18.7873658192835,18.77627928479452,18.72409332150526,18.641400632951168,18.615277396104368,18.61053112210819,18.608455526765354,18.594392946535983,,19.58999993417891,20.189031646069868,20.785730601232515,20.58275145283863,19.834006996296026,20.092126383354653,#000000,0.9159713467915676,20.58275145283863,-0.13613273076216106
2025-05-13 00:00:00+00:00,20.4283078093,20.5272760189,20.3688078836,20.4778910807,142680,,,20.192532128184055,20.547868046797298,20.783554276163684,20.90155683152083,20.907061915774328,20.89910823116368,20.825651479516207,20.47921395730683,20.28003840568849,19.883729553355533,19.869008564487704,19.5054424784944,19.327314975329596,19.28706765624653,19.115098506908623,18.875127755294677,18.787423823076523,18.789379819915034,18.77550264151144,18.654943004354475,18.62431211946179,18.614766300161342,18.61529468954846,18.613119853358906,18.615575168699266,18.602223095790364,18.594205942681935,,19.510496649403024,19.915861554686046,20.4837143928548,20.611642054145968,20.622539542918947,20.875586533542254,20.90518788531771,20.904656652490033,20.83448603801454,20.614348571607835,20.514987768717305,20.348449871896328,20.026491509717605,19.908231130372112,19.59123791190502,19.455264547019546,19.315118825408927,19.263848528108834,19.134643687471694,19.046953520341006,18.843080549369834,18.780781937133703,18.788661232636457,18.777521506503614,18.725262461007922,18.642508280911645,18.616360493054092,18.61156017072867,18.6094279109088,18.595339140817888,,19.59123791190502,20.192532128184055,20.783554276163684,20.583925219101086,19.834331202554498,20.094187358796976,#000000,0.9128029118304561,20.583925219101086,-0.1704830339432455
2025-05-14 00:00:00+00:00,20.2299747237,20.4084745007,20.1506414895,20.4084745007,348879,,,20.19484414271933,20.54114197505724,20.77563073169154,20.893806017972864,20.899843964051822,20.892578737795144,20.820580715984818,20.477675890765305,20.279933591664168,19.885384432159324,19.8706222801905,19.508032440075485,19.330167971725555,19.28989430909218,19.11801665171217,18.878178922217412,18.79029633648693,18.792162985394047,18.778160787172027,18.657432011545723,18.626709065297206,18.617094767426202,18.617620433066307,18.615365593832873,18.617729860763795,18.604334890242384,18.596280058362865,,19.570158269301796,19.929994115626865,20.478150428620957,20.604318763607917,20.61608085328074,20.86738158178287,20.897693580247214,20.897877677765074,20.82920664752209,20.61161614901548,20.513141993112214,20.347895042188487,20.027716808370347,19.909873503265647,19.593617775563075,19.457963046537323,19.31796150686228,19.266655894373507,19.137544610797057,19.049929420923185,18.846117963188842,18.783719432211303,18.791479188402374,18.780226287997785,18.727817999737738,18.644942881228847,18.618745068517196,18.613826638231856,18.61157007753004,18.59742545843854,,19.593617775563075,20.19484414271933,20.77563073169154,20.582980863905483,19.83371924477368,20.09623888343821,#000000,0.9065933569736987,20.582980863905483,-0.3893764911137822
2025-05-15 00:00:00+00:00,20.4778910807,20.4878077349,20.2200580695,20.2200580695,122557,,,20.197126675470585,20.539941746318846,20.77360751809081,20.89168914108814,20.897865156160456,20.890791794852063,20.819238346425063,20.477470404443118,20.280182698559432,19.886164690432842,19.871375980979327,19.50909666558887,19.331307538768968,19.29101778539197,19.1191562123667,18.879349611464956,18.791393120359587,18.793225848987227,18.779175256910516,18.658376395564126,18.627617324574125,18.617976752909357,18.61850140919605,18.61621623667819,18.618546162137626,18.605134498634698,18.597065150345685,,19.59251487929301,19.936553621147166,20.477422662724006,20.602787257530554,20.614695946333452,20.865170445369067,20.895642127686116,20.896019100562953,20.827802860194716,20.61102661332919,20.51283938922039,20.34800285291653,20.028384402786955,19.91066150595111,19.59461413632529,19.459061709550237,19.319095210149538,19.26776872255893,19.138679436899366,19.05108493192197,18.84728117058671,18.78484056332369,18.792555263805394,18.781258626433164,18.72879085956783,18.645866136366802,18.619648330981956,18.614685059482543,18.61238142214083,18.598215200284354,,19.59461413632529,20.197126675470585,20.77360751809081,20.583410426957816,19.83387762941118,20.09749139062253,#000000,0.9020082780157782,20.583410426957816,-0.11698268056911201
2025-05-16 00:00:00+00:00,20.6861408205,20.6861408205,20.4382244635,20.4977243892,174809,,,20.203622826661164,20.540678944764032,20.77232670012459,20.88995429259412,20.89622777369431,20.889326939075417,20.818271525712206,20.477916980041375,20.28117583125136,19.887727056947476,19.87287314142894,19.51096590052993,19.333246069982042,19.292917776533233,19.121042790714093,18.88124526345644,18.793157714314514,18.79493617857018,18.780806220866044,18.65988293530391,18.629063641326702,18.619380487961454,18.619903582657074,18.617570006854013,18.61984551640559,18.606406320634328,18.598313329709125,,19.63013371767108,19.94970127236425,20.47898189995885,20.602794648757122,20.61459670209453,20.86343408408708,20.8939506311626,20.89448438287065,20.826772676772787,20.610997482781496,20.513170113112384,20.348829809535086,20.02987058492963,19.912262174243352,19.59639955280516,19.46097193306359,19.321020265967505,19.269644686595623,19.140562226222407,19.05298447834701,18.849160089295726,18.78664343175888,18.794286736694847,18.782918514683743,18.73034969514019,18.64733789930954,18.621086028249934,18.616051072525355,18.61367243161,18.59947084691129,,19.59639955280516,20.203622826661164,20.77232670012459,20.585808670191753,19.834915143128274,20.100578166167107,#000000,0.8977719180472987,20.585808670191753,0.11175683744538949
2025-05-19 00:00:00+00:00,20.6519184465,20.6519184465,20.4726828959,20.54238561,134044,,,20.208327924075114,20.541132882248426,20.771292522887013,20.8885860361178,20.89493639589098,20.88816964238523,20.817497217879083,20.47822657987072,20.28190662407064,19.888901592577025,19.873999290119798,19.51238009729853,19.33471532216376,19.29435841101764,19.122475148386997,18.882686490125963,18.794500030518087,18.796237274784442,18.78204711337664,18.66102984982514,18.630164892192006,18.62044939369824,18.620971298799923,18.618600918046674,18.62083502929693,18.607374935083303,18.599263984004896,,19.65682184748906,19.959268321571543,20.480045224834925,20.60271109220535,20.614445287851254,20.862060816265654,20.892616721893138,20.893273028253297,20.825949359213293,20.610941766808757,20.513390482911007,20.349432258066056,20.03098259670506,19.913464535799402,19.597748987694462,19.462417902242212,19.322479494459795,19.27106742794206,19.141991523999817,19.054427290137063,18.850588841720356,18.788014851595456,18.79560389384016,18.784181366906818,18.73153604077064,18.6484584256857,18.62218075560377,18.61709130100838,18.614655617907836,18.60042717848532,,19.597748987694462,20.208327924075114,20.771292522887013,20.587456270435883,19.83567032228095,20.10277679831716,#000000,0.8920470337716246,20.587456270435883,0.07226320319856785
2025-05-20 00:00:00+00:00,20.6519184465,20.7514937525,20.6023299442,20.6120883242,119316,,20.668580714400004,20.213236017354223,20.542125143443215,20.770770354472713,20.887689882748383,20.894083873482305,20.887411025703837,20.817044644830435,20.478684603620525,20.28271372231908,19.890057016895867,19.875105074642903,19.513724656748135,19.336099551707775,19.29571341045607,19.12381394471459,18.8840245701236,18.795743889545133,18.797443035395407,18.783196798220477,18.662089950577588,18.631182238923724,18.621436713025595,18.621957529929244,18.619553145096162,18.621749091595845,18.608269489576795,18.600141837347163,,19.68120330752549,19.9685471675948,20.48160866290942,20.603169134174344,20.61476872867404,20.861192849446212,20.891738703992146,20.892474462924,20.82545929227377,20.61109322312677,20.513774850166257,20.35013401762544,20.032102998365048,19.9146513014035,19.599039137842222,19.463788728785644,19.323853571088026,19.27240436964354,19.143328321049303,19.055773000790534,18.85191435106041,18.789285461047772,18.79682450097511,18.785351424713134,18.732634078845376,18.649493914798015,18.623191932878093,18.618052099000675,18.61556373829816,18.601310288165607,,19.599039137842222,20.213236017354223,20.770770354472713,20.605232832143148,19.936863096541238,20.10500529147002,#000000,0.8880751377757753,20.605232832143148,0.05256944189855346
2025-05-21 00:00:00+00:00,20.0743816722,20.5025554877,20.0644241417,20.4925979571,180374,,20.39485471984701,20.213244760412284,20.538305627722327,20.76652237262509,20.88356553225625,20.890232440336323,20.88391123189992,20.814285762662863,20.477724535770015,20.282496914293432,19.890780639391973,19.875816102774795,19.514953215749014,19.337474323157917,19.29707984251637,19.125238890324685,18.885529041939645,18.79716527562254,18.798820552507863,18.78451355289346,18.663327653019298,18.63237539268104,18.622596284048917,18.62311573990516,18.62067184443322,18.622822674277113,18.609322156395454,18.60117602628189,,19.6999233122881,19.973302908702166,20.478292790275102,20.599118437894635,20.611179443084815,20.85683187760928,20.887745752359308,20.888847524910897,20.822593191605513,20.60952123192138,20.512655830470862,20.349682291790533,20.032584354756235,19.915360330739514,19.60015677566627,19.465075100894964,19.325224757149936,19.27376384197962,19.14474350847476,19.057230636401922,18.853413774217046,18.790738972215355,18.798219100423236,18.786690986800846,18.733902258949342,18.650705139943362,18.624379197156507,18.619181092532216,18.61663127144174,18.602350496535372,,19.60015677566627,20.213244760412284,20.76652237262509,20.590132964232705,19.922625766735187,20.105191694948793,"rgba(239, 83, 80, 0.5)",0.8878006611834074,20.590132964232705,-0.580931412401997
2025-05-22 00:00:00+00:00,19.9947214275,20.1142117946,19.8553159992,20.0046789581,186233,,20.238956966572353,20.209615926838275,20.53177547909278,20.760440441315524,20.877942604870878,20.88498975352836,20.87913144058526,20.81040288376329,20.475899115607756,20.281543852347088,19.891004683882134,19.876058925310144,19.515808944447944,19.338524811848536,19.29814008794428,19.126401976127713,18.88681547007972,18.79839650184042,18.800013586398148,18.785656249534085,18.66441776264826,18.63342986394989,18.623622178103346,18.624140375788926,18.62166182947879,18.623772574499164,18.610254881421852,18.602093164076443,,19.71001473175857,19.973593029871914,20.472105500038648,20.592625174414287,20.605473516941668,20.850831568229278,20.882307932717236,20.883904706908492,20.818575366639607,20.606992895087355,20.510643250145048,20.348449593637536,20.03246295476601,19.915537867070103,19.600883586629045,19.46599964770419,19.32627757174442,19.27482732884058,19.145893082101185,19.05843882466552,18.85470216105992,18.79199905712121,18.799426997747855,18.78785310239713,18.73501000473307,18.651773448051397,18.62542935831229,18.620180329760917,18.61757643667593,18.603272855192298,,19.600883586629045,20.209615926838275,20.760440441315524,20.578811114246328,19.913375985096742,20.103791906495534,"rgba(239, 83, 80, 0.5)",0.8868990567372755,20.578811114246328,-0.6585751583670381
