date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_835,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_846,aVWAP_OB_bull_777,aVWAP_OB_bull_764,aVWAP_OB_bull_702,aVWAP_OB_bull_672,aVWAP_OB_bull_561,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_484,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,59.398523529580714,57.918194514944474,56.949317618568266,55.63645446298845,55.1757044309659,53.12672377758671,,,,,,57.918194514944474,56.949317618568266,55.63645446298845,55.374250408691985,51.715674327218615,,,56.36748638910575,"rgba(0, 255, 255, 0.75)",2.0268786747515635,56.974774486149606,0.9375132007263861,43.04431260173316,-1.1577368548616818,False,True,False,True,False,11.524513368706792,58.78679999999999,52.70625,0.0,0.0,0.0,0.0,1.0448698773556682,0.8866287765480108,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,-15332.0,9361.935814532795,False,False,False,False,15269.761817676701,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,59.37316122124964,57.9335562937236,56.97105145573839,55.662179795102546,55.20311595889515,53.15653566984124,,,,,,57.9335562937236,56.97105145573839,55.662179795102546,55.40103308605712,51.742955720722044,,,56.383266732425085,"rgba(0, 255, 255, 0.75)",1.9987809190010442,56.98637572798456,0.9273774100974778,39.798647488702315,-4.2782296609352315,False,True,False,True,False,11.302169720097698,58.8472,52.728500000000004,0.0,0.0,0.0,0.0,1.0437142219909301,0.8887071593190099,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,-29164.0,8764.63448407492,False,False,False,False,15247.470936782489,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,59.360856664512646,57.93990081400572,56.98043566460716,55.6735094326607,55.215230446158074,53.16984391522676,,,,,,57.93990081400572,56.98043566460716,55.6735094326607,55.412852704217926,51.755188292589764,,,56.38996282286184,"rgba(0, 255, 255, 0.75)",1.962038600147553,56.99112706022042,0.9703544770405655,38.44390184709501,-5.654315375943632,False,True,False,True,False,11.563562098544178,58.89020000000001,52.77032499999999,0.0,0.0,0.0,0.0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,-22866.0,8274.237050213293,False,False,False,False,15108.719449390512,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,59.35517432113116,57.943348748730685,56.98542447052307,55.679486816062855,55.22161284097505,53.17683471389427,,,,,,57.943348748730685,56.98542447052307,55.679486816062855,55.419083154624765,51.761609978434876,,,56.39364698521951,"rgba(0, 255, 255, 0.75)",1.9495528547166494,56.9938458276645,0.9777391609177689,37.620173095049196,-6.645400210840023,False,True,False,True,False,11.587701306543511,58.912600000000005,52.807925000000004,0.0,0.0,0.0,0.0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,-19572.0,7842.512444783629,False,False,False,False,14925.54550443872,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,59.33813539556651,57.949027889015426,56.99488550595719,55.691433003685404,55.23448649419762,53.19126950514716,,,,,,57.949027889015426,56.99488550595719,55.691433003685404,55.43160410836072,51.774984855183895,,,56.39987296559488,"rgba(0, 255, 255, 0.75)",1.9330337613510606,56.99768162520399,0.8082209457656128,34.42121436161932,-9.860948031715715,False,True,False,True,False,9.360266466059812,58.921400000000006,52.841625,0.0,0.0,0.0,0.0,1.0595374398900843,0.8768032974582092,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,-26663.0,7307.543259593184,False,False,False,False,14804.079682664476,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,59.27691781915085,57.98381181513608,57.04795572938715,55.756734968840085,55.304532932552554,53.269147251895355,,,,,,57.98381181513608,57.04795572938715,55.756734968840085,55.49985097698015,51.8470701882516,,,56.43985008616034,"rgba(0, 255, 255, 0.75)",1.9210706357101752,57.02689513366067,1.0244833426501059,38.07828338901822,-9.860948031715715,False,True,False,True,True,11.493085820106625,58.9472,52.880250000000004,0.0,0.0,0.0,0.0,1.0610524717138732,0.8707570810236159,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,11219.0,7368.18599975453,False,False,False,False,15161.876896886732,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,59.228264195638815,57.985917153500296,57.05966185886455,55.77524772765809,55.3251746260972,53.294356939588575,,,,,,57.985917153500296,57.05966185886455,55.77524772765809,55.519655695584426,51.871202048493096,,,56.44477041689125,"rgba(0, 255, 255, 0.75)",1.9008476345384027,57.02616795123086,0.5622923317726574,35.07430109520359,-9.860948031715715,False,True,False,True,False,5.94067894266934,58.948100000000004,52.914975000000005,0.0,0.0,0.0,0.0,1.0434522474010914,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,-3057.0,7206.555209060662,False,False,False,False,15148.142371353604,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,59.20670626052527,57.98723025326381,57.065535163807134,55.78438669727848,55.33534360422182,53.306739069321694,,,,,,57.98723025326381,57.065535163807134,55.78438669727848,55.5294197255781,51.883055565783,,,56.44765684140304,"rgba(0, 255, 255, 0.75)",1.8758803987117045,57.02644033060852,0.6522588914686562,34.611982601757575,-9.860948031715715,False,True,False,True,False,6.711073648265337,58.960300000000004,52.954674999999995,0.0,0.0,0.0,0.0,1.0451375871635296,0.8833320836769887,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,3949.0,7156.050477137241,False,False,False,False,15021.90760590626,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,59.18349378060545,57.98943559149498,57.07303627558095,55.795703680215794,55.34788315395633,53.32188146851933,,,,,,57.98943559149498,57.07303627558095,55.795703680215794,55.54147936560852,51.89752373364051,,,56.451905658395475,"rgba(0, 255, 255, 0.75)",1.8556906948506993,57.02771152176151,0.6990865890734375,35.06079035569478,-9.860948031715715,False,True,False,True,False,7.0851491147357955,58.9889,53.01424999999999,0.0,0.0,0.0,0.0,1.0408646501680414,0.8853498319584479,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,12437.0,7237.9256635382135,False,False,False,False,14920.606712791434,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,59.1325426015529,57.9892864258029,57.0835769614161,55.81408104042546,55.36863823622217,53.348056912709104,,,,,,57.9892864258029,57.0835769614161,55.81408104042546,55.56129125466376,51.9229042121869,,,56.45603036302145,"rgba(38, 166, 154, 1.0)",1.831166007205918,57.02586507975477,0.45825169151409806,33.068952349260556,-11.48160774293293,False,True,False,True,False,4.364298997075455,59.01129999999999,53.067175000000006,0.0,0.0,0.0,0.0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,-3190.0,7076.252397436846,False,False,False,False,14931.558546701644,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,59.05319179877557,57.982165284648765,57.09209392191414,55.83431495781263,55.39223643764469,53.37990678754964,,,,,,57.982165284648765,57.09209392191414,55.83431495781263,55.58353913821114,51.9544623153088,,,56.45565153139091,"rgba(38, 166, 154, 1.0)",1.8037823124288448,57.01688060918624,0.29278443810807514,30.47949943529803,-14.151083570264092,False,True,False,True,False,2.5398527597723124,59.0346,53.11955,0.0,0.0,0.0,0.0,1.0267680608365017,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,-23965.0,6594.992670344802,False,False,False,False,15022.154538225648,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,58.95926045423223,57.96632035048101,57.09366142221748,55.84922161071373,55.41076644589276,53.408004130032424,,,,,,57.96632035048101,57.09366142221748,55.84922161071373,55.600596578832096,51.98322764064036,,,56.4478724022616,"rgba(38, 166, 154, 0.5)",1.78396829144057,56.999664044721456,-0.022233604101464195,26.97272247202579,-17.573174181542555,False,True,False,True,False,0.0,59.0362,53.168375,0.0,0.0,0.0,0.0,1.0243772782503033,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,-44743.0,5799.054799486743,False,False,False,False,15111.392452361684,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,56.91833333333334,58.92906069249759,57.9600823024219,57.092884722657146,55.852682966645055,55.41534818999378,53.41565852466041,,,,,,57.9600823024219,57.092884722657146,55.852682966645055,55.60471995873812,51.99125338968282,,,56.51200724745846,"rgba(38, 166, 154, 0.5)",1.7624927780825985,57.20052588287098,-0.16200116472624596,24.515501520454226,-19.94863790653821,False,True,False,True,False,0.0,59.038999999999994,53.221175,0.0,0.0,0.0,0.0,1.0198337020367685,0.911587458997635,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,-50911.0,4919.829143680747,False,False,False,False,14972.735205038247,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,57.13980684207912,58.72600321189144,57.92054627236783,57.09558790828325,55.88900021588925,55.4608778225053,53.486178299739116,,,,,,57.92054627236783,57.09558790828325,55.88900021588925,55.64649155571179,52.06417706399458,,,56.53114293896505,"rgba(38, 166, 154, 1.0)",1.7301300320867368,57.173733281209394,0.05275136382698845,26.513816034493495,-19.94863790653821,False,True,False,True,False,1.0016686683662854,59.0489,53.2763,0.0,0.0,0.0,0.0,1.0168432284124684,0.9090008383507355,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,3312.0,4894.9015600577895,False,False,False,False,15581.266442169435,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,57.1341285528231,58.66694164899416,57.9075171926798,57.09582553535426,55.900115821602064,55.47498739247561,53.50860437966722,,,,,,57.9075171926798,57.09582553535426,55.900115821602064,55.65937559177148,52.087604809065354,,,56.52687436051375,"rgba(38, 166, 154, 0.5)",1.688633697924536,57.16135226727573,-0.10147391200728419,26.75684652244361,-19.94863790653821,False,True,False,True,True,0.0,59.0188,53.33,0.0,0.0,0.0,0.0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,-14615.0,4592.422466103405,False,False,False,False,15617.634404306344,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,57.13388354412135,58.6515669426842,57.904066480435205,57.095940448507115,55.90318152603715,55.47886920811268,53.51476226832613,,,,,,57.904066480435205,57.095940448507115,55.90318152603715,55.66292319930451,52.09404290734783,,,56.526038631174835,"rgba(38, 166, 154, 1.0)",1.6423831097767077,57.158262055942785,0.0436791779154164,29.226339462481867,-19.94863790653821,False,True,False,True,True,0.8073223144078412,58.9971,53.3875,0.0,0.0,0.0,0.0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,-9674.0,4371.237621667693,False,False,False,False,15452.1051887357,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,57.16968431109291,58.59481767470122,57.89261395332445,57.099015458420155,55.91842122404605,55.49755634160826,53.542947210062685,,,,,,57.89261395332445,57.099015458420155,55.91842122404605,55.680202349338636,52.12318937706159,,,56.5307223104651,"rgba(38, 166, 154, 1.0)",1.5937778593221195,57.1511886298551,0.12160500850936244,31.94328239693513,-23.368087548362574,False,True,False,True,True,1.4235810122901427,58.9721,53.44927500000001,0.0,0.0,0.0,0.0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,12086.0,4490.846340711605,False,False,False,False,15549.902007514991,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,57.20143781000376,58.50602732959366,57.873265133143,57.10371925086411,55.94371752170662,55.52871625015581,53.590530172704035,,,,,,57.873265133143,57.10371925086411,55.94371752170662,55.7089619521854,52.17270274322791,,,56.53534478116728,"rgba(38, 166, 154, 1.0)",1.5365332601216266,57.13879134057531,0.026819243353982565,32.84507609617135,-22.348126661303382,False,True,False,True,True,0.5053754566961217,58.9455,53.502424999999995,0.0,0.0,0.0,0.0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,-25568.0,4024.8177152742155,False,False,False,False,15892.601201196929,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,57.196695755994,58.49434548096943,57.870127082936904,57.103548450387194,55.946118072932954,55.53183199260989,53.59571834113508,,,,,,57.870127082936904,57.103548450387194,55.946118072932954,55.7117831667941,52.17822688416031,,,56.53405502528078,"rgba(38, 166, 154, 1.0)",1.4785081719134836,57.136035550748254,-0.08186329507506825,32.56975762623322,-22.348126661303382,False,True,False,True,True,0.0,58.9158,53.5608,0.0,0.0,0.0,0.0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,-30028.0,3496.867053021902,False,False,False,False,15715.35157017062,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,57.190682525212104,58.48041244631332,57.86631068798603,57.10327583980714,55.94892648344399,55.53549661275571,53.601873821766425,,,,,,57.86631068798603,57.10327583980714,55.94892648344399,55.71509496226995,52.18479742184098,,,56.53242548818354,"rgba(38, 166, 154, 1.0)",1.4271028044310452,57.13268143834519,-0.10348339158654059,32.22306394275588,-22.348126661303382,False,True,False,True,True,0.0,58.8813,53.61644999999999,0.0,0.0,0.0,0.0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,-35368.0,2894.310974680477,False,False,False,False,15554.493406292006,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,57.18702152630374,58.465136321542765,57.86224475908002,57.10325570419218,55.95244221338177,55.54000441546324,53.609255497306556,,,,,,57.86224475908002,57.10325570419218,55.95244221338177,55.71919436493358,52.19263594879518,,,56.53133720532433,"rgba(38, 166, 154, 1.0)",1.365186189987972,57.1294064369972,0.022409809905171673,34.07272061235123,-20.32964504871922,False,True,False,True,True,0.41895943769790733,58.8355,53.667975000000006,0.0,0.0,0.0,0.0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,-29074.0,2398.6782463908576,False,False,False,False,15410.919865109185,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,,57.19863866424765,58.44668394222112,57.858304463529684,57.1050491008223,55.95929941447722,55.54833466773053,53.62174849110935,,,,,,57.858304463529684,57.1050491008223,55.95929941447722,55.72692126919522,52.205628493400965,,,56.53400839201969,"rgba(0, 255, 255, 0.75)",1.3159456059573216,57.127841422127844,0.2790074120161325,38.71003073914424,-15.846556183148934,False,True,False,True,True,2.2893947176531597,58.7883,53.720675,0.0,0.0,0.0,0.0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,-19177.0,2064.1716069119293,False,False,False,False,15325.43273541757,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,,57.21318653997637,58.42142123815671,57.852804364178624,57.107587832457604,55.96899732917658,55.56012055115748,53.63946749812996,,,,,,57.852804364178624,57.107587832457604,55.96899732917658,55.73785131305512,52.2240898785937,,,56.53765505046191,"rgba(38, 166, 154, 1.0)",1.273927830419629,57.26779806513235,0.005653330350181352,40.07191195960736,-14.537301215022936,False,True,False,True,True,1.0119332088198405,58.7396,53.777249999999995,0.0,0.0,0.0,0.0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,-33321.0,1515.5642951768605,False,False,False,False,15307.115948821947,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,,57.84411526273091,57.108239652136525,55.97801836835495,55.74827555506868,52.24360190308422,,,56.537001750051836,"rgba(38, 166, 154, 1.0)",1.2362029083573531,57.25396069475036,-0.12049857975848088,39.75404063897719,-14.537301215022936,False,True,False,True,True,0.034051152778641125,58.687,53.834075000000006,0.0,0.0,0.0,0.0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,-49032.0,731.8811278097774,False,False,False,False,15313.377717057267,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,,57.84411526273091,57.108239652136525,55.97801836835495,55.74827555506868,52.24360190308422,,,56.537001750051836,"rgba(38, 166, 154, 1.0)",1.1845945518416006,57.25396069475036,-0.1257482524453506,39.54212642522373,-14.537301215022936,False,True,False,True,True,0.034051152778641125,58.6341,53.89535,0.0,0.0,0.0,0.0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,-49032.0,-39.65191293145949,False,False,False,False,15075.96100826568,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,,57.84411526273091,57.108239652136525,55.97801836835495,55.74827555506868,52.24360190308422,,,56.537001750051836,"rgba(38, 166, 154, 1.0)",1.146241794846447,57.25396069475036,-0.1299557348371856,39.40085028272142,-14.537301215022936,False,True,False,True,True,0.034051152778641125,58.5888,53.9575,0.0,0.0,0.0,0.0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,-49032.0,-799.2232011030648,False,False,False,False,14842.225178680164,False,False,False,False
