date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_565,aVWAP_valley_554,aVWAP_OB_bull_617,aVWAP_OB_bull_565,aVWAP_OB_bear_469,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,233.92,235.57,231.14,231.7,30956.0,,,,,,212.18695305306312,,,"rgba(38, 166, 154, 0.5)",17.67906499759441,214.02688850056597,0.9996632458695522,66.48810474811569,10.27623570832234,True,False,True,False,True,4.481824491216205,211.7396,228.230275,0.0,0.0,0.0,0.0,0.9438840037642433,0.9052046058034086,False,True,False,False,0.05408284479645623,0.007292466627931798,False,False,False,False,295163.0,146989.65940497955,False,False,False,False,18498.957535142777,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,220.06,222.8,16484.0,,,,,,212.28789368523405,,,#000000,16.650689153824132,213.91361516902458,0.5336947167099394,63.951595159216566,10.27623570832234,True,False,True,False,True,1.7027936823738408,211.9782,228.10162499999998,0.0,0.0,0.0,0.0,0.9393012893439517,0.9069077076222983,False,False,False,False,-0.035689486299452004,-0.014198509835760103,False,False,False,False,278679.0,149031.3546080031,False,False,False,False,18467.717883435136,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,207.56,208.96,33137.0,,,,,,212.25005847340483,,,#000000,15.459410183613258,213.38864222280787,-0.2864690289091469,57.745271483424034,14.068917713020781,True,False,True,False,False,0.0,212.01,227.91292500000003,0.0,0.0,0.0,0.0,0.9256842379525565,0.9214680767909805,False,False,False,False,-0.12267104018775973,-0.06843477501175992,False,False,False,False,245542.0,150527.643683848,False,False,False,False,18695.148613924513,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,208.54,204.28,206.97,19095.0,,,,,,212.18651395987723,,,"rgba(239, 83, 80, 0.5)",14.56852040475506,213.14007185071142,-0.4235208297952863,53.065543704691265,9.779906430925237,True,False,False,False,False,0.0,212.00499999999997,227.71802499999998,0.0,0.0,0.0,0.0,0.9299097931247732,0.9157038455363357,False,False,False,False,-0.16028789291093298,-0.11436133396134646,False,False,False,False,226447.0,151704.68796781934,False,False,False,False,18701.34786022026,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,193.15,196.19,31640.0,,,,,,211.88266684118548,,,"rgba(239, 83, 80, 1.0)",13.658108179247138,212.45684175674953,-1.1910025563764564,47.33170553520755,4.600936127188362,False,False,False,True,False,0.0,211.6906,227.466725,0.0,0.0,0.0,0.0,0.9289250541396952,0.9131168532297944,False,False,False,False,-0.25229280324975756,-0.183327068605552,False,False,False,False,194807.0,152372.94086754308,False,False,False,False,18901.94711820134,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,201.68,195.96,198.2,34335.0,,,,,,211.62450699263988,,,"rgba(239, 83, 80, 1.0)",13.43520163600016,211.98839396779823,-1.026288576931491,44.28459504960492,1.9228829005447352,False,True,False,True,False,0.0,211.42600000000002,227.22582499999996,0.0,0.0,0.0,0.0,0.9343996986870522,0.9043154840721976,False,False,False,False,-0.22251785277503103,-0.20292246069029152,False,False,False,False,229142.0,153563.1588385889,False,False,False,False,19141.219255903645,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,190.92,196.71,29042.0,,,,,,211.36399476173227,,,"rgba(239, 83, 80, 1.0)",13.501044448418783,211.57152516151288,-1.1007685530028328,41.879417152018036,-0.3111120755872818,False,True,False,True,False,0.0,211.0784,226.9472,0.0,0.0,0.0,0.0,0.9286450223039187,0.909332521572163,False,False,False,False,-0.25492493125621074,-0.22892369597325113,False,False,False,False,200100.0,154284.6602519441,False,False,False,False,19294.719732556303,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,205.97,199.435,201.98,14026.0,,,,,,211.29492804816266,,,"rgba(239, 83, 80, 0.5)",13.527762608730969,211.47556095687463,-0.7019313711748683,42.470316126141846,-0.3111120755872818,False,True,False,True,False,0.0,210.8376,226.70445,0.0,0.0,0.0,0.0,0.9383716536348574,0.8979449466616285,False,False,False,False,-0.19050286192810792,-0.20971327895067954,False,False,False,False,214126.0,155212.43296121625,False,False,False,False,19213.034155307367,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,170.29,172.87,47760.0,,,,,,210.30646944767187,,,"rgba(255, 26, 202, 1.0)",14.235699106613486,210.01216327349036,-2.6090860024032962,37.1318819776919,-5.067153647967885,False,True,False,True,False,0.0,209.855,226.36205,0.0,0.0,0.0,0.0,0.9313798782509962,0.9074235415132628,False,False,False,False,-0.34282825441539394,-0.27627076668303674,False,False,False,False,166366.0,155385.3564811974,False,False,False,False,19655.622773054536,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,172.4,158.395,170.99,102633.0,,,167.26166666666668,,,208.05048865860618,,167.26166666666668,"rgba(255, 26, 202, 1.0)",14.966940446641585,204.20309294659597,-2.219097020196176,33.32754058356477,-8.716555179609294,False,True,False,True,False,0.0,208.80899999999997,226.0034,1.0,172.4,158.395,0.0,0.9188006769836617,0.9118261966128696,False,False,False,False,-0.34282825441539394,-0.3095495105492153,False,False,False,False,63733.0,153964.38971404705,True,False,False,False,20942.09373781338,True,False,False,False
2025-04-07 16:00:00+00:00,175.615,185.4,173.5,179.145,34056.0,,,170.2730539765453,,,207.5598655917082,,170.2730539765453,"rgba(255, 0, 0, 1.0)",15.398553619628029,203.85427390957415,-1.6046490157411952,33.75162987242537,-8.716555179609294,False,True,False,True,False,0.0,207.92610000000002,225.68797499999997,0.0,0.0,0.0,0.0,0.9361680036722115,0.8983365756628564,False,False,False,False,-0.24461011612800082,-0.2770798133386081,False,False,False,False,97789.0,153093.45343941066,False,False,False,False,21145.41011397131,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,170.0,173.61,24605.0,,,171.11007399531292,,,207.1719316064514,,171.11007399531292,"rgba(255, 26, 202, 1.0)",15.948059419635848,203.48029532243015,-1.8729736663542094,33.06955226021653,-9.507237076963477,False,True,False,True,False,0.0,206.9325,225.35787499999998,0.0,0.0,0.0,0.0,0.9323318796101868,0.9001130673558393,False,False,False,False,-0.2624890141990148,-0.26978441376881146,False,False,False,False,73184.0,151854.54718453606,False,False,False,False,21199.047166467877,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,210.85,175.71,201.82,42270.0,,,176.3047615246311,,,206.94520115336056,,176.3047615246311,#000000,15.968553272936601,202.72361443009578,-0.056587119362104366,39.99439693040968,-9.507237076963477,False,True,False,True,True,0.0,206.15279999999998,225.21625,0.0,0.0,0.0,0.0,0.9386783174067441,0.873650208615888,False,False,False,False,-0.1522847225120679,-0.2110345681404397,False,False,False,False,115454.0,151290.19761578355,False,False,False,False,21525.728605747445,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,189.52,179.44,182.855,55493.0,,,177.9399607293633,,,206.3414633455857,,177.9399607293633,"rgba(239, 83, 80, 1.0)",16.212653425892142,201.82583255550227,-1.1701250903942249,41.077047339951335,-16.425817088420786,False,True,False,True,True,0.0,204.99470000000002,224.97732499999998,0.0,0.0,0.0,0.0,0.9313952664757609,0.8856486587673412,False,False,False,False,-0.21063603801058325,-0.21083530307551146,False,False,False,False,59961.0,149874.24106360084,False,False,False,False,22052.352968449035,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,193.1,187.76,189.08,22267.0,,,178.89293862829572,,,206.17097784079567,,178.89293862829572,"rgba(239, 83, 80, 1.0)",16.351891445543274,201.75264868513815,-0.7749958912913458,43.08114490800278,-14.265666249548659,False,False,False,True,True,0.0,204.00439999999998,224.683475,0.0,0.0,0.0,0.0,0.9353577237404872,0.880178108873316,False,False,False,False,-0.1710516245573965,-0.190943463816454,False,False,False,False,82228.0,148825.4621323822,False,False,False,False,22055.68082940331,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,193.56,187.61,190.17,18763.0,,,179.61533779648343,,,206.0341164487893,,179.61533779648343,"rgba(239, 83, 80, 0.5)",16.366512754913362,201.69500427384418,-0.7041820359920159,44.64958968147295,-12.46031941379821,False,False,False,True,True,0.0,203.0218,224.40560000000002,0.0,0.0,0.0,0.0,0.9335785796042405,0.881612027730156,False,False,False,False,-0.17002801104311313,-0.18048573742978358,False,False,False,False,100991.0,148083.8425644383,False,False,False,False,22004.631514218763,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,187.59,188.04,21691.0,,,180.2611011888113,,,205.86636825074763,,180.2611011888113,"rgba(239, 83, 80, 1.0)",16.38155672925682,201.5913856511925,-0.8272343022803358,45.246820274367245,-11.486798196523118,False,False,False,True,True,0.0,202.17480000000003,224.0549,0.0,0.0,0.0,0.0,0.939223969255777,0.8815384152276218,False,False,False,False,-0.17539770330648585,-0.17794172036813471,False,False,False,False,79300.0,147017.42640064858,False,False,False,False,21999.76901012235,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,186.995,178.4,186.66,39312.0,,,180.67015242275698,,,205.47890947204723,,180.67015242275698,"rgba(239, 83, 80, 1.0)",16.529290931909248,201.196379814518,-0.8794315421271944,45.33373399428871,-10.898405110154485,False,False,False,True,True,0.0,201.29960000000003,223.67484999999996,0.0,0.0,0.0,0.0,0.9276483857955988,0.8860271598667406,False,False,False,False,-0.22261697646877207,-0.2002793484184534,False,False,False,False,39988.0,145358.05544870053,False,False,False,False,22268.175692135956,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.045,182.18,183.625,15478.0,,,180.7912624147564,,,205.327317684674,,180.7912624147564,"rgba(239, 83, 80, 1.0)",16.756745837514185,201.04456023205302,-1.0395550783526808,44.672851208809966,-10.898405110154485,False,False,False,True,True,0.0,200.55030000000002,223.23987499999998,0.0,0.0,0.0,0.0,0.9328610994879152,0.8845418136170723,False,False,False,False,-0.21645922676612503,-0.20836928759228923,False,False,False,False,24510.0,143484.44218592998,False,False,False,False,22162.901650397413,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,180.7912624147564,,,205.327317684674,,180.7912624147564,"rgba(239, 83, 80, 1.0)",16.966563442932376,201.04456023205302,-1.0266993837994542,44.23226268515747,-10.898405110154485,False,False,False,True,True,0.0,199.7834,222.79925,0.0,0.0,0.0,0.0,0.9337421537417547,0.8852026305547518,False,False,False,False,-0.21637521732994822,-0.21237225246111874,False,False,False,False,24510.0,141639.87719079928,False,False,False,False,21819.290772096676,False,False,False,False
2025-04-21 16:00:00+00:00,171.57,173.33,167.36,172.6,49816.0,,171.09666666666672,179.65860738598695,,171.09666666666672,204.5800700220273,,175.37763702632685,"rgba(255, 0, 0, 1.0)",17.39729276340093,197.71170903879323,-1.443426249147298,41.35350566226076,-10.898405110154485,False,True,False,True,False,0.0,198.90439999999998,222.32775,0.0,0.0,0.0,0.0,0.9286773800899849,0.8892732711422562,False,False,False,False,-0.3076075698983811,-0.2599899111797499,False,False,False,False,-25306.0,139051.5690172985,False,False,False,False,22253.34827950603,False,False,False,False
2025-04-22 16:00:00+00:00,176.835,179.36,175.875,177.36,11523.0,,172.30553060315083,179.60263947976773,,172.30553060315083,204.44417601355923,,175.95408504145928,"rgba(239, 83, 80, 1.0)",17.66741930659207,197.64558722786876,-1.1481918709146042,41.15055907283952,-10.898405110154485,False,True,False,True,False,0.0,198.1534,221.85995000000003,0.0,0.0,0.0,0.0,0.9312342705200725,0.8876651442083627,False,False,False,False,-0.2571222842706446,-0.2585560977251973,False,False,False,False,-13783.0,136682.0408154799,False,False,False,False,22086.98629067648,False,False,False,False
2025-04-23 16:00:00+00:00,187.92,190.205,185.89,187.07,22573.0,,176.45259466266248,180.00063896007063,,176.45259466266248,204.2811974738456,,178.22661681136657,"rgba(239, 83, 80, 0.5)",17.70642298333722,197.82173730031042,-0.6072224361989115,44.07721782129086,-10.453217828666162,False,False,False,True,True,0.0,197.797,221.47632500000003,0.0,0.0,0.0,0.0,0.9322500314913327,0.8821012955049757,False,False,False,False,-0.18683165120649994,-0.2226938744658486,False,False,False,False,8790.0,134699.21847725543,False,False,False,False,22094.52138694506,False,False,False,False
2025-04-24 16:00:00+00:00,198.94,201.42,198.71,198.95,60223.0,,186.16312302124163,182.27823892250794,,186.16312302124163,204.16492831269727,,184.2206809718748,#000000,17.70370673839993,198.73059454003945,0.012393193312711348,48.963264642706854,-5.805480242663805,True,False,False,False,True,0.0,197.69459999999998,221.175675,0.0,0.0,0.0,0.0,0.9343068483724842,0.8781322272979226,False,False,False,False,-0.10800685504757718,-0.1653503647567129,False,False,False,False,69013.0,133680.82749311192,False,False,False,False,22685.660590248233,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,202.39,198.02,200.57,16716.0,,187.63503053550593,182.83962122974188,,187.63503053550593,204.13811723577882,,185.2373258826239,#000000,17.690717036124912,198.89829809462398,0.09449599481820616,52.58195147569367,-2.5104302082255714,True,False,True,False,True,0.0,197.4416,220.904925,0.0,0.0,0.0,0.0,0.9352110520071947,0.8807068233133063,False,False,False,False,-0.1070982477521678,-0.13622430625444035,False,False,False,False,85729.0,132937.3883071722,False,False,False,False,22593.107712880043,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,204.23,197.68,203.22,9877.0,,188.44929927526042,183.18017319999902,,188.44929927526042,204.12813671450826,,185.81473623762972,#000000,17.674703655912097,199.00088757163917,0.23870909014927438,55.612019543941514,0.21319876948316363,True,False,True,False,True,0.0,197.1807,220.6609,0.0,0.0,0.0,0.0,0.9342747160606754,0.8772295906700206,False,False,False,False,-0.10223366946181259,-0.11922898785812647,False,False,False,False,95606.0,132358.6070931075,False,False,False,False,22395.958756091204,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,209.655,204.18,207.63,23941.0,,190.74978461730763,184.1849773853351,,190.74978461730763,204.15799659342156,,187.46738100132137,#000000,17.663657835655762,199.35132408448902,0.46868411925414927,58.647366172799856,2.964842548488974,True,False,True,False,True,0.2913385603762393,197.3529,220.44439999999997,0.0,0.0,0.0,0.0,0.9383142146543122,0.8760985483170313,False,False,False,False,-0.06371231421664109,-0.09147065103738378,False,False,False,False,119547.0,132159.9775257725,False,False,False,False,22419.912883903744,False,False,False,False
2025-04-30 16:00:00+00:00,202.59,205.75,201.08,204.98,13999.0,,191.6344586536188,184.65744302013772,,191.6344586536188,204.15672721196907,,188.14595083687826,#000000,17.661060987329908,199.48950310484355,0.31088148662729476,59.57106581801963,3.8419033502535953,True,False,True,False,True,0.0,197.5386,220.20945,0.0,0.0,0.0,0.0,0.9304943710230056,0.8795223091874221,False,False,False,False,-0.0863104055612663,-0.08889052829932503,False,False,False,False,105548.0,131747.38872692332,False,False,False,False,22289.356095006013,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.3,210.865,210.865,15345.0,,193.03019319563296,185.3563079307093,,193.03019319563296,204.20578984402982,,189.19325056317115,#000000,17.672991846113124,199.74557991511801,0.6291758736553439,61.63990559412365,5.903176787646544,True,False,True,False,True,1.1208767913084365,197.8682,220.10712500000002,0.0,0.0,0.0,0.0,0.933078529716827,0.8794324225761689,False,False,False,False,-0.027288910672315106,-0.05808971948582007,False,False,False,False,120893.0,131579.10363038187,False,False,False,False,22181.691659424523,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.96,217.43,218.135,32761.0,,196.32339921487377,187.0884113401606,,196.32339921487377,204.3984335558611,,191.7059052775172,"rgba(38, 166, 154, 0.5)",17.72144527640657,200.4324650053517,0.9989329153766338,64.56726297904817,8.762425129562615,True,False,True,False,True,2.937377900652038,198.2319,220.02357500000002,0.0,0.0,0.0,0.0,0.9335610934364675,0.8724841045691435,False,False,False,False,0.015141861518809488,-0.02147392898350529,False,False,False,False,153654.0,131921.3500857248,False,False,False,False,22345.71194377453,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,223.99,220.21,221.53,38418.0,,199.65338793056722,189.0798603593545,,199.65338793056722,204.66462031869958,,194.36662414496087,"rgba(38, 166, 154, 0.5)",17.81011827965,201.23054645201552,1.139770844260974,67.17500072213606,11.297992824795735,True,False,True,False,True,3.7719128103465884,198.80740000000003,219.963875,0.0,0.0,0.0,0.0,0.9358649670296686,0.8682265432272468,False,False,False,False,0.03379074047402163,0.006158405745258168,False,False,False,False,192072.0,132853.91830144997,False,False,False,False,22594.894704336166,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,203.12,204.725,57359.0,,200.60054691377988,190.36964819185891,,200.60054691377988,204.68260367423605,,195.4850975528194,#000000,17.77836474279668,201.53087121413634,0.1796638122838508,62.38874863635429,11.297992824795735,True,False,True,False,False,0.0,199.10029999999998,219.8272,0.0,0.0,0.0,0.0,0.9324279976149428,0.8696261099067703,False,False,False,False,-0.07059187321374945,-0.03221673373424564,False,False,False,False,134713.0,132882.7412735205,False,False,False,False,23133.873081013124,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,210.07,203.59,209.75,47481.0,,201.455467275118,191.43553642801953,,201.455467275118,204.7388962577824,,196.44550185156876,#000000,17.75552284007183,201.82126333489163,0.44655044723404486,60.50925462262731,16.802705562745317,True,False,True,False,False,0.67215829454301,199.42430000000002,219.63909999999998,0.0,0.0,0.0,0.0,0.9338694479343729,0.8701038356366861,False,False,False,False,-0.06427597715911128,-0.04824635544667846,False,False,False,False,182194.0,133647.25691269073,False,False,False,False,23511.34791696641,False,False,False,False
