date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_528,aVWAP_OB_bull_82,aVWAP_OB_bear_763,aVWAP_OB_bear_662,aVWAP_OB_bear_552,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,16.665,16.705,16.56,16.69,1806.0,,,,,,,,,16.837447085511954,"rgba(239, 83, 80, 1.0)",,16.837447085511954,,42.18744310587247,-11.95802549587249,False,True,False,True,False,0.0,16.8091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52306.0,-31053.331930539072,False,False,False,False,3400.739257051097,False,False,False,False
2024-12-31 19:00:00+00:00,16.69,16.76,16.53,16.615,4994.0,,,,,,,,,16.817171028225175,"rgba(239, 83, 80, 1.0)",,16.817171028225175,,40.51969206991764,-11.95802549587249,False,True,False,True,False,0.0,16.8154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57300.0,-31460.257016887303,False,False,False,False,3425.440973996041,False,False,False,False
2024-12-31 20:00:00+00:00,16.615,16.64,16.49,16.49,9864.0,,,,,,,,,16.73384328859116,"rgba(239, 83, 80, 1.0)",,16.73384328859116,,37.44430147195766,-6.5350862604948645,False,True,False,True,False,0.0,16.8154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67164.0,-32013.80341972626,False,False,False,False,3525.2635945542415,False,False,False,False
2025-01-01 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.73384328859116,"rgba(239, 83, 80, 1.0)",,16.73384328859116,,35.39404107331767,-8.753997962100627,False,True,False,True,False,0.0,16.8166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67164.0,-32558.767707792522,False,False,False,False,3470.6083450262686,False,False,False,False
2025-01-01 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.73384328859116,"rgba(239, 83, 80, 1.0)",,16.73384328859116,,34.02720080755768,-10.326169473765987,False,True,False,True,False,0.0,16.8187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67164.0,-33095.28293712907,False,False,False,False,3416.8004637080317,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.73384328859116,"rgba(239, 83, 80, 1.0)",0.48835354937707687,16.73384328859116,-0.4993171215857811,33.11597396371769,-11.503550819348462,False,True,False,True,False,0.0,16.8213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67164.0,-33623.480100894514,False,False,False,False,3363.826813107907,False,False,False,False
2025-01-01 18:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.73384328859116,"rgba(239, 83, 80, 1.0)",0.4744025355810878,16.73384328859116,-0.5140008121847032,32.508489401157696,-12.435844815445009,False,True,False,True,False,0.0,16.8253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67164.0,-34143.48816134576,False,False,False,False,3311.6744594163115,False,False,False,False
2025-01-01 19:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.73384328859116,"rgba(239, 83, 80, 1.0)",0.46312755816851836,16.73384328859116,-0.5265143140163435,32.10349969278437,-13.210440221780289,False,True,False,True,False,0.0,16.8297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67164.0,-34655.4340813249,False,False,False,False,3260.3306693478416,False,False,False,False
2025-01-01 20:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.73384328859116,"rgba(239, 83, 80, 1.0)",0.44698531729115315,16.73384328859116,-0.5455286318327304,31.833506553868816,-13.877424096917345,False,True,False,True,False,0.0,16.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67164.0,-35159.44285525785,False,False,False,False,3209.782907032371,False,False,False,False
2025-01-02 15:00:00+00:00,16.84,16.95,16.73,16.74,3257.0,,,,,,,,,16.757552188858202,"rgba(239, 83, 80, 0.75)",0.43194435744425086,16.757552188858202,-0.0406353007180314,41.260636657946975,-13.545508856524364,False,True,False,True,True,0.0,16.834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63907.0,-35605.14141564145,False,False,False,False,3210.5149549853572,False,False,False,False
2025-01-02 16:00:00+00:00,16.74,16.78,16.585,16.665,1494.0,,,,,,,,,16.7517594726101,"rgba(239, 83, 80, 0.75)",0.4123206353146844,16.7517594726101,-0.21041748867088833,45.06027399131726,-10.264518181677055,False,True,False,True,True,0.0,16.839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65401.0,-36067.09271152297,False,False,False,False,3183.902320024344,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.455,16.515,3448.0,,,,,,,,,16.73018131751718,"rgba(239, 83, 80, 0.75)",0.39247679681228853,16.73018131751718,-0.5482650675527547,43.76388661184204,-10.264518181677055,False,True,False,True,True,0.0,16.837699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68849.0,-36575.33933615052,False,False,False,False,3187.996857698385,False,False,False,False
2025-01-02 18:00:00+00:00,16.48,16.51,16.34,16.365,1606.0,,,,,,,,,16.71576353527801,"rgba(239, 83, 80, 1.0)",0.3908771955256283,16.71576353527801,-0.8973752863896982,40.19513053290261,-10.264518181677055,False,True,False,True,False,0.0,16.8334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70455.0,-37100.60539295439,False,False,False,False,3163.4697746332936,False,False,False,False
2025-01-02 19:00:00+00:00,16.365,16.44,16.315,16.38,1150.0,,,16.378333333333334,,,,,,16.665086958941988,"rgba(239, 83, 80, 1.0)",0.38304478368241013,16.665086958941988,-0.7442653472560007,38.299936616362814,-5.691253880383684,False,True,False,True,False,0.0,16.8294,,1.0,16.44,16.315,113.0,0,,,False,False,False,False,,,False,False,False,False,-69305.0,-37599.89833259851,False,False,False,False,3132.2531889800644,False,False,False,False
2025-01-02 20:00:00+00:00,16.375,16.57,16.335,16.48,12630.0,,,16.45471214320271,,,,,,16.634813261137527,"rgba(239, 83, 80, 1.0)",0.37348320270488816,16.634813261137527,-0.41451197809250334,40.09073667985899,-5.691253880383684,False,True,False,True,False,0.0,16.8274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56675.0,-37895.636342945814,False,False,False,False,3279.505077523009,False,False,False,False
2025-01-03 15:00:00+00:00,16.7,16.97,16.69,16.96,2317.0,,,16.51496842061668,,,,,,16.652482480541508,#000000,0.35825245263615096,16.652482480541508,0.8583821749039481,49.365121569629416,-7.378559888518765,False,False,False,False,True,0.0,16.835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54358.0,-38150.866787241226,False,False,False,False,3264.5825181815667,False,False,False,False
2025-01-03 16:00:00+00:00,16.96,17.0,16.86,16.875,2723.0,,,16.572365302869287,,,,,,16.671572584774,"rgba(38, 166, 154, 1.0)",0.3391126071976063,16.671572584774,0.5998816054263019,53.760398451097785,-3.6042671495847856,True,False,True,False,True,0.0,16.840899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57081.0,-38444.35722464834,False,False,False,False,3256.185889992705,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,16.875,16.72,16.845,2914.0,,,16.60467324621944,,,,,,16.682685422048937,"rgba(38, 166, 154, 1.0)",0.32641717352365024,16.682685422048937,0.4972611465226758,56.056707736797065,-1.6404320196501416,True,False,True,False,True,0.0,16.8392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59995.0,-38778.475717289446,False,False,False,False,3250.880682395919,False,False,False,False
2025-01-03 18:00:00+00:00,16.845,16.995,16.83,16.93,3421.0,,,16.64733002053932,,,,,,16.699859163818175,"rgba(38, 166, 154, 1.0)",0.3143386450689469,16.699859163818175,0.7321429922539295,58.74636777252319,0.8753641430718915,True,False,True,False,True,0.0,16.8376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56574.0,-39054.37531857178,False,False,False,False,3253.518191195982,False,False,False,False
2025-01-03 19:00:00+00:00,16.93,17.105,16.925,17.085,4617.0,,,16.707966265842625,,,,,,16.727688247567784,"rgba(38, 166, 154, 1.0)",0.3050584495759054,16.727688247567784,1.1712894788816854,62.37417292172238,4.3439560438066,True,False,True,False,True,1.0877902279085454,16.836199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51957.0,-39254.4160113071,False,False,False,False,3274.657444045657,False,False,False,False
2025-01-03 20:00:00+00:00,17.07,17.09,16.95,16.955,4373.0,,,16.74515400009762,,,,,,16.74671047199272,"rgba(38, 166, 154, 1.0)",0.29434762190736313,16.74671047199272,0.7076310882267985,61.85760487488312,4.3439560438066,True,False,True,False,True,0.0,16.8322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56330.0,-39519.153747565906,False,False,False,False,3291.686010804639,False,False,False,False
2025-01-06 15:00:00+00:00,17.175,17.295,17.12,17.215,2865.0,,,16.78113843105467,,,,,,16.76608328947645,"rgba(38, 166, 154, 1.0)",0.2905372159876791,16.76608328947645,1.5451263584166284,64.40577557252746,6.710198926228564,True,False,True,False,True,3.406036089089504,16.833399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53465.0,-39735.368418146274,False,False,False,False,3285.0707238154196,False,False,False,False
2025-01-06 16:00:00+00:00,17.215,17.46,17.19,17.46,2297.0,,,16.815549986855608,,,,,,16.785239103505333,"rgba(38, 166, 154, 1.0)",0.3014574208351391,16.785239103505333,2.238329030432728,68.03776009449831,10.39367835958322,True,False,True,False,True,7.512982570409967,16.8395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51168.0,-39912.61852019052,False,False,False,False,3269.751797864793,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.645,17.42,17.51,2569.0,,,16.859073176361957,,,,,,16.81017835519491,"rgba(38, 166, 154, 1.0)",0.31159907249858715,16.81017835519491,2.2459041331333367,70.80349003304565,13.22155531695806,True,False,True,False,True,8.309661626685564,16.8466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48599.0,-40047.29110127284,False,False,False,False,3258.887428905649,False,False,False,False
2025-01-06 18:00:00+00:00,17.51,17.57,17.44,17.44,1993.0,,,16.88743376112213,,,,,,16.827128804425616,"rgba(38, 166, 154, 1.0)",0.31976262310522335,16.827128804425616,1.9166442582399932,71.07442240638298,13.808445933654767,True,False,True,False,True,6.928013195391035,16.8523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50592.0,-40210.77496016784,False,False,False,False,3239.261267217189,False,False,False,False
2025-01-06 19:00:00+00:00,17.44,17.64,17.38,17.615,7460.0,,,16.983002428776455,,,,,,16.88774092558925,"rgba(38, 166, 154, 1.0)",0.33213190693397976,16.88774092558925,2.1896694031125175,72.65631266429702,15.724999500436525,True,False,True,False,True,9.691063076322301,16.8615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43132.0,-40256.065270862906,False,False,False,False,3304.6990770277753,False,False,False,False
2025-01-06 20:00:00+00:00,17.58,17.67,17.5,17.66,7695.0,,,17.06474453894461,,,,,,16.944153477448275,"rgba(38, 166, 154, 1.0)",0.34107530013232984,16.944153477448275,2.0987932057055803,74.0420479992032,17.463598346081852,True,False,True,False,True,10.379303728285244,16.8716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35437.0,-40181.351080616965,False,False,False,False,3372.765758004089,False,False,False,False
2025-01-07 15:00:00+00:00,18.04,18.05,17.705,17.855,2263.0,,,17.09447830154301,,,,,,16.964777499066745,"rgba(38, 166, 154, 1.0)",0.3588965571564286,16.964777499066745,2.480443133772507,76.25555570753025,19.9447259165741,True,False,True,False,True,13.256408115624762,16.8856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33174.0,-40072.7099785919,False,False,False,False,3355.560087337359,False,False,False,False
2025-01-07 16:00:00+00:00,17.855,17.865,17.57,17.59,3690.0,,,17.127445737209573,,,,,,16.989323073921017,"rgba(38, 166, 154, 0.75)",0.36576677450710654,16.989323073921017,1.6422402687844784,72.26473187112856,19.9447259165741,True,False,True,False,False,8.124284671196552,16.894299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36864.0,-40022.962537063344,False,False,False,False,3360.7452022623615,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,17.925,17.59,17.905,2883.0,,,17.15630211710384,,,,,,17.01074704561224,"rgba(38, 166, 154, 0.75)",0.38094746747153035,17.01074704561224,2.3474442823395085,72.14865479441403,19.9447259165741,True,False,True,False,False,12.530421933553608,16.9102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33981.0,-39929.288699279416,False,False,False,False,3353.3382999017044,False,False,False,False
2025-01-07 18:00:00+00:00,17.905,18.095,17.89,18.04,3073.0,,,17.193214300819083,,,,,,17.037836652711324,"rgba(38, 166, 154, 0.75)",0.39897178657956084,17.037836652711324,2.5118652019992633,72.94576654073742,19.9447259165741,True,False,True,False,False,14.279941885014637,16.9268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30908.0,-39789.42375820531,False,False,False,False,3348.99196967067,False,False,False,False
2025-01-07 19:00:00+00:00,18.04,18.19,18.02,18.135,3566.0,,,17.237336877005063,,,,,,17.07059709088005,"rgba(38, 166, 154, 0.75)",0.4172147350407651,17.07059709088005,2.551211210255917,74.06158954013229,19.9447259165741,True,False,True,False,False,15.4769558629987,16.9466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27342.0,-39596.4404441246,False,False,False,False,3352.3564352571716,False,False,False,False
2025-01-07 20:00:00+00:00,18.14,18.31,18.0,18.3,22888.0,,,17.464366428099577,,,,,,17.252401316061565,"rgba(38, 166, 154, 1.0)",0.43933033601624344,17.252401316061565,2.3845352757513707,75.74265116020001,20.616783849925923,True,False,True,False,True,17.486381768313304,16.968999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-39051.5964062312,False,False,False,False,3655.234630059386,False,False,False,False
2025-01-08 15:00:00+00:00,18.46,18.925,18.46,18.905,2671.0,,,17.499041722467634,,,,,,17.28006995294823,"rgba(38, 166, 154, 1.0)",0.4905132171677111,17.28006995294823,3.312714092464894,79.1514087584649,24.05285831488112,True,False,True,False,True,20.0,17.0016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-38473.78871001056,False,False,False,False,3639.975178430558,False,False,False,False
2025-01-08 16:00:00+00:00,18.905,18.91,18.71,18.89,2163.0,,,17.527345913918538,,,,,,17.302779965635136,"rgba(38, 166, 154, 1.0)",0.5344945831900094,17.302779965635136,2.9695717866622764,81.16372593117859,26.085368582748586,True,False,True,False,True,20.0,17.034000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-37938.47415636698,False,False,False,False,3617.0763384548904,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,18.915,18.72,18.8,2744.0,,,17.56092068784833,,,,,,17.33011677611867,"rgba(38, 166, 154, 1.0)",0.5680870222640787,17.33011677611867,2.587426162321392,80.86544893460734,26.085368582748586,True,False,True,False,True,20.0,17.0702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-37454.00168882641,False,False,False,False,3603.5402711920237,False,False,False,False
2025-01-08 18:00:00+00:00,18.79,19.025,18.79,18.925,3631.0,,,17.606139759598264,,,,,,17.36712403048454,"rgba(38, 166, 154, 1.0)",0.6052531820770691,17.36712403048454,2.573924459462141,81.21093621602432,26.599132713675417,True,False,True,False,True,20.0,17.1127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-36920.74584868956,False,False,False,False,3603.9660034216045,False,False,False,False
2025-01-08 19:00:00+00:00,18.93,19.12,18.92,19.03,4363.0,,,17.660878342289386,,,,,,17.591281509097495,"rgba(38, 166, 154, 1.0)",0.642846968745462,17.591281509097495,2.23804196154213,81.87886205803807,27.564145260959407,True,False,True,False,True,20.0,17.1575,,-1.0,19.12,18.92,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,-36328.11413010523,False,True,False,False,3615.7339723608043,False,True,False,False
2025-01-08 20:00:00+00:00,19.035,19.05,18.49,18.49,9904.0,,,17.742761151309452,,,,,,17.629236779950613,"rgba(38, 166, 154, 0.75)",0.6590849717600941,17.629236779950613,1.3059973401467602,74.1242078236369,28.851665880899574,True,False,True,False,False,14.91036179857566,17.191100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-35898.220887778014,False,False,False,False,3713.22646891335,False,False,False,False
2025-01-09 15:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,17.742761151309452,,,,,,17.629236779950613,"rgba(38, 166, 154, 0.75)",0.6739578207455926,17.629236779950613,1.2771766920029681,68.9544383340361,24.273929424486113,True,False,True,False,False,14.91036179857566,17.223000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-35474.99265695975,False,False,False,False,3655.6570662945383,False,False,False,False
2025-01-09 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,17.742761151309452,,,,,,17.629236779950613,"rgba(38, 166, 154, 0.75)",0.6875541125305425,17.629236779950613,1.2519206915676016,65.50792534096891,21.338189228347545,True,False,True,False,False,14.910361798575671,17.256500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-35058.32610413867,False,False,False,False,3598.9802125535375,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,17.742761151309452,,,,,,17.629236779950613,"rgba(38, 166, 154, 0.75)",0.6999482413297037,17.629236779950613,1.2297526720178318,63.210250012257454,19.3639654670464,True,False,True,False,False,14.910361798575671,17.297299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-34648.119497872955,False,False,False,False,3543.18206972325,False,False,False,False
2025-01-09 18:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,17.742761151309452,,,,,,17.629236779950613,"rgba(38, 166, 154, 0.5)",0.7144061794169994,17.629236779950613,1.2048653061089458,61.678466459783145,17.94622065477057,False,False,True,False,False,14.910361798575671,17.3346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-34244.27268395245,False,False,False,False,3488.2490143787036,False,False,False,False
2025-01-09 19:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,17.742761151309452,,,,,,17.629236779950613,"rgba(38, 166, 154, 0.5)",0.7283992878377404,17.629236779950613,1.1817189204077456,60.65727742480028,16.849425149213516,False,False,True,False,False,14.910361798575671,17.368399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-33846.687060945434,False,False,False,False,3434.1676343108165,False,False,False,False
2025-01-09 20:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,17.742761151309452,,,,,,17.629236779950613,"rgba(38, 166, 154, 0.5)",0.7421021517308843,17.629236779950613,1.1598985638860297,59.9764847348117,15.940637678079781,False,False,True,False,False,14.91036179857566,17.4025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-33455.26555612458,False,False,False,False,3380.924725251734,False,False,False,False
2025-01-10 15:00:00+00:00,15.88,16.46,15.85,15.995,23602.0,,,17.47830812822176,,,,,,17.288485675278423,"rgba(239, 83, 80, 1.0)",0.7565410142922266,17.288485675278423,-1.709736353803012,44.732241329412915,1.8363358355572572,False,True,False,True,False,0.0,17.3854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32202.0,-33435.83508238621,False,False,False,False,3694.4297682710867,False,False,False,False
2025-01-10 16:00:00+00:00,15.995,16.01,15.355,15.52,13270.0,,,17.324621299861228,,,,,,17.148059885887818,"rgba(239, 83, 80, 1.0)",0.7826399077642475,17.148059885887818,-2.080215779615259,33.90701893417669,-7.460965500160313,False,True,False,True,False,0.0,17.3577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45472.0,-33622.44229041123,False,False,False,False,3842.888221476186,False,False,False,False
