date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-17 00:00:00+00:00,3.7322517304,3.8467965405,3.7322517304,3.7990695363,3627615,3.4307510070738796,3.4404247025304815,3.3577855043480085,3.294878084300244,,,,,3.4015033058781214,"rgba(38, 166, 154, 1.0)",5,0.24460692292320707,1.2230346146160354,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,3.818160338,3.8277057388,3.6749793253,3.694070127,5265408,3.4392291158292396,3.443636227221089,3.3620763458780587,3.301226957962661,,,,,3.4053095236290227,"rgba(38, 166, 154, 1.0)",5,0.2425301688518049,1.2126508442590245,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,3.7799787346,3.9040689456,3.7465698317,3.8754327431,4464862,3.446847933110655,3.446608003031899,3.3659634222773636,3.3068869894994397,,,,,3.4091404706832145,"rgba(38, 166, 154, 1.0)",5,0.24094262878347722,1.2047131439173862,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,3.7417971312,3.8277057388,3.7417971312,3.7895241355,2667460,3.4507700767523746,3.4481688556559122,3.3680486374737613,3.309946319691078,,,,,3.411065746800298,"rgba(38, 166, 154, 1.0)",5,0.2399061779731261,1.1995308898656305,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,3.694070127,3.7799787346,3.5986161186,3.7036155279,4733807,3.455826339240027,3.450227442631796,3.3709755442248013,3.3143564113678115,,,,,3.4242230342938433,"rgba(38, 166, 154, 0.5)",5,0.23938118286936275,1.1969059143468137,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,3.6367977219,3.7322517304,3.6367977219,3.7036155279,3250605,3.4588593452564984,3.451491962365469,3.3728170447576953,3.3171504016157005,,,,,3.4250767809501745,"rgba(38, 166, 154, 0.5)",5,0.2391251762308241,1.1956258811541205,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,3.6654339245,3.7131609287,3.636893176,3.6749793253,4152169,3.46266751728027,3.453109651197141,3.3751616051950957,3.320687902189094,,,,,3.426662290764636,"rgba(38, 166, 154, 0.5)",4,0.26322488740511546,1.0528995496204618,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,3.7513425321,3.7799787346,3.6845247262,3.6845247262,2943555,3.466121749588738,3.4545879565086186,3.3771707499706904,3.323622166235033,,,,,3.429067099381604,"rgba(38, 166, 154, 1.0)",4,0.2635951332664412,1.0543805330657647,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,3.8086149372,3.8233148545,3.72747903,3.7799787346,3620050,3.470978591800022,3.4566879516642808,3.3799345241272682,3.3275844424631593,,,,,3.432693747471622,"rgba(38, 166, 154, 1.0)",4,0.26311306614619007,1.0524522645847603,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,3.8563419414,3.8945235448,3.8277057388,3.8372511397,4119257,3.477568046545257,3.4595676808836706,3.383591411177488,3.33271616554948,,,,,3.437873744749271,"rgba(38, 166, 154, 1.0)",4,0.2615419456586997,1.0461677826347988,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,3.8849781439,3.9136143464,3.8563419414,3.8945235448,2795096,3.4822030328364306,3.4616212441489704,3.3861721948409054,3.3363077863204187,,,,,3.4414140386952154,"rgba(38, 166, 154, 1.0)",4,0.25973203867567973,1.038928154702719,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,3.9899775532,4.0186137557,3.9231597473,3.9517959498,3014020,3.48820256471027,3.4642913713960786,3.3894348352467465,3.340771320165124,,,,,3.446206066062069,"rgba(0, 255, 255, 0.75)",3,0.267900233960876,0.8037007018826279,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,4.0090683549,4.0997496629,3.9899775532,4.0377045574,4722633,3.4983538218730645,3.46886815891798,3.39495267236782,3.348242536964925,,,,,3.4541958102714547,"rgba(0, 255, 255, 0.75)",3,0.2656986277826998,0.7970958833480994,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,4.0567953591,4.123613165,4.0090683549,4.0281591566,7055451,3.513652451245698,3.4759292461827673,3.4034043966443424,3.3595882768189202,,,,,3.465769799976544,"rgba(0, 255, 255, 0.75)",3,0.26312504056291697,0.7893751216887509,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,3.9327051481,4.0647180418,3.9136143464,3.9899775532,6957075,3.525532909664887,3.481654687367056,3.4103881975276806,3.3689986051254093,,,,,3.4739421554539547,"rgba(38, 166, 154, 1.0)",3,0.2627624703925981,0.7882874111777942,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,4.0090683549,4.06634076,3.9517959498,3.9517959498,7201566,3.538212257824771,3.4879019901323494,3.4179260209787587,3.379046880545285,,,,,3.4827893151505513,"rgba(0, 255, 255, 0.75)",3,0.2605053988596015,0.7815161965788044,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,3.9708867515,4.1028041912,3.942250549,4.0472499583,5961481,3.548136123473332,3.4929261914946887,3.423985010069696,3.38708109543984,,,,,3.4896583597349404,"rgba(38, 166, 154, 1.0)",3,0.25865881347700853,0.7759764404310256,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,4.1617947684,4.190430971,4.0377045574,4.0567953591,6993440,3.562284900626821,3.50010119516909,3.4324258918466226,3.3980955061436213,,,,,3.4999000263961833,"rgba(0, 255, 255, 0.75)",2,0.27363827115503003,0.5472765423100601,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,4.1045223633,4.1999763718,4.0575589912,4.190430971,6001864,3.573700169708912,3.506042295500467,3.4394162994721755,3.407174333534907,,,,,3.5080929482670578,"rgba(0, 255, 255, 0.75)",2,0.26863087630275684,0.5372617526055137,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,4.1971127515,4.2450249976,4.1779478531,4.1971127515,6264174,3.5869237539437027,3.512973816721338,3.447464547588691,3.417523061649424,,,,,3.551552565861074,"rgba(0, 255, 255, 0.75)",2,0.26237402189988496,0.5247480437997699,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,4.1492005055,4.2258600992,4.1228487702,4.1971127515,7237037,3.6005696413998387,3.5203528174041177,3.456067424424005,3.428550350167989,,,,,3.559974195468187,"rgba(0, 255, 255, 0.75)",2,0.2580374026750088,0.5160748053500176,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,4.1492005055,4.21627765,4.1396180563,4.1875303023,9747775,3.6180380949168116,3.5300680850532533,3.467372464594124,3.4429463393139375,,,,,3.5718375459184295,"rgba(0, 255, 255, 0.75)",2,0.25328946463471724,0.5065789292694345,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,4.0342111151,4.2258600992,4.0054637675,4.1971127515,34807949,3.664607716281579,3.558445593971332,3.500686809502652,3.4848890760774403,,,,,3.60199516029394,"rgba(38, 166, 154, 1.0)",2,0.25016474845867076,0.5003294969173415,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,3.9479690722,4.1286940642,3.9479690722,4.0342111151,11041488,3.675068082551202,3.5655804508557276,3.509177076591266,3.495456639947177,,,,,3.6086736621889,"rgba(38, 166, 154, 0.5)",2,0.24803806271693674,0.49607612543387347,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,3.8521445802,3.9958813183,3.8329796818,3.9671339706,8405677,3.6800195711840544,3.5694953594774184,3.51401212307291,3.5014855663764113,,,,,3.611199185995889,"rgba(38, 166, 154, 0.5)",2,0.2468705229212086,0.4937410458424172,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,3.8617270294,3.9575515214,3.8233972326,3.890474377,9291234,3.6849260056455835,3.5735490909698897,3.519041837779536,3.507730434719691,,,,,3.6138750108262796,"rgba(38, 166, 154, 0.5)",2,0.24561342355052462,0.49122684710104925,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,4.0150462167,4.0437935643,3.866518254,3.8713094786,8044888,3.6909362302448514,3.578025002162286,3.524392159571055,3.5142979026651737,,,,,3.61814630294372,"rgba(38, 166, 154, 1.0)",2,0.2433840355332008,0.4867680710664016,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,4.0054637675,4.0725409119,3.9575515214,3.986298869,10224920,3.6991671821859633,3.5840849273386164,3.5315534697296775,3.523027861139105,,,,,3.624361957825292,"rgba(38, 166, 154, 0.5)",2,0.24188491874184742,0.48376983748369484,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,4.1396180563,4.1971127515,4.0437935643,4.1012882595,10874026,3.7105229138193128,3.5920297097254172,3.5407109991023566,3.5340883944377763,,,,,3.633565821224505,"rgba(38, 166, 154, 1.0)",2,0.23882796178300095,0.4776559235660019,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,4.1300356071,4.1971127515,4.0917058103,4.1683654039,7044379,3.717778978542436,3.5971735163987657,3.5466205761051053,3.5411896917621473,,,,,3.639503653983973,"rgba(38, 166, 154, 1.0)",2,0.23576777009451633,0.47153554018903265,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,4.2258600992,4.3025196928,4.1635741793,4.2066952007,16883581,3.7377557066234695,3.6111215968077333,3.5624237105684213,3.560039010146361,,,,,3.686764871802417,"rgba(38, 166, 154, 1.0)",2,0.23218737165907677,0.46437474331815354,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,3.938386623,4.2545116223,3.9000568262,4.2354425484,13912968,3.746874911818563,3.6186039293339554,3.5711775555736334,3.570415161169517,,,,,3.68931507466667,"rgba(38, 166, 154, 0.5)",2,0.2316106585945868,0.4632213171891736,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,3.9479690722,3.9958813183,3.8521445802,3.890474377,11515515,3.7515204615709905,3.6231593102095063,3.5766719950290575,3.576890887763521,,,,,3.6900136703902398,"rgba(38, 166, 154, 0.5)",2,0.23141744908113987,0.46283489816227974,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,3.6700780453,3.8808919278,3.6509131469,3.8808919278,13449418,3.751020472539724,3.6250089583856795,3.5794204868817743,3.5801090181760733,,,,,3.685108258071584,#000000,2,0.2326320669140582,0.4652641338281164,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,3.6988253929,3.7467376389,3.6030009009,3.6221657993,11042679,3.7494632468826268,3.6257910767152617,3.580883486739708,3.581808823892467,,,,,3.6839798714444045,#000000,2,0.2338519871059757,0.4677039742119514,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,3.7850674358,3.8473533556,3.6125833501,3.7084078421,10117783,3.749440109537769,3.62729060976658,3.5830258219747564,3.5842953607631647,,,,,3.684196503628396,#000000,2,0.23457514412156444,0.4691502882431289,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,3.9767164198,4.0725409119,3.938386623,3.9479690722,6496093,3.7526419521027345,3.630163888827611,3.586389475265511,3.5882037412675496,,,,,3.690403302197699,"rgba(38, 166, 154, 0.5)",2,0.23521475014448376,0.4704295002889675,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,3.9958813183,4.0342111151,3.9671339706,3.9767164198,7227614,3.7561534805093,3.633335996891472,3.590096765297624,3.5924993123595503,,,,,3.6958393532440494,"rgba(38, 166, 154, 0.5)",2,0.23489522521131054,0.4697904504226211,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,3.9958813183,4.0246286659,3.8617270294,3.9575515214,8038731,3.759345378879629,3.6364375276108856,3.593763457013565,3.5967320835679693,,,,,3.6998781302129324,"rgba(38, 166, 154, 0.5)",2,0.23445357401973743,0.46890714803947486,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,3.9767164198,4.0533760135,3.9288041738,4.0437935643,7971009,3.762802826765406,3.6396932397178365,3.597576546166267,3.601122160732279,,,,,3.704027029241844,"rgba(38, 166, 154, 0.5)",2,0.23412270056455148,0.46824540112910296,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,4.1683654039,4.1971127515,4.0677496873,4.0917058103,8153797,3.76865834640061,3.6444523875321053,3.6029568281536264,3.6073135558900717,,,,,3.7114751628859466,"rgba(38, 166, 154, 1.0)",2,0.23233703365955646,0.4646740673191129,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,4.1683654039,4.2066952007,4.0725409119,4.1971127515,5218193,3.772358917885853,3.647480026990025,3.606374821123647,3.611237042165598,,,,,3.715940116572394,"rgba(38, 166, 154, 1.0)",2,0.23057358223131508,0.46114716446263015,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,4.1875303023,4.2737723452,4.1108707087,4.1108707087,7304226,3.7779772093442268,3.652003245665371,3.611448515399268,3.617051137631459,,,,,3.7225836996250776,"rgba(0, 255, 255, 0.75)",2,0.22889381204201015,0.4577876240840203,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,4.2258600992,4.288146019,4.2019039761,4.21627765,7407722,3.784166828599871,3.6569154643867066,3.6169231148530088,3.6233122685491104,,,,,3.729754935805402,"rgba(0, 255, 255, 0.75)",2,0.22792090927142922,0.45584181854285843,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,4.407926634,4.4318827571,4.1300356071,4.1683654039,15267852,3.798694462011217,3.6682208596920844,3.6294064074720813,3.6375486685435567,,,,,3.7462034989450634,"rgba(0, 255, 0, 1.0)",2,0.22514856620951282,0.45029713241902564,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,4.3312670404,4.4558388801,4.3043403581,4.407926634,9362918,3.807881386210004,3.6753834009184607,3.6372803781232754,3.646495460243054,,,,,3.791216977625176,"rgba(0, 255, 255, 0.75)",2,0.2243205363094894,0.4486410726189788,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,4.2354425484,4.3292547261,4.1875303023,4.264189896,6760666,3.8130195309869737,3.6796297053211777,3.6419931086703143,3.6518228929220333,,,,,3.7939138279870726,"rgba(0, 255, 255, 0.75)",2,0.22490517829198944,0.4498103565839789,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,4.1779478531,4.2450249976,4.1396180563,4.2258600992,5446106,3.8164873748151535,3.682631445617693,3.645348371056053,3.655600824497369,,,,,3.795542858310487,"rgba(38, 166, 154, 1.0)",2,0.22500745978791792,0.45001491957583584,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,4.1587829547,4.2210688746,4.0821233611,4.1587829547,6519549,3.8201875176978253,3.685942886699263,3.6490659579215436,3.659773138422583,,,,,3.7973988371462446,"rgba(38, 166, 154, 1.0)",2,0.2242465702069455,0.448493140413891,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,4.1492005055,4.2066952007,4.0246286659,4.1204531579,8538228,3.824528086682525,3.6899624182995576,3.653595815664388,3.664838400393184,,,,,3.799753460319973,"rgba(38, 166, 154, 1.0)",2,0.22385456074632076,0.4477091214926415,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,4.1587829547,4.240233773,4.0629584627,4.1779478531,8303148,3.8290015449576593,3.6940401989120906,3.6581673668060493,3.6699432783991615,,,,,3.8031463380561745,"rgba(38, 166, 154, 1.0)",2,0.2234525897569189,0.4469051795138378,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,4.1300356071,4.21627765,4.0437935643,4.1683654039,7973758,3.832876311016118,3.697688838208424,3.6622712709277265,3.6745086351724745,,,,,3.8059581118419343,"rgba(38, 166, 154, 1.0)",2,0.22293733887861303,0.44587467775722606,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,4.1396180563,4.264189896,4.0917058103,4.1587829547,7976988,3.8371007872614626,3.7015700687610913,3.666609092269058,3.6793314293686956,,,,,3.8095711815730815,"rgba(38, 166, 154, 1.0)",2,0.22284474912591956,0.4456894982518391,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,4.1779478531,4.2833547944,4.1300356071,4.1683654039,8077040,3.841676140137455,3.7057011417582455,3.6712022900335084,3.6844338295149206,,,,,3.8138090504262436,"rgba(0, 255, 255, 0.75)",2,0.22261979493444148,0.44523958986888296,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,4.3408494896,4.3682552943,4.1683654039,4.1971127515,14473349,3.8517140301601356,3.7143377039369736,3.6806941243985305,3.6949846630089707,,,,,3.824222863729035,"rgba(0, 255, 0, 1.0)",2,0.22232411163756083,0.44464822327512166,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,4.2450249976,4.4558388801,4.1493921545,4.4462564309,14574008,3.8611810228722883,3.72264871217188,3.6898259143054895,3.705089472222407,,,,,3.862248516470186,"rgba(0, 255, 255, 0.75)",2,0.22235904926672395,0.4447180985334479,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,4.1108707087,4.3312670404,4.0821233611,4.3312670404,10896031,3.866239156425678,3.7275317722330783,3.6952573131593742,3.71104289729538,,,,,3.863958357019917,"rgba(38, 166, 154, 1.0)",2,0.22416089616601878,0.44832179233203756,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,3.842562131,3.986298869,3.8329796818,3.9767164198,13159006,3.86664122082016,3.7295886852157447,3.697820069247601,3.7137001571123407,,,,,3.855668570311084,#000000,2,0.2264623708489152,0.4529247416978304,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,3.6796604945,3.8329796818,3.6317482485,3.8329796818,13406289,3.8637416044220503,3.729397150452478,3.698047794743547,3.713716737913265,,,,,3.844454043577818,"rgba(239, 83, 80, 0.5)",2,0.22968771476606387,0.45937542953212773,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,3.7371551897,3.8761007032,3.7179902913,3.7371551897,10396726,3.862476984848472,3.7298712118447224,3.6988615301657943,3.714451547969122,,,,,3.8394357173307028,"rgba(239, 83, 80, 0.5)",2,0.2334830273343862,0.4669660546687724,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,3.890474377,3.9000568262,3.7659025373,3.794649885,8531225,3.862354723232985,3.730860611622221,3.7001457015114796,3.715749435745347,,,,,3.837506605878221,#000000,2,0.2374705485724821,0.4749410971449642,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,3.7850674358,3.9288041738,3.7754849865,3.890474377,10779997,3.861874926280267,3.7318618441198237,3.70150370604194,3.7170916833368763,,,,,3.834918716044988,#000000,3,0.2111985042243918,0.6335955126731754,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,3.8233972326,3.8808919278,3.7850674358,3.8617270294,10331951,3.861428153541439,3.732802624230017,3.7027788320213375,3.718348819389239,,,,,3.832802867767943,#000000,4,0.19969952360627682,0.7987980944251073,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,3.7371551897,3.8610562579,3.7275727405,3.794649885,9163913,3.860377079387601,3.7331613655450124,3.7034122757423544,3.7189064069286824,,,,,3.8301319943855505,#000000,4,0.20632170151567936,0.8252868060627174,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,3.6125833501,3.7084078421,3.516758858,3.6892429437,9966258,3.857132850002914,3.7320634705916693,3.7025571271044018,3.717785471802041,,,,,3.8189182515366262,"rgba(239, 83, 80, 1.0)",4,0.2141181452043353,0.8564725808173412,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,3.7659025373,3.794649885,3.6796604945,3.6892429437,7302890,3.8560838209917563,3.7321607275769004,3.702859835829733,3.7180074215062304,,,,,3.8196719880148806,#000000,4,0.22155718370340077,0.8862287348136031,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,3.7850674358,3.842562131,3.7659025373,3.8233972326,5609490,3.855661806625639,3.732493422051838,3.703357108437456,3.71847478457317,,,,,3.82026331440642,#000000,4,0.227957573306394,0.911830293225576,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,3.7084078421,3.7754849865,3.6988253929,3.7563200881,5095564,3.8548242018905396,3.7324708853125466,3.703471725004677,3.7185229085690263,,,,,3.8190093446935505,"rgba(239, 83, 80, 0.5)",4,0.23432994535346968,0.9373197814138787,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,3.6317482485,3.6604955961,3.5455062056,3.5455062056,8817618,3.8521137190169235,3.731528191940605,3.7027333510934395,3.7175620092333945,,,,,3.8136624988342214,"rgba(239, 83, 80, 0.5)",4,0.2405959255742076,0.9623837022968303,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,3.6700780453,3.7131990667,3.6125833501,3.6125833501,2491685,3.8515248624312917,3.7313813318896836,3.702647583032448,3.7174283664556635,,,,,3.8126851993710345,"rgba(239, 83, 80, 0.5)",4,0.24791835900064357,0.9916734360025743,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,3.6317482485,3.6752525679,3.5934184517,3.6125833501,5593712,3.8499928067527067,3.730896440592336,3.702293716412836,3.7169492738798704,,,,,3.8100691145601386,"rgba(239, 83, 80, 0.5)",4,0.25920833068671034,1.0368333227468414,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,3.6317482485,3.7371551897,3.6221657993,3.6604955961,8255979,3.848080652588157,3.7304087513495836,3.702004430463167,3.7165044432186676,,,,,3.807128557324849,"rgba(239, 83, 80, 0.5)",4,0.2665394292725617,1.0661577170902468,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,3.6700780453,3.7179902913,3.6077921255,3.6700780453,6806135,3.846546963909786,3.7300214940795526,3.7017789924983013,3.716154200794287,,,,,3.804862086360292,"rgba(239, 83, 80, 0.5)",4,0.27269158058027776,1.090766322321111,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,3.6892429437,3.8138147834,3.6222616238,3.7179902913,11920439,3.84454688037107,3.7297990350539827,3.701849856384271,3.7160629002036774,,,,,3.8023036719425436,"rgba(239, 83, 80, 0.5)",4,0.2778746363097781,1.1114985452391124,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,3.6317482485,3.7371551897,3.6221657993,3.6604955961,10520925,3.842264367211588,3.7292030228292137,3.7014948701646917,3.7155214881136196,,,,,3.7991260867833363,"rgba(239, 83, 80, 0.5)",4,0.2824060311924264,1.1296241247697056,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,3.4880115104,3.6030009009,3.468846612,3.5934184517,9304110,3.838706793498548,3.7275478999011398,3.7000135757090216,3.713749802254593,,,,,3.793732525812581,"rgba(239, 83, 80, 1.0)",4,0.28418128175686447,1.1367251270274579,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,3.3346923231,3.4880115104,3.3346923231,3.4496817136,8043405,3.834425953161134,3.7252268860271145,3.697812658488592,3.711201364457568,,,,,3.787220895634855,"rgba(255, 0, 0, 1.0)",4,0.28579689412792175,1.143187576511687,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,3.095131093,3.2628239541,3.0855486438,3.1813731359,14879330,3.8226272901129708,3.718062773615396,3.690777488269988,3.703217721390636,,,,,3.76949371008756,"rgba(255, 26, 202, 1.0)",3,0.31796093416753385,0.9538828025026016,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,3.047218847,3.1334608899,2.9801417026,3.1142959914,13413299,3.8108959344240074,3.7107129164790966,3.6835137926348254,3.695023603830819,,,,,3.7526860021009383,"rgba(255, 26, 202, 1.0)",2,0.19798761738055654,0.39597523476111307,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,3.1430433391,3.1717906867,3.0663837454,3.1047135422,11622414,3.801974962410616,3.705172068602637,3.678071106998324,3.6888831602457968,,,,,3.7406304383161766,"rgba(255, 26, 202, 1.0)",2,0.19362107133376638,0.38724214266753276,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,3.0568012962,3.1430433391,3.0376363978,3.1238784406,6387559,3.7968294210756426,3.701922752907755,3.6748687754020968,3.685281630663356,,,,,3.733801741498824,"rgba(255, 26, 202, 1.0)",2,0.18785808617420252,0.37571617234840504,0.0,0.0,0.0,0.0
