date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,38.065,38.105,38.02,38.095,626.0,38.06354727707959,38.25068482328277,"rgba(239, 83, 80, 0.75)",0.10813834149320402,38.257580161183974,-1.5034460390183826,36.416517102841965,-11.451589285244218,False,True,False,True,True,0.0,38.2894,38.2866,0.0,0.0,0.0,0.0,0,0.9444719881011402,1.043629152206246,False,False,False,False,-0.31447914712745206,-0.3182007666364817,False,False,False,False,10341.0,6000.703230331641,False,False,False,False,1125.3838855451022,False,False,False,False
2025-06-30 18:25:00+00:00,38.1,38.13,38.065,38.095,848.0,38.077861875637105,38.24876426578328,"rgba(239, 83, 80, 0.75)",0.10813834149320402,38.25576103482169,-1.4866238246477317,36.600105069483256,-11.451589285244218,False,True,False,True,True,0.0,38.2849,38.2851,0.0,0.0,0.0,0.0,0,0.9453280318091442,1.0392644135188847,False,False,False,False,-0.2713169097638593,-0.2947588382001705,False,False,False,False,10341.0,6067.994653117197,False,False,False,False,1121.0833601878137,False,False,False,False
2025-06-30 18:30:00+00:00,38.095,38.125,38.075,38.125,516.0,38.08420702179177,38.24763402515939,"rgba(239, 83, 80, 0.75)",0.10804395168400402,38.254695484710176,-1.2003956046470428,37.40764070351318,-11.451589285244218,False,True,False,True,True,0.0,38.282199999999996,38.28375,0.0,0.0,0.0,0.0,0,0.9439719859929964,1.0445222611305638,False,False,False,False,-0.2682730545450157,-0.28151594637259314,False,False,False,False,10857.0,6142.242798030109,False,False,False,False,1111.7022228205608,False,False,False,False
2025-06-30 18:35:00+00:00,38.115,38.15,38.115,38.145,213.0,38.088359345968044,38.24749683483,"rgba(239, 83, 80, 0.75)",0.10804395168400402,38.254538328152144,-1.0138311904076527,38.48716212460229,-11.451589285244218,False,True,False,True,True,0.0,38.2785,38.283049999999996,0.0,0.0,0.0,0.0,0,0.9483191169091815,1.0366281986954327,False,False,False,False,-0.22912000686238754,-0.25531797661749034,False,False,False,False,11070.0,6218.6421344947585,False,False,False,False,1097.7688550248931,False,False,False,False
2025-06-30 18:40:00+00:00,38.145,38.165,38.125,38.145,732.0,38.100471808355245,38.247026244398214,"rgba(239, 83, 80, 0.5)",0.1078767231027494,38.25400804277515,-1.0104871527411672,39.370406923675205,-12.971430055708275,False,False,False,True,True,0.0,38.275999999999996,38.282199999999996,0.0,0.0,0.0,0.0,0,0.9514170040485828,1.0389676113360307,False,False,False,False,-0.21424917572078245,-0.2347835761691364,False,False,False,False,11070.0,6293.856985122747,False,False,False,False,1092.0980200632669,False,False,False,False
2025-06-30 18:45:00+00:00,38.145,38.195,38.13,38.18,211.0,38.10441203448909,38.24707199018175,#000000,0.1078767231027494,38.25401306460875,-0.6860892922957447,40.82222610653175,-11.542672307328871,True,False,False,False,True,0.0,38.2744,38.281650000000006,0.0,0.0,0.0,0.0,0,0.9477952356817023,1.0354789660415598,False,False,False,False,-0.19358421344370028,-0.21418389480641833,False,False,False,False,11281.0,6371.17703186503,False,False,False,False,1078.4375856436811,False,False,False,False
2025-06-30 18:50:00+00:00,38.18,38.2,38.165,38.185,612.0,38.11578740775633,38.247443083635815,#000000,0.10807329844988411,38.254238836388275,-0.640665524059861,42.11116925442633,-10.287428231659014,True,False,False,False,True,0.0,38.2727,38.2808,0.0,0.0,0.0,0.0,0,0.9526476578411396,1.033604887983705,False,False,False,False,-0.17016442048253158,-0.19217415764447496,False,False,False,False,11893.0,6456.786690285727,False,False,False,False,1071.205995168585,False,False,False,False
2025-06-30 18:55:00+00:00,38.195,38.22,38.105,38.2,714.0,38.124311155913986,38.24729368681302,"rgba(38, 166, 154, 1.0)",0.10839542226296972,38.25401028745034,-0.4982709262325563,43.47224954105396,-8.970490627271374,True,False,True,False,True,0.0,38.270900000000005,38.2802,0.0,0.0,0.0,0.0,0,0.9452054794520536,1.032978183663114,False,False,False,False,-0.19358421344370852,-0.19287918554409172,False,False,False,False,12607.0,6552.138834622382,False,False,False,False,1065.6679177241108,False,False,False,False
2025-06-30 19:00:00+00:00,38.2,38.205,38.145,38.165,630.0,38.129648181276096,38.24692771361613,"rgba(38, 166, 154, 1.0)",0.10903351001552875,38.25361176368377,-0.8127021103067505,43.92015416066461,-8.547351317180187,True,False,True,False,True,0.0,38.2667,38.27825,0.0,0.0,0.0,0.0,0,0.9468085106382974,1.033434650455926,False,False,False,False,-0.17892385656312174,-0.18590152105360674,False,False,False,False,11977.0,6636.245209279399,False,False,False,False,1058.913376364047,False,False,False,False
2025-06-30 19:05:00+00:00,38.17,38.205,38.155,38.18,631.0,38.13475539838183,38.246682836327274,"rgba(38, 166, 154, 1.0)",0.10930707221418164,38.25332163713427,-0.6707858480611449,44.604290247555575,-7.879124158828269,True,False,True,False,True,0.0,38.2631,38.27645,0.0,0.0,0.0,0.0,0,0.9488348530901713,1.0329280648429573,False,False,False,False,-0.17308129535705083,-0.17949140820532877,False,False,False,False,12608.0,6728.830554871966,False,False,False,False,1052.2790604514262,False,False,False,False
2025-06-30 19:10:00+00:00,38.18,38.18,38.12,38.135,1706.0,38.1369601782936,38.24373564564874,#000000,0.1103439340597582,38.25056183152243,-1.047287578670618,44.3591878772505,-7.879124158828269,True,False,False,False,True,0.0,38.2577,38.27345,0.0,0.0,0.0,0.0,0,0.9452610238215903,1.0369994931576265,False,False,False,False,-0.20489026639692703,-0.1921908373011279,False,False,False,False,10902.0,6793.530856346819,False,False,False,False,1062.4142688165202,False,False,False,False
2025-06-30 19:15:00+00:00,38.125,38.185,38.065,38.175,1960.0,38.13789319308183,38.240402440648744,#000000,0.11079564827048181,38.247436629534256,-0.6537858721438402,44.98531077581848,-7.483782459950056,True,False,False,False,True,0.0,38.2532,38.271100000000004,0.0,0.0,0.0,0.0,0,0.9415322580645151,1.03477822580645,False,False,False,False,-0.22642324674011105,-0.20930704202061948,False,False,False,False,12862.0,6887.615649271675,False,False,False,False,1076.330326664326,False,False,False,False
2025-06-30 19:20:00+00:00,38.175,38.195,38.125,38.17,1602.0,38.1414405083123,38.23883220317463,#000000,0.11127739059511807,38.24589416951129,-0.6820268619294556,45.406667364765795,-7.042497309193912,True,False,False,False,True,0.0,38.2491,38.2682,0.0,0.0,0.0,0.0,0,0.9525970751386783,1.0297528996469982,False,False,False,False,-0.17651665806515512,-0.1929118500428873,False,False,False,False,11260.0,6955.40455393413,False,False,False,False,1084.480244080383,False,False,False,False
2025-06-30 19:25:00+00:00,38.15,38.225,38.15,38.215,2084.0,38.14991993909477,38.23856555324275,"rgba(38, 166, 154, 1.0)",0.11133174191019242,38.245459813944876,-0.27359505404526735,46.6175670938377,-5.827290790189409,True,False,True,False,True,0.0,38.2455,38.26535,0.0,0.0,0.0,0.0,0,0.9556898288016102,1.0246727089627374,False,False,False,False,-0.10790259287637535,-0.1504072214596313,False,False,False,False,13344.0,7054.452545346004,False,False,False,False,1099.976674404718,False,False,False,False
2025-06-30 19:30:00+00:00,38.215,38.24,38.185,38.2,1583.0,38.15602104776986,38.238670395834546,"rgba(38, 166, 154, 1.0)",0.11152897252155054,38.24541236858234,-0.40718001390683917,47.31647482603011,-5.121413211277094,True,False,True,False,True,0.0,38.2412,38.263450000000006,0.0,0.0,0.0,0.0,0,0.9686552072800808,1.017189079878664,False,False,False,False,-0.06988503717164447,-0.11014612931563789,False,False,False,False,11761.0,7127.422273325135,False,False,False,False,1107.4654081348776,False,False,False,False
2025-06-30 19:35:00+00:00,38.215,38.22,38.175,38.2,2756.0,38.16253135700462,38.23802346281586,"rgba(38, 166, 154, 1.0)",0.11162901072766544,38.24461346556632,-0.39965834396898114,47.888308425096625,-4.536710163966383,True,False,True,False,True,0.0,38.2355,38.26175,0.0,0.0,0.0,0.0,0,0.9660587639311037,1.0177304964538996,False,False,False,False,-0.092664373123159,-0.10140525121939845,False,False,False,False,11761.0,7199.260687692187,False,False,False,False,1133.0240839777478,False,False,False,False
2025-06-30 19:40:00+00:00,38.205,38.215,38.13,38.19,2577.0,38.16451884751167,38.23631640851307,"rgba(38, 166, 154, 1.0)",0.11051016014601116,38.24289771146029,-0.47866830878173217,48.15078790716957,-4.247430627387196,True,False,True,False,True,0.0,38.232200000000006,38.26005,0.0,0.0,0.0,0.0,0,0.9865633074935398,1.0149870801033571,False,False,False,False,-0.1308561486063466,-0.11613069991287252,False,False,False,False,9184.0,7230.031839820991,False,False,False,False,1155.4113074819686,False,False,False,False
2025-06-30 19:45:00+00:00,38.19,38.2,38.085,38.085,7050.0,38.153975331953475,38.22573159747858,#000000,0.1107906474733748,38.23290086760943,-1.3349580581246543,46.58253545624298,-4.247430627387196,True,False,False,False,False,0.0,38.22709999999999,38.257600000000004,0.0,0.0,0.0,0.0,0,0.9767681982447075,1.003613835828599,False,False,False,False,-0.1772032452362007,-0.14666697257453662,False,False,False,False,2134.0,7151.023594242371,False,False,False,False,1246.8002794589922,False,False,False,False
2025-06-30 19:50:00+00:00,38.09,38.11,38.045,38.05,1258.0,38.15023405215821,38.22300072937001,"rgba(239, 83, 80, 0.5)",0.11297145457836688,38.23035148791931,-1.596434148718539,44.82963347240464,-2.7410998996111005,False,False,False,True,False,0.0,38.2209,38.25415,0.0,0.0,0.0,0.0,0,0.9735477178423234,1.012448132780082,False,False,False,False,-0.28056571773767497,-0.21361634515610578,False,False,False,False,876.0,7053.736406734736,False,False,False,False,1246.9739185371473,False,False,False,False
2025-06-30 19:55:00+00:00,38.03,38.135,38.03,38.055,3887.0,38.14108850405907,38.19708528822231,"rgba(239, 83, 80, 1.0)",0.11461557367885192,38.21182844423292,-1.3682996053603353,43.5073564228563,-4.023951796942619,False,True,False,True,False,0.0,38.2138,38.2507,0.0,0.0,0.0,0.0,0,0.9672727272727268,1.0155844155844147,False,False,False,False,-0.2724313189950581,-0.24302383207558195,False,False,False,False,4763.0,7018.2211136070655,False,False,False,False,1287.9045554590518,False,False,False,False
2025-07-01 13:30:00+00:00,38.51,38.57,38.15,38.21,1554.0,38.14875508694043,38.21179981408993,"rgba(239, 83, 80, 0.5)",0.11401094463032044,38.22558637076124,-0.13670942567645433,45.173970286999264,-4.023951796942619,False,False,False,True,True,0.0,38.2094,38.24915,0.0,0.0,0.0,0.0,0,0.9652260307998005,0.9667163437655227,False,False,False,False,0.15394750383116912,-0.04453816412220642,False,False,False,False,6317.0,7007.3494684348625,False,False,False,False,1292.0300662271286,False,False,False,False
2025-07-01 13:35:00+00:00,38.205,38.215,38.05,38.12,2345.0,38.14744603595477,38.19863282358207,"rgba(239, 83, 80, 0.5)",0.11349870023466095,38.215599292122555,-0.8422941577736458,45.300160958723666,-4.023951796942619,False,False,False,True,True,0.0,38.2033,38.2465,0.0,0.0,0.0,0.0,0,0.9563297350343468,0.9980372914622162,False,False,False,False,-0.19281150887053944,-0.11867483649637292,False,False,False,False,3972.0,6960.289786753701,False,False,False,False,1308.3551814794212,False,False,False,False
2025-07-01 13:40:00+00:00,38.105,38.23,38.05,38.16,1662.0,38.14741216716782,38.19630774581255,#000000,0.1128984635106496,38.213593794974315,-0.47470792168277076,45.965893895140084,-4.023951796942619,False,False,False,False,True,0.0,38.1979,38.2449,0.0,0.0,0.0,0.0,0,0.9671890303623891,0.9975514201762972,False,False,False,False,-0.18109702101154918,-0.14988592875396106,False,False,False,False,5634.0,6939.727154400931,False,False,False,False,1313.838046882841,False,False,False,False
2025-07-01 13:45:00+00:00,38.155,38.19,38.1,38.175,2385.0,38.147857576503405,38.194780210439276,#000000,0.11321497529317022,38.21205753317371,-0.3273200658990142,46.71586666969871,-5.8582895532244095,True,False,False,False,True,0.0,38.1935,38.2441,0.0,0.0,0.0,0.0,0,0.9711773326819735,0.9931607230092812,False,False,False,False,-0.17331478002026565,-0.16160035438711334,False,False,False,False,8019.0,6956.4600667358,False,False,False,False,1330.445208946673,False,False,False,False
2025-07-01 13:50:00+00:00,38.18,38.19,38.075,38.105,3075.0,38.146132097776764,38.190687224795525,#000000,0.1142226764693537,38.20840420255399,-0.9052861108690596,46.43456799169458,-5.8582895532244095,True,False,False,False,True,0.0,38.1885,38.243050000000004,0.0,0.0,0.0,0.0,0,0.9645631067961163,0.9961165048543683,False,False,False,False,-0.19281150887053944,-0.1772059316288264,False,False,False,False,4944.0,6925.259135468578,False,False,False,False,1357.492570048275,False,False,False,False
2025-07-01 13:55:00+00:00,38.105,38.155,38.065,38.07,5125.0,38.14094040548843,38.182817734721674,"rgba(239, 83, 80, 0.5)",0.11567455901626256,38.20138932685064,-1.1358532763644749,45.799508744764985,-5.8582895532244095,False,False,False,True,True,0.0,38.183,38.24245,0.0,0.0,0.0,0.0,0,0.9622823984526105,1.0009671179883937,False,False,False,False,-0.2282846672684006,-0.2027452994486135,False,False,False,False,-181.0,6815.084575228755,False,False,False,False,1415.903537954503,False,False,False,False
2025-07-01 14:00:00+00:00,38.075,38.14,38.04,38.045,7623.0,38.1320362956796,38.171697941215776,"rgba(239, 83, 80, 0.5)",0.11753577182143854,38.19125283991932,-1.244326196636621,45.00008272202716,-5.8582895532244095,False,False,False,True,False,0.0,38.1782,38.241949999999996,0.0,0.0,0.0,0.0,0,0.9605199807414537,1.0024073182474715,False,False,False,False,-0.26029501114804626,-0.23152015529832987,False,False,False,False,-7804.0,6588.432101194201,True,False,False,False,1512.137591629627,False,False,False,False
2025-07-01 14:05:00+00:00,38.06,38.13,38.03,38.085,5425.0,38.12762026352931,38.151525376298586,"rgba(239, 83, 80, 0.5)",0.11884436032890174,38.17896430324967,-0.7906500820873976,44.95410438385475,-5.8582895532244095,False,False,False,True,False,0.0,38.174299999999995,38.2416,0.0,0.0,0.0,0.0,0,0.9606714628297359,1.0028776978417253,False,False,False,False,-0.27649405764859236,-0.25400710647346114,False,False,False,False,-2379.0,6449.402146136927,False,False,False,False,1572.8021250927334,False,False,False,False
2025-07-01 14:10:00+00:00,38.095,38.18,38.05,38.165,1030.0,38.12768651575846,38.15219464789832,#000000,0.11862151180568867,38.17921056235911,-0.11979751516224715,45.996801698106815,-5.8582895532244095,True,False,False,False,False,0.0,38.1714,38.2418,0.0,0.0,0.0,0.0,1,0.9628924833491905,0.9966698382492853,False,False,False,False,-0.2203558139476309,-0.23718146021054604,False,False,False,False,-1349.0,6328.496686506896,False,False,False,False,1564.3865882695902,False,False,False,False
2025-07-01 14:15:00+00:00,38.16,38.285,38.16,38.28,3635.0,38.133912833305786,38.16245480060357,"rgba(38, 166, 154, 1.0)",0.11866752707453729,38.186110712633756,0.7911961231590487,48.10764215718627,-4.391441912000651,True,False,True,False,True,1.9461497136747923,38.1709,38.24325,0.0,0.0,0.0,0.0,0,0.9762808349146104,0.9886148007590129,False,False,False,False,-0.05474038846786223,-0.14596092433920413,False,False,False,False,2286.0,6265.822319274232,False,False,False,False,1596.4891217847903,False,False,False,False
2025-07-01 14:20:00+00:00,38.28,38.35,38.26,38.31,662.0,38.13561453760881,38.164806133683925,"rgba(38, 166, 154, 1.0)",0.1189518791341841,38.18776903116409,1.027566522913283,50.1213655731604,-2.4298909731319824,True,False,True,False,True,3.1665064032797154,38.1715,38.24455,0.0,0.0,0.0,0.0,0,0.9858223062381847,0.9782608695652163,False,False,False,False,0.06988488557657442,-0.038038019381314854,False,False,False,False,2948.0,6214.383213549049,False,False,False,False,1582.0009183462664,False,False,False,False
2025-07-01 14:25:00+00:00,38.31,38.38,38.31,38.36,1007.0,38.13877946695597,38.169029379319866,"rgba(38, 166, 154, 1.0)",0.11975756290889414,38.190802074579736,1.4128370794333993,52.22471103019838,-0.40639302079765116,True,False,True,False,True,5.150897100829734,38.1733,38.2461,0.0,0.0,0.0,0.0,0,0.9938621340887626,0.9730878186968829,False,False,False,False,0.13085599515128704,0.0464089878849861,False,False,False,False,3955.0,6179.354016439762,False,False,False,False,1573.0861754261693,False,False,False,False
2025-07-01 14:30:00+00:00,38.355,38.41,38.325,38.405,517.0,38.14059399962171,38.171376309474866,"rgba(38, 166, 154, 1.0)",0.12117915409587203,38.192506061491095,1.753551921486346,54.329605023690505,1.5969887145897204,True,False,True,False,True,6.879108830199666,38.1748,38.247550000000004,0.0,0.0,0.0,0.0,0,0.9952963311382874,0.9689557855126993,False,False,False,False,0.16555311436894,0.10598105112696304,False,False,False,False,4472.0,6152.883411533719,False,False,False,False,1556.7127463497945,False,False,False,False
2025-07-01 14:35:00+00:00,38.405,38.52,38.395,38.44,893.0,38.14458394377257,38.17648596126723,"rgba(38, 166, 154, 1.0)",0.12239803625582758,38.196268876856536,1.9912992936752083,56.33675543211045,3.489025844783228,True,False,True,False,True,8.191008096612514,38.176700000000004,38.2489,0.0,0.0,0.0,0.0,0,1.0009324009324008,0.9585081585081571,False,False,False,False,0.3093310736204327,0.20765606237369788,False,False,False,False,5365.0,6140.668164843273,False,False,False,False,1546.4226262513482,False,False,False,False
2025-07-01 14:40:00+00:00,38.44,38.555,38.415,38.545,4722.0,38.16747596757416,38.20318876554852,"rgba(38, 166, 154, 1.0)",0.1266607514029081,38.21634876684884,2.5947361713157915,58.738189411109786,5.753652344922443,True,False,True,False,True,11.910409542904823,38.1805,38.25105,0.0,0.0,0.0,0.0,0,1.002312673450508,0.9583718778908409,False,False,False,False,0.3428280879755271,0.2752420751746125,False,False,False,False,10087.0,6201.851604148029,False,False,False,False,1595.6563839838855,False,False,False,False
2025-07-01 14:45:00+00:00,38.545,38.6,38.525,38.58,569.0,38.17052067064462,38.206547801051485,"rgba(38, 166, 154, 1.0)",0.13124428773499483,38.218919103494265,2.7512122831190835,60.92836087610967,7.797149978757503,True,False,True,False,True,13.082879060695511,38.1854,38.2539,0.0,0.0,0.0,0.0,0,1.010603964960811,0.9548178884278454,False,False,False,False,0.34282811266277424,0.3090350939186934,False,False,False,False,10656.0,6270.908168424803,False,False,False,False,1579.7392307438251,False,False,False,False
2025-07-01 14:50:00+00:00,38.595,38.67,38.57,38.655,1783.0,38.18124122075032,38.218291368098555,"rgba(38, 166, 154, 1.0)",0.13845228794078754,38.227971865663676,3.084298141168704,63.16809940191294,9.88220265451669,True,False,True,False,True,15.50069313978133,38.1924,38.2575,0.0,0.0,0.0,0.0,0,1.0133702166897185,0.9552789303826635,False,False,False,False,0.3428281267158327,0.32593161031726303,False,False,False,False,12439.0,6366.537499146899,False,False,False,False,1582.8905604997349,False,False,False,False
2025-07-01 14:55:00+00:00,38.655,38.71,38.62,38.7,431.0,38.184009750152356,38.22129122300688,"rgba(38, 166, 154, 1.0)",0.14731097217289948,38.23029829107236,3.1885045764028597,65.24713935798324,11.806434840843139,True,False,True,False,True,16.88996881372184,38.2001,38.26155,0.0,0.0,0.0,0.0,0,1.0119430408819465,0.9531465319246658,False,False,False,False,0.3428281359101993,0.3343798731137312,False,False,False,False,12870.0,6467.366375129118,False,False,False,False,1565.0317921198941,False,False,False,False
2025-07-01 15:00:00+00:00,38.7,38.77,38.65,38.76,2101.0,38.19840014472998,38.23670419712005,"rgba(38, 166, 154, 1.0)",0.15777449981791877,38.24232730233248,3.281092307470133,67.25562036991076,13.663674174091703,True,False,True,False,True,18.679166225695724,38.2099,38.26615,0.0,0.0,0.0,0.0,0,1.0119047619047614,0.9537545787545773,False,False,False,False,0.3428281438695019,0.33860400849161654,False,False,False,False,14971.0,6599.205656134868,False,False,False,False,1573.3413767381903,False,False,False,False
2025-07-01 15:05:00+00:00,38.76,38.87,38.745,38.75,1476.0,38.20918946603226,38.248075983354305,"rgba(38, 166, 154, 1.0)",0.1668103794813257,38.25127501034172,2.9897719267170064,68.73832204676955,15.015308502872983,True,False,True,False,True,18.191183270421547,38.221199999999996,38.2708,0.0,0.0,0.0,0.0,0,1.0168181818181807,0.9449999999999991,False,False,False,False,0.34282815791278887,0.3407160832022027,False,False,False,False,13495.0,6706.117196349832,False,False,False,False,1571.8322081065905,False,False,False,False
2025-07-01 15:10:00+00:00,38.75,38.79,38.685,38.775,2382.0,38.22469401182711,38.26382992160862,"rgba(38, 166, 154, 1.0)",0.17522636582227033,38.26378303482264,2.91746600335181,70.0839856272543,16.251667759439343,True,False,True,False,True,18.93618658314352,38.233200000000004,38.275499999999994,0.0,0.0,0.0,0.0,0,1.009963768115942,0.9556159420289847,False,False,False,False,0.27665294274956775,0.30868451297588523,False,False,False,False,15877.0,6848.301425863788,False,False,False,False,1584.3929490661783,False,False,False,False
2025-07-01 15:15:00+00:00,38.775,38.92,38.77,38.91,727.0,38.230262528883756,38.26953771225519,"rgba(38, 166, 154, 1.0)",0.1901743391714016,38.26833494679586,3.3740885126768427,71.81211103815897,17.877736084321157,True,False,True,False,True,20.0,38.2487,38.2805,0.0,0.0,0.0,0.0,0,1.013458950201884,0.9466128308658579,False,False,False,False,0.34282816240825115,0.3257563376920682,False,False,False,False,16604.0,6999.55256654807,False,False,False,False,1571.1000351271678,False,False,False,False
2025-07-01 15:20:00+00:00,38.915,39.095,38.905,39.085,2120.0,38.24995124108318,38.289905917482294,"rgba(38, 166, 154, 1.0)",0.21197749753089015,38.28463710779735,3.7756974279122124,73.83887408285214,19.800373747533385,True,False,True,False,True,20.0,38.2671,38.28725,0.0,0.0,0.0,0.0,0,1.0320998662505567,0.9313419527418626,False,False,False,False,0.3428281772635692,0.33429225747781866,False,False,False,False,18724.0,7181.326945361278,False,False,False,False,1579.6101121019403,False,False,False,False
2025-07-01 15:25:00+00:00,39.08,39.135,39.0,39.04,1855.0,38.26703271897451,38.30728481806567,"rgba(38, 166, 154, 1.0)",0.22920145354317562,38.298651206060214,3.2344855692642214,74.85005816429089,20.7372657508826,True,False,True,False,True,20.0,38.285,38.2945,0.0,0.0,0.0,0.0,0,1.050311665182546,0.9180765805877107,False,False,False,False,0.34282818233193646,0.33856021990487756,False,False,False,False,16869.0,7331.523426828545,False,False,False,False,1583.8797227670266,False,False,False,False
2025-07-01 15:30:00+00:00,39.07,39.085,38.98,39.045,2553.0,38.28878226202205,38.32892180568267,"rgba(38, 166, 154, 1.0)",0.24484850988476572,38.316253418789984,2.976316178329987,75.6961409101454,21.53891735524303,True,False,True,False,True,20.0,38.302800000000005,38.30345,0.0,0.0,0.0,0.0,0,1.041150442477875,0.9225663716814148,False,False,False,False,0.31780206438523106,0.32818114214505434,False,False,False,False,19422.0,7518.972676025001,False,False,False,False,1598.904843344282,False,False,False,False
2025-07-01 15:35:00+00:00,39.015,39.13,38.975,39.125,4610.0,38.32703511986885,38.36626698591951,"rgba(38, 166, 154, 1.0)",0.2623771784736247,38.346985535821126,2.9652520417551607,76.67891339059042,22.49778967221353,True,False,True,False,True,20.0,38.3229,38.3133,0.0,0.0,0.0,0.0,0,1.0471158080140903,0.9180977542932617,False,False,False,False,0.332053690371422,0.3301174162582382,False,False,False,False,24032.0,7774.98860352849,False,False,False,False,1645.5884891839053,False,False,False,False
2025-07-01 15:40:00+00:00,39.12,39.23,39.12,39.175,1582.0,38.340931719377494,38.379784435899964,"rgba(38, 166, 154, 1.0)",0.28053019300814075,38.3581886229807,2.911670106738192,77.6510781124658,23.46324155720204,True,False,True,False,True,20.0,38.344699999999996,38.32415,0.0,0.0,0.0,0.0,0,1.0576838397181854,0.912373403786877,False,False,False,False,0.3428281891592235,0.3364728027087308,False,False,False,False,25614.0,8051.562423628823,False,False,False,False,1644.6026211345425,False,False,False,False
2025-07-01 15:45:00+00:00,39.18,39.255,39.16,39.17,1320.0,38.35245277780617,38.39093783256868,"rgba(38, 166, 154, 1.0)",0.29702276431700847,38.36746928740092,2.701916516212033,78.36987720385312,24.196917643522028,True,False,True,False,True,20.0,38.3671,38.334700000000005,0.0,0.0,0.0,0.0,0,1.0566783831282942,0.9112478031634437,False,False,False,False,0.3428281909757762,0.3396504968422535,False,False,False,False,24294.0,8303.38316124698,False,False,False,False,1639.5700223572626,False,False,False,False
2025-07-01 15:50:00+00:00,39.175,39.285,39.165,39.26,1055.0,38.36188422574514,38.40006509436559,"rgba(38, 166, 154, 1.0)",0.3158316349285093,38.37508158654959,2.801867563553963,79.2553905595043,25.109645560002434,True,False,True,False,True,20.0,38.3912,38.34495,0.0,0.0,0.0,0.0,0,1.056818181818181,0.9082167832167823,False,False,False,False,0.3428281919126482,0.34123934437745085,False,False,False,False,25349.0,8567.656290529972,False,False,False,False,1630.5069212354445,False,False,False,False
2025-07-01 15:55:00+00:00,39.26,39.34,39.24,39.33,1004.0,38.37134470000267,38.40924768303373,"rgba(38, 166, 154, 1.0)",0.3358788793919825,38.38274803392305,2.820218906862171,80.18722135057371,26.077022671606457,True,False,True,False,True,20.0,38.4165,38.355199999999996,0.0,0.0,0.0,0.0,0,1.063153310104529,0.9037456445993017,False,False,False,False,0.34282819516279056,0.3420337697701207,False,False,False,False,26353.0,8843.398053467492,False,False,False,False,1620.793635634895,False,False,False,False
2025-07-01 16:00:00+00:00,39.33,39.405,39.31,39.385,792.0,38.379172541971194,38.416864479518644,"rgba(38, 166, 154, 1.0)",0.35637826598778377,38.38911271851953,2.7944669373148825,81.10131486418814,27.033587886235154,True,False,True,False,True,20.0,38.4423,38.36585,0.0,0.0,0.0,0.0,0,1.072173913043478,0.8965217391304339,False,False,False,False,0.34282819819850247,0.3424309839843116,False,False,False,False,27145.0,9127.143820080399,False,False,False,False,1607.9441219041214,False,False,False,False
2025-07-01 16:05:00+00:00,39.365,39.595,39.365,39.58,1165.0,38.392143095544284,38.429587204964,"rgba(38, 166, 154, 1.0)",0.38274465178295847,38.399736302779566,3.0836843616817413,82.29704536681565,28.26852582138494,True,False,True,False,True,20.0,38.472,38.37845,0.0,0.0,0.0,0.0,0,1.0811158798283256,0.8768240343347633,False,False,False,False,0.3428282029808417,0.34262959348257666,False,False,False,False,28310.0,9424.552443024888,False,False,False,False,1601.0767711769256,False,False,False,False
2025-07-01 16:10:00+00:00,39.57,39.615,39.545,39.58,925.0,38.402832120551786,38.44007518526804,"rgba(38, 166, 154, 1.0)",0.40664608203697755,38.40850791755167,2.8808640589381214,83.27537032351088,29.289544245176657,True,False,True,False,True,20.0,38.5011,38.39165,0.0,0.0,0.0,0.0,0,1.1036559139784945,0.867956989247311,False,False,False,False,0.34282820632074745,0.34272889990166205,False,False,False,False,28310.0,9717.350079567137,False,False,False,False,1590.5949607710818,False,False,False,False
2025-07-01 16:15:00+00:00,39.59,39.685,39.58,39.68,1406.0,38.419638019833656,38.45656056474776,"rgba(38, 166, 154, 1.0)",0.4324259765846773,38.42232204798255,2.9084236843277966,84.27054041978496,30.32929920769402,True,False,True,False,True,20.0,38.531800000000004,38.40515,0.0,0.0,0.0,0.0,0,1.10920034393809,0.8611349957007727,False,False,False,False,0.34282820790628504,0.34277855390397355,False,False,False,False,29716.0,10027.406667480825,False,False,False,False,1587.733023394786,False,False,False,False
