date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_249,aVWAP_valley_616,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bull_319,aVWAP_OB_bull_59,aVWAP_OB_bear_542,aVWAP_OB_bear_448,aVWAP_OB_bear_380,aVWAP_OB_bear_355,aVWAP_OB_bear_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 16:00:00+00:00,15.335,15.335,14.875,14.92,177.0,,,,,,,,,,,,,,,,,,,,15.503904761904762,15.503904761904762,15.503904761904762,15.503904761904762,15.503904761904762,16.483020805899393,16.638107088989443,16.638107088989443,16.638107088989443,16.638107088989443,16.638107088989443,16.638107088989443,16.638107088989443,16.638107088989443,16.661173501577284,16.661173501577284,16.661173501577284,16.737730337078652,16.771816581487787,16.771816581487787,16.771816581487787,16.771816581487787,16.771816581487787,16.771816581487787,16.771816581487787,16.846819755058572,,,,16.637259880601523,16.14328530124976,,,15.503904761904762,15.59797958465329,16.483020805899393,16.36861426660624,,"rgba(255, 26, 202, 1.0)",0.4807746845428691,15.666135351020532,-1.5519439251049043,13.369133082320706,-31.409727294640362,False,True,False,True,False,0.0,15.8153,16.921425,0.0,0.0,0.0,0.0,0.8442935935511242,1.0224862112855324,False,False,False,False,-0.34282825441539394,-0.34055968549506793,False,False,False,False,391.0,1242.3450392771451,False,False,False,False,36.017394200991625,False,False,False,False
2024-12-17 20:00:00+00:00,14.92,14.94,14.92,14.94,200.0,,,,,,,,,,,,,,,,,,,,15.386261168384879,15.386261168384879,15.386261168384879,15.386261168384879,15.386261168384879,16.4054782753732,16.56430735930736,16.56430735930736,16.56430735930736,16.56430735930736,16.56430735930736,16.56430735930736,16.56430735930736,16.56430735930736,16.591432223343425,16.591432223343425,16.591432223343425,16.672589651022864,16.711240527182863,16.711240527182863,16.711240527182863,16.711240527182863,16.711240527182863,16.711240527182863,16.711240527182863,16.787578689370484,,,,16.563352851875948,16.12989346983951,,,15.386261168384879,15.482086602731762,16.4054782753732,16.286030518358764,,"rgba(255, 26, 202, 1.0)",0.48163551132133386,15.553987566779064,-1.2747971284231758,12.125359735864993,-32.88257782883602,False,True,False,True,False,0.0,15.796899999999999,16.918725,0.0,0.0,0.0,0.0,0.8483693350275306,1.0559085133418045,False,False,False,False,-0.34282825441539394,-0.34169396995523094,False,False,False,False,591.0,1232.2466665751738,False,False,False,False,38.5597601823716,False,False,False,False
2024-12-18 16:00:00+00:00,14.94,14.98,14.94,14.98,300.0,,,,,,,,,,,,,,,,,,,,15.28714435695538,15.28714435695538,15.28714435695538,15.28714435695538,15.28714435695538,16.3050259871228,16.46689024390244,16.46689024390244,16.46689024390244,16.46689024390244,16.46689024390244,16.46689024390244,16.46689024390244,16.46689024390244,16.49867681573105,16.49867681573105,16.49867681573105,16.584956621004565,16.629078492935633,16.629078492935633,16.629078492935633,16.629078492935633,16.629078492935633,16.629078492935633,16.629078492935633,16.706768984220908,,,,16.465815516188147,16.110896842678276,,,15.28714435695538,15.3752269062428,16.3050259871228,16.190750688859406,,"rgba(255, 26, 202, 1.0)",0.47510176245166735,15.452291272836959,-0.9940844470872813,13.285292841140086,-32.88257782883602,False,True,False,True,False,0.0,15.7759,16.914975,0.0,0.0,0.0,0.0,0.8326241134751772,1.058628841607565,False,False,False,False,-0.3363260949554204,-0.3390100324553257,False,False,False,False,891.0,1226.9560205817602,False,False,False,False,42.6130972338077,False,False,False,False
2024-12-18 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,15.28714435695538,15.28714435695538,15.28714435695538,15.28714435695538,15.28714435695538,16.3050259871228,16.46689024390244,16.46689024390244,16.46689024390244,16.46689024390244,16.46689024390244,16.46689024390244,16.46689024390244,16.46689024390244,16.49867681573105,16.49867681573105,16.49867681573105,16.584956621004565,16.629078492935633,16.629078492935633,16.629078492935633,16.629078492935633,16.629078492935633,16.629078492935633,16.629078492935633,16.706768984220908,,,,16.465815516188147,16.110896842678276,,,15.28714435695538,15.3752269062428,16.3050259871228,16.190750688859406,,"rgba(255, 26, 202, 1.0)",0.4682865354452061,15.452291272836959,-1.0085518952364179,14.058581577990147,-32.88257782883602,False,True,False,True,False,0.0,15.7549,16.910425,0.0,0.0,0.0,0.0,0.8364066193853428,1.058628841607565,False,False,False,False,-0.3320065316603509,-0.3355082820578383,False,False,False,False,891.0,1221.7474001076243,False,False,False,False,41.95242905964014,False,False,False,False
2024-12-19 16:00:00+00:00,14.98,14.98,14.75,14.75,103.0,,,,,,,,,,,,,,,,,,,,15.252600145666424,15.252600145666424,15.252600145666424,15.252600145666424,15.252600145666424,16.27041893939394,16.433256354104454,16.433256354104454,16.433256354104454,16.433256354104454,16.433256354104454,16.433256354104454,16.433256354104454,16.433256354104454,16.466534776657955,16.466534776657955,16.466534776657955,16.55448314543721,16.600398063751992,16.600398063751992,16.600398063751992,16.600398063751992,16.600398063751992,16.600398063751992,16.600398063751992,16.678552382340083,,,,16.432143332003722,16.103736353958023,,,15.252600145666424,15.338774193548387,16.27041893939394,16.157717705173834,,"rgba(255, 26, 202, 1.0)",0.46667287962401516,15.417153464778185,-1.4295955344902214,12.88568192602034,-32.88257782883602,False,True,False,True,False,0.0,15.7293,16.904875,0.0,0.0,0.0,0.0,0.8169079869219991,1.0672582905184491,False,False,False,False,-0.34282825441539394,-0.3391682682366161,False,False,False,False,788.0,1215.0226342144829,False,False,False,False,42.89890302770773,False,False,False,False
2024-12-19 20:00:00+00:00,14.75,14.75,14.745,14.745,50.0,,,,,,,,,,,,,,,,,,,,15.234823143593346,15.234823143593346,15.234823143593346,15.234823143593346,15.234823143593346,16.253298127340823,16.416633155923517,16.416633155923517,16.416633155923517,16.416633155923517,16.416633155923517,16.416633155923517,16.416633155923517,16.416633155923517,16.45063362919132,16.45063362919132,16.45063362919132,16.539400411591302,16.586188870151766,16.586188870151766,16.586188870151766,16.586188870151766,16.586188870151766,16.586188870151766,16.586188870151766,16.66457953613964,,,,16.41550157977883,16.10007315229714,,,15.234823143593346,15.320270833333332,16.253298127340823,16.141207906608223,,"rgba(255, 26, 202, 1.0)",0.47798900247440795,15.399238803747329,-1.3687319171791157,12.07607875855512,-33.8889795021649,False,True,False,True,False,0.0,15.7036,16.8997,0.0,0.0,0.0,0.0,0.8071895424836603,1.0887021475256768,False,False,False,False,-0.34282825441539394,-0.340998261326005,False,False,False,False,738.0,1207.6269344592195,False,False,False,False,43.00899755440994,False,False,False,False
2024-12-20 16:00:00+00:00,14.745,14.815,14.745,14.815,427.0,,,,,,,,,,,,,,,,,,,,15.132537837837837,15.132537837837837,15.132537837837837,15.132537837837837,15.132537837837837,16.125326703574604,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.32923193373322,16.32923193373322,16.32923193373322,16.423157061266874,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.555623978201634,,,,16.289226309718934,16.070590853122248,,,15.132537837837837,15.208917118894918,16.125326703574604,16.023727653588857,,"rgba(255, 0, 0, 1.0)",0.48425254002691076,15.290910564120846,-0.9827735009802934,14.830193759749976,-33.8889795021649,False,True,False,True,True,0.0,15.679299999999998,16.894875,0.0,0.0,0.0,0.0,0.8084415584415585,1.0820964749536177,False,False,False,False,-0.33614248637126487,-0.338570373848635,False,False,False,False,1165.0,1206.9660517544253,False,False,False,False,48.962346429535366,False,False,False,False
2024-12-20 20:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,,,,,,,,,,,,15.132537837837837,15.132537837837837,15.132537837837837,15.132537837837837,15.132537837837837,16.125326703574604,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.32923193373322,16.32923193373322,16.32923193373322,16.423157061266874,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.555623978201634,,,,16.289226309718934,16.070590853122248,,,15.132537837837837,15.208917118894918,16.125326703574604,16.023727653588857,,"rgba(255, 0, 0, 1.0)",0.4890299093636745,15.290910564120846,-0.9731727139963716,16.666270427213213,-37.33083142150177,False,True,False,True,True,0.0,15.655,16.8876,0.0,0.0,0.0,0.0,0.8149350649350651,1.0820964749536177,False,False,False,False,-0.32897466297065037,-0.33377251840964267,False,False,False,False,1165.0,1206.3154152931163,False,False,False,False,48.20324028334102,False,False,False,False
2024-12-23 16:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,,,,,,,,,,,,15.132537837837837,15.132537837837837,15.132537837837837,15.132537837837837,15.132537837837837,16.125326703574604,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.32923193373322,16.32923193373322,16.32923193373322,16.423157061266874,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.555623978201634,,,,16.289226309718934,16.070590853122248,,,15.132537837837837,15.208917118894918,16.125326703574604,16.023727653588857,,"rgba(255, 0, 0, 1.0)",0.4956489694339045,15.290910564120846,-0.9601766440963216,17.89032153885537,-36.06910377220967,False,True,False,True,True,0.0,15.6272,16.880325,0.0,0.0,0.0,0.0,0.806122448979592,1.1336248785228378,False,False,False,False,-0.32897466297065037,-0.3313735906901465,False,False,False,False,1165.0,1205.6748662188045,False,False,False,False,47.45590322468457,False,False,False,False
2024-12-23 20:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,,,,,,,,,,,,15.132537837837837,15.132537837837837,15.132537837837837,15.132537837837837,15.132537837837837,16.125326703574604,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.290476666666667,16.32923193373322,16.32923193373322,16.32923193373322,16.423157061266874,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.475935491606712,16.555623978201634,,,,16.289226309718934,16.070590853122248,,,15.132537837837837,15.208917118894918,16.125326703574604,16.023727653588857,,"rgba(255, 0, 0, 1.0)",0.5009974465418277,15.290910564120846,-0.9499261271805974,18.706355613283478,-35.15218310868582,False,True,False,True,True,0.0,15.599400000000001,16.87305,0.0,0.0,0.0,0.0,0.7542037586547972,1.136003956478734,False,False,False,False,-0.32897466297065037,-0.33017412683039843,False,False,False,False,1165.0,1205.0442481378927,False,False,False,False,46.72015278709256,False,False,False,False
2024-12-24 16:00:00+00:00,13.0,13.01,12.965,12.965,601.0,,,,,,,,,,,,,,,,,,,,14.604722562219504,14.604722562219504,14.604722562219504,14.604722562219504,14.604722562219504,15.780247961543143,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,16.01647736689455,16.01647736689455,16.01647736689455,16.128421639842376,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.285009444654325,,,,15.962757988618952,15.975585733040079,,,14.604722562219504,14.699183789954338,15.780247961543143,15.654601095835625,,"rgba(255, 26, 202, 1.0)",0.5914123270109688,14.605949315534307,-2.7746281918534863,13.666216025687874,-32.190140259483314,False,True,False,True,False,0.0,15.534600000000001,16.856524999999998,0.0,0.0,0.0,0.0,0.7866779089376053,1.1243676222596968,False,False,False,False,-0.34282825441539394,-0.3365011906228962,False,False,False,False,564.0,1195.105577624127,False,False,False,False,55.31363879039345,False,False,False,False
2024-12-24 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,,,,,,,,14.604722562219504,14.604722562219504,14.604722562219504,14.604722562219504,14.604722562219504,15.780247961543143,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,16.01647736689455,16.01647736689455,16.01647736689455,16.128421639842376,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.285009444654325,,,,15.962757988618952,15.975585733040079,,,14.604722562219504,14.699183789954338,15.780247961543143,15.654601095835625,,"rgba(255, 26, 202, 1.0)",0.6705732924450002,14.605949315534307,-2.4470842099171377,10.306122967290804,-35.19750256520375,False,True,False,True,False,0.0,15.469799999999998,16.836425,0.0,0.0,0.0,0.0,0.778246205733558,1.128161888701518,False,False,False,False,-0.34282825441539394,-0.33966472251914503,False,False,False,False,564.0,1185.3209950253033,False,False,False,False,54.45606299519355,False,False,False,False
2024-12-25 16:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,,,,,,,,14.604722562219504,14.604722562219504,14.604722562219504,14.604722562219504,14.604722562219504,15.780247961543143,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,16.01647736689455,16.01647736689455,16.01647736689455,16.128421639842376,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.285009444654325,,,,15.962757988618952,15.975585733040079,,,14.604722562219504,14.699183789954338,15.780247961543143,15.654601095835625,,"rgba(255, 26, 202, 1.0)",0.7354440161568292,14.605949315534307,-2.2312362049110535,8.066060928359425,-37.167665697229154,False,True,False,True,False,0.0,15.405,16.815450000000002,0.0,0.0,0.0,0.0,0.778246205733558,1.128161888701518,False,False,False,False,-0.34282825441539394,-0.34124648846726946,False,False,False,False,564.0,1175.6881113815002,False,False,False,False,53.611782948756435,False,False,False,False
2024-12-25 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,,,,,,,,14.604722562219504,14.604722562219504,14.604722562219504,14.604722562219504,14.604722562219504,15.780247961543143,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,16.01647736689455,16.01647736689455,16.01647736689455,16.128421639842376,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.285009444654325,,,,15.962757988618952,15.975585733040079,,,14.604722562219504,14.699183789954338,15.780247961543143,15.654601095835625,,"rgba(255, 26, 202, 1.0)",0.7944204811690627,14.605949315534307,-2.065592912609075,6.572686235738505,-38.52961855514462,False,True,False,True,False,0.0,15.3402,16.7928,0.0,0.0,0.0,0.0,0.7789029535864977,1.1282700421940932,False,False,False,False,-0.34282825441539394,-0.34203737144133173,False,False,False,False,564.0,1166.2045747709344,False,False,False,False,52.78059251544238,False,False,False,False
2024-12-26 16:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,,,,,,,,14.604722562219504,14.604722562219504,14.604722562219504,14.604722562219504,14.604722562219504,15.780247961543143,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,16.01647736689455,16.01647736689455,16.01647736689455,16.128421639842376,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.285009444654325,,,,15.962757988618952,15.975585733040079,,,14.604722562219504,14.699183789954338,15.780247961543143,15.654601095835625,,"rgba(255, 26, 202, 1.0)",0.8468045393878748,14.605949315534307,-1.9378135557946956,5.577103107324559,-39.537441204870355,False,True,False,True,False,0.0,15.276900000000001,16.77015,0.0,0.0,0.0,0.0,0.7789029535864977,1.1274261603375528,False,False,False,False,-0.34282825441539394,-0.3424328129283628,False,False,False,False,564.0,1156.868069735726,False,False,False,False,51.962288755513036,False,False,False,False
2024-12-26 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,,,,,,,,14.604722562219504,14.604722562219504,14.604722562219504,14.604722562219504,14.604722562219504,15.780247961543143,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,15.964366770474786,16.01647736689455,16.01647736689455,16.01647736689455,16.128421639842376,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.197686619873746,16.285009444654325,,,,15.962757988618952,15.975585733040079,,,14.604722562219504,14.699183789954338,15.780247961543143,15.654601095835625,,"rgba(255, 26, 202, 1.0)",0.8937561087802216,14.605949315534307,-1.8360146570341636,4.913381021715262,-40.33804260307047,False,True,False,True,False,0.0,15.2136,16.746425000000002,0.0,0.0,0.0,0.0,0.7753001715265865,1.1295025728987995,False,False,False,False,-0.34282825441539394,-0.34263053367187835,False,False,False,False,564.0,1147.6763167165675,False,False,False,False,51.1566718755826,False,False,False,False
2024-12-27 16:00:00+00:00,12.99,13.01,12.99,13.01,12.0,,,,,,,,,,,,,,,,,,,,14.59692042224929,14.59692042224929,14.59692042224929,14.59692042224929,14.59692042224929,15.774178202792957,15.958554174164348,15.958554174164348,15.958554174164348,15.958554174164348,15.958554174164348,15.958554174164348,15.958554174164348,15.958554174164348,16.01086977874276,16.01086977874276,16.01086977874276,16.12308948291388,16.192618229097796,16.192618229097796,16.192618229097796,16.192618229097796,16.192618229097796,16.192618229097796,16.192618229097796,16.280057839808876,,,,15.956939984709479,15.973762544940273,,,14.59692042224929,14.69147537878788,15.774178202792957,15.648407449234593,,"rgba(255, 0, 0, 1.0)",0.9344630389540032,14.000541896357912,-1.0600118517974577,5.725327623988994,-40.33804260307047,False,True,False,True,False,0.0,15.1512,16.722925,0.0,0.0,0.0,0.0,0.7761640324647585,1.1272960273387442,False,False,False,False,-0.33801299417948205,-0.3403217639256802,False,False,False,False,576.0,1138.8131180077835,False,False,False,False,50.54959169146504,False,False,False,False
