date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210510807211274,100.19052169556696,1.5344113552411793,0.0,0.0,0.0,0.0,60.718689389065176,6.039050726765609,True,False,True,False,True,8.95565886911357,0,0.8786899138431601,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,76974.0,61594.48029462198,False,False,False,False,11097.60607382133,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3476892653162045,100.3015740549574,1.6696510339522197,0.0,0.0,0.0,0.0,62.347970853792,7.751726378374258,True,False,True,False,True,9.916830646460053,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,84210.0,61945.10850710846,False,False,False,False,11037.736212211696,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444636039038765,100.37514769610738,1.3895047369080384,0.0,0.0,0.0,0.0,60.33495189179368,7.751726378374258,True,False,True,False,True,8.271499374205757,0,0.8701084804814317,0.7923509383165732,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,77724.0,62189.74248374243,False,False,False,False,10967.166658533995,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.513951439130704,100.51177879278349,1.154172129999764,0.0,0.0,0.0,0.0,56.8040443784671,11.512057566326789,False,False,True,False,False,6.930213695628879,0,0.8709053125842732,0.7906851314265775,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,59430.0,62146.955778568125,False,False,False,False,11080.76097390556,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.703394267287606,100.78833344706317,1.9156961445045588,0.0,0.0,0.0,0.0,60.49921366177289,11.512057566326789,True,False,True,False,True,11.431004725425478,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,77043.0,62377.90220060582,False,False,False,False,11182.03599756594,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370128410875518,102.10150635935139,3.3511619151985177,0.0,0.0,0.0,0.0,68.19217746968235,12.462040779380274,True,False,True,False,True,20.0,0,0.8883929922236681,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,114591.0,63187.407592844495,False,False,False,False,11590.810633262592,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983606456611938,102.54875254414799,3.1259365790987244,0.0,0.0,0.0,0.0,73.47727894674532,16.970137594452225,True,False,True,False,True,20.0,0,0.8991966479268092,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,128015.0,64192.486544893414,False,False,False,False,11619.232173832164,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.567870446148437,102.92455733681439,2.9225981905973133,0.0,0.0,0.0,0.0,77.10995222756344,20.002546217606024,True,False,True,False,True,20.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,139932.0,65366.742567453206,False,False,False,False,11623.848729276628,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.1663560022706,105.20864728282174,2.684965837142019,0.0,0.0,0.0,0.0,79.97587543630907,22.482003964970204,True,False,True,False,True,20.0,0,0.9003087447407454,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,145571.0,66610.21942687253,False,False,False,False,11531.060376884741,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.582122124791375,105.80581294725837,2.1554919446605685,0.0,0.0,0.0,0.0,77.65694757287883,22.482003964970204,True,False,True,False,True,18.459584901916465,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,118614.0,67416.47959079698,False,False,False,False,11770.222231506683,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.942589486783849,106.16480037794999,1.9200430277671212,0.0,0.0,0.0,0.0,74.73911961646598,22.482003964970204,True,False,True,False,False,17.265233987781254,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,100032.0,67922.1465738854,False,False,False,False,11875.831189157743,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.217621240328539,106.4491212617672,1.6839417251367559,0.0,0.0,0.0,0.0,71.01030022582773,28.909137055962532,True,False,True,False,False,15.694879405148537,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,81459.0,68132.0202704143,False,False,False,False,11979.663263744445,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.429978603797702,106.61445198647569,1.6827022068035613,0.0,0.0,0.0,0.0,68.85357270839324,26.73262552463119,True,False,True,False,False,16.021375802859296,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,91025.0,68486.95018870245,False,False,False,False,11942.242127872438,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.634778894934602,107.0273310752363,1.823514067979403,0.0,0.0,0.0,0.0,68.81950697118063,26.37414247959633,True,False,True,False,False,17.45084707108972,0,0.8776495310025582,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,110602.0,69139.89669740474,False,False,False,False,12060.610466975191,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.823727344201902,107.23054142706863,1.7858412317902532,0.0,0.0,0.0,0.0,68.88248658060255,25.933607552617573,True,False,True,False,False,17.53907555483032,0,0.8787343814205488,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,121268.0,69948.08434550698,False,False,False,False,12038.98859927015,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.958327400402712,107.4220717348621,1.713576130646345,0.0,0.0,0.0,0.0,68.38976763517547,24.88586635955619,True,False,True,False,False,17.168309563240978,0,0.8823072589118485,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,111564.0,70593.29234015029,False,False,False,False,12002.787225638054,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.321466961580759,107.81720399671755,2.1868010644996514,0.0,0.0,0.0,0.0,71.50028609225345,24.88586635955619,True,False,True,False,False,20.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,125833.0,71449.72191627198,False,False,False,False,12037.922307411107,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671060269736524,108.06469582958383,2.021693284508147,0.0,0.0,0.0,0.0,72.31429051288146,24.88586635955619,True,False,True,False,True,20.0,0,0.8845137696843046,0.8043286812448692,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,116395.0,72146.54793307398,False,False,False,False,11997.613434427989,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,,,,,,,,,,,,,,,,,133.24166666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.03865590204864,110.50286376356378,1.9144276922570946,0.0,0.0,0.0,0.0,73.73873349439656,24.88586635955619,True,False,True,False,True,20.0,0,0.8897830598563686,0.7966764710273678,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,128623.0,73022.15184108833,False,False,False,False,12001.18531916554,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,,,,,,,,,,,,,,,,,132.5090121042077,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346185540700743,111.0264702475115,1.7348297319750814,0.0,0.0,0.0,0.0,73.09042093201083,24.88586635955619,True,False,True,False,True,20.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,103784.0,73499.07971952106,False,False,False,False,12200.221205690103,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,,,,,,,,,,,,,,,,,132.43674870315323,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.572705902538024,111.21075357071442,1.6240932212662027,0.0,0.0,0.0,0.0,71.47667497887984,24.88586635955619,True,False,True,False,True,19.248833322234024,0,0.8768199466148993,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,95099.0,73833.96220448973,False,False,False,False,12145.721652113512,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,,,,,,,,,,,,,,,,132.43674870315323,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.780982582171395,111.21075357071442,1.5976272792804713,0.0,0.0,0.0,0.0,70.40084434345918,24.88586635955619,True,False,True,False,False,19.248833322234024,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,95099.0,74163.65271294724,False,False,False,False,11957.41589006524,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,,,,,,,,,,,,,,,,,132.34903885052663,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.97025452353994,111.24421629313323,1.4954050185881094,0.0,0.0,0.0,0.0,68.07865288129592,22.56593946834313,False,False,True,False,False,18.20083801017463,0,0.8677132117328075,0.8199254375154056,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,93061.0,74456.63484142866,False,False,False,False,11803.626496420817,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,,,,,,,,,,,,,,,,,131.38076718121312,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084948134237237,111.40503544311778,1.2617523881262707,0.0,0.0,0.0,0.0,62.739420997081204,17.503706771117024,False,True,True,False,False,15.378218306460838,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,79049.0,74527.83430125147,False,False,False,False,11837.864845313517,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,,,,,,,,,,,,,,,,,130.83514813386233,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.162338156222155,111.53193608015476,1.2192411203368854,-1.0,127.52,125.28,0.0,58.760031952756805,13.908964679936332,False,True,True,False,False,15.036158745074495,0,0.859935003927488,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,68259.0,74430.64307177468,False,False,False,False,11821.618878719508,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,,,,,,,,,,,,,,,,,130.2337406535817,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.172285954619769,111.57040115185131,0.9420991079985179,-1.0,127.27,124.7,0.0,52.274626613204234,8.112316615263815,False,True,False,False,False,11.448373784584561,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,60963.0,74221.84240399524,False,False,False,False,11751.454244940911,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,,,,,,,,,,,,,,,,,129.58148735249543,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.115660109850365,111.62807474905253,0.9806540534919522,0.0,0.0,0.0,0.0,48.65538818755764,5.062299088022733,False,True,False,True,False,11.812358537466952,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,70592.0,74165.5657775767,False,False,False,False,11718.547977577486,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,,,,,,,,,,,,,,,,,128.42758555549935,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.02671545480838,111.57507382628611,0.4448493708039723,-1.0,123.32,119.315,0.0,41.36227589552179,-1.393477035848612,False,True,False,True,False,5.263601078443045,0,0.855218045112782,0.8309924812030078,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,61294.0,73966.00661823442,False,False,False,False,11681.02010195613,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,,,,,,,,,,,,,,,,,127.82355112076999,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.900937959126392,111.54911979263207,0.362057411807306,0.0,0.0,0.0,0.0,35.96150008366057,-6.0080500016436105,False,True,False,True,False,4.277953739574819,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,55657.0,73682.14605050985,False,False,False,False,11587.314363941307,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,,,,,,,,,,,,,,,,,126.54115042809612,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804948581356124,111.4764073466704,0.34311677437944826,0.0,0.0,0.0,0.0,32.19117795819484,-9.219388089668215,False,True,False,True,False,3.9767597142652455,0,0.8504033830189245,0.839516540203341,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,43196.0,73209.49262337017,False,False,False,False,11600.859877678651,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,,,,,,,,,,,,,,,,,125.96122166478634,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.751964781663878,111.46249622837433,0.45698869714611134,0.0,0.0,0.0,0.0,31.802373478033637,-9.555139695936454,False,True,False,True,False,5.0765527769444,0,0.8576989878421272,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,51260.0,72869.19041215513,False,False,False,False,11546.024840815417,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,,,,,,,,,,,,,,,,,125.69346274755962,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.729264428901775,111.45687746755037,0.5124508622539802,0.0,0.0,0.0,0.0,32.55941821988018,-9.555139695936454,False,True,False,True,False,5.609330724744872,0,0.8601239483847787,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,55326.0,72597.20296390465,False,False,False,False,11430.055463438432,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,,,,,,,,,,,,,,,,,125.13529969757967,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.69819426866229,111.43348215065012,0.3923012787450975,0.0,0.0,0.0,0.0,31.912968867077748,-10.103264699957371,False,True,False,True,False,4.2124604093939695,0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,47253.0,72204.26958461931,False,False,False,False,11378.008091912254,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,,,,,,,,,,,,,,,,,124.36932730500487,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.662718484370469,111.40016064593966,0.3731299372952326,0.0,0.0,0.0,0.0,31.270811624379956,-11.271071585143964,False,True,False,True,False,3.9537575927065127,0,0.8513410987637791,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,34908.0,71626.03284687328,False,False,False,False,11393.000214518266,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,,,,,,,,,,,,,,,,,123.2009518307587,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.52115205209628,111.2835333820135,0.05242861162097227,0.0,0.0,0.0,0.0,28.32929672653431,-14.553175436016922,False,True,False,True,False,0.3308925512164862,0,0.8427118444486964,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,19492.0,70817.753267852,False,False,False,False,11455.372304215658,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,,,,,,,,,,,,,,,,,122.61297981899511,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360038837441664,111.21630121311937,-0.10447387990462395,0.0,0.0,0.0,0.0,25.471359170485684,-17.62799727989612,False,True,False,True,False,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,11335.0,69895.54003889306,False,False,False,False,11404.23474911154,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,,,,,,,,,,,,,,,,,121.83112004533314,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.175560289011532,111.10685391770042,-0.22724653749179063,0.0,0.0,0.0,0.0,22.934499045158617,-20.32600307888677,False,True,False,True,False,0.0,0,0.8338556616484095,0.8563645949270695,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,1427.0,68834.01228635208,False,False,False,False,11381.037311140817,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,,,,,,,,,,,,,,,,,120.155191964044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.973846062252752,110.82363106237452,-0.6099653381547165,0.0,0.0,0.0,0.0,19.772409650226074,-23.54459668050894,False,True,False,True,False,0.0,0,0.8265754338151083,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-18768.0,67475.84155323035,False,False,False,False,11517.687895464214,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,,,,,,,,,,,,,,,120.155191964044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.764284844430799,110.82363106237452,-0.6361314063147032,0.0,0.0,0.0,0.0,17.618300385398257,-25.78677745790593,False,True,False,True,False,0.0,0,0.8228159580663947,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-18768.0,66138.72773069964,False,False,False,False,11339.119090883374,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,,,,,,,,,,,,,,,,,119.82224606005111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.496415143171692,110.76333186923824,-0.5678580486122888,0.0,0.0,0.0,0.0,17.752474489805874,-25.959348597369658,False,True,False,True,False,0.0,0,0.8279282324070943,0.8690432457055534,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-14415.0,64889.8327271229,False,False,False,False,11230.807166993709,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,,,,,,,,,,,,,,,119.82224606005111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.26585572658622,110.76333186923824,-0.5794794490250816,0.0,0.0,0.0,0.0,17.841923892744283,-26.30879828672805,False,True,False,True,False,0.0,0,0.8259887174729533,0.8767451256191178,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-14415.0,63660.30043677991,False,False,False,False,11056.686125644968,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,,,,,,,,,,,,,,,,,119.23291681950089,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.09327746677952,110.65237601878222,-0.63618493631991,0.0,0.0,0.0,0.0,17.619986921526596,-27.023408092715023,False,True,False,True,False,0.0,0,0.8166568257861347,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-22300.0,62327.58260055076,False,False,False,False,11007.512697340395,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,,,,,,,,,,,,,,,,,118.67618692570467,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.98788002325329,110.49647050526494,-0.7004509049040536,0.0,0.0,0.0,0.0,17.1200466506219,-28.002929150211926,False,True,False,True,False,0.0,0,0.8168340215453531,0.8824909719788507,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-29698.0,60900.829381937576,False,False,False,False,10951.551260172328,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,,,,,,,,,,,,,,,,,118.28315287145881,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.85683861083073,110.53474241734406,-0.4057113286136461,0.0,0.0,0.0,0.0,23.067261424471035,-31.90247158069439,False,True,False,True,True,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-22524.0,59607.42117446567,False,False,False,False,10892.984573968104,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,,,,,,,,,,,,,,,,,117.92675634367514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690636282145253,110.53489412614721,-0.3540382467663287,0.0,0.0,0.0,0.0,28.006250988571814,-27.31792528863659,False,True,False,True,True,0.0,0,0.8254560717123112,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-14859.0,58452.90301672201,False,False,False,False,10842.938301503482,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,,,,,,,,,,,,,,,,117.92675634367514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.479204225426736,110.53489412614721,-0.36118144514862516,0.0,0.0,0.0,0.0,31.29891069797233,-24.368408193195297,False,True,False,True,True,0.0,0,0.8292631292434711,0.875504680104641,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-14859.0,57316.28436529996,False,False,False,False,10674.830730937536,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,,,,,,,,,,,,,,,,,117.58131886811388,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.334189601111209,110.5108630086475,-0.2390959624334561,0.0,0.0,0.0,0.0,35.684827995364984,-20.414001142829107,False,True,False,True,True,0.0,0,0.8258896260554884,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-6663.0,56324.35747591546,False,False,False,False,10636.399246736954,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,,,,,,,,,,,,,,,,,116.90363061919291,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.176016196460871,110.42620145790784,-0.23645810024798275,0.0,0.0,0.0,0.0,38.58147479220046,-17.839232418246354,False,True,False,True,True,0.0,0,0.8289609365522261,0.8753942739293948,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-24720.0,55067.8558096222,False,False,False,False,10751.447320430954,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,,,,,,,,,,,,,,,,,115.89553108494202,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.032467293742021,110.33738848035797,-0.5335066961739957,0.0,0.0,0.0,0.0,36.97376207025926,-17.839232418246354,False,True,False,True,True,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-52293.0,53403.34641722495,False,False,False,False,11012.24658678086,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,,,,,,,,,,,,,,,,,115.07574641114638,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978516690036486,110.12341312268974,-0.3385686698367774,0.0,0.0,0.0,0.0,38.883014319449785,-17.647701747526995,False,True,False,True,True,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-26522.0,52164.19375959356,False,False,False,False,11241.06446915635,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,,,,,,,,,,,,,,,,,114.55505429785914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.908989076718466,109.97256924626411,-0.4412729908581323,0.0,0.0,0.0,0.0,38.87586327168247,-17.39438015755963,False,True,False,True,True,0.0,0,0.8173295794896368,0.8832514675931472,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-44317.0,50668.36129820451,False,False,False,False,11342.675872735323,False,False,False,False
