date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_598,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_212,aVWAP_OB_bull_598,aVWAP_OB_bull_557,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,54.495,54.72,54.135,54.49,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.66741293687104,,84.3954175662096,30.527206926850297,True,False,True,False,True,20.0,42.2127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16094.0,5840.808596739277,False,False,False,False,1313.0681404860513,False,False,False,False
2023-12-19 20:00:00+00:00,54.49,55.04,54.49,54.73,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.90573323700222,,85.1388452522032,31.51023194006669,True,False,True,False,True,20.0,42.5593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17844.0,6026.9045874875055,False,False,False,False,1319.8422778428567,False,False,False,False
2023-12-20 16:00:00+00:00,55.91,56.15,54.17,54.46,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.147149450334055,,84.49848634083305,31.51023194006669,True,False,True,False,True,20.0,42.8943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15382.0,6171.944826441188,False,False,False,False,1337.5501495042076,False,False,False,False
2023-12-20 20:00:00+00:00,54.46,54.46,53.42,53.49,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.13498465327011,,80.26605165208144,33.797642411374,True,False,True,False,False,20.0,43.20919999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14651.0,6303.403046186285,False,False,False,False,1328.1462712173206,False,False,False,False
2023-12-21 16:00:00+00:00,53.54,53.69,53.17,53.4,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.124884136202674,,77.10653580344109,30.900768679099315,True,False,True,False,False,20.0,43.541399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14080.0,6423.9704408190555,False,False,False,False,1316.4075693379823,False,False,False,False
2023-12-21 20:00:00+00:00,53.4,53.74,53.37,53.65,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.20479095251057,,75.41164111369207,29.391685097772893,True,False,True,False,False,20.0,43.883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16777.0,6584.482527007907,False,False,False,False,1337.8121031466958,False,False,False,False
2023-12-22 16:00:00+00:00,55.26,55.62,54.42,54.42,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.52928750286209,,75.47276035019381,29.391685097772893,True,False,True,False,False,20.0,44.2178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20297.0,6797.079697131815,False,False,False,False,1371.6444736405456,False,False,False,False
2023-12-22 20:00:00+00:00,54.49,54.49,53.895,54.09,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.844735898668589,49.658923917880756,0.6473699128378587,74.05190627494727,27.960160745073367,False,False,True,False,False,20.0,44.5476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17954.0,6970.055205703415,False,False,False,False,1386.7042492430176,False,False,False,False
2023-12-25 16:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.913614701676918,49.658923917880756,0.6409203106219495,73.10467022478292,26.927242097035844,False,False,True,False,False,20.0,44.8688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17954.0,7140.348923444447,False,False,False,False,1365.2049585570792,False,False,False,False
2023-12-25 20:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.962547480226932,49.658923917880756,0.6364159231521427,72.47317952467336,26.151160729408275,False,False,True,False,False,20.0,45.186400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17954.0,7308.002428507324,False,False,False,False,1344.038990207357,False,False,False,False
2023-12-26 16:00:00+00:00,55.225,56.195,55.225,56.085,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.054258388690791,49.948668028792014,0.8698762694949762,75.24797604857781,26.151160729408275,False,False,True,False,True,20.0,45.576,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20859.0,7518.095414111861,False,False,False,False,1368.2399360956151,False,False,False,False
2023-12-26 20:00:00+00:00,56.085,56.5,56.085,56.29,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.179643393111681,50.01375280222061,0.8741725534447811,77.33511657900989,23.53502476623791,True,False,True,False,True,20.0,45.9752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21492.0,7734.745097614002,False,False,False,False,1356.840867318939,False,False,False,False
2023-12-27 16:00:00+00:00,56.495,56.82,56.12,56.795,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.331715766522939,50.124356541682694,0.9098338875568353,79.30075092592232,25.40215488309954,True,False,True,False,True,20.0,46.3776,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22537.0,7964.237421682002,False,False,False,False,1352.006125189963,False,False,False,False
2023-12-27 20:00:00+00:00,56.795,56.87,56.415,56.6,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.465413846592891,51.45358028774979,0.6893683080408151,79.53204264927086,25.70321856859364,True,False,True,False,True,20.0,46.7702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22193.0,8184.838391888483,False,False,False,False,1336.3781232490333,False,False,False,False
2023-12-28 16:00:00+00:00,56.86,56.865,56.25,56.375,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.582947623296472,51.5090162863667,0.6417008207578716,78.40463529903562,25.70321856859364,True,False,True,False,True,20.0,47.1583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21225.0,8387.011440076258,False,False,False,False,1330.66683451649,False,False,False,False
2023-12-28 20:00:00+00:00,56.375,56.62,56.34,56.36,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.679100455835355,51.54201909465993,0.627414751643063,77.56185876289541,25.70321856859364,True,False,True,False,False,20.0,47.5461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20706.0,8578.00351077275,False,False,False,False,1318.0828525860018,False,False,False,False
2023-12-29 16:00:00+00:00,55.42,55.745,54.89,55.745,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.7532199500978,51.5724996903817,0.5381635419185635,73.40535333239139,27.223147232275707,False,True,True,False,False,20.0,47.908500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17480.0,8716.018960218134,False,False,False,False,1347.6629633986217,False,False,False,False
2023-12-29 20:00:00+00:00,55.745,55.76,55.38,55.38,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.78284384613576,51.619235930080094,0.4832120680138219,68.75382633001416,23.0081899313779,False,True,True,False,False,20.0,48.263600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16237.0,8832.623317424053,False,False,False,False,1346.0402817955423,False,False,False,False
2024-01-01 16:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.802073128861845,51.619235930080094,0.48202112538626296,65.65280832842936,20.32650379484386,False,True,True,False,False,20.0,48.6395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16237.0,8947.419855138409,False,False,False,False,1325.1714402173168,False,False,False,False
2024-01-01 20:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.794015691772986,51.619235930080094,0.48251943781555406,63.58546299403949,18.547317568868877,False,True,True,False,False,20.0,49.0103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16237.0,9060.43660157037,False,False,False,False,1304.6261465705365,False,False,False,False
2024-01-02 16:00:00+00:00,53.645,54.28,50.095,50.095,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.704768578409527,51.151576341872534,-0.1371327809680484,49.501264487444345,5.857486559325608,False,True,False,True,False,13.61495208623883,49.2676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10982.0,9090.22828216618,False,False,False,False,1365.8722528252567,False,False,False,False
2024-01-02 20:00:00+00:00,50.095,51.2,49.665,51.2,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.631576118604464,50.92394770726478,0.03617238280075002,43.54823514453631,1.1379064659463225,False,True,False,True,False,15.90328306651256,49.5454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13841.0,9163.883657636472,False,False,False,False,1389.0215202233146,False,False,False,False
2024-01-03 16:00:00+00:00,51.675,52.17,51.545,51.91,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.555247654254428,50.988596486196975,0.12195543494648657,41.55126789081841,-0.17354339555778608,False,True,False,True,False,17.313229022033287,49.8034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17138.0,9287.51336837079,False,False,False,False,1418.6025819252786,False,False,False,False
2024-01-03 20:00:00+00:00,51.91,51.92,51.0,51.9,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.480832740777956,50.97549124141025,0.12358366917499114,40.2028148160456,-1.2794275803814372,False,True,False,True,False,17.281586598467268,50.0676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15331.0,9381.210835527832,False,False,False,False,1424.6242473217858,False,False,False,False
2024-01-04 16:00:00+00:00,52.73,53.0,51.86,51.86,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.400386459959823,51.01640419157619,0.11399348033891551,39.22728636906545,-2.3428693972390278,False,True,False,True,False,17.15265849875922,50.3104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12454.0,9428.850977612672,False,False,False,False,1447.1417008516805,False,False,False,False
2024-01-04 20:00:00+00:00,51.86,51.86,50.23,50.55,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.352495741626143,50.95765838632113,-0.05544489934392942,36.2895496420482,-5.380290777623941,False,True,False,True,False,13.042033832256894,50.54299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10448.0,9444.651737649685,False,False,False,False,1455.806170605918,False,False,False,False
2024-01-05 16:00:00+00:00,52.14,52.15,50.55,50.87,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.298967332240709,50.91328312613467,-0.005930034231484553,35.44799057387319,-6.534698500349869,False,True,False,True,False,13.723348264949653,50.7381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13453.0,9506.79667194969,False,False,False,False,1479.824679588772,False,False,False,False
2024-01-05 20:00:00+00:00,50.87,51.48,50.87,51.395,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.2502136023209145,50.8923987520725,0.06932226765934317,36.6890427174951,-6.534698500349869,False,True,False,True,False,14.831008130927597,50.9284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15508.0,9599.838584012487,False,False,False,False,1488.742126416853,False,False,False,False
2024-01-08 16:00:00+00:00,51.93,52.475,51.465,52.43,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.207059711469346,50.90487330753365,0.2116156593012901,40.62434523336124,-6.534698500349869,False,True,False,True,True,16.94219640954635,51.1312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16627.0,9708.786823020044,False,False,False,False,1483.0096903483745,False,False,False,False
2024-01-08 20:00:00+00:00,52.43,52.43,52.13,52.25,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.138893612389032,50.92037900030834,0.18625028917424993,42.77721660441432,-6.534698500349869,False,True,False,True,True,16.373239555799564,51.3329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15502.0,9798.604081577872,False,False,False,False,1477.4591525135158,False,False,False,False
2024-01-09 16:00:00+00:00,51.02,51.47,50.5,50.525,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.045590108854041,50.884315281084106,-0.050998607005616724,40.46289357520761,-6.534698500349869,False,True,False,True,True,11.159400216005825,51.477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13345.0,9853.58696403403,False,False,False,False,1487.99466952881,False,False,False,False
2024-01-09 20:00:00+00:00,50.525,50.79,50.43,50.43,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.967401953524851,50.8635960992853,-0.06223210634000301,38.745782049983184,-6.534698500349869,False,True,False,True,False,10.884003135983995,51.62469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12335.0,9892.058483971487,False,False,False,False,1480.5838994585959,False,False,False,False
2024-01-10 16:00:00+00:00,49.815,50.59,49.38,50.42,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.882468188111027,50.80840246575776,-0.05643360131016581,37.58074460084742,-6.534698500349869,False,True,False,True,False,10.854527024989714,51.747600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10251.0,9897.623468716114,False,False,False,False,1489.9391878390827,False,False,False,False
2024-01-10 20:00:00+00:00,50.48,50.8,50.28,50.8,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.802759311650837,50.79870438185649,0.0001904547969659444,38.28583695127908,-6.534698500349869,False,True,False,True,False,11.696968870389178,51.8847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10889.0,9912.993647495709,False,False,False,False,1476.7308283377015,False,False,False,False
2024-01-11 16:00:00+00:00,50.11,50.94,49.97,50.94,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.722103574660866,50.78381112712517,0.023235118462557824,39.3120677910441,-6.534698500349869,False,True,False,True,False,12.007981344783918,51.991600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11907.0,9943.908474666317,False,False,False,False,1469.6187224720006,False,False,False,False
2024-01-11 20:00:00+00:00,50.94,51.0,50.68,50.78,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.60039272855571,50.777232425951446,0.0004193044508671947,39.5225770176592,-6.534698500349869,False,True,False,True,False,11.512306289368226,52.084799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11268.0,9964.437025446685,False,False,False,False,1456.7409128212719,False,False,False,False
2024-01-12 16:00:00+00:00,49.875,50.02,49.04,49.75,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.459618282170492,50.70456405533014,-0.14777406553029257,37.01041570035585,-7.926574266096559,False,True,False,True,False,8.391610059265656,52.1579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8835.0,9946.926373889371,False,False,False,False,1471.8767126224925,False,False,False,False
2024-01-12 20:00:00+00:00,49.75,50.01,49.75,49.925,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.31987964376788,50.68672154107147,-0.12052785559336048,36.167269534366994,-9.05191368016785,False,True,False,True,False,8.805580879828522,52.2396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9620.0,9941.857747937598,False,False,False,False,1461.2274612640042,False,False,False,False
2024-01-15 16:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.1794275209348,50.68672154107147,-0.12326733155958162,35.605172090374424,-9.929637729952532,False,True,False,True,False,8.805580879828522,52.320299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9620.0,9936.867705333914,False,False,False,False,1438.5727719420815,False,False,False,False
2024-01-15 20:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.030695669013001,50.68672154107147,-0.12630740844466104,35.230440461046044,-10.647504831241946,False,True,False,True,False,8.805580879828522,52.4072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9620.0,9931.955027731838,False,False,False,False,1416.269318113522,False,False,False,False
2024-01-16 16:00:00+00:00,49.22,49.47,48.18,48.39,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.872085604906597,50.645005087090176,-0.38402115343923776,31.36947218187894,-14.506865172855882,False,True,False,True,False,4.217270658034263,52.4705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8614.0,9911.521616449172,False,False,False,False,1409.908553491607,False,False,False,False
2024-01-16 20:00:00+00:00,48.39,48.47,48.16,48.25,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.72334300187548,50.617791487622746,-0.41370777303524275,28.54931822426581,-17.20892116048428,False,True,False,True,False,3.815677756694356,52.5327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8025.0,9882.27321929492,False,False,False,False,1397.1812890963884,False,False,False,False
2024-01-17 16:00:00+00:00,47.41,47.81,47.02,47.39,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.569754248383613,50.58621108820816,-0.5738513668059457,25.313663162214127,-20.215098440150562,False,True,False,True,False,1.3883001665644485,52.5259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7491.0,9845.199215895,False,False,False,False,1383.798633451483,False,False,False,False
2024-01-17 20:00:00+00:00,47.39,47.84,47.35,47.83,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.375038828269553,50.54705877164513,-0.5054956547206689,25.664379117738658,-20.215098440150562,False,True,False,True,False,2.553156436454998,52.4987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8224.0,9820.064344330736,False,False,False,False,1373.7087321576614,False,False,False,False
2024-01-18 16:00:00+00:00,47.49,47.59,47.06,47.125,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.18067722885237,50.3891634638897,-0.6300650126803563,24.639876571914257,-20.960343767175488,False,True,False,True,False,0.5972772992912887,52.401900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5396.0,9751.47419945739,False,False,False,False,1396.2558835970776,False,False,False,False
2024-01-18 20:00:00+00:00,47.01,47.34,46.96,46.99,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.989077920367191,50.29842003083643,-0.663132563500418,23.73156254293105,-22.001527389039985,False,True,False,True,False,0.22656895140784172,52.314099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3698.0,9657.621886287508,False,False,False,False,1400.9340869521616,False,False,False,False
2024-01-19 16:00:00+00:00,43.09,46.67,42.87,45.66,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.80162301108078,49.36904119445111,-0.7724557271346998,21.306815387480057,-24.439512771111065,False,True,False,True,False,0.0,52.18919999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,943.0,9522.51146944584,False,False,False,False,1421.9273569218956,False,False,False,False
2024-01-19 20:00:00+00:00,45.815,46.04,45.69,45.92,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.658411770681629,49.26474943813889,-0.718002100885444,21.13631132392608,-24.771585767002854,False,True,False,True,False,0.0,52.04559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4271.0,9441.092686973812,False,False,False,False,1451.4788707680677,False,False,False,False
2024-01-22 16:00:00+00:00,47.65,48.115,47.025,48.115,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.479284752267019,49.285173114342506,-0.26124106393331326,29.74260552020466,-24.943038575435224,False,True,False,True,True,3.1650255793444977,51.9513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5434.0,9378.967218958715,False,False,False,False,1447.0063301360046,False,False,False,False
2024-01-22 20:00:00+00:00,48.115,48.98,48.11,48.915,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.320146750510434,49.31618146483298,-0.09286292526650396,37.58903909608284,-18.073688952723305,False,True,False,True,True,5.090543659678616,51.875299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6375.0,9332.39408378106,False,False,False,False,1439.1612707540512,False,False,False,False
2024-01-23 16:00:00+00:00,49.08,49.31,48.49,49.21,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.121921376959749,49.35388662443849,-0.03490765865714181,43.554187296309976,-13.103880180593052,False,False,False,True,True,5.7886075919034,51.7697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7595.0,9305.457741396858,False,False,False,False,1435.7634215950736,False,False,False,False
2024-01-23 20:00:00+00:00,49.21,49.52,49.08,49.34,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9854247267075773,49.406319716849914,-0.016640564405967034,47.8698562316916,-9.59047267365547,False,False,False,False,True,6.097983483239862,51.661899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9567.0,9309.512660134891,False,False,False,False,1444.0771669967005,False,False,False,False
2024-01-24 16:00:00+00:00,50.64,50.92,50.15,50.525,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.862901224969878,49.433201704317526,0.28263686594548804,53.49852821845081,-4.739702043562488,True,False,True,False,True,8.848398107935882,51.5832,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10145.0,9322.465952225823,False,False,False,False,1430.6496140200074,False,False,False,False
