date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.9920477403688475,165.6882915078822,-0.8335600276629035,36.02183434440306,-20.803913540340886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899112287035438,0.9485423209119458,False,False,False,False,-0.14692265482332537,-0.20587426692428212,False,False,False,False,-157291.0,-20296.00720270643,False,False,False,False,9340.034207455466,False,False,False,False
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.061109034194722,165.66345860501406,-0.7631178868531059,42.18064653915728,-15.215685888547455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9937116224014209,0.9473502503020887,False,False,False,False,-0.19090021353893805,-0.19838724023161008,False,False,False,False,-152943.0,-22352.549726695477,False,False,False,False,9262.63832827011,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.128783489209752,165.64331515429427,-0.7747907006369951,45.9883286965662,-11.858092757266135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991735121963474,0.9593036400633056,False,False,False,False,-0.18855438237187094,-0.19347081130174051,False,False,False,False,-156502.0,-24432.386165041284,False,False,False,False,9174.209827056618,False,False,False,False
2025-02-26 18:00:00+00:00,160.23,160.57,159.51,159.95,5812.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.188643728036757,165.60957974664277,-0.7872945107252418,48.172075898013844,-9.866920394531633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9835253282358268,0.9615674832738067,False,False,False,False,-0.19622516782863628,-0.1948479895651884,False,False,False,False,-162314.0,-26570.085604342967,False,False,False,False,9122.082542916205,False,False,False,False
2025-02-26 19:00:00+00:00,159.975,160.915,159.48,159.48,8789.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.25421837389872,165.22954588995898,-0.7925796541563097,48.60944803580106,-9.274973515597729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9818177252065597,0.9610236319345038,False,False,False,False,-0.19129138662640563,-0.193069688095797,False,False,False,False,-171103.0,-28810.905982570206,False,False,False,False,9116.918472483396,False,False,False,False
2025-02-26 20:00:00+00:00,159.49,160.43,159.43,159.7,21739.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.303297632323353,165.10944167955773,-0.7406848182684391,49.4013654606417,-8.147943136851318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794094696302265,0.9675787247967379,False,False,False,False,-0.1996765723171124,-0.1963731302064547,False,False,False,False,-149364.0,-30679.946199894697,False,False,False,False,9312.60965895652,False,False,False,False
2025-02-27 15:00:00+00:00,149.97,150.25,146.61,147.15,22554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.674417943125028,164.47493368318737,-2.2574915533115525,38.78068899804059,-3.1243793926056966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963128067721054,0.9690086074028408,False,False,False,False,-0.34282825441539394,-0.2696006923109243,False,False,False,False,-171918.0,-32869.683468113384,False,False,False,False,9517.90253246107,False,False,False,False
2025-02-27 16:00:00+00:00,147.22,149.17,146.18,146.205,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.049741273890124,163.96845260523838,-2.206710998632381,31.392455586756924,-9.748387999544292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602728167627622,0.974124595696808,False,False,False,False,-0.34282825441539394,-0.3062144733631591,False,False,False,False,-196338.0,-35404.07597248372,False,False,False,False,9748.942803275626,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,147.37,145.265,147.16,37640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.361395363958463,162.38167583876051,-1.8204707678784193,28.036579250563157,-12.633939083885792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660849289903203,0.9844791445865425,False,False,False,False,-0.34282825441539394,-0.32452136388927655,False,False,False,False,-158698.0,-37315.60967833668,False,False,False,False,10181.362294697708,False,False,False,False
2025-02-27 18:00:00+00:00,147.11,148.86,147.11,147.94,24841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.611573954450293,162.09063804662466,-1.6432115803072087,27.09299170431811,-13.555338980942928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753402759820402,0.9685700181010368,False,False,False,False,-0.3035816910291113,-0.31405152745919396,False,False,False,False,-133857.0,-38812.37541975782,False,False,False,False,10408.643499431077,False,False,False,False
2025-02-27 19:00:00+00:00,147.93,149.38,147.73,149.25,34115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.793702682821815,161.74298921689717,-1.4206745062352155,28.58952303624572,-13.555338980942928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776145587237727,0.9639306682884613,False,False,False,False,-0.2903769267570645,-0.30221422710812923,False,False,False,False,-99742.0,-39757.02076208715,False,False,False,False,10776.18391029261,False,False,False,False
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.884303516988583,161.23600258116448,-1.076730726598024,33.01986248816403,-13.555338980942928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861806714895198,0.9524902615470229,False,False,False,False,-0.2500279079360116,-0.27612106752207044,False,False,False,False,-29850.0,-39603.423540969525,False,False,False,False,11692.70819075319,False,False,False,False
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.969392206250282,161.1996087491738,-1.0947908758333753,35.69577947746049,-13.555338980942928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858345829968856,0.9568346983504443,False,False,False,False,-0.2577807742792058,-0.2669509209006381,False,False,False,False,-34614.0,-39526.06813723356,False,False,False,False,11585.286358338411,False,False,False,False
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.066558917450289,161.1626956744666,-1.195899764528944,36.44533820979642,-22.138759721186027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894652467651439,0.9512653154700561,False,False,False,False,-0.22046880795429283,-0.24370986442746545,False,False,False,False,-40120.0,-39535.276383167926,False,False,False,False,11491.033856658745,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.51,148.5,148.63,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.181895574080936,161.134688516151,-1.361885289944898,35.43478223673887,-22.138759721186027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977617064127798,0.9690117636288734,False,False,False,False,-0.26858354638693227,-0.25614670540719886,False,False,False,False,-43218.0,-39592.37287335137,False,False,False,False,11360.909300741556,False,False,False,False
2025-02-28 18:00:00+00:00,148.5,149.46,148.465,148.48,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.300555575287037,161.09228351977757,-1.356078507104489,34.62984686116397,-22.138759721186027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783645031169786,0.9735515218188485,False,False,False,False,-0.2809969487873204,-0.26857182709725963,False,False,False,False,-47699.0,-39718.0570148498,False,False,False,False,11254.24404026494,False,False,False,False
2025-02-28 19:00:00+00:00,148.78,149.82,148.78,149.575,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.38759726764273,161.06150419692034,-1.2235829754342098,36.063019819670785,-20.983212756911257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756671540851766,0.9705035642478522,False,False,False,False,-0.2732646365467198,-0.2709182318219897,False,False,False,False,-44165.0,-39787.00186733275,False,False,False,False,11134.55033421432,False,False,False,False
2025-02-28 20:00:00+00:00,149.75,150.68,149.14,150.46,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.436585205111387,160.8960210700178,-1.1059107551283556,38.530212393091944,-18.15408062089351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750735478574198,0.9710825788501447,False,False,False,False,-0.2593690116199962,-0.26514362172099293,False,False,False,False,-22856.0,-39524.50571435085,False,False,False,False,11292.293739885416,False,False,False,False
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.467557554831544,160.86628438290668,-1.0231027724741437,41.374367346537746,-15.095328122171054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830702095090135,0.9669400717402727,False,False,False,False,-0.24016713384573407,-0.2526553777833635,False,False,False,False,-18455.0,-39197.84671102758,False,False,False,False,11185.451976476339,False,False,False,False
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.480351044551131,160.83220610578138,-0.9527290775770023,44.295224792025934,-12.070426173506277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914451713253125,0.9581179376915685,False,False,False,False,-0.218909291413594,-0.23578233459847875,False,False,False,False,-12599.0,-38785.46149070157,False,False,False,False,11102.82481405035,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.463287526584226,160.80094098496707,-1.0515310833590268,44.7216874886535,-11.365395225887156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895935777508408,0.9586945086110283,False,False,False,False,-0.21918769944144492,-0.22748501701996182,False,False,False,False,-17682.0,-38458.27604123332,False,False,False,False,11009.49419677825,False,False,False,False
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.452255028145977,160.7503138272938,-1.1341541034781575,43.7726093370931,-11.365395225887156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827774989734935,0.9631370044253843,False,False,False,False,-0.25953925571374764,-0.24351213636685473,False,False,False,False,-24282.0,-38238.488815787845,False,False,False,False,10941.129945665409,False,False,False,False
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.468702404512406,160.70984116925405,-1.2092302281881326,42.03729150276027,-11.365395225887156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852917774898272,0.9599899974993747,False,False,False,False,-0.26078816284195105,-0.2521501496044029,False,False,False,False,-29397.0,-38101.41146980664,False,False,False,False,10850.80234960858,False,False,False,False
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.496882987932425,160.5044229938684,-1.3493293547105427,38.90835558551872,-11.365395225887156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806302530527177,0.9648172900478013,False,False,False,False,-0.2952301625083493,-0.27369015605637614,False,False,False,False,-51544.0,-38309.82369508095,False,False,False,False,11025.93719690147,False,False,False,False
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.579813767491183,160.37073191396954,-1.6535532212248836,34.01660077273037,-10.34328240376378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973238459645119,0.9716945246246447,False,False,False,False,-0.34282825441539394,-0.308259205235885,False,False,False,False,-62300.0,-38681.76441298667,False,False,False,False,11021.752124081293,False,False,False,False
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.64782648724166,159.3978519296069,-1.5265461033200698,31.075832660118266,-13.072784214691353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725996831559456,0.972019546154361,False,False,False,False,-0.34282825441539394,-0.3255437298256395,False,False,False,False,-52009.0,-38888.388220537265,False,False,False,False,11010.422633785458,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.686746861395243,159.3366406901324,-1.3989878009654615,31.660356324873376,-13.072784214691353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788260099140932,0.9774353453109929,False,False,False,False,-0.30797629859822195,-0.31676001421193073,False,False,False,False,-42618.0,-38946.211658978544,False,False,False,False,10985.315306129869,False,False,False,False
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.666345643007183,159.30623854959154,-1.3341379489073957,33.403999817633874,-13.072784214691353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788681787558953,0.9798338198966988,False,False,False,False,-0.30083537812938066,-0.30879769617065567,False,False,False,False,-38414.0,-38937.96031542849,False,False,False,False,10880.178634717002,False,False,False,False
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.628276977192929,159.2582833253722,-1.2876949172464323,35.548704574056764,-13.072784214691353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818374383126398,0.9789755954661199,False,False,False,False,-0.28401966762519754,-0.2964086818979266,False,False,False,False,-30889.0,-38813.17023301875,False,False,False,False,10828.160361310536,False,False,False,False
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.60258267530303,159.18176020032948,-1.3076440604488961,36.62394162424008,-13.072784214691353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814885282596535,0.9694907666480135,False,False,False,False,-0.275111852536762,-0.28576026721734427,False,False,False,False,-41821.0,-38859.80325266186,False,False,False,False,10829.770278189442,False,False,False,False
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.501079624760015,159.18090435362902,-0.9073604994492158,44.1705686480629,-11.756397341309821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828305449435739,0.9567250691608484,False,False,False,False,-0.19383408560948254,-0.23979717641341342,False,False,False,False,-33712.0,-38779.992349519816,False,False,False,False,10787.58779325627,False,False,False,False
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.35722670183551,159.16431120761166,-0.9120556207041108,49.29198964608456,-7.185739521077373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983240836203304,0.9594401912826025,False,False,False,False,-0.2051871280296913,-0.22249215222155236,False,False,False,False,-25795.0,-38578.67463867454,False,False,False,False,10743.082556151521,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.199423776509795,159.15250482935147,-0.8535865963042581,53.607935608880936,-3.394767421659253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889331367846697,0.9574706827132516,False,False,False,False,-0.19337280769579523,-0.2079324799586738,False,False,False,False,-19306.0,-38279.87348148579,False,False,False,False,10677.127787839094,False,False,False,False
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.020792988653383,159.14314704916293,-0.8007219607243434,57.30416811743902,-0.12403331529745287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9924257349882888,0.9462358529804513,False,False,False,False,-0.17636083440542033,-0.19214665718204707,False,False,False,False,-11649.0,-37866.99172208291,False,False,False,False,10630.30410120593,False,False,False,False
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.817912074371417,158.8201200071933,-0.6623019097873725,61.07717653352897,3.296483339087338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9957692727074478,0.9443463090175553,False,False,False,False,-0.1584365686374147,-0.1752916129097309,False,False,False,False,592.0,-37270.72828453124,False,False,False,False,10655.276130644595,False,False,False,False
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.6027160062784,158.7855999156041,-0.7201911478982287,62.58579243816325,4.739870653544557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983217819624257,0.945032910509568,False,False,False,False,-0.15722170525474166,-0.16625665908223627,False,False,False,False,-20293.0,-37007.50769097261,False,False,False,False,10813.87650071212,False,False,False,False
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.386055806037536,158.73402277421468,-0.9294026839892217,59.80416486218221,4.739870653544557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988072601555748,0.9473206568712187,False,False,False,False,-0.18963431507420045,-0.17794548707821836,False,False,False,False,-29101.0,-36884.92617638389,False,False,False,False,10782.777640235963,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.16203047461,158.71234230710905,-1.0802878443712691,55.96369312509637,4.739870653544557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9878109291739482,0.95426401743145,False,False,False,False,-0.2006603646097897,-0.18930292584400404,False,False,False,False,-32202.0,-36812.32266977328,False,False,False,False,10663.680312480366,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.932249135733524,158.67089043652967,-1.2582673924810743,51.39602537400305,9.508872139203689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763455235466625,0.9668362946351561,False,False,False,False,-0.23414523000945173,-0.21172407792672787,False,False,False,False,-36403.0,-36805.976581869814,False,False,False,False,10563.483718488422,False,False,False,False
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.7095881201252165,158.59119058353025,-1.3705259501409826,47.338485349608916,5.652251724385216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965695751170684,0.9743738454268162,False,False,False,False,-0.2615913054513635,-0.23665769168904568,False,False,False,False,-43448.0,-36908.95368912765,False,False,False,False,10508.933583318058,False,False,False,False
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.550771330445556,158.49433592071503,-1.5196243428071,43.209811463893956,1.7324831223791222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593745995130083,0.97919603571276,False,False,False,False,-0.27383521115682546,-0.25524645142293556,False,False,False,False,-51783.0,-37139.55905828846,False,False,False,False,10475.229186677467,False,False,False,False
