date,Open,High,Low,Close,Volume,aVWAP_OB_bull_99,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:55:00+00:00,220.985,221.04,220.705,221.025,14242.0,219.73330990361146,220.4310053493712,219.69843152764784,"rgba(38, 166, 154, 1.0)",0.5582066442256487,219.69843152764784,2.376482770448562,59.54047950975252,7.622954955287568,True,False,True,False,True,6.782326046749734,219.6978,219.7019,0.0,0.0,0.0,0.0,0,0.9919250180245137,1.0256669069935112,False,False,False,False,0.06379215517489081,0.03836836625278046,False,False,False,False,-192689.0,-187092.43400790085,False,False,False,False,21422.232162752924,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.115,220.805,220.88,13612.0,219.78055557644473,220.43396792062487,219.72159784060315,"rgba(38, 166, 154, 1.0)",0.5741745504760891,219.72159784060315,2.0175087147912234,59.63237326092377,7.743412302299745,True,False,True,False,True,5.695408588171414,219.72510000000003,219.71065,0.0,0.0,0.0,0.0,0,0.9925569176882664,1.0195563339171045,False,False,False,False,0.07820372023284322,0.058286043242811836,False,False,False,False,-206301.0,-187390.24123258458,False,False,False,False,21301.14329201257,False,False,False,False
2025-07-01 18:05:00+00:00,220.88,221.235,220.655,220.78,6717.0,219.80169897320806,220.43529125060167,219.73216558462917,"rgba(38, 166, 154, 0.75)",0.5871966688665174,219.73216558462917,1.7844692773777038,59.44062087384336,7.743412302299745,True,False,True,False,False,4.947671627861254,219.7491,219.71899999999997,0.0,0.0,0.0,0.0,0,0.9792274052478133,1.0196064139941692,False,False,False,False,0.07573102799044763,0.06700853561662973,False,False,False,False,-213018.0,-187787.57082587783,False,False,False,False,21075.032543299196,False,False,False,False
2025-07-01 18:10:00+00:00,220.79,221.1,219.88,220.94,17164.0,219.84062695301398,220.4367980098684,219.8409875085239,"rgba(38, 166, 154, 0.75)",0.6043390925124318,219.8409875085239,1.8185361580816166,59.58240060610121,7.773368256184646,True,False,True,False,False,5.991659642918155,219.7841,219.73030000000003,0.0,0.0,0.0,0.0,0,0.9667557996675579,1.0247886102478863,False,False,False,False,0.002676230152760504,0.034842382884695114,False,False,False,False,-195854.0,-187912.63174330606,False,False,False,False,21014.39637983719,False,False,False,False
2025-07-01 18:15:00+00:00,220.94,221.345,220.84,220.985,6073.0,219.86028393231368,220.43840814509747,219.8610131505262,"rgba(38, 166, 154, 0.75)",0.6199944928555318,219.8610131505262,1.812898118331721,59.78256220512893,8.020975927803718,True,False,True,False,False,6.285551436469774,219.81330000000003,219.74349999999998,0.0,0.0,0.0,0.0,0,0.9809262336536378,1.018784769886569,False,False,False,False,0.10225761013506729,0.0685499965098812,False,False,False,False,-189781.0,-187941.59869302224,False,False,False,False,20782.746823560647,False,False,False,False
2025-07-01 18:20:00+00:00,220.985,221.09,220.895,220.935,7407.0,219.88180399337685,220.44009750065314,219.87658691041074,"rgba(38, 166, 154, 0.75)",0.633089322363055,219.87658691041074,1.671822683154182,59.7977829772059,8.091787258290623,True,False,True,False,False,5.89494564442364,219.83509999999998,219.7577,0.0,0.0,0.0,0.0,0,0.9818843215714809,1.0251000363768643,False,False,False,False,0.1303186632593324,0.09943432988460679,False,False,False,False,-197188.0,-188084.95375204514,False,False,False,False,20575.370903815518,False,False,False,False
2025-07-01 18:25:00+00:00,220.93,221.02,220.805,220.865,5737.0,219.89677749688386,220.4412115798848,219.88523049026526,"rgba(38, 166, 154, 0.75)",0.6451623372775783,219.88523049026526,1.518640275669424,59.59789596899159,8.091787258290623,True,False,True,False,False,5.343405007844645,219.8414,219.77145000000002,0.0,0.0,0.0,0.0,0,0.9910469848316686,1.0259711431742509,False,False,False,False,0.11834101637615553,0.10888767313038117,False,False,False,False,-202925.0,-188315.03198844753,False,False,False,False,20345.318641740858,False,False,False,False
2025-07-01 18:30:00+00:00,220.865,221.04,220.805,220.98,6096.0,219.91290587372404,220.44250580592362,219.8947869875558,"rgba(38, 166, 154, 0.75)",0.6589256680658803,219.8947869875558,1.6469429937819615,59.68007695908867,8.091787258290623,True,False,True,False,False,6.130553101980642,219.85969999999998,219.78375,0.0,0.0,0.0,0.0,0,1.001047668936616,1.0103270223752152,False,False,False,False,0.12020055419399063,0.11454411366218589,False,False,False,False,-196829.0,-188447.0314925026,False,False,False,False,20124.398972876657,False,False,False,False
2025-07-01 18:35:00+00:00,220.98,221.375,220.94,221.05,6518.0,219.93253139022016,220.4443785906244,219.90807060393612,"rgba(38, 166, 154, 0.75)",0.6742758678359928,219.90807060393612,1.6935640893226265,59.89688627362989,8.364019211131854,True,False,True,False,False,6.610570866074294,219.8907,219.79545000000002,0.0,0.0,0.0,0.0,0,0.9977445304864295,1.0069167731749493,False,False,False,False,0.16416741411108926,0.13935576388663756,False,False,False,False,-190311.0,-188475.93022905293,False,False,False,False,19913.447050816554,False,False,False,False
2025-07-01 18:40:00+00:00,221.055,221.115,220.95,220.95,6167.0,219.948757115509,220.44583744812735,219.91750875034444,"rgba(38, 166, 154, 0.75)",0.6868688454216342,219.91750875034444,1.5031854429527307,59.74096307115843,8.364019211131854,True,False,True,False,False,5.7897229168399456,219.91559999999998,219.80665000000002,0.0,0.0,0.0,0.0,0,0.9884806505044419,1.0129498569492543,False,False,False,False,0.140713070779003,0.1400344173328203,False,False,False,False,-196478.0,-188599.99332627692,False,False,False,False,19700.323840726374,False,False,False,False
2025-07-01 18:45:00+00:00,220.95,221.22,220.86,221.155,9388.0,219.9741870520159,220.4483330944668,219.93286473533288,"rgba(38, 166, 154, 0.75)",0.7036931021276414,219.93286473533288,1.73674469874999,60.0690223159993,8.644749605429702,True,False,True,False,False,7.215895071467283,219.9467,219.8222,0.0,0.0,0.0,0.0,0,0.989675182756802,1.0113045444268596,False,False,False,False,0.14211575204234103,0.14107508468758068,False,False,False,False,-187090.0,-188576.5825770323,False,False,False,False,19540.44285094767,False,False,False,False
2025-07-01 18:50:00+00:00,221.19,221.37,221.14,221.3,9017.0,220.00161354759356,220.45143527700984,219.9508355283675,"rgba(38, 166, 154, 1.0)",0.7233589815688073,219.9508355283675,1.8651382038645283,60.642852377626504,9.257170560983916,True,False,True,False,True,8.209252929198069,219.98969999999997,219.84189999999998,0.0,0.0,0.0,0.0,0,0.9912700220147268,1.0160176117816748,False,False,False,False,0.2171673450676784,0.17912121487762955,False,False,False,False,-178073.0,-188413.7363355279,False,False,False,False,19377.2886982198,False,False,False,False
2025-07-01 18:55:00+00:00,221.29,221.57,221.235,221.28,10999.0,220.03584338047804,220.45560799474964,219.97326467923872,"rgba(38, 166, 154, 1.0)",0.7407152739866842,219.97326467923872,1.7641533348275034,61.03970160903234,9.68722975769488,True,False,True,False,True,8.037979278154062,220.0291,219.86100000000002,0.0,0.0,0.0,0.0,0,0.9936930091185412,1.007294832826748,False,False,False,False,0.29249387009101246,0.235807542484321,False,False,False,False,-189072.0,-188423.94197373677,False,False,False,False,19247.39274941019,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,221.29,220.48,220.925,13969.0,220.06255809415686,220.45817066379038,219.98590345067387,"rgba(38, 166, 154, 0.75)",0.7499194070813031,219.98590345067387,1.2522632971736452,60.15505060755463,9.68722975769488,True,False,True,False,False,5.053480316554065,220.06510000000003,219.8741,0.0,0.0,0.0,0.0,0,0.9956458635703919,1.0096249331601863,False,False,False,False,0.1778517826975676,0.20682966259094432,False,False,False,False,-203041.0,-188650.56302840752,False,False,False,False,19165.557202907705,False,False,False,False
2025-07-01 19:05:00+00:00,220.935,220.985,220.605,220.85,8220.0,220.07599714293175,220.45937629697667,219.99189747189143,"rgba(38, 166, 154, 0.75)",0.7577543993470375,219.99189747189143,1.1324283024262127,59.19566965567821,10.53840474839943,True,False,True,False,False,4.437978022487037,220.1001,219.8862,0.0,0.0,0.0,0.0,0,0.9931910335858003,1.008339071226379,False,False,False,False,0.15845583952695416,0.18264275105894923,False,False,False,False,-211261.0,-189001.1124388198,False,False,False,False,18995.85864162231,False,False,False,False
2025-07-01 19:10:00+00:00,220.82,221.225,220.805,221.18,11717.0,220.10072853869687,220.4623167197789,220.0060877553513,"rgba(38, 166, 154, 0.5)",0.771465424306862,220.0060877553513,1.5216654015355626,59.204528934848355,10.537462741434936,False,False,True,False,False,6.79252852089088,220.1362,219.89935000000003,0.0,0.0,0.0,0.0,0,0.9972426470588234,1.00390625,False,False,False,False,0.20610784207069646,0.19437529656482283,False,False,False,False,-199544.0,-189164.56805992336,False,False,False,False,18883.008120046772,False,False,False,False
2025-07-01 19:15:00+00:00,221.18,221.35,221.04,221.27,10539.0,220.1252286133242,220.46558432664847,220.02116102119425,"rgba(38, 166, 154, 0.5)",0.7859194534985506,220.02116102119425,1.5890164993963565,59.41259249973102,10.537462741434936,False,False,True,False,False,7.42009116987504,220.1776,219.91334999999998,0.0,0.0,0.0,0.0,0,0.9966208432532063,1.0060671223408342,False,False,False,False,0.2457849299246496,0.2200801132447362,False,False,False,False,-189005.0,-189162.0941365137,False,False,False,False,18753.643653069303,False,False,False,False
2025-07-01 19:20:00+00:00,221.27,221.79,221.215,221.765,15883.0,220.17200636974687,220.4728451953867,220.05246872070015,"rgba(38, 166, 154, 1.0)",0.8115325175414161,220.05246872070015,2.1102435728491193,60.56288137817874,9.235815894503787,True,False,True,False,True,10.738374447511198,220.2443,219.93355,0.0,0.0,0.0,0.0,0,0.9975456358337169,1.0011504832029454,False,False,False,False,0.34282822999140106,0.2814541716180686,False,False,False,False,-173122.0,-188913.41050649024,False,True,False,False,18709.137549920943,False,True,False,False
2025-07-01 19:25:00+00:00,221.755,222.375,221.61,221.69,18147.0,220.23254331733582,220.48323648196805,220.2636418461478,"rgba(38, 166, 154, 1.0)",0.8344344904898215,220.25746033790364,1.7167790622550188,61.249686452554315,9.907869370003631,True,False,True,False,True,10.092398111280723,220.2998,219.9512,0.0,0.0,0.0,0.0,0,1.0085365853658537,0.9852134146341464,False,False,False,False,0.3428282333889187,0.31214120250349364,False,False,False,False,-191269.0,-188949.9312738315,False,False,False,False,18700.422239069452,False,False,False,False
2025-07-01 19:30:00+00:00,221.69,221.73,221.425,221.58,11271.0,220.26133848043446,220.48819532842606,220.2696828697455,"rgba(38, 166, 154, 1.0)",0.853516309211597,220.26360595457166,1.5423185605490326,61.43853079061756,10.092517753661141,True,False,True,False,True,9.143612989511102,220.3502,219.96735,0.0,0.0,0.0,0.0,0,1.0069529339853303,0.9954920537897313,False,False,False,False,0.25780647072148455,0.2849738366124891,False,False,False,False,-202540.0,-189160.63001377208,False,False,False,False,18585.237398153648,False,False,False,False
2025-07-01 19:35:00+00:00,221.49,221.605,221.32,221.36,14520.0,220.29264295043865,220.49364785502652,220.27741214608687,"rgba(38, 166, 154, 0.75)",0.8663336747674877,220.27137408699284,1.2565896313557827,60.87863127188026,10.092517753661141,True,False,True,False,False,7.271506822112638,220.38300000000004,219.97924999999998,0.0,0.0,0.0,0.0,0,1.0020681731137493,1.0004595940252776,False,False,False,False,0.23492395144453032,0.25994889402850974,False,False,False,False,-217060.0,-189593.17838565158,False,False,False,False,18522.210461748164,False,False,False,False
2025-07-01 19:40:00+00:00,221.36,221.42,221.01,221.31,17278.0,220.32215350471233,220.49880906997586,220.28316121197517,"rgba(38, 166, 154, 0.75)",0.877041900649909,220.27734034207168,1.1774348034718696,60.26235085986467,10.092517753661141,True,False,True,False,False,6.849183643230301,220.4123,219.99039999999997,0.0,0.0,0.0,0.0,0,1.0010734549915656,0.9999233246434597,False,False,False,False,0.18645324110310782,0.22320106756580876,False,False,False,False,-234338.0,-190286.8965502151,False,False,False,False,18502.9203770699,False,False,False,False
2025-07-01 19:45:00+00:00,221.31,222.29,221.27,221.57,14535.0,220.35735203622852,220.50575264906968,220.30913361437592,"rgba(38, 166, 154, 0.75)",0.8840692820676513,220.3018416571166,1.4344558380282613,60.34274009060684,10.092517753661141,True,False,True,False,False,8.656244530661922,220.4547,220.00635000000003,0.0,0.0,0.0,0.0,0,1.0065468940316689,0.9862971985383677,False,False,False,False,0.2987677280232622,0.26098439779453547,False,False,False,False,-219803.0,-190744.5105571885,False,False,False,False,18441.402231688968,False,False,False,False
2025-07-01 19:50:00+00:00,221.54,221.715,221.0,221.135,32472.0,220.40700486920946,220.51558558770822,220.33089641255066,"rgba(38, 166, 154, 0.5)",0.8850086933965738,220.3230119740566,0.917491581723396,59.10792721869595,10.489496966682552,False,True,True,False,False,5.033295239535764,220.4923,220.01875,0.0,0.0,0.0,0.0,0,1.0023470623864326,0.9922016959418531,False,False,False,False,0.21424072197672636,0.2376125598856309,False,False,False,False,-252275.0,-191698.47163382123,False,False,False,False,18658.93087925968,False,False,False,False
2025-07-01 19:55:00+00:00,221.075,221.075,220.44,220.465,69319.0,220.4329902764833,220.5193815630446,220.31121626961325,#000000,0.8780220758989458,220.30625281041412,0.18080090916091257,56.53220232452068,7.994389431245175,False,True,False,False,False,0.0,220.5187,220.02360000000002,0.0,0.0,0.0,0.0,0,0.9955451525218965,1.0008305647840532,False,False,False,False,0.09892325643552552,0.1682679081605782,False,False,False,False,-321594.0,-193712.35579453717,False,False,False,False,19444.358307488208,False,False,False,False
2025-07-02 13:30:00+00:00,219.655,219.77,219.09,219.695,28892.0,220.39544149610083,220.50853327869612,220.22166546764635,"rgba(239, 83, 80, 1.0)",0.8788933356759645,220.19783539168358,-0.5721233411069782,53.09119609717757,4.7072915802328055,False,True,False,True,False,0.0,220.52689999999998,220.023,0.0,0.0,0.0,0.0,0,0.9869985141158986,1.0047548291233284,False,False,False,False,-0.15127113444199228,0.008498386859292967,False,False,False,False,-350486.0,-196142.9549295056,False,False,False,False,19590.833372488392,False,False,False,False
2025-07-02 13:35:00+00:00,219.695,220.055,219.385,219.765,24507.0,220.3732176631534,220.50148758550057,220.20341515179084,"rgba(239, 83, 80, 1.0)",0.8768968525945449,220.18197583316964,-0.47551297730846986,50.450753474809886,2.2545670665334967,False,True,False,True,False,0.0,220.53869999999998,220.02059999999997,0.0,0.0,0.0,0.0,0,0.9950429121041723,0.9982983131103875,False,False,False,False,-0.09608596501480349,-0.04379378907775526,False,False,False,False,-325979.0,-198155.916868583,False,False,False,False,19667.05301012423,False,False,False,False
2025-07-02 13:40:00+00:00,219.765,219.9,219.48,219.685,14349.0,220.35998461347185,220.49717399231378,220.18938976392778,"rgba(239, 83, 80, 1.0)",0.8760409920888115,220.1698580347407,-0.5534650080524505,48.16232917378748,0.1688090266459099,False,True,False,True,False,0.0,220.554,220.0179,0.0,0.0,0.0,0.0,0,0.9958536946542274,1.0023693173404413,False,False,False,False,-0.1017621741454752,-0.07277798161161522,False,False,False,False,-340328.0,-200360.13521170575,False,False,False,False,19584.602575858735,False,False,False,False
2025-07-02 13:45:00+00:00,219.685,220.25,219.63,219.795,20424.0,220.34744973669785,220.4926362699592,220.18048035075557,"rgba(239, 83, 80, 1.0)",0.8697337637575944,220.16217410533363,-0.4221683929428111,46.58168985542351,-1.2203162391765119,False,True,False,True,False,0.0,220.57319999999999,220.02009999999999,0.0,0.0,0.0,0.0,0,0.9966059175090384,0.9974175459307905,False,False,False,False,-0.054624891861751415,-0.06370143673668333,False,False,False,False,-319904.0,-202213.52846423743,False,False,False,False,19597.616489411314,False,False,False,False
2025-07-02 13:50:00+00:00,219.795,221.02,219.61,220.06,22161.0,220.3441350176043,220.49051788630993,220.18577612170998,"rgba(239, 83, 80, 1.0)",0.8665608840502197,220.16692239534788,-0.12338705486928403,45.966552884339066,-1.683852657623774,False,True,False,True,False,0.0,220.5883,220.02759999999998,0.0,0.0,0.0,0.0,0,1.003577686915888,0.983498831775701,False,False,False,False,0.015693258490356906,-0.024004089123163208,False,False,False,False,-297743.0,-203694.60554231127,False,False,False,False,19637.358869420437,False,False,False,False
2025-07-02 13:55:00+00:00,220.06,220.09,219.23,219.355,19482.0,220.32511073996199,220.48395450885974,220.1629745338527,"rgba(239, 83, 80, 1.0)",0.8709344055317086,220.14715176377626,-0.9095423934856072,44.30472700546464,-3.1965232570762225,False,True,False,True,False,0.0,220.5968,220.02814999999998,0.0,0.0,0.0,0.0,0,0.9988344139287529,0.9964303926568077,False,False,False,False,-0.10744492575907526,-0.06572450744111924,False,False,False,False,-317225.0,-205454.76669669405,False,False,False,False,19634.950204778263,False,False,False,False
2025-07-02 14:00:00+00:00,219.33,220.22,219.235,220.195,15476.0,220.31677487002918,220.48061387386528,220.155727926067,"rgba(239, 83, 80, 1.0)",0.8698081646221621,220.14091501247194,0.06218036312817461,44.742431161236304,-3.1965232570762225,False,True,False,True,False,0.0,220.62,220.035,0.0,0.0,0.0,0.0,0,1.0030357788218285,0.986700397542465,False,False,False,False,-0.09466789082560663,-0.08019619913336293,False,False,False,False,-301749.0,-206947.7005463577,False,False,False,False,19570.470356642163,False,False,False,False
2025-07-02 14:05:00+00:00,220.195,220.62,220.195,220.36,23164.0,220.31883190173767,220.47987950372226,220.16508029579018,"rgba(239, 83, 80, 0.75)",0.8700131613378229,220.14935046020324,0.24212224499323615,45.40502818234567,-3.1965232570762225,False,True,False,True,True,0.0,220.6431,220.0439,0.0,0.0,0.0,0.0,0,1.0183618882382706,0.9793248030073013,False,False,False,False,0.033035422933210684,-0.023580388100076122,False,False,False,False,-278585.0,-208058.3563518405,False,False,False,False,19626.18399452368,False,False,False,False
2025-07-02 14:10:00+00:00,220.37,220.735,220.235,220.31,11833.0,220.32032399379003,220.47965601655298,220.16974521013412,"rgba(239, 83, 80, 0.75)",0.8666078531673393,220.15359245913422,0.18048248731434455,45.85959957903296,-3.1965232570762225,False,True,False,True,True,0.0,220.66209999999998,220.05085000000003,0.0,0.0,0.0,0.0,0,1.022976878612717,0.9740606936416183,False,False,False,False,0.04758021975815147,0.011999915829037675,False,False,False,False,-290418.0,-209335.25005181195,False,False,False,False,19505.359436469047,False,False,False,False
2025-07-02 14:15:00+00:00,220.235,221.18,220.18,220.23,7632.0,220.32217867989164,220.47979202078423,220.17375367242857,"rgba(239, 83, 80, 0.75)",0.8648333589419835,220.15722117894518,0.08415357745201588,46.0875451099217,-3.1965232570762225,False,True,False,True,True,0.0,220.6809,220.0555,0.0,0.0,0.0,0.0,0,1.0205787781350482,0.9659163987138265,False,False,False,False,0.08427988077415086,0.048139898301594264,False,False,False,False,-298050.0,-210710.6725316288,False,False,False,False,19321.276344430764,False,False,False,False
2025-07-02 14:20:00+00:00,220.245,220.25,219.89,220.035,11343.0,220.31875503723975,220.4781065967293,220.17118951615083,"rgba(239, 83, 80, 0.75)",0.8622947594949123,220.1550910470041,-0.1392691370111684,45.92459211513993,-3.1965232570762225,False,True,False,True,True,0.0,220.68760000000003,220.0571,0.0,0.0,0.0,0.0,0,1.0146648544244936,0.9840474998211601,False,False,False,False,-0.03022212350750184,0.008958887397046212,False,False,False,False,-309393.0,-212240.6310970299,False,False,False,False,19197.582137540365,False,False,False,False
2025-07-02 14:25:00+00:00,220.01,220.59,219.995,220.245,15637.0,220.31801538672482,220.47700216824367,220.1727660407982,"rgba(239, 83, 80, 0.75)",0.8536171420639146,220.15667815567312,0.10346774915196279,46.232913288808234,-3.1965232570762225,False,True,False,True,True,0.0,220.6954,220.06165000000001,0.0,0.0,0.0,0.0,0,1.0123852231475547,0.9802121147412629,False,False,False,False,0.011476718437422326,0.01021780291723427,False,False,False,False,-293756.0,-213504.4352660682,False,False,False,False,19142.37931370253,False,False,False,False
2025-07-02 14:30:00+00:00,220.25,220.39,220.115,220.365,11454.0,220.31765933756233,220.4762541679297,220.1739941377869,#000000,0.847289398213189,220.15791074242273,0.24441384255958068,46.73313151752824,-3.1965232570762225,False,True,False,False,True,0.0,220.70129999999997,220.06940000000003,0.0,0.0,0.0,0.0,0,1.0135260197907026,0.9841959137182319,False,False,False,False,0.0039815587547126895,0.007099680835973479,False,False,False,False,-282302.0,-214571.0641766718,False,False,False,False,19023.17963442032,False,False,False,False
2025-07-02 14:35:00+00:00,220.36,221.29,220.295,220.35,14161.0,220.3227231682485,220.4770845587073,220.25297315057642,#000000,0.837608538079222,220.20233971297876,0.17628794395989433,47.11191022621815,-5.556557843291465,True,False,False,False,True,0.0,220.71040000000002,220.0759,0.0,0.0,0.0,0.0,0,1.0182845040593005,0.9709848217437348,False,False,False,False,0.10554990599108109,0.05632479341352729,False,False,False,False,-296463.0,-215840.70659253735,False,False,False,False,18947.79700442931,False,False,False,False
2025-07-02 14:40:00+00:00,220.345,220.46,219.775,219.825,17635.0,220.3170015422655,220.4743005265725,220.2131963755267,"rgba(239, 83, 80, 0.5)",0.8284269528548476,220.17175363455888,-0.41856875052645737,46.425258628929306,-5.556557843291465,False,False,False,True,True,0.0,220.7032,220.07565000000002,0.0,0.0,0.0,0.0,0,1.0190624117480938,0.978607737927139,False,False,False,False,-0.0213162246768878,0.017504284368319745,False,False,False,False,-314098.0,-217364.0754825755,False,False,False,False,18927.443562500175,False,False,False,False
2025-07-02 14:45:00+00:00,219.775,220.26,219.47,220.1,6685.0,220.3143433560917,220.47307740466132,220.20453212822127,"rgba(239, 83, 80, 0.5)",0.8223098372685462,220.16503611717414,-0.07908955265593635,46.465662326214535,-5.556557843291465,False,False,False,True,True,0.0,220.69009999999997,220.07855,0.0,0.0,0.0,0.0,0,1.0131044148563415,0.9770847932726,False,False,False,False,-0.06873116835316893,-0.025613441992424595,False,False,False,False,-307413.0,-218760.1828394348,False,False,False,False,18737.638235949784,False,False,False,False
2025-07-02 14:50:00+00:00,220.07,220.27,219.76,219.76,11796.0,220.3095786688863,220.47087885936705,220.19288553547455,"rgba(239, 83, 80, 0.5)",0.8150870345392757,220.1559674836958,-0.48579779448906557,45.89759538026702,-5.556557843291465,False,False,False,True,False,0.0,220.6748,220.0795,0.0,0.0,0.0,0.0,0,1.0145363058215104,0.9803620099238242,False,False,False,False,-0.04054030111359855,-0.033076871553011575,False,False,False,False,-319209.0,-220317.52884192418,False,False,False,False,18630.015937718003,False,False,False,False
2025-07-02 14:55:00+00:00,219.755,220.055,219.47,219.865,12824.0,220.30275791173588,220.46792457806183,220.16465663607315,"rgba(239, 83, 80, 0.5)",0.787813298182352,220.1199148202511,-0.3235726292501395,45.66544805538945,-5.556557843291465,False,False,False,True,False,0.0,220.6591,220.08265,0.0,0.0,0.0,0.0,0,1.0074094785404721,0.9904235984901439,False,False,False,False,-0.08805513478203512,-0.06056600316752335,False,False,False,False,-306385.0,-221651.9082397238,False,False,False,False,18540.000186745627,False,False,False,False
2025-07-02 15:00:00+00:00,219.905,221.215,219.895,220.505,8094.0,220.3047186944483,220.46811876595908,220.2011837468252,#000000,0.7716970476381928,220.14661922318575,0.46440604886474696,46.75286000938459,-5.556557843291465,True,False,False,False,True,1.0970963949701584,220.65290000000002,220.09015,0.0,0.0,0.0,0.0,0,1.0113738195353965,0.9720135107189632,False,False,False,False,0.06073459853795265,8.429768521464945e-05,False,False,False,False,-298291.0,-222840.1112127513,False,False,False,False,18378.046695478253,False,False,False,False
2025-07-02 15:05:00+00:00,220.51,221.245,220.465,221.095,10219.0,220.3112731874641,220.46973884976728,220.24685516984295,"rgba(38, 166, 154, 1.0)",0.7630412832869394,220.18056942068796,1.1984024971400802,48.608599406285876,-3.802989743729306,True,False,True,False,True,4.68244609991595,220.66119999999998,220.10260000000002,0.0,0.0,0.0,0.0,0,1.0176017601760172,0.9766914191419143,False,False,False,False,0.11740660645764077,0.05874545207142771,False,False,False,False,-288072.0,-223851.45832573192,False,False,False,False,18251.549847486345,False,False,False,False
2025-07-02 15:10:00+00:00,221.095,221.105,220.145,220.755,6323.0,220.3135560265215,220.4701643321342,220.25790834134142,"rgba(38, 166, 154, 1.0)",0.7611693351396522,220.18904705462415,0.7435309322754118,49.47809036491329,-2.93319808867318,True,False,True,False,True,2.472318228444326,220.66729999999998,220.11265,0.0,0.0,0.0,0.0,0,1.014376234925393,0.9734278122232065,False,False,False,False,0.07391000503280218,0.06632772855211494,False,False,False,False,-294395.0,-224945.1566462632,False,False,False,False,18066.611090160975,False,False,False,False
2025-07-02 15:15:00+00:00,220.75,221.005,220.54,220.665,7083.0,220.31656475250495,220.47080240226092,220.27009692595556,"rgba(38, 166, 154, 1.0)",0.7597578443044658,220.19846781612964,0.6140537901223667,50.02248027634088,-2.380783425945303,True,False,True,False,True,1.8962190620370265,220.6677,220.12255000000002,0.0,0.0,0.0,0.0,0,1.019069831252572,0.9845657840581699,False,False,False,False,0.10176215521407853,0.08404494188309673,False,False,False,False,-301478.0,-226131.71235717385,False,False,False,False,17896.32254612747,False,False,False,False
2025-07-02 15:20:00+00:00,220.665,220.935,220.61,220.73,4659.0,220.318621459154,220.47125451216124,220.27740137653547,"rgba(38, 166, 154, 1.0)",0.7534510511550689,220.2041664402679,0.6979000944068888,50.57976208095312,-1.8096873898953305,True,False,True,False,True,2.294658013222076,220.6692,220.14005,0.0,0.0,0.0,0.0,0,1.021124809530406,0.9853857875051946,False,False,False,False,0.10176215521408395,0.09290354854859034,False,False,False,False,-296819.0,-227227.6392973727,False,False,False,False,17691.092739210766,False,False,False,False
2025-07-02 15:25:00+00:00,220.73,220.855,220.03,220.57,7732.0,220.3198971085889,220.4712902877608,220.28012802248705,"rgba(38, 166, 154, 1.0)",0.7422672960187151,220.20661928428336,0.48955506684140393,50.72160721061458,-1.6370135919506694,True,False,True,False,True,1.250787019689401,220.6706,220.1539,0.0,0.0,0.0,0.0,0,1.010127454357561,0.9813985532208062,False,False,False,False,0.03960194259461154,0.06625274557160094,False,False,False,False,-304551.0,-228426.45109121187,False,False,False,False,17536.68820061835,False,False,False,False
2025-07-02 15:30:00+00:00,220.65,221.115,220.57,221.07,11591.0,220.32669724689697,220.4730277443774,220.30060764816238,"rgba(38, 166, 154, 1.0)",0.7317751279170674,220.22267936416114,1.1578975610317308,51.694966696869585,-0.6442974609482661,True,False,True,False,True,4.295647821184691,220.6722,220.17315,0.0,0.0,0.0,0.0,0,1.0150355196910128,0.9828953720946271,False,False,False,False,0.11503274158932127,0.0906427435804611,False,False,False,False,-292960.0,-229426.97122933262,False,False,False,False,17444.506988205663,False,False,False,False
2025-07-02 15:35:00+00:00,221.08,221.585,221.02,221.055,8682.0,220.33423629695227,220.47519597521378,220.32175276131392,"rgba(38, 166, 154, 1.0)",0.7232466402983918,220.2391988220239,1.1279709196292087,52.46014977507721,0.13700164873670673,True,False,True,False,True,4.195554284458737,220.67280000000002,220.18529999999998,0.0,0.0,0.0,0.0,0,1.0244559585492226,0.9740241796200346,False,False,False,False,0.20347933797756598,0.14706104077901355,False,False,False,False,-301642.0,-230546.58407849024,False,False,False,False,17308.654166683093,False,False,False,False
