date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,9.79,9.895,9.79,9.895,0.0,9.427894051995553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17937270574857664,9.427894051995553,2.6041082786540573,93.02778816392001,34.05326750189151,True,False,True,False,True,20.0,9.251900000000001,9.18225,10.12875,9.556249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12507.0,4709.647363785125,False,False,False,False,377.94983836225316,False,False,False,False
2025-07-08 17:30:00+00:00,9.895,9.94,9.835,9.835,1102.0,9.448801986924472,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1924263518879328,9.448801986924472,2.0069912945210664,87.52354294200731,34.05326750189151,True,False,True,False,False,20.0,9.263,9.190199999999999,10.19375,9.581249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11405.0,4813.451280625666,False,False,False,False,389.17542226361354,False,False,False,False
2025-07-08 17:35:00+00:00,9.82,9.885,9.81,9.885,763.0,9.461467381153746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2059054493063538,9.461467381153746,2.0569276834247665,85.74021132328403,34.05326750189151,True,False,True,False,False,20.0,9.2751,9.1986,10.16375,9.581249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3118697659277761,0.3118697659277761,False,False,False,False,12168.0,4927.475291778756,False,False,False,False,394.97115215099933,False,False,False,False
2025-07-08 17:40:00+00:00,9.9,9.9,9.83,9.865,1928.0,9.489930818611626,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21748838635245638,9.489930818611626,1.7245480904922732,82.8386276631361,40.426440948864865,True,False,True,False,False,20.0,9.285599999999999,9.2069,10.1975,9.581249999999999,1,0.0,0.0,0.0,0.0,0,1.1193895870736084,0.8366247755834824,False,False,False,False,0.32533971512245274,0.31860474052511445,False,False,False,False,10240.0,5009.840015937226,False,False,False,False,418.7390412649373,False,False,False,False
2025-07-08 17:45:00+00:00,9.865,9.915,9.855,9.88,1835.0,9.514201112047905,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22865247638053665,9.514201112047905,1.5998028700258293,81.79120353719401,38.7865591761653,True,False,True,False,False,20.0,9.296,9.2151,10.192499999999999,9.581249999999999,1,0.0,0.0,0.0,0.0,0,1.1225577264653641,0.8170515097690937,False,False,False,False,0.34087519182088377,0.3297399661729991,False,False,False,False,12075.0,5119.377380031222,False,False,False,False,440.6965755088918,False,False,False,False
2025-07-08 17:50:00+00:00,9.88,9.94,9.88,9.92,344.0,9.518767004780218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2399477608312372,9.518767004780218,1.672168116217522,82.33802993258182,38.6312717172398,True,False,True,False,False,20.0,9.3066,9.2229,10.1625,9.6575,1,0.0,0.0,0.0,0.0,0,1.1296296296296295,0.8139329805996467,False,False,False,False,0.3428281780589485,0.3362840721159738,False,False,False,False,12419.0,5232.549823751669,False,False,False,False,439.1974037955756,False,False,False,False
2025-07-08 17:55:00+00:00,9.975,9.975,9.83,9.83,1700.0,9.571556810403937,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24736767324321549,9.571556810403937,1.044773499332542,73.24840776045554,29.889585662036936,True,False,True,False,False,20.0,9.3149,9.229700000000001,10.118749999999999,9.686250000000001,1,0.0,0.0,0.0,0.0,0,1.1216566005176873,0.8084555651423636,False,False,False,False,0.33711218464644466,0.3366981283812092,False,False,False,False,10719.0,5317.6110667942785,False,False,False,False,458.74473086851236,False,False,False,False
2025-07-08 18:00:00+00:00,9.8,9.86,9.8,9.86,1213.0,9.579337594101867,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2547475874926583,9.579337594101867,1.101727434047716,70.15095561810126,26.959955484397526,True,False,True,False,False,20.0,9.3239,9.237400000000001,10.046249999999999,9.686250000000001,1,0.0,0.0,0.0,0.0,0,1.115780445969125,0.8301886792452824,False,False,False,False,0.28287833595100065,0.30978823216610496,False,False,False,False,11932.0,5420.159732425374,False,False,False,False,470.43861101008576,False,False,False,False
2025-07-08 18:05:00+00:00,9.845,9.89,9.845,9.885,614.0,9.584626923870669,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26233124992017387,9.584626923870669,1.145014466331148,69.80156168953815,26.3230731604134,True,False,True,False,False,20.0,9.334499999999998,9.2454,10.072499999999998,9.686250000000001,1,0.0,0.0,0.0,0.0,0,1.12778730703259,0.8241852487135499,False,False,False,False,0.3107094899839686,0.3102488610750368,False,False,False,False,12546.0,5530.637876108702,False,False,False,False,472.66436897892163,False,False,False,False
2025-07-08 18:10:00+00:00,9.885,9.885,9.75,9.8,2786.0,9.598407632438077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2669763123412772,9.598407632438077,0.755094584212502,61.84544681432344,18.792165955246503,False,False,True,False,False,20.0,9.344299999999999,9.2532,10.032499999999997,9.686250000000001,1,0.0,0.0,0.0,0.0,0,1.1096121416526137,0.8263069139966268,False,False,False,False,0.273697277909318,0.2919730694921774,False,False,False,False,9760.0,5596.209381905466,False,False,False,False,508.53003767692286,False,False,False,False
2025-07-08 18:15:00+00:00,9.81,9.925,9.8,9.83,2420.0,9.613309763670426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2719142518522265,9.613309763670426,0.7969065058323462,59.81496431689101,16.820503138087332,False,True,True,False,False,20.0,9.3577,9.261050000000001,10.0825,9.686250000000001,1,0.0,0.0,0.0,0.0,0,1.1177446102819235,0.8192371475953559,False,False,False,False,0.3069724780266935,0.29947277375943543,False,False,False,False,12180.0,5698.283655054218,False,False,False,False,538.1652308912342,False,False,False,False
2025-07-08 18:20:00+00:00,9.83,9.86,9.815,9.835,570.0,9.616228037486636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27675647082613924,9.616228037486636,0.7904854468634979,59.1408255504237,15.825871611257384,False,True,True,False,False,20.0,9.37,9.2686,10.042499999999997,9.686250000000001,1,0.0,0.0,0.0,0.0,0,1.119800332778702,0.8369384359400994,False,False,False,False,0.2884092606938613,0.29394101722664834,False,False,False,False,12750.0,5807.6125906347725,False,False,False,False,538.658793202998,False,False,False,False
2025-07-08 18:25:00+00:00,9.835,9.835,9.78,9.785,326.0,9.61744139516178,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28059335457317236,9.61744139516178,0.5971581368814085,54.166549611331526,10.875287608045632,False,True,True,False,False,18.93764223046295,9.3825,9.27575,10.0075,9.686250000000001,1,0.0,0.0,0.0,0.0,0,1.114427860696517,0.8358208955223874,False,False,False,False,0.26638477927760656,0.2801628982521275,False,False,False,False,12424.0,5910.192240392373,False,False,False,False,535.3617576494631,False,False,False,False
2025-07-08 18:30:00+00:00,9.79,9.795,9.71,9.75,2651.0,9.652412665471182,#000000,0.0,0.0,0.2837017530518272,9.634593750357432,0.40678722778806875,48.85852326232387,5.824795141802042,False,True,False,False,False,17.053569631065137,9.395299999999999,9.2827,9.95625,9.686250000000001,1,0.0,0.0,0.0,0.0,0,1.1018898931799506,0.8430566967953979,False,False,False,False,0.2266372589705288,0.25340007861132813,False,False,False,False,9773.0,5970.08073278939,False,False,False,False,568.1623505541226,False,False,False,False
2025-07-08 18:35:00+00:00,9.745,9.82,9.74,9.81,1706.0,9.658353612424117,#000000,0.0,0.0,0.2880083519809902,9.640868217997719,0.5872461018541754,51.47067194727162,5.824795141802042,False,True,False,False,False,19.017680491116348,9.4079,9.29015,9.98875,9.686250000000001,1,0.0,0.0,0.0,0.0,0,1.1093877551020406,0.8399999999999993,False,False,False,False,0.24641560609100027,0.2499078423511642,False,False,False,False,11479.0,6055.490333831414,False,False,False,False,585.8032443439811,False,False,False,False
2025-07-08 18:40:00+00:00,9.81,9.88,9.8,9.84,1517.0,9.665942624192784,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29280442693447695,9.648616447552955,0.6536224689317008,55.030248270503336,5.824795141802042,False,True,True,False,True,19.969353717151353,9.4209,9.2981,10.053749999999999,9.686250000000001,1,0.0,0.0,0.0,0.0,0,1.1214574898785425,0.8283400809716592,False,False,False,False,0.29025670941983156,0.2700822758854979,False,False,False,False,12996.0,6163.0951348572835,False,False,False,False,600.2404033464,False,False,False,False
2025-07-08 18:45:00+00:00,9.84,9.87,9.83,9.835,2108.0,9.675035362721575,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2969765362163448,9.658009697417997,0.5959740282413019,56.26139352605267,-0.49844420602905615,False,True,True,False,True,19.69558151337058,9.434800000000001,9.30605,10.0375,9.686250000000001,1,0.0,0.0,0.0,0.0,0,1.124394184168013,0.8311793214862675,False,False,False,False,0.29766595688475067,0.2838741163851243,False,False,False,False,10888.0,6236.349473851744,False,False,False,False,623.6165211239751,False,False,False,False
2025-07-08 18:50:00+00:00,9.835,9.86,9.835,9.85,913.0,9.678631823711443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30123394877053056,9.661748587813468,0.6249342511190019,58.18442306305735,1.7585564775911777,False,True,True,False,True,20.0,9.449000000000002,9.31395,10.02625,9.686250000000001,1,0.0,0.0,0.0,0.0,1,1.1255060728744941,0.8348178137651816,False,False,False,False,0.2958106955713557,0.28984240597823996,False,False,False,False,11801.0,6322.623125419934,False,False,False,False,628.1030866879444,False,False,False,False
2025-07-08 18:55:00+00:00,9.85,9.89,9.825,9.825,812.0,9.68160624840429,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30468477285680917,9.664857008603516,0.5256022146920516,55.935109062489786,1.7585564775911777,False,True,True,False,True,18.784155210909713,9.4625,9.32135,10.04125,9.686250000000001,1,0.0,0.0,0.0,0.0,1,1.1195826645264844,0.8298555377207055,False,False,False,False,0.3032437620164785,0.29654308399735924,False,False,False,False,10989.0,6394.970053707996,False,False,False,False,630.9542016230149,False,False,False,False
2025-07-08 19:00:00+00:00,9.78,9.79,9.76,9.76,265.0,9.681880710200982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3070999191799875,9.66520781847922,0.308668858571806,48.24057303323618,4.7641731885295115,False,True,False,True,False,15.27339045831215,9.4749,9.32805,9.941249999999998,9.686250000000001,1,0.0,0.0,0.0,0.0,1,1.1182108626198082,0.841054313099041,False,False,False,False,0.24280588847285098,0.2696744862351051,False,False,False,False,10724.0,6462.086797061361,False,False,False,False,625.28049307072,False,False,False,False
2025-07-08 19:05:00+00:00,9.765,9.78,9.75,9.75,629.0,9.68234471524298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091492685908615,9.665858065518258,0.2721725167433558,43.5401883214342,0.4720117286139356,False,True,False,True,False,14.745981094672988,9.4875,9.334449999999999,9.9075,9.686250000000001,1,0.0,0.0,0.0,0.0,1,1.1286173633440513,0.8360128617363338,False,False,False,False,0.23560493028444807,0.25263970825977655,False,False,False,False,10095.0,6518.411032765836,False,False,False,False,625.3381598448173,False,False,False,False
2025-07-08 19:10:00+00:00,9.76,9.83,9.76,9.815,1037.0,9.684466095241161,#000000,0.0,0.0,0.31203560087946763,9.66821281469401,0.4704180705415393,48.58784856787557,0.4720117286139356,False,True,False,False,True,16.993742496391278,9.5015,9.3413,9.94625,9.686250000000001,1,0.0,0.0,0.0,0.0,1,1.1281847133757958,0.8192675159235663,False,False,False,False,0.2572830399258355,0.25496137409280606,False,False,False,False,11132.0,6589.9395438857455,False,False,False,False,631.7205139557503,False,False,False,False
2025-07-08 19:15:00+00:00,9.82,9.86,9.82,9.86,649.0,9.68661669491732,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3156584423902619,9.67046749300827,0.6004354122656511,54.90096069420093,-3.027778986384554,False,True,True,False,True,18.483155620494596,9.515300000000002,9.34875,9.98875,9.69125,1,0.0,0.0,0.0,0.0,1,1.1397934868943607,0.8125496425734703,False,False,False,False,0.29025670941983156,0.27260904175631884,False,False,False,False,11781.0,6670.421101344881,False,False,False,False,631.9884129641882,False,False,False,False
2025-07-08 19:20:00+00:00,9.855,9.87,9.785,9.795,1098.0,9.689168222718232,#000000,0.0,0.0,0.3178119450751125,9.673237067039205,0.38312887494526815,51.447454606578,-3.027778986384554,False,True,False,False,True,15.074244141995852,9.5276,9.355799999999999,9.97625,9.69125,1,0.0,0.0,0.0,0.0,1,1.1364353312302837,0.8107255520504725,False,False,False,False,0.27843017288593075,0.2755196073211248,False,False,False,False,10683.0,6732.631626905426,False,False,False,False,639.2133988097047,False,False,False,False
2025-07-08 19:25:00+00:00,9.795,9.87,9.795,9.865,1886.0,9.694625526717008,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3206121397329456,9.679003511750606,0.580129275218088,55.27050372214255,-3.025360395845283,False,True,True,False,True,17.38306950809605,9.542,9.3635,9.979999999999999,9.69125,1,0.0,0.0,0.0,0.0,1,1.1346456692913385,0.8204724409448813,False,False,False,False,0.28112409787249665,0.27832185259681075,False,False,False,False,12569.0,6823.117958271233,False,False,False,False,658.5434236343604,False,False,False,False
2025-07-08 19:30:00+00:00,9.84,9.88,9.805,9.805,1570.0,9.69831123279339,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3226253929004003,9.68296564474601,0.37825403064805585,51.9850689426452,-3.025360395845283,False,True,True,False,True,14.371427179353606,9.5552,9.370750000000001,9.98875,9.696250000000003,1,0.0,0.0,0.0,0.0,1,1.130570758405004,0.821735731039874,False,False,False,False,0.28896075910852614,0.28364130585266845,False,False,False,False,10999.0,6887.860315507338,False,False,False,False,672.6745333454555,False,False,False,False
2025-07-08 19:35:00+00:00,9.815,9.83,9.75,9.775,1167.0,9.699649061001795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32426608748910035,9.684553798188547,0.2789258738457906,48.07649236397471,-3.025360395845283,False,True,False,True,False,12.909284750508412,9.5685,9.37755,9.94625,9.696250000000003,1,0.0,0.0,0.0,0.0,1,1.1209302325581396,0.830232558139534,False,False,False,False,0.2461120219039118,0.2648766638782901,False,False,False,False,9832.0,6933.5058920111,False,False,False,False,680.3384940687818,False,False,False,False
2025-07-08 19:40:00+00:00,9.77,9.77,9.72,9.74,1708.0,9.699936097094112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253276518851023,9.685251382779088,0.16828762296617958,43.63955231791544,1.849712038214193,False,True,False,True,False,11.229826498179769,9.580599999999999,9.384300000000001,9.908750000000001,9.696250000000003,1,0.0,0.0,0.0,0.0,0,1.1147286821705427,0.844186046511627,False,False,False,False,0.20888328721135502,0.23687997554482257,False,False,False,False,8124.0,6951.963165003175,False,False,False,False,696.2712305948471,False,False,False,False
2025-07-08 19:45:00+00:00,9.74,9.78,9.73,9.76,2200.0,9.701064093041925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32688707860996163,9.686845358625858,0.22379178059047522,43.54049712428628,1.2570003415359494,False,True,False,True,False,11.932375810204409,9.593200000000001,9.391,9.915,9.696250000000003,1,0.0,0.0,0.0,0.0,0,1.1103395061728394,0.8433641975308633,False,False,False,False,0.21675051352901753,0.22681524453692004,False,False,False,False,10324.0,7004.242805855839,False,False,False,False,719.5848549267099,False,False,False,False
2025-07-08 19:50:00+00:00,9.765,9.82,9.76,9.8,2916.0,9.704741521920196,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32895174760478957,9.691015617828468,0.33130811118981945,47.447781822186236,1.2570003415359494,False,True,False,True,True,13.319174153224964,9.6066,9.398,9.948749999999999,9.696250000000003,1,0.0,0.0,0.0,0.0,1,1.1134099616858237,0.8383141762452097,False,False,False,False,0.24450197934030293,0.23565861193861148,False,False,False,False,13240.0,7100.921211966601,False,False,False,False,753.6378029123423,False,False,False,False
2025-07-08 19:55:00+00:00,9.81,9.855,9.8,9.81,4730.0,9.71256402837564,#000000,0.0,0.0,0.3311551581037679,9.699491479428394,0.3337061732765719,50.35509869390487,1.2570003415359494,False,True,False,False,True,13.66324003335366,9.6203,9.4054,9.9925,9.696250000000003,1,0.0,0.0,0.0,0.0,1,1.1189024390243905,0.8346036585365844,False,False,False,False,0.2746524875702518,0.25515554975443167,False,False,False,False,17970.0,7269.4340613934755,False,False,False,False,815.2868292237789,False,False,False,False
2025-07-09 13:30:00+00:00,9.98,10.0,9.885,9.94,769.0,9.750285760988898,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33539844531110996,9.72229624873272,0.6490899236737409,60.52332102226782,2.654616819705467,False,False,True,False,True,17.889214216647773,9.6364,9.41405,10.134999999999998,9.75,1,0.0,0.0,0.0,0.0,0,1.1182156133828995,0.8148698884758354,False,False,False,False,0.34282817302445845,0.29899186138944506,False,False,False,False,18739.0,7447.256789123809,False,False,False,False,814.5692039644955,False,False,False,False
2025-07-09 13:35:00+00:00,9.885,9.91,9.74,9.79,2042.0,9.743050919496099,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3371667457125728,9.717183711099397,0.2159652155099448,53.79412495640608,2.654616819705467,False,True,True,False,False,10.919431573307598,9.6496,9.42145,10.056249999999999,9.75,1,0.0,0.0,0.0,0.0,1,1.0900508351488745,0.8300653594771231,False,False,False,False,0.24985266106254134,0.2744222612259932,False,False,False,False,16697.0,7590.663660610261,False,False,False,False,833.5991387867514,False,False,False,False
2025-07-09 13:40:00+00:00,9.69,9.79,9.69,9.745,2094.0,9.738218168274388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33811369962464705,9.713767138886233,0.09237384095480015,47.96504810985951,7.167023446943055,False,True,False,True,False,8.99022875074711,9.6631,9.4283,9.974999999999998,9.75,-1,0.0,0.0,0.0,0.0,1,1.077592458303118,0.8600435097897019,False,False,False,False,0.18522126690179042,0.22982176406389182,False,False,False,False,14603.0,7699.382053469017,False,False,False,False,853.1402374102125,False,False,False,False
2025-07-09 13:45:00+00:00,9.785,9.79,9.71,9.79,1687.0,9.737573176303057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33916464682753955,9.713768966533493,0.22476114235239958,48.20057923240348,7.167023446943055,False,True,False,True,False,10.46875973461275,9.677100000000001,9.4356,9.974999999999998,9.513750000000002,-1,0.0,0.0,0.0,0.0,1,1.0712742980561558,0.8610511159107264,False,False,False,False,0.1927361601652884,0.21127896211459013,False,False,False,False,16290.0,7832.569928609031,False,False,False,False,866.0682957449378,False,False,False,False
2025-07-09 13:50:00+00:00,9.755,9.78,9.66,9.66,1683.0,9.73451961057304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33733354253455244,9.711547647546238,-0.15280913709006055,41.81701111783508,0.9314912485329216,False,True,False,True,False,5.1749804773589325,9.688600000000001,9.4416,9.969999999999997,9.47,-1,0.0,0.0,0.0,0.0,0,1.0665236051502147,0.8655221745350493,False,False,False,False,0.1702524406337246,0.19076570137415738,False,False,False,False,14607.0,7937.5998521964875,False,False,False,False,878.7339035628457,False,False,False,False
2025-07-09 13:55:00+00:00,9.71,9.71,9.62,9.62,1453.0,9.730711214780467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33592584177339313,9.708512957676854,-0.26348957618021956,37.06799199308196,-3.726402386584496,False,True,False,True,False,3.645572788384989,9.699,9.447000000000001,9.917499999999999,9.4125,-1,0.0,0.0,0.0,0.0,0,1.0618336886993602,0.8692253020611219,False,False,False,False,0.12945455229136443,0.1601101268327609,False,False,False,False,13154.0,8018.4742730926655,False,False,False,False,887.6372538952047,False,False,False,False
2025-07-09 14:00:00+00:00,9.65,9.65,9.56,9.615,1828.0,9.725035139907382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33361407546946037,9.703817281669494,-0.2662276210753708,34.48896813565492,-6.507140525183921,False,True,False,True,False,3.454681018463585,9.708400000000001,9.45185,9.866249999999999,9.343750000000002,-1,0.0,0.0,0.0,0.0,0,1.0676638176638178,0.8717948717948709,False,False,False,False,0.08542693824466437,0.12276853253871264,False,False,False,False,11326.0,8069.753741726888,False,False,False,False,902.2165212766744,False,False,False,False
2025-07-09 14:05:00+00:00,9.615,9.67,9.6,9.655,3447.0,9.718684565777803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305639461927355,9.698782133090157,-0.13244678856970862,36.79609787359098,-6.507140525183921,False,True,False,True,False,4.844752072413897,9.7182,9.4568,9.866249999999999,9.36875,-1,0.0,0.0,0.0,0.0,0,1.067232837933475,0.8641188959660288,False,False,False,False,0.1055144441230379,0.11414148833087527,False,False,False,False,14773.0,8173.6800403047655,False,False,False,False,941.6705286987415,False,False,False,False
2025-07-09 14:10:00+00:00,9.655,9.66,9.61,9.64,1929.0,9.715536717901955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32836145212742957,9.696278922412164,-0.17139320723409032,37.085925793455786,-6.507140525183921,False,True,False,True,False,4.255514465430064,9.728200000000001,9.4613,9.866249999999999,9.37125,-1,0.0,0.0,0.0,0.0,0,1.0649717514124295,0.8707627118644059,False,False,False,False,0.1055144441230379,0.10982796622695659,False,False,False,False,12844.0,8246.088101695388,False,False,False,False,956.9779623623268,False,False,False,False
2025-07-09 14:15:00+00:00,9.64,9.65,9.545,9.575,3080.0,9.708696945248798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259782505318578,9.690528637808384,-0.3544059691709232,33.819065150061256,-8.775641180535416,False,True,False,True,False,1.7509966461390007,9.737400000000001,9.46495,9.866249999999999,9.321250000000001,-1,0.0,0.0,0.0,0.0,0,1.0523012552301256,0.8737796373779628,False,False,False,False,0.07785772530415797,0.09384284576555728,False,False,False,False,9764.0,8269.621619498559,False,False,False,False,989.8930327132985,False,False,False,False
2025-07-09 14:20:00+00:00,9.575,9.59,9.55,9.58,1388.0,9.705549823785564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3227175989137241,9.687847311779068,-0.33418478614765607,32.745385202222124,-10.453768667487815,False,True,False,True,False,1.9322353842075977,9.7462,9.468900000000001,9.80875,9.33125,-1,0.0,0.0,0.0,0.0,0,1.0550906555090656,0.883542538354253,False,False,False,False,0.05765377952164791,0.0757483126436026,False,False,False,False,11152.0,8314.309656405558,False,False,False,False,996.0652337565031,False,False,False,False
2025-07-09 14:25:00+00:00,9.565,9.59,9.48,9.485,3713.0,9.686012872275473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319368845474085,9.666174738199848,-0.5672899556965384,28.039629167917795,-15.336359821398446,False,True,False,True,False,0.0,9.7528,9.4718,9.751249999999999,9.318750000000001,-1,0.0,0.0,0.0,0.0,0,1.0442294402211474,0.885970974429854,False,False,False,False,0.03200534338701445,0.05387682801530852,False,False,False,False,7439.0,8300.738964058184,False,False,False,False,1038.188253388185,False,False,False,False
2025-07-09 14:30:00+00:00,9.485,9.615,9.485,9.6,606.0,9.685556237354051,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31604990197835986,9.665780082772121,-0.20813195118986552,36.07607439691147,-21.039021824450213,False,True,False,True,True,2.509471315029124,9.7617,9.47585,9.751249999999999,9.326250000000002,-1,0.0,0.0,0.0,0.0,0,1.0456092579986385,0.8795098706603122,False,False,False,False,0.042990412639631596,0.04843362032747006,False,False,False,False,8045.0,8296.774018878987,False,False,False,False,1031.4876603123992,False,False,False,False
2025-07-09 14:35:00+00:00,9.6,9.64,9.6,9.625,968.0,9.686296520548442,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3124599145461516,9.666394019202663,-0.13247785484031707,41.891576423071484,-15.781999468731428,False,True,False,True,True,3.3599448570055124,9.767999999999999,9.479700000000001,9.751249999999999,9.40625,-1,0.0,0.0,0.0,0.0,0,1.0631364562118129,0.8744059742023074,False,False,False,False,0.09443480090960847,0.07143421061853927,False,False,False,False,9013.0,8307.878297656056,False,False,False,False,1030.5033555013542,False,False,False,False
2025-07-09 14:40:00+00:00,9.625,9.675,9.625,9.675,355.0,9.68683304408392,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.308496674533435,9.666850338276934,0.026417340593354457,48.21121462315437,-10.086862365044418,False,False,False,True,True,5.035132558065936,9.7711,9.484100000000002,9.751249999999999,9.456249999999999,-1,0.0,0.0,0.0,0.0,0,1.0656292286874154,0.8714479025710411,False,False,False,False,0.11661995854062356,0.09402708457958142,False,False,False,False,9368.0,8324.314293041234,False,False,False,False,1020.0304352610232,False,False,False,False
2025-07-09 14:45:00+00:00,9.675,9.685,9.55,9.655,7885.0,9.68501510527372,#000000,0.0,0.0,0.30411632435423197,9.665912458343929,-0.035882514255362874,49.80598440020009,-8.524090865089669,True,False,False,False,True,4.278479499167716,9.7706,9.48835,9.751249999999999,9.4125,-1,0.0,0.0,0.0,0.0,0,1.0513675783855905,0.8759172781854561,False,False,False,False,0.09259051171340173,0.09330879814649157,False,False,False,False,1483.0,8218.247404777028,False,False,False,False,1126.464071923643,False,False,False,False
2025-07-09 14:50:00+00:00,9.68,9.705,9.58,9.58,7001.0,9.679996952130304,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3004468443939723,9.659791304109081,-0.26557544403579036,45.44476975811501,-8.524090865089669,False,False,False,True,False,1.5106261755695947,9.7675,9.49165,9.751249999999999,9.428749999999999,-1,0.0,0.0,0.0,0.0,0,1.052042160737813,0.8774703557312244,False,False,False,False,0.11106379086692021,0.10218629450670588,False,False,False,False,-5518.0,8005.282328733973,False,False,False,False,1217.5421483279276,False,False,False,False
2025-07-09 14:55:00+00:00,9.54,9.6,9.53,9.545,2654.0,9.67433501742519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968485827506515,9.655437594077389,-0.37203342207011697,41.24048068341153,-0.3607558854758466,False,True,False,True,False,0.2594187167888329,9.7623,9.49475,9.751249999999999,9.351249999999999,-1,0.0,0.0,0.0,0.0,0,1.043848167539267,0.892015706806282,False,False,False,False,0.053985861176565744,0.07808607784163582,False,False,False,False,-8172.0,7754.4717499939115,False,False,False,False,1239.8128126949364,False,False,False,False
2025-07-09 15:00:00+00:00,9.545,9.68,9.545,9.64,924.0,9.673997933036665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2924534613011378,9.655224444193555,-0.052057664579589984,46.62425522730551,-0.3607558854758466,False,False,False,True,True,3.49800315110695,9.759300000000001,9.49915,9.751249999999999,9.377500000000001,-1,0.0,0.0,0.0,0.0,1,1.042608134280181,0.88573273079406,False,False,False,False,0.08890380407806173,0.08349494095984877,False,False,False,False,-7248.0,7521.875288753696,False,False,False,False,1234.9164900174953,False,False,False,False
2025-07-09 15:05:00+00:00,9.63,9.64,9.59,9.635,1301.0,9.673493115828734,#000000,0.0,0.0,0.2878281832327264,9.654902090827107,-0.06914573341490907,48.9419263548031,-0.3607558854758466,True,False,False,False,True,3.3157528713498614,9.7541,9.503,9.751249999999999,9.39375,-1,0.0,0.0,0.0,0.0,0,1.0508692852543464,0.889890534449452,False,False,False,False,0.09074685038548325,0.08712089567266601,False,False,False,False,-8549.0,7272.714431563715,False,False,False,False,1235.9410405598596,False,False,False,False
