date,Open,High,Low,Close,Volume,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:35:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3100868740687882,False,False,False,False
2025-07-02 15:40:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3052793256336132,False,False,False,False
2025-07-02 15:45:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3005463128330921,False,False,False,False
2025-07-02 15:50:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2958866800759899,False,False,False,False
2025-07-02 15:55:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.29129928968721486,False,False,False,False
2025-07-02 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2867830216300487,False,False,False,False
2025-07-02 16:05:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2823367732326836,False,False,False,False
2025-07-02 16:10:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.27795945891899854,False,False,False,False
2025-07-02 16:15:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2736500099435102,False,False,False,False
2025-07-02 16:20:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2694073741304325,False,False,False,False
2025-07-02 16:25:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.26523051561678235,False,False,False,False
2025-07-02 16:30:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2611184145994679,False,False,False,False
2025-07-02 16:35:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,-1.0,21.37,21.37,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2570700670862978,False,False,False,False
2025-07-02 16:40:00+00:00,21.37,21.37,20.93,20.93,0.0,,21.37,"rgba(239, 83, 80, 0.5)",0.050806823688687254,21.37,-8.66025403784438,0.0,,False,False,False,True,False,0.0,21.361200000000004,21.3656,0.0,0.0,0.0,0.0,0,0.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2530844846508513,False,False,False,False
2025-07-02 16:45:00+00:00,20.93,20.93,20.93,20.93,0.0,,21.37,"rgba(239, 83, 80, 0.5)",0.0713645633413457,21.37,-6.165525008475507,0.0,-50.0,False,False,False,True,True,0.0,21.3524,21.361200000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2491606941911482,False,False,False,False
2025-07-02 16:50:00+00:00,20.93,20.93,20.93,20.93,0.0,,21.37,"rgba(239, 83, 80, 0.5)",0.08680266529722891,21.37,-5.068968775248516,0.0,-50.0,False,False,False,True,True,0.0,21.343600000000002,21.356800000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.24529773769206062,False,False,False,False
2025-07-02 16:55:00+00:00,20.93,20.93,20.93,20.93,0.0,,21.37,"rgba(239, 83, 80, 0.5)",0.09953260138637385,21.37,-4.420662113431288,0.0,-50.0,False,False,False,True,True,0.0,21.3348,21.3524,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2414946719914085,False,False,False,False
2025-07-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,21.37,"rgba(239, 83, 80, 0.5)",0.11049438451346325,21.37,-3.982102818504675,0.0,-50.0,False,False,False,True,True,0.0,21.326000000000004,21.348000000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.23775056854968124,False,False,False,False
2025-07-02 17:05:00+00:00,20.93,20.93,20.93,20.93,0.0,,21.37,"rgba(239, 83, 80, 0.5)",0.12017284848714198,21.37,-3.661392781640518,0.0,-50.0,False,False,False,True,True,0.0,21.3172,21.343600000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.23406451322332958,False,False,False,False
2025-07-02 17:10:00+00:00,20.93,20.93,20.93,20.93,0.0,,21.37,"rgba(239, 83, 80, 0.5)",0.12885748814970868,21.37,-3.4146249963277437,0.0,-50.0,False,False,False,True,True,0.0,21.308400000000002,21.3392,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.23043560604157254,False,False,False,False
2025-07-02 17:15:00+00:00,20.93,20.93,20.93,20.93,0.0,,21.37,"rgba(239, 83, 80, 0.5)",0.13673779735400626,21.37,-3.217837412291107,0.0,-50.0,False,False,False,True,True,0.0,21.2996,21.3348,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.22686296098666442,False,False,False,False
2025-07-02 17:20:00+00:00,20.93,20.93,20.93,20.93,0.0,,21.37,"rgba(239, 83, 80, 0.5)",0.14394593579685563,21.37,-3.056703182095765,0.0,-50.0,False,False,False,True,True,0.0,21.2908,21.3304,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.22334570577756885,False,False,False,False
2025-07-02 17:25:00+00:00,20.93,20.93,20.93,20.93,0.0,,21.37,"rgba(239, 83, 80, 0.5)",0.1505784641768999,21.37,-2.922064602034248,0.0,-50.0,False,False,False,True,True,0.0,21.281999999999996,21.326000000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2198829816569864,False,False,False,False
2025-07-02 17:30:00+00:00,20.93,20.93,20.93,20.93,0.0,,21.37,"rgba(239, 83, 80, 0.5)",0.15670848588876612,21.37,-2.807761159228604,0.0,-50.0,False,False,False,True,True,0.0,21.273200000000003,21.321600000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.21647394318168425,False,False,False,False
2025-07-02 17:35:00+00:00,20.93,20.93,20.93,20.93,0.0,,21.37,"rgba(239, 83, 80, 0.5)",0.16239291690052107,21.37,-2.7094777801764423,0.0,-50.0,False,False,False,True,True,0.0,21.264400000000002,21.3172,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.21311775801607674,False,False,False,False
2025-07-02 17:40:00+00:00,20.93,20.93,20.87,20.87,100.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.16956839753162012,20.889999999999997,-0.11794650590046732,0.0,-50.0,False,False,False,True,True,0.0,21.2544,21.312200000000004,0.0,0.0,0.0,0.0,0,0.0,1.8800000000000026,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.7602012036282306,False,False,False,False
2025-07-02 17:45:00+00:00,20.87,20.87,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.17787970426439711,20.889999999999997,-0.3935243781153921,0.0,-50.0,False,False,False,True,True,0.0,21.243399999999998,21.3067,0.0,0.0,0.0,0.0,0,0.0,1.9090909090909078,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.7329112624867076,False,False,False,False
2025-07-02 17:50:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.185526084225179,20.889999999999997,-0.37730543547200335,0.0,-50.0,False,False,False,True,True,0.0,21.232400000000002,21.301200000000005,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,1.7060444212078438,False,False,False,False
2025-07-02 17:55:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.1925867535882415,20.889999999999997,-0.36347255818881313,0.0,-50.0,False,False,False,True,True,0.0,21.2214,21.295699999999997,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,1.6795941201038462,False,False,False,False
2025-07-02 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.19912402762695144,20.889999999999997,-0.3515396953055716,0.0,-50.0,False,False,False,True,True,0.0,21.2104,21.2902,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,1.6535539011875076,False,False,False,False
2025-07-02 18:05:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.20518793846152555,20.889999999999997,-0.3411506569287079,0.0,-50.0,False,False,False,True,True,0.0,21.1994,21.2847,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,1.6279174065954531,False,False,False,False
2025-07-02 18:10:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.2108193368569252,20.889999999999997,-0.3320378530907864,0.0,-50.0,False,False,False,True,True,0.0,21.1884,21.2792,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,1.6026783770358337,False,False,False,False
2025-07-02 18:15:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.21605204578176898,20.889999999999997,-0.3239960063636829,0.0,-50.0,False,False,False,True,True,0.0,21.177400000000002,21.273699999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,1.5778306502600843,False,False,False,False
2025-07-02 18:20:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.22091439783584163,20.889999999999997,-0.31686481590037757,0.0,-50.0,False,False,False,True,True,0.0,21.1664,21.2682,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,1.5533681595583775,False,False,False,False
2025-07-02 18:25:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.22543035919513676,20.889999999999997,-0.3105171825566024,0.0,-50.0,False,False,False,True,True,0.0,21.155400000000004,21.2627,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,1.5292849322784026,False,False,False,False
2025-07-02 18:30:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.22962036824618848,20.889999999999997,-0.30485100487664896,0.0,-50.0,False,False,False,True,True,0.0,21.1444,21.2572,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,1.5055750883671095,False,False,False,False
2025-07-02 18:35:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.23350197252094682,20.889999999999997,-0.299783334779826,0.0,-50.0,False,False,False,True,True,0.0,21.1334,21.2517,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-17.097404442449655,False,False,False,False,1.4822328389350612,False,False,False,False
2025-07-02 18:40:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.2370903199622915,20.889999999999997,-0.29524613240696634,0.0,-50.0,False,False,False,True,True,0.0,21.1224,21.246199999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-18.38271600148144,False,False,False,False,1.4592524848430446,False,False,False,False
2025-07-02 18:45:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.2403985429645144,20.889999999999997,-0.2911831292185891,0.0,-50.0,False,False,False,True,True,0.0,21.111400000000003,21.2407,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-19.648100249520486,False,False,False,False,1.4366284153105942,False,False,False,False
2025-07-02 18:50:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.24343806212277522,20.889999999999997,-0.2875474746619246,0.0,-50.0,False,False,False,True,True,0.0,21.1004,21.235200000000006,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,1.4143551065460889,False,False,False,False
2025-07-02 18:55:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.24621882891386232,20.889999999999997,-0.28429994695688227,0.0,-50.0,False,False,False,True,True,0.0,21.0894,21.229699999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-22.12031782492133,False,False,False,False,1.3924271203980874,False,False,False,False
2025-07-02 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.24874952125446678,20.889999999999997,-0.2814075767743402,0.0,-50.0,False,False,False,True,True,0.0,21.078400000000002,21.2242,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-23.327754757868284,False,False,False,False,1.3708391030275744,False,False,False,False
2025-07-02 19:05:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.2510377022041311,20.889999999999997,-0.27884257776975785,0.0,-50.0,False,False,False,True,True,0.0,21.067400000000003,21.2187,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-24.516471738366448,False,False,False,False,1.3495857836007903,False,False,False,False
2025-07-02 19:10:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.2530899494695997,20.889999999999997,-0.2765815084585368,0.0,-50.0,False,False,False,True,True,0.0,21.0564,21.2132,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-25.686758998236733,False,False,False,False,1.3286619730023284,False,False,False,False
2025-07-02 19:15:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.25491196148496054,20.889999999999997,-0.27460461091044813,0.0,-50.0,False,False,False,True,True,0.0,21.0454,21.2077,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-26.838902269581897,False,False,False,False,1.3080625625681837,False,False,False,False
2025-07-02 19:20:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.25650864446385907,20.889999999999997,-0.27289528641932154,0.0,-50.0,False,False,False,True,True,0.0,21.0344,21.202199999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-27.97318285454962,False,False,False,False,1.2877825228384443,False,False,False,False
2025-07-02 19:25:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.2578841837962419,20.889999999999997,-0.27143967873308883,0.0,-50.0,False,False,False,True,True,0.0,21.023400000000002,21.1967,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-29.089877694013964,False,False,False,False,1.267816902329321,False,False,False,False
2025-07-02 19:30:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.2590421023903494,20.889999999999997,-0.27022634295375675,0.0,-50.0,False,False,False,True,True,0.0,21.0124,21.191200000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-30.189259435192042,False,False,False,False,1.2481608263242152,False,False,False,False
2025-07-02 19:35:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.2599853079702036,20.889999999999997,-0.26924598373081643,0.0,-50.0,False,False,False,True,True,0.0,21.001400000000004,21.1857,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-31.27159649821232,False,False,False,False,1.2288094956835296,False,False,False,False
2025-07-02 19:40:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.2607161308797404,20.889999999999997,-0.2684912504791864,0.0,-50.0,False,False,False,True,True,0.0,20.9904,21.1802,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-32.33715314165089,False,False,False,False,1.2097581856729323,False,False,False,False
2025-07-02 19:45:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.2612363535812603,20.889999999999997,-0.267956580469657,0.0,-50.0,False,False,False,True,True,0.0,20.979400000000002,21.1747,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-33.38618952705165,False,False,False,False,1.191002244809786,False,False,False,False
2025-07-02 19:50:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.26154723274191904,20.889999999999997,-0.2676380830573307,0.0,-50.0,False,False,False,True,True,0.0,20.968399999999995,21.1692,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-34.418961782446196,False,False,False,False,1.1725370937274635,False,False,False,False
2025-07-02 19:55:00+00:00,20.82,20.82,20.82,20.82,0.0,20.89,20.889999999999997,"rgba(239, 83, 80, 0.5)",0.2616495145580609,20.889999999999997,-0.26753346024062086,0.0,-50.0,False,False,False,True,True,0.0,20.957400000000003,21.163700000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-35.43572206488889,False,False,False,False,1.1543582240572703,False,False,False,False
