date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_94,aVWAP_peak_39,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_368,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,80.92499999999998,73.34371997727973,74.85049920397621,75.09445163822258,77.30957536681292,78.2338157765762,,,,,,,73.37570474672336,73.48528320767723,74.93767669087006,75.55261416110172,78.2142003389982,78.1323668976737,,76.121242333826,76.62617699381126,75.61630767384071,"rgba(0, 255, 255, 0.75)",2.998663896164892,76.21451805635023,1.5558535751928158,68.47725353824264,9.573844409434884,True,False,True,False,True,8.028701040973981,73.9456,,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760039,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,430930.0,218611.93756540364,False,False,False,False,37764.75922631104,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,80.92249206865695,73.51724088672132,74.92497783110144,75.1476386363998,77.33131201698879,78.24381559812248,,,,,,,73.59390915288373,73.61635061410719,75.00087527246859,75.59622762255205,78.22478174244844,78.14176069801093,,76.18844851170515,76.68124617299847,75.69565085041182,"rgba(0, 255, 255, 0.75)",3.043740364322497,76.27521905015092,1.53915261786524,71.36514827853075,12.308088054363772,True,False,True,False,True,8.140290840813869,73.95450000000001,,0.0,0.0,0.0,0.0,0,0.8797655611597969,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,455594.0,222286.0780682656,False,False,False,False,37561.64668016668,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,80.77266854394932,73.68005507690634,74.9953531565856,75.19806699689595,77.35102833365511,78.25250194429513,,,,,,,73.79601494056747,73.74055847017624,75.06074079730605,75.63738057840871,78.23398228569,78.14998446600961,,76.23902796587045,76.70827900871457,75.76977692302636,"rgba(38, 166, 154, 1.0)",3.0943921989757075,76.32276886202476,1.3628625160608978,72.1497620599412,13.278186165569934,True,False,True,False,True,7.404725729372874,74.0283,77.587625,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,429835.0,225503.89081139327,False,False,False,False,37378.65990993154,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,80.40105646833669,73.92466139206067,75.10128814198212,75.27422831968033,77.37796659211287,78.26308426286266,,,,,,,74.09416407232571,73.92969364579892,75.15113209470782,75.69886104042023,78.24522627734208,78.16021071720728,,76.30179775206979,76.72371419617257,75.87988130796701,"rgba(38, 166, 154, 1.0)",3.142579307305278,76.38395246487053,1.0758829625301243,70.60081412515449,13.278186165569934,True,False,True,False,True,6.054479600481411,74.0776,77.5851,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,383890.0,227959.4894034647,False,False,False,False,37511.47138419617,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,80.58650755204816,74.21824536984482,75.23903803997,75.37520284218319,77.42088434269333,78.28343060190493,,,,,,,74.44671260837676,74.16089547544104,75.2696644186625,75.78250458582768,78.26671783446277,78.17934328839253,,76.43576224665063,76.85388479144073,76.01763970186055,"rgba(38, 166, 154, 1.0)",3.2142927388169564,76.50370470803249,1.3692888761548965,70.8946191149838,13.278186165569934,True,False,True,False,True,7.709456483747463,74.13850000000001,77.592125,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,433321.0,231143.38879255825,False,False,False,False,37696.27027746445,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,80.61222412237876,74.26911908328597,75.26347624603918,75.39324403876876,77.42865400542797,78.28715325073438,,,,,,,74.50711546229793,74.20138500480347,75.29077210340354,75.79749524122732,78.27064779028952,78.1828438388873,,76.45867751562868,76.87564512443917,76.04170990681818,"rgba(38, 166, 154, 1.0)",3.288355010590592,76.52432679634683,1.3960394145000414,71.3257455153435,13.898554245239843,True,False,True,False,True,8.011711230131127,74.1871,77.59864999999999,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712064,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,442239.0,234416.18896631704,False,False,False,False,37250.0955444805,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,80.5685757391249,74.38773590409103,75.3197359288139,75.43477188420675,77.44485653553456,78.29421948849844,,,,,,,74.64635592014365,74.29646830456983,75.33942449924756,75.8315803663332,78.2781246609341,78.18959505545507,,76.50262035724609,76.90831591337826,76.0969248011139,"rgba(38, 166, 154, 1.0)",3.3365868396820284,76.56497467021978,1.045986661660758,68.64818736355546,13.898554245239843,True,False,True,False,True,6.134618251602557,74.25139999999999,77.598575,0.0,0.0,0.0,0.0,0,0.8658125230306986,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,417811.0,237259.51936994,False,False,False,False,37051.30336549631,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,80.52862212861963,74.53052967315436,75.38881026528786,75.4860770087694,77.46504556839926,78.30308740016905,,,,,,,74.81234395193098,74.41199001032277,75.39935771201044,75.87378719669515,78.28750356679777,78.19807073161434,,76.55710210114758,76.95036200739993,76.16384219489524,"rgba(38, 166, 154, 1.0)",3.3756645565279064,76.61530431265237,1.035261540009815,66.95052637680547,13.898554245239843,True,False,True,False,False,6.216967281521097,74.3494,77.59675,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,448482.0,240534.28651149131,False,False,False,False,36952.38393347311,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,80.36338640269868,74.61622921729425,75.42862353286598,75.51558303358291,77.47325275189762,78.30512576205886,,,,,,,74.9093335148178,74.482419969337,75.43398593504602,75.89720575325131,78.28970262014873,78.20027770775975,,76.57626051672992,76.95036678339973,76.2021542500601,"rgba(38, 166, 154, 0.5)",3.398495295019666,76.67518763366058,0.6502325807476609,62.60331981480146,19.15975245913748,True,False,True,False,False,4.068116564865658,74.4681,77.59052500000001,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,422926.0,243362.06501518912,False,False,False,False,36775.695810473524,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,80.37074015597595,74.71011485623008,75.4758134902756,75.55102490496891,77.4877640697976,78.31173591997563,,,,,,,75.01694270473136,74.55948255002527,75.47516105770512,75.92657037658277,78.29668426236398,78.20657236486733,,76.61571722612496,76.98453223287062,76.2469022193793,"rgba(38, 166, 154, 1.0)",3.445081599211511,76.75643780956078,1.0837369400172496,62.51394710017887,18.77042112854562,True,False,True,False,False,6.491471291603261,74.6128,77.60577500000001,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,443944.0,246471.8624568141,False,False,False,False,36531.39044907084,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,80.43264332235415,74.78471551030519,75.51473630541815,75.58045343830378,77.50140189848516,78.3186514086582,,,,,,,75.10279505665609,74.62077355355053,75.50918969388962,75.95137844515669,78.30396842855652,78.21305112486382,,76.65281318218315,77.02210031392076,76.28352605044556,"rgba(38, 166, 154, 1.0)",3.513963686891669,76.81985535393923,1.363174202377135,64.03010848809352,18.77042112854562,True,False,True,False,False,8.118511694323178,74.7642,77.628975,0.0,0.0,0.0,0.0,0,0.8695311406578036,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,458150.0,249753.69404663093,False,False,False,False,36185.26036458912,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,80.52841594991243,74.92274900568547,75.58756353616003,75.63574445359507,77.52693888865494,78.33156671188232,,,,,,,75.26052419019477,74.73491687458733,75.57300814643104,75.9980037105183,78.31757013469264,78.22516918963922,,76.72018089932948,77.08882975764837,76.35153204101054,"rgba(38, 166, 154, 1.0)",3.580637620000975,76.9091986534826,1.3240103717940912,65.09597002288571,18.77042112854562,True,False,True,False,False,8.176347900482636,74.926,77.65502500000001,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,485681.0,253411.48173583046,False,False,False,False,36051.085785293166,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,80.65738573272604,75.1214721305215,75.69479908301957,75.71773823769938,77.56543833703647,78.35128916205299,,,,,,,75.48555633998309,74.90076554593895,75.66732383058404,76.06739532026627,78.33832762928348,78.24367001518651,,76.81759678035819,77.18468711384266,76.45050644687372,"rgba(38, 166, 154, 1.0)",3.6494397546093267,77.01934585215807,1.3195598425099753,66.08447646104094,18.77042112854562,True,False,True,False,True,8.447954885924652,75.09150000000001,77.68225,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,526638.0,257647.55178643772,False,False,False,False,36127.1464707925,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,83.07499999999999,80.75233229401998,75.20554005199016,75.74169138490386,75.75381909689226,77.58394032508976,78.36138441607376,,,,,,,75.58098724056221,74.97106082276969,75.70865345123319,76.09835105256316,78.34893631383221,78.25305867142757,,77.3411350093352,78.06767250985283,76.49350792539799,"rgba(38, 166, 154, 1.0)",3.739391840036797,77.3687419846143,1.4965690290779026,68.32775769800708,18.77042112854562,True,False,True,False,True,10.092280116311418,75.26859999999999,77.715125,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,541501.0,262048.38044091157,False,False,False,False,35797.46978132284,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,82.99991743074041,80.8195831456072,75.2717145521542,75.77882880854204,75.78246861305232,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.02662799618658,75.74143501967947,76.12292452680255,78.35729268956818,78.26046341046856,,77.3680694487142,78.08862974947179,76.52741576449702,"rgba(38, 166, 154, 1.0)",3.8314067677316967,77.40395001958487,1.4762332279753418,69.94905065623792,15.0023237696969,True,False,True,False,True,10.229564840619215,75.46839999999999,77.73814999999999,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,553686.0,266569.8939224478,False,False,False,False,35431.38497851163,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,82.99991743074041,80.8195831456072,75.2717145521542,75.77882880854204,75.78246861305232,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.02662799618658,75.74143501967947,76.12292452680255,78.35729268956818,78.26046341046856,,77.3680694487142,78.08862974947179,76.52741576449702,"rgba(38, 166, 154, 1.0)",3.9078150366107116,77.40395001958487,1.4473689075419198,71.0299126283918,16.282107147262764,True,False,True,False,True,10.229564840619215,75.61840000000001,77.77397500000001,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,553686.0,271021.3064197742,False,False,False,False,34882.06118039517,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,80.13271585385407,80.55774391697543,75.41076561646372,75.85178882766638,75.83909155182555,77.61410759492072,78.37290445299357,,,,,,,75.80184369301789,75.14870237857635,75.8065262210295,76.16827598039157,78.36113394183222,78.26453092514888,,77.17924084266892,77.68273111638564,76.59183552333273,#000000,3.912212798657864,77.21757082990955,0.45688444419578833,61.296237942509116,16.700188973517598,True,False,True,False,False,2.9061643121301124,75.6896,77.79125,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,495495.0,274501.51872334356,False,False,False,False,35243.44007682315,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,80.17513684927019,80.5494861344475,75.47547186908184,75.88808958859836,75.86742821220922,77.62600112410918,78.3784218576594,,,,,,,75.87193813551706,75.20476283028896,75.83886806563221,76.19200994553653,78.36694677772029,78.2698276006298,,77.20802992236158,77.70857651933939,76.62405889255415,"rgba(38, 166, 154, 0.5)",3.9184253329737575,77.24418764323957,0.7364724631795739,57.09450413861355,13.12240366069409,False,False,True,False,False,4.618221784158276,75.768,77.81790000000001,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,515055.0,278231.0300609661,False,False,False,False,35000.28596710496,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,79.95423418851236,80.4773649409059,75.52022365710665,75.91237129419157,75.88649794952335,77.63132753904722,78.37967760804416,,,,,,,75.91821740551356,75.24466494523884,75.86066811380383,76.20734916577669,78.36829636222404,78.27125548560343,,77.20247297349935,77.68024245390447,76.64507524636007,#000000,3.9203301226134877,77.23379998558289,0.312779785392067,51.62217343252632,8.355517078618476,False,True,False,False,False,1.8536825230489207,75.8425,77.83475,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,494734.0,281587.6652538193,False,False,False,False,34772.7001381576,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,79.74745560596533,80.39427698630084,75.56597468381844,75.93724209062643,75.90611912707554,77.63622582422818,78.38042319857573,,,,,,,75.96487226594215,75.28586952757173,75.883072538284,76.22300767353757,78.36911532420235,78.27225199077817,,77.19737744899281,77.65253107379864,76.66636488671934,#000000,3.9276990203673967,77.22326561561543,0.34670028872456354,48.24425001425123,5.497536495694646,False,True,False,True,False,2.047155353577722,75.93180000000001,77.84617499999999,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,517513.0,285245.4223816671,False,False,False,False,34586.75129880631,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,79.5920823018321,80.31245107320004,75.61867971977344,75.96637085527514,75.92918925057273,77.64239001684848,78.38165543176243,,,,,,,76.0185927865502,75.33346684368448,75.90935360577674,76.24153577093374,78.37044889610416,78.2737377183566,,77.19922725159003,77.63468837846634,76.69118927023432,#000000,3.934396908807809,77.2197788487797,0.3292044959472018,45.87422408129572,3.4071451114017606,False,True,False,True,False,1.9308793312340917,76.0345,77.86952500000001,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,491313.0,288440.2685462924,False,False,False,False,34456.72414688683,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,79.31927410364763,80.19360344704684,75.63253541400753,75.97249859468712,75.93421389834748,77.63890881711842,78.37746337711718,,,,,,76.78833333333333,76.0292138476459,75.34778857860765,75.91515767943558,76.24443227703235,78.36609181084629,78.27017603674166,,77.14497794397252,77.58121395028174,76.70874193766325,#000000,3.9224581004199353,77.08776235451582,-0.08993400196628011,41.60262117917827,-0.5596482305641075,False,True,False,True,False,0.0,76.1528,77.886475,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,472547.0,291294.63647580723,False,False,False,False,34213.457105849826,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,79.14863401541942,80.10250300237641,75.65289974039327,75.98287062866378,75.94258479337374,77.63787807395909,78.37487172337629,,,,,,77.08485515963181,76.04752483791165,75.36750239396676,75.92472601794752,76.2503943663712,78.36341040733697,78.26806853574809,,77.153480264034,77.54889171108027,76.75806881698772,#000000,3.924220526262401,77.08774226071614,0.09868399002863758,40.63122804145901,-1.5523331596247374,False,True,False,True,False,0.2271793322008442,76.3036,77.9022,0.0,0.0,0.0,0.0,0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,491190.0,294393.7893986629,False,False,False,False,33972.05467010022,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,79.03765817971517,80.02886900213531,75.67816734706209,75.99645109875675,75.95350890435692,77.6385636823585,78.37335832673314,,,,,,77.32777376249608,76.07146810673238,75.39137808938867,75.93715956514981,76.25866261449113,78.36185853134862,78.26694726536071,,77.16584460543466,77.52951093444541,76.8021782764239,#000000,3.9273503343410887,77.09358457111435,0.15313516179771802,40.54269798525152,-1.9582945086266008,False,True,False,True,False,0.5823901205957824,76.4588,77.903025,0.0,0.0,0.0,0.0,0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,510232.0,297740.1182451953,False,False,False,False,33740.580954284706,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,79.04050013978711,79.99615702291257,75.72159218438743,76.02154882299972,75.97357147054413,77.64502527606282,78.37539975228451,,,,,,77.80098878333376,76.11592537705485,75.4307516332552,75.95987736264708,76.27508374656121,78.36402971291655,78.26909278370559,,77.21353886203234,77.53911352413975,76.8879641999249,"rgba(38, 166, 154, 0.5)",3.920941820118882,77.13601340181853,0.5212999049599525,43.902712603713674,-1.9582945086266008,False,True,False,True,True,2.9402228690849057,76.6396,77.9166,0.0,0.0,0.0,0.0,0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,531255.0,301360.5040088357,False,False,False,False,33543.40915654386,False,False,False,False
