date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_275,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_159,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,,,28.963708354559348,28.60513075287953,28.383872836994534,,,28.963708354559348,,,,28.650903981477807,"rgba(0, 255, 0, 1.0)",0.8654683781129688,28.53940117062702,3.0626177644436146,75.61762718414005,18.170090195334424,True,False,True,False,True,14.323750534991984,28.1107,,0.0,0.0,0.0,0.0,0.9180552832777894,0.8419917663203297,False,False,False,False,0.30962144794396307,0.2314000660388821,False,False,False,False,-3294.0,-11972.002418151347,False,False,False,False,651.7166691665512,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,,,29.188683161872103,28.789102383136896,28.506135297290506,,,29.188683161872103,,,,28.827973614099836,"rgba(0, 255, 0, 1.0)",1.0207086612599852,28.64695841812508,3.936521491759421,80.00678064326279,22.267287366209104,True,False,True,False,True,19.57102971228147,28.191200000000002,,0.0,0.0,0.0,0.0,0.9306730769230775,0.8341346153846158,False,False,False,False,0.3428282421325149,0.2871141540856985,False,False,False,False,-1928.0,-11816.28145042807,False,False,False,False,662.7908293345116,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,,,29.200785656728442,28.79949951357877,28.51330705091343,,,29.200785656728442,,,,28.83786407374021,"rgba(0, 255, 0, 1.0)",1.0976539396235736,28.653177090639243,2.6117729877085822,76.83577395827973,22.267287366209104,True,False,True,False,False,13.508056649687244,28.2448,,0.0,0.0,0.0,0.0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.28572617824938984,False,False,False,False,-2029.0,-11664.540652747015,False,False,False,False,654.080893995992,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,,,29.233964315779627,28.828179106902475,28.53320545506494,,,29.233964315779627,,,,28.865116292582346,"rgba(0, 255, 0, 1.0)",1.173330007417473,28.670409764642596,2.547953445712654,74.9928115527348,22.267287366209104,True,False,True,False,False,13.996014381905393,28.304499999999997,,0.0,0.0,0.0,0.0,0.903609867606439,0.8481760167635015,False,False,False,False,0.27134467283908165,0.2785354255442357,False,False,False,False,-1744.0,-11510.73382092148,False,False,False,False,648.3587095929533,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,,,29.275837213590894,28.86378178853948,28.557760107404814,,,29.275837213590894,,,,28.899126369845064,"rgba(0, 255, 0, 1.0)",1.2669007014708646,28.69182910779029,2.8164566394722814,74.88592228610489,22.267287366209104,True,False,True,False,False,16.042005878159873,28.3787,,0.0,0.0,0.0,0.0,0.9040227165168012,0.8426881211547568,False,False,False,False,0.32208727358769274,0.3003113495659642,False,False,False,False,-1435.0,-11354.520893465333,False,False,False,False,643.0973342504269,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,,,,,,29.353606211943973,28.929695729617606,28.603347682857528,,,29.353606211943973,,,,28.962216541473037,"rgba(0, 255, 0, 1.0)",1.3612511865165717,28.731719548275635,2.7535553238459793,75.20426643742057,22.267287366209104,True,False,True,False,False,16.772670104107736,28.4547,,0.0,0.0,0.0,0.0,0.9145266748791816,0.8362550933383874,False,False,False,False,0.34282824256487215,0.3215697960654182,False,False,False,False,-900.0,-11192.435298217808,False,False,False,False,641.4214065876296,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,,,,29.35830009731268,28.933784015041493,28.606231763758924,,,29.35830009731268,,,,28.9661052920377,"rgba(0, 255, 0, 1.0)",1.4181767256675764,28.734223362477266,2.1829272625141,72.05450546635086,28.922627496783804,True,False,True,False,False,13.467282221393244,28.5129,,0.0,0.0,0.0,0.0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.30970998106425485,False,False,False,False,-939.0,-11033.467309098152,False,False,False,False,632.0815398188291,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,,,,,,,,,29.3738081079067,28.94688827549063,28.615311482581067,,,29.3738081079067,,,,28.978669288659464,"rgba(0, 255, 0, 1.0)",1.5104743244043142,28.97644053443303,2.5942575800567376,72.20197441057152,28.63544186685101,True,False,True,False,False,16.962148516282088,28.5952,,0.0,0.0,0.0,0.0,0.9028720141277075,0.8358583511478765,False,False,False,False,0.34282824305996884,0.32626911206211184,False,False,False,False,-839.0,-10875.413552367949,False,False,False,False,623.8322136200876,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,,,,,,,,,29.506292537398654,29.06141053626116,28.696257206457545,,,29.506292537398654,,,,29.08798676003912,"rgba(0, 255, 0, 1.0)",1.5777306601685923,29.026998616289163,2.2488004279080878,70.79244019328611,26.83134344558475,True,False,True,False,False,15.388128833874944,28.669300000000003,,0.0,0.0,0.0,0.0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.3167263501538528,False,False,False,False,-1826.0,-10735.112567059918,False,False,False,False,629.4627219360552,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,,,,,,,29.520940800681434,29.074417028962,28.70566170136773,,,29.520940800681434,,,,29.100339843670387,"rgba(0, 255, 255, 0.75)",1.6210604831683728,29.032654778741275,1.864424710021635,67.53284349271672,23.40362919443261,True,False,True,False,False,12.893616399272418,28.737799999999996,,0.0,0.0,0.0,0.0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.30023710368744616,False,False,False,False,-1954.0,-10598.97128695046,False,False,False,False,621.6881060920854,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,,,,,,,,,29.552536607280743,29.102328078923385,28.72581626967544,,,29.552536607280743,,,,29.126893651959858,"rgba(0, 255, 255, 0.75)",1.6619621449272428,29.048245743544037,1.998694294328455,66.20741781744744,21.86831942624866,True,False,True,False,False,13.935323141134841,28.8107,,0.0,0.0,0.0,0.0,0.9018015495192759,0.8170447120321108,False,False,False,False,0.29611568058473386,0.29817639213609004,False,False,False,False,-1691.0,-10460.863204982237,False,False,False,False,616.1270501836809,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,,,,,,,29.578188759884178,29.12485275629142,28.742053674843774,,,29.578188759884178,,,,29.148365063673126,"rgba(0, 255, 0, 1.0)",1.7090231048680897,29.062957594656375,2.1105872677022908,66.11729487176024,21.42644689131275,True,False,True,False,False,14.914727192320079,28.8929,,0.0,0.0,0.0,0.0,0.9029307448198618,0.8115549747993281,False,False,False,False,0.31860446716328383,0.30839042964968694,False,False,False,False,-1490.0,-10321.780054517396,False,False,False,False,609.6909718862595,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,,,,,,,29.602700035806755,29.147395655022297,28.758830356711712,,,29.602700035806755,,,,29.16964201584692,"rgba(0, 255, 255, 0.75)",1.7297802938133096,29.071669143325984,1.6003944932053864,62.34368737428025,17.59271432567948,True,False,True,False,False,11.019785590594502,28.976300000000002,,0.0,0.0,0.0,0.0,0.9028699635411799,0.806020379545667,False,False,False,False,0.2412264860049923,0.27480845782733965,False,False,False,False,-1750.0,-10188.884239718676,False,False,False,False,604.2694064306586,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,,,,,,,,,29.60828647567375,29.153484049551118,28.76381314590816,,,29.60828647567375,,,,29.175194557044346,"rgba(38, 166, 154, 0.5)",1.7335219656541423,29.06917462820986,0.9119153971571481,55.91624460968893,11.559574715873225,False,False,True,False,False,5.893236453827853,29.0293,,0.0,0.0,0.0,0.0,0.9063966866083755,0.8058904739990795,False,False,False,False,0.11984608663248353,0.1973272722299116,False,False,False,False,-1875.0,-10059.98680964552,False,False,False,False,596.8388729976251,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,,,,,,,,29.835,29.617614853059028,29.17523256406338,28.786410015491345,,,29.617614853059028,,,,29.353564358153438,#000000,1.7323639605729184,29.087907916612693,0.35910010687452365,49.336331548272184,5.664273775413221,False,True,False,True,False,2.1854311645181532,29.063499999999998,,0.0,0.0,0.0,0.0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.1172022118758841,False,False,False,False,-2919.0,-9949.273835852566,False,False,False,False,603.7716036488247,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,,,,,,,,29.952180310326376,29.640238432571497,29.21174447989541,28.821950704778356,,,29.640238432571497,,,,29.40652848189291,"rgba(38, 166, 154, 0.5)",1.7371351143205302,29.092846491683535,0.5797784524725406,46.42712188764179,3.231019149172539,False,True,False,True,False,3.571506628102867,29.1104,,0.0,0.0,0.0,0.0,0.9097071583514101,0.7990780911062907,False,False,False,False,0.047974673275001885,0.082588442575443,False,False,False,False,-1471.0,-9817.827729870354,False,False,False,False,616.8604159953545,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,,,,,,,,30.015902308558555,29.674705487699985,29.265671619926575,28.875315050204954,,,29.674705487699985,,,,29.457898616597518,#000000,1.738952405463837,29.117231966626697,0.4386365210322395,43.9162792547899,1.0037161111540271,False,True,False,True,False,2.719912041661903,29.1625,,0.0,0.0,0.0,0.0,0.909164566078502,0.8016744688512786,False,False,False,False,0.0667567068821783,0.07467257472881064,False,False,False,False,-3715.0,-9723.210245686316,False,False,False,False,642.0873862900003,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,,,,,,,,30.024154948993658,29.677243785359167,29.268819861031222,28.87820474081303,,,29.677243785359167,,,,29.462105834049268,"rgba(38, 166, 154, 0.5)",1.743405043053433,29.119689747422555,0.7773926420470426,44.56057844431692,1.0037161111540271,False,True,False,True,False,4.819117022851735,29.2206,,0.0,0.0,0.0,0.0,0.9021376386759269,0.7953459006043115,False,False,False,False,0.08660529419944614,0.0806389344641284,False,False,False,False,-3615.0,-9628.509311644666,False,False,False,False,633.6829306886049,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,,,,,,,,30.03442801970968,29.681007272314076,29.27372304168826,28.88281146324428,,,29.681007272314076,,,,29.467992449239073,"rgba(38, 166, 154, 0.5)",1.7430127872670858,29.123261730424908,0.657905827170145,44.34439300410213,1.0037161111540271,False,True,False,True,False,4.012361333795237,29.2656,28.796525000000003,0.0,0.0,0.0,0.0,0.9090657822001107,0.7909526441864752,False,False,False,False,0.08354762099620973,0.08209327773016906,False,False,False,False,-3785.0,-9537.912268053275,False,False,False,False,626.4940480422698,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,,,,,,,,30.03442801970968,29.681007272314076,29.27372304168826,28.88281146324428,,,29.681007272314076,,,,29.467992449239073,"rgba(38, 166, 154, 0.5)",1.7425363310028472,29.123261730424908,0.6724326194683969,44.30801752368931,0.62439191341889,False,True,False,True,False,4.101534056604564,29.3048,28.812150000000003,0.0,0.0,0.0,0.0,0.9050217330990477,0.7963562378618332,False,False,False,False,0.09017462645149395,0.0861339520908315,False,False,False,False,-3785.0,-9448.719829788883,False,False,False,False,616.7809620261106,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,,,,,,,,30.131019312078614,29.70939125197538,29.30554219437409,28.910760101940557,,,29.70939125197538,,,,29.51417821509216,"rgba(38, 166, 154, 0.5)",1.7448143038601431,29.15115029993143,0.9679251805376881,46.58570184390366,0.62439191341889,False,True,False,True,True,6.028825257521714,29.3646,28.831599999999998,0.0,0.0,0.0,0.0,0.9016515123399518,0.791148636110596,False,False,False,False,0.11394787950661596,0.10004091579872373,False,False,False,False,-2957.0,-9348.073010722388,False,False,False,False,620.0556757931477,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,30.131019312078614,29.70939125197538,29.30554219437409,28.910760101940557,,,29.70939125197538,,,,29.51417821509216,"rgba(38, 166, 154, 0.5)",1.7531157899502745,29.15115029993143,0.9633417882320666,48.10415805737989,0.62439191341889,False,True,False,False,True,6.028825257521714,29.4243,28.85415,0.0,0.0,0.0,0.0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.11662669092070611,False,False,False,False,-2957.0,-9248.986607455374,False,False,False,False,610.442409501781,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,,,,,,,,,30.333996514530636,29.77181732789913,29.369094835002244,28.963949804585486,,,29.77181732789913,,,,29.609714620504374,"rgba(38, 166, 154, 1.0)",1.7658309378026267,29.211013276375724,1.1377004902429833,50.72091765483566,-4.843644821181115,False,True,False,False,True,7.363654092880449,29.4897,28.8763,0.0,0.0,0.0,0.0,0.9096934548467273,0.7857866151155298,False,False,False,False,0.18301675434323678,0.14982172263197144,False,False,False,False,-1714.0,-9132.165109665368,False,False,False,False,620.24950392811,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,,,,,,,,30.36979890980715,29.783617931194502,29.38073893396324,28.973542672385427,,,29.783617931194502,,,,29.62692461183758,"rgba(38, 166, 154, 1.0)",1.7872514002141868,29.222064935658757,1.3416887316769603,53.99930833270163,-1.5736226372435809,False,True,True,False,True,8.741031473036191,29.563499999999998,28.903499999999998,0.0,0.0,0.0,0.0,0.9132030461510231,0.7814478392513076,False,False,False,False,0.2172406853749551,0.1835312040034633,False,False,False,False,-1514.0,-9014.05402269381,False,False,False,False,613.734007743178,False,False,False,False
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,,,,,,,,30.44291595795717,29.80780709162184,29.404161367451803,28.992617060980464,,,29.80780709162184,,,,29.66187536950282,"rgba(38, 166, 154, 1.0)",1.813903391449919,29.24453802784015,1.4418970627036622,57.0510243206401,1.3904831545846505,False,False,True,False,True,9.556977317634967,29.6459,28.932299999999994,0.0,0.0,0.0,0.0,0.9182309312334034,0.775203735921619,False,False,False,False,0.24605565169680896,0.2147934278501361,False,False,False,False,-1148.0,-8892.099696760572,False,False,False,False,609.8931704138264,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,,,,,,,,30.489052489792478,29.824572324898707,29.420631472594096,29.006200626866555,,,29.824572324898707,,,,29.68511422853796,"rgba(38, 166, 154, 1.0)",1.836931460122885,29.259902268899367,1.3691843085600914,58.54709366361118,2.907296684390282,False,False,True,False,True,9.18233293120964,29.7308,28.954774999999998,0.0,0.0,0.0,0.0,0.9190131156562414,0.7741905897459416,False,False,False,False,0.22973423623628764,0.22226383204321187,False,False,False,False,-1424.0,-8776.315205337927,False,False,False,False,604.7165321128368,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,,,,,,,,30.541067020463952,29.845370580421015,29.441368800360348,29.023523949685977,,,29.845370580421015,,,,29.712832587732823,"rgba(38, 166, 154, 1.0)",1.8572714462956756,29.27875125649977,1.292890572505982,58.90537048629607,3.4686139835496377,False,False,True,False,True,8.759099094653607,29.8064,28.974975000000004,0.0,0.0,0.0,0.0,0.9156118143459914,0.7747202348192992,False,False,False,False,0.21591557006191164,0.21908970105256176,False,False,False,False,-1796.0,-8668.093264169896,False,False,False,False,601.1085238630254,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,,,,,,,,30.543424811426732,29.84633314949291,29.442326388020383,29.024323660006342,,,29.84633314949291,,,,29.71410200223659,"rgba(38, 166, 154, 1.0)",1.8774888154799376,29.279619965590886,1.2838319006406205,59.19369760744088,4.075524557633486,False,False,True,False,True,8.794851190769894,29.897800000000004,28.997175000000002,0.0,0.0,0.0,0.0,0.9218577220788794,0.7705492075193514,False,False,False,False,0.22254871542490354,0.22081920823873263,False,False,False,False,-1779.0,-8561.285616663386,False,False,False,False,592.052577756622,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,,,,,,,,30.636325844413875,29.87962691233272,29.47372942195817,29.04955393271529,,,29.87962691233272,,,,29.759809027855013,"rgba(0, 255, 255, 0.75)",1.9138444211765169,29.309684493287136,1.7139927730887998,63.0231830666738,7.9306818028163875,False,False,True,False,True,11.921458614929147,30.019899999999996,29.023075,0.0,0.0,0.0,0.0,0.9220518437385907,0.7724534501642937,False,False,False,False,0.3035786275419838,0.2621989178903582,False,False,False,False,-1363.0,-8449.684289273257,False,False,False,False,589.323080427062,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,,,,,,,,30.944340683534868,29.99307165154619,29.57803165349779,29.131966790765237,,,29.99307165154619,,,,29.91185269483602,"rgba(0, 255, 0, 1.0)",1.9668872604944865,29.410115107400948,2.018359146624908,67.64075087366966,12.306622822674946,True,False,True,False,True,14.481394040808489,30.1473,29.051475,0.0,0.0,0.0,0.0,0.9325325144508669,0.7668894508670522,False,False,False,False,0.3428282439319175,0.3025135809111379,False,False,False,False,-246.0,-8322.495385563594,False,False,False,False,597.5041179398207,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,,,,,,31.170465172330683,30.096630077510618,29.67567614367615,29.211253878899903,,,30.096630077510618,,,,30.03850631810434,"rgba(0, 255, 255, 0.75)",2.006333750181442,29.499134825391938,1.71500139211479,67.72356972766516,12.439883769542817,True,False,True,False,True,12.464065930783192,30.263500000000004,29.081300000000002,0.0,0.0,0.0,0.0,0.9238757449882607,0.7763229185479503,False,False,False,False,0.30963625465253847,0.30607491778183815,False,False,False,False,-1469.0,-8216.239643151755,False,False,False,False,607.2017285143971,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,,,,,,31.21054729889125,30.116578125146166,29.69456707388017,29.226706582984658,,,30.116578125146166,,,,30.06209977022556,"rgba(0, 255, 255, 0.75)",2.04594522748628,29.516102469367187,1.7028303025068035,67.9673514455371,12.902917693390776,True,False,True,False,True,12.659628476996563,30.3809,29.1117,0.0,0.0,0.0,0.0,0.9235331116901788,0.7728457183933866,False,False,False,False,0.3170962408491249,0.31158557931548153,False,False,False,False,-1229.0,-8107.910346358704,False,False,False,False,601.5086784599102,False,False,False,False
