date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-14 00:00:00+00:00,247.8120417462,248.8433565012,239.8728492879,244.3886307476,25102823,,,,,,,263.8093002949554,,,259.95330276773586,"rgba(239, 83, 80, 0.5)",4,0.16956188389807386,0.6782475355922954,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,250.3869149759,253.9467747491,248.4876533698,249.4115842071,29774050,,,,,,,263.6425948519625,,,260.13230074896603,"rgba(239, 83, 80, 0.5)",4,0.16882562820652589,0.6753025128261035,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,247.9778479769,254.4052777435,247.0512837465,253.3421672055,20975034,,,,,,,263.5175151386722,,,260.06930642943496,"rgba(239, 83, 80, 0.5)",4,0.16787697061335324,0.671507882453413,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,253.1275944364,253.3129072824,247.4219094387,251.2208227833,25012562,,,,,,,263.38703196576853,,,260.0533129526474,#000000,4,0.16722337358370637,0.6688934943348255,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,255.800000743,258.335860742,252.5228893597,253.4884668208,22788282,,,,,,,263.31161505770467,,,260.1857916229632,#000000,4,0.16757463535009823,0.6702985414003929,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,258.3066008189,258.3553673573,250.6892675143,253.3811804363,22404675,,,,,,,263.24103421869404,,,260.28304773250954,#000000,4,0.16840318891580724,0.673612755663229,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,253.9371189745,258.7845128956,252.6789422827,258.6967331264,21881290,,,,,,,263.1674681146335,,,260.33178053226544,#000000,4,0.16917947583461979,0.6767179033384791,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,252.4448628982,255.048996051,250.4746947451,254.5564540127,21055998,,,,,,,263.07648237482505,,,260.29577126843185,"rgba(239, 83, 80, 0.5)",3,0.1819420035254824,0.5458260105764472,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,245.6858206701,253.4689602055,243.4132999787,253.4494535901,39347957,,,,,,,262.82889339300135,,,259.9866572280806,"rgba(239, 83, 80, 1.0)",2,0.19695525316384022,0.39391050632768043,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,262.1103908174,263.3880741245,252.4643695136,254.7173835896,45994049,,,,,,,262.7648135900901,,,260.24997169353776,#000000,2,0.19823366025319097,0.39646732050638195,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,269.5911778143,270.9859008138,261.2618530485,263.0954748939,33459327,,,,,,,262.8240231353264,,,260.66299802272863,"rgba(38, 166, 154, 0.5)",3,0.1679539709744026,0.5038619129232078,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,273.8143600434,275.0432768121,269.8057505835,270.8493545061,32152752,,,,,,,262.94927180872776,,,261.174530417911,"rgba(38, 166, 154, 1.0)",3,0.16787897423306963,0.5036369226992089,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,271.1517070445,274.3410386586,269.0352392761,270.9663941984,21539580,,,,,,,263.02005043779394,,,261.4570845177285,"rgba(38, 166, 154, 0.5)",3,0.16783762404985936,0.5035128721495781,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,268.0404018919,271.0346673522,265.6605948159,269.1912921991,22754184,,,,,,,263.06529569651315,,,261.6687390703286,"rgba(38, 166, 154, 0.5)",3,0.16835267587747627,0.5050580276324288,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,275.5016822735,276.5062729654,269.7862439681,269.9325435834,23518874,,,,,,,263.1616857023518,,,261.9827231726457,"rgba(38, 166, 154, 1.0)",3,0.16848084440793953,0.5054425332238186,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,276.6525725807,276.7988721961,273.2561782444,274.8482106584,18098668,,,,,,,263.2458094704768,,,262.23334762110466,"rgba(38, 166, 154, 1.0)",3,0.1683045498881889,0.5049136496645668,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,275.9308278118,276.6525725807,271.8051786596,272.263584121,16774606,,,,,,,263.31793934853306,,,262.443721039231,"rgba(38, 166, 154, 1.0)",3,0.16809416824842183,0.5042825047452655,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,273.4047211205,278.866573426,272.4293903517,277.0427048883,18757818,,,,,,,263.39825884763235,,,262.6690052111375,"rgba(38, 166, 154, 0.5)",3,0.16840538787302803,0.5052161636190841,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,275.3358760428,276.0966340425,270.7615747369,272.7414961977,23405238,,,,,,,263.4897617714466,,,262.9198867954516,"rgba(38, 166, 154, 1.0)",2,0.1054409115183614,0.2108818230367228,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,282.026645117,282.6606101168,279.8614108102,281.0610676559,24687845,,,,,,,263.6514148902133,,,263.3032360809175,"rgba(0, 255, 255, 0.75)",2,0.10576813477658847,0.21153626955317695,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,279.9394372717,284.0260731931,279.4420185796,283.6749541164,20065938,,,,,,,263.7779314540432,,,263.59296480586056,"rgba(38, 166, 154, 1.0)",2,0.10662804026181597,0.21325608052363193,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,284.7088047313,284.7088047313,279.8614108102,281.3634201942,22619675,,,,,,,263.93420704429565,,,263.93473403743724,"rgba(0, 255, 255, 0.75)",2,0.10712215921824164,0.21424431843648328,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,286.2303207307,286.9228055766,282.9532093474,283.8212537317,18085654,,,,,,,264.0719777768972,285.36877855156666,,266.14631919498703,"rgba(0, 255, 255, 0.75)",2,0.10799830026016416,0.21599660052032832,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,285.4890693464,286.7862592689,283.2555618858,284.7868311928,18102882,,,,,,,264.2068913328766,285.2728253680033,,266.38880064287,"rgba(0, 255, 255, 0.75)",2,0.10849047016420485,0.2169809403284097,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,284.7380646544,286.7221998708,282.9298626099,283.1937623677,18253358,,,,,,,264.33875579255835,285.11319238953246,,266.61410124139496,"rgba(38, 166, 154, 1.0)",2,0.10952341645013988,0.21904683290027976,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,283.6140471673,285.3147344956,282.5486740707,283.632617891,17186192,,,,,,,264.45555707986176,284.80430442758046,,266.79412920982486,"rgba(38, 166, 154, 1.0)",2,0.11062445859909864,0.22124891719819728,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,279.6848729948,282.7148331775,279.1082031536,282.3727408988,20570033,,,,,,,264.5698575726033,283.8445727825225,,266.9075845350193,"rgba(38, 166, 154, 1.0)",2,0.11297855804724852,0.22595711609449703,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,271.4746583062,276.0782429709,270.9566328556,275.7068284969,25061070,,,,,,,264.6409779332411,281.4918889563202,,266.8197301652606,#000000,2,0.1167287242197111,0.2334574484394222,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,270.1942557774,272.5595795329,269.1777530064,270.1942557774,17527409,,,,,,,264.6768814499765,280.08123096366734,,266.7549826124345,#000000,2,0.12065766873486926,0.24131533746973852,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,269.5589415455,270.9664069207,268.8943051183,269.1875270715,18137019,,,,,,,264.7084340372297,278.86263526313365,,266.6995954964527,#000000,2,0.12392565322352313,0.24785130644704625,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,272.5498054678,272.7159645746,268.3176352771,271.0641475717,16583407,,,,,,,264.7447081664205,278.1124343075987,,266.69295043709786,#000000,2,0.12765418312160098,0.25530836624320197,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,262.0329114142,274.0061411685,261.9253966981,272.7746089652,27549307,,,,,,,264.7561544296316,276.41740814195975,,266.56199489023885,#000000,2,0.13350107237986214,0.2670021447597243,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,259.2375287941,261.358500922,257.8887078095,259.8435208306,20121371,,,,,,,264.72101753622303,274.84955007112495,,266.3681508503551,"rgba(239, 83, 80, 0.5)",3,0.2069396386421264,0.6208189159263792,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,257.0285900802,261.0164086433,254.7707810408,260.6449941692,22767071,,,,,,,264.66765009386904,273.21333198112876,,266.14146270569574,"rgba(239, 83, 80, 0.5)",3,0.21142731767211687,0.6342819530163506,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,255.5624803144,261.0750530339,255.4256434029,259.3939138357,24791834,,,,,,,264.60840734633166,271.7281871585987,,265.921559055889,"rgba(239, 83, 80, 0.5)",3,0.2169741229724815,0.6509223689174445,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,254.5166553481,254.9955845383,249.6393968604,253.0212233869,23263431,,,,,,,264.5212150364843,270.21948587831025,,265.6585372115113,"rgba(239, 83, 80, 0.5)",2,0.25856825457553234,0.5171365091510647,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,250.2747110923,258.7585996039,248.7206347405,255.7823967792,22855380,,,,,,,264.4333961718091,268.9228994697641,,265.4159791242219,"rgba(239, 83, 80, 1.0)",2,0.25916856400698074,0.5183371280139615,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,247.5281987976,252.004720616,246.2477962688,250.4115480038,21283869,,,,,,,264.32561185680447,267.62017268641364,,265.144730921118,"rgba(239, 83, 80, 1.0)",2,0.25853269843976373,0.5170653968795275,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,252.2588463087,252.9821271265,247.4988766023,248.9454382379,24126700,,,,,,,264.22294750941705,266.4887649131159,,264.9001178092407,"rgba(239, 83, 80, 1.0)",2,0.2604238942806454,0.5208477885612908,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,252.6791311082,254.5459775434,249.0334048239,251.6919505326,20319911,,,,,,,264.1452061907772,265.71162635105816,,264.7245568187887,"rgba(239, 83, 80, 0.5)",2,0.2606370563701815,0.521274112740363,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,258.4849257809,259.2375287941,254.4091406319,254.6143959991,22093190,,,,,,,264.09839691708714,265.2497659080213,,264.6245813197703,#000000,2,0.26166358468584205,0.5233271693716841,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,260.625446039,261.4073712475,259.1691103383,259.7751023749,18747690,,,,,,,264.0768216069891,265.03197954059897,,264.58215906174064,#000000,2,0.263974086337628,0.527948172675256,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,246.2966665943,254.5166553481,245.9057039901,252.9919011916,33353318,,,,,,,263.9209651837636,263.83884008664495,,264.26661674784,"rgba(239, 83, 80, 1.0)",2,0.26467169133622137,0.5293433826724427,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,246.5214700918,248.486057178,244.2147907268,247.8018726206,23912954,,,,,,,263.7929074046355,262.96072256544545,,264.0176498698254,"rgba(239, 83, 80, 1.0)",2,0.2641289483906383,0.5282578967812765,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,239.8360095596,245.7199967531,238.5067367052,244.1268241409,31530948,,,,,,,263.57863513108344,261.6149297168248,,263.61209467517693,"rgba(255, 0, 0, 1.0)",2,0.26054718022589385,0.5210943604517877,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,239.2104693928,239.7578170387,236.5936589421,238.7413142677,39791768,,,,,,,263.28025560348675,259.93189721262564,,263.06962424181023,"rgba(255, 0, 0, 1.0)",2,0.25806581190558553,0.5161316238111711,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,238.9954399605,239.601431997,235.4083580668,236.9868695813,26826931,,,,,,,263.0789390099566,258.90488102161385,,262.71777241534437,"rgba(255, 0, 0, 1.0)",2,0.25441586433155683,0.5088317286631137,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,236.9722084836,238.0082593848,234.225696189,236.5959069771,26660299,,,,,,,262.8694633777958,257.904165291316,,262.3602896455179,"rgba(255, 0, 0, 1.0)",2,0.252217691677758,0.504435383355516,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,233.5512856967,242.0644964036,233.5024153712,238.7510883329,28625557,,,,,,,262.64793295698684,256.9229182934082,,261.99300879208437,"rgba(255, 26, 202, 1.0)",2,0.25092605422644265,0.5018521084528853,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,235.5354209131,238.3503516635,232.2024647121,232.4960776279,30927092,,,,,,,262.40367549649216,255.91117756340216,,261.5977476974204,"rgba(255, 0, 0, 1.0)",2,0.2476568014926879,0.4953136029853758,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,232.5445569908,235.6820318897,229.8860112821,234.1279555379,34176048,,,,,,,262.11275299714947,254.7670827603254,,261.1349929450556,"rgba(255, 26, 202, 1.0)",2,0.24510005408774393,0.49020010817548787,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,232.0851759309,235.9948019731,231.5476023501,231.6893262941,27694190,,,,,,,261.8851316476399,253.93894175786897,,260.7831631249952,"rgba(255, 0, 0, 1.0)",2,0.24208360020395403,0.48416720040790806,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,231.0686731599,236.3368942518,229.2018267247,234.5580144026,27018732,,,,,,,261.65881479663204,253.1537338211518,,260.4390533171076,"rgba(255, 0, 0, 1.0)",2,0.2413230794796663,0.4826461589593326,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,235.6233874991,236.8549197024,229.4266302222,231.4596357641,29029679,,,,,,,261.4338167128657,252.43691908548809,,260.1073714463715,"rgba(255, 0, 0, 1.0)",2,0.23920620122889452,0.47841240245778904,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,232.1340462564,234.5286922073,229.1138601388,233.4926413061,27484233,,,,,,,261.20854579298276,251.73614993574648,,259.7777222361911,"rgba(255, 0, 0, 1.0)",2,0.2358583582066188,0.4717167164132376,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,227.6379763079,235.1053620485,227.4718172011,232.9061973997,35694832,,,,,,,260.9028619166764,250.81571293277983,,259.3351358938807,"rgba(255, 26, 202, 1.0)",2,0.2306087662181789,0.4612175324363578,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,235.3008433506,236.1511870148,229.3582117664,230.0912666494,28880357,,,,,,,260.6877258646014,250.24370136688955,,259.03673495370435,"rgba(255, 0, 0, 1.0)",2,0.22818765204762106,0.45637530409524213,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,243.2569323465,244.7034939821,239.4401599228,239.5525616715,34888416,,,,,,,260.5158986105823,249.94354099414457,,258.8262715715522,"rgba(239, 83, 80, 1.0)",2,0.22726296969972648,0.45452593939945296,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,243.5697024299,244.9185234144,238.5849292261,240.432227531,20347136,,,,,,,260.416578894766,249.7765444594573,,257.343575077941,"rgba(239, 83, 80, 0.5)",2,0.22669774300935275,0.4533954860187055,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,241.2141527394,244.6839458519,240.520194117,242.3283961615,20239886,,,,,,,260.3176735376738,249.61288875839622,,257.22518191581884,"rgba(239, 83, 80, 1.0)",2,0.22547831473144758,0.45095662946289516,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,228.947701032,235.8677391267,227.9018760657,235.4591832053,37769602,,,,,,,260.02363434560095,248.89358138521817,,256.40610180964046,"rgba(255, 0, 0, 1.0)",2,0.22152122402317206,0.44304244804634413,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,224.0704425443,229.2594937089,221.6073781378,227.7845872844,29743608,,,,,,,259.7498883116241,248.1907285210248,,255.7915487625913,"rgba(255, 0, 0, 1.0)",2,0.21649724838639461,0.43299449677278923,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,220.3172015438,223.8847353073,219.0465730801,222.4772699321,30473954,,,,,,,259.44288580909557,247.39831838408506,,255.17688186311526,"rgba(255, 26, 202, 1.0)",2,0.21090620929515103,0.42181241859030205,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,220.6495197574,222.7118474947,218.8999621035,220.3074274787,21903937,,,,,,,259.22334686677624,246.8500092633989,,254.789348999993,"rgba(255, 26, 202, 1.0)",2,0.20594883423130927,0.41189766846261855,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,228.947701032,230.7656771416,214.1790886575,214.8828213451,42551818,,,,,,,258.846174567335,245.9958920673495,,251.9725431210871,"rgba(239, 83, 80, 1.0)",2,0.2034408613135668,0.4068817226271336,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,223.3960320521,231.8799205637,223.1810026197,230.2183294957,30198588,,,,,,,258.59513361073004,245.46891888268496,,251.72590384659514,"rgba(255, 0, 0, 1.0)",2,0.19955102921226536,0.3991020584245307,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,232.1633684517,233.5610597618,229.822479859,230.4920033187,28142268,,,,,,,258.4051064006305,245.13999191492832,,251.7029063973123,"rgba(239, 83, 80, 1.0)",2,0.19768218874909346,0.3953643774981869,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,233.111452767,238.4187701193,230.0521703889,237.744359627,26329591,,,,,,,258.2430326012018,244.8907715754613,,251.68679916562002,"rgba(239, 83, 80, 1.0)",2,0.19606462215882825,0.3921292443176565,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,231.1370916156,234.1963739937,228.9965713575,231.6844392616,19985698,,,,,,,258.1093744158268,244.6689538382431,,251.59418189144722,"rgba(239, 83, 80, 1.0)",2,0.19431615192211107,0.38863230384422215,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,230.8145474672,235.8579650616,229.5634671337,230.4431329932,21811015,,,,,,,257.9684613978836,244.44631494720994,,251.49959944366807,"rgba(239, 83, 80, 1.0)",2,0.19311313276347974,0.3862262655269595,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,236.6496643352,237.5097820645,229.2018267247,229.4364042873,26299733,,,,,,,257.81596682183454,244.23769572779042,,251.43465870110742,"rgba(239, 83, 80, 0.5)",2,0.19268459367451896,0.3853691873490379,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,241.6637597343,242.2404295755,235.843303964,238.2526110125,24911212,,,,,,,257.70668318142026,244.15388726054474,,251.4774836108765,"rgba(239, 83, 80, 0.5)",2,0.19284173237945054,0.3856834647589011,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,244.9967159353,245.3681304093,240.2758424893,241.6735337994,34775505,,,,,,,257.58702333113797,244.1378888316903,,251.02608453138166,#000000,2,0.1934723404303058,0.3869446808606116,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,226.0936740212,232.9159714649,224.8621418179,225.9470630446,82684846,,,,,,,257.00340005419747,243.1836761227751,,249.57084204821987,"rgba(239, 83, 80, 1.0)",2,0.1915001547890949,0.3830003095781898,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,221.626926268,228.4101274512,220.6788419527,225.8200001982,40424645,,,,,,,256.68452721033236,242.6340829779567,,249.00405100211898,"rgba(239, 83, 80, 1.0)",2,0.18875646150391592,0.37751292300783185,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,230.5408736442,231.2543803969,220.9427417106,221.1284489476,40647724,,,,,,,256.408038315722,242.2214908298992,,248.67763966962139,"rgba(239, 83, 80, 0.5)",2,0.18798768894585216,0.3759753778917043,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,226.8853732947,229.6123374592,225.9275149144,228.4785459069,28357265,,,,,,,256.21755387781246,241.94483688547442,,248.46354784232452,"rgba(239, 83, 80, 1.0)",2,0.18660153124470147,0.37320306248940294,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,223.0148435129,230.4138107978,222.1889350115,229.2995673758,30592271,,,,,,,255.99884535097843,241.61277081117882,,248.18880779537454,"rgba(239, 83, 80, 1.0)",2,0.1843538648258392,0.3687077296516784,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,215.1271729728,226.074125891,215.0685285821,224.2756979116,38407008,,,,,,,255.67199687610176,241.05736050713864,,247.68348599217666,"rgba(255, 0, 0, 1.0)",2,0.18065192057247603,0.36130384114495206,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,209.409344886,215.4301689911,209.1454451282,215.1173989077,36633922,,,,,,,255.3038721764843,240.38389849205424,,247.052859522779,"rgba(255, 0, 0, 1.0)",2,0.17652296577866572,0.35304593155733144,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,216.3880273714,216.5835086735,208.6088489539,212.6347863709,36789063,,,,,,,254.96122123142578,239.79392351139464,,244.35412016992848,"rgba(239, 83, 80, 1.0)",2,0.17388694969822224,0.3477738993964445,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,222.7216215598,223.2494210755,216.2805126552,216.9744712777,33497979,,,,,,,254.70559959811527,239.4158861115367,,244.29457139429502,"rgba(239, 83, 80, 1.0)",2,0.17207398248345843,0.34414796496691685,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,223.6990280703,226.4162181697,220.7374863434,223.5328689635,28192548,,,,,,,254.51132237501207,239.15627663502988,,244.23862687165098,"rgba(239, 83, 80, 0.5)",1,0.24199240234774494,0.24199240234774494,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,219.4375356843,223.4670895054,219.2616025124,222.2329183045,27852910,,,,,,,254.30398840254463,238.8617826304744,,244.0471401219188,"rgba(239, 83, 80, 1.0)",1,0.23914756530082015,0.23914756530082015,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,237.4902339342,237.8323262129,229.69052998,230.1108147796,46268021,,,,,,,254.10925214313065,238.76206212891188,,244.32342775593742,#000000,1,0.23870353679271428,0.23870353679271428,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,241.5269228228,242.3870405521,236.4639570982,237.5000079993,34620246,,,,,,,254.00446944408574,238.7879444005778,,244.58427202136235,#000000,1,0.23853073445392906,0.23853073445392906,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,236.0925426242,238.3992219891,233.8054113895,236.5177144562,31123340,,,,,,,253.88465613159252,238.74284215376983,,244.66635441771402,#000000,1,0.238024993704307,0.238024993704307,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,236.5030533586,241.4194081067,234.6068847281,240.1096833825,31390117,,,,,,,253.77488595435528,238.72232906082385,,244.75571102642397,#000000,1,0.23803917993694826,0.23803917993694826,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,236.9331122232,238.9620351633,235.6491078505,237.9720775935,24093272,,,,,,,253.68994491764934,238.70290156149153,,244.80380992187654,#000000,1,0.23791998227443703,0.23791998227443703,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,236.8841044227,238.422949358,232.9144725835,233.0614959849,23123544,,,,,,,253.60382166389564,238.67146935363562,,244.8237498187317,#000000,1,0.23749953441989094,0.23749953441989094,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,236.4332326583,238.9032258027,234.2866909971,238.6777899205,27613523,,,,,,,253.50478420716584,238.64148115400738,,244.84763464448724,#000000,1,0.23715358875290402,0.23715358875290402,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,237.2467621463,239.8147708917,236.403827978,236.6390654203,26394700,,,,,,,253.4182533472572,238.63059868142903,,244.88384133798434,#000000,1,0.23679487911485597,0.23679487911485597,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,240.1676270552,240.4420707379,235.9333530933,238.7562024013,19665699,,,,,,,253.35860073410328,238.63272497554084,,244.91805133323635,#000000,1,0.23669294427293608,0.23669294427293608,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,242.6670248799,243.3531340867,239.4227084878,240.2411387559,19508462,,,,,,,253.31190530293088,238.66334098122587,,244.98164865429632,#000000,1,0.23685220522257736,0.23685220522257736,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,242.5788108391,243.7647996108,241.8338922717,242.4023827573,9200772,,,,,,,253.2917488233837,238.6816951685848,,245.014657852727,#000000,1,0.23724696925266786,0.23724696925266786,0.0,0.0,0.0,0.0
