date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_849,aVWAP_valley_867,aVWAP_valley_820,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_306,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,,,,,,,,25.777307618058153,25.426400410352667,,,25.426400410352667,,25.601854014205408,"rgba(239, 83, 80, 0.75)",1.6325878975550743,25.54518551150062,0.31227383791271907,37.13034438112923,-20.114544442626475,False,True,False,True,True,0.5677059320094351,0.0,0.0,0.0,0.0,0,0.9702349408231762,0.9606076664900196,False,False,False,False,0.11195354952446696,0.10443035267367468,False,False,False,False,449657.0,465826.1818207924,False,False,False,False,26705.711480816095,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,,,,,,,,25.785733445275202,25.430123355820154,,,25.430123355820154,,25.607928400547678,"rgba(239, 83, 80, 0.75)",1.5840733415317008,25.547280746240922,0.4057383183644827,41.76050282432877,-15.8487118243454,False,True,False,True,True,1.5509454536907477,0.0,0.0,0.0,0.0,0,0.9695602159100966,0.9602690027431202,False,False,False,False,0.1270489785801385,0.11573966562690659,False,False,False,False,462046.0,465767.5743507026,False,False,False,False,26483.746961733672,False,False,False,False
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,,,,,,,,25.796663019646594,25.43546744419182,,,25.43546744419182,,25.616065231919208,"rgba(239, 83, 80, 0.5)",1.5386007976127123,25.55018396335028,0.32160131297051076,43.02756951787966,-14.637151742150444,False,False,False,True,True,0.45846407926607213,0.0,0.0,0.0,0.0,0,0.9699274721386874,0.9576331151600921,False,False,False,False,0.1290659125022752,0.1224027890645909,False,False,False,False,443080.0,465415.82901193196,False,False,False,False,26367.192745272685,False,False,False,False
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,,,,,,,,25.806996038501055,25.442668703750336,,,25.442668703750336,,25.624832371125695,"rgba(239, 83, 80, 0.5)",1.4741312818185832,25.553571871138274,0.31640881284759764,43.563494979564325,-13.883754207500843,False,False,False,True,True,0.26947865008517624,0.0,0.0,0.0,0.0,0,0.9685317776009901,0.958896844338372,False,False,False,False,0.11320946968573217,0.11780612937516154,False,False,False,False,411591.0,464581.3355388787,False,False,False,False,26446.60060968706,False,False,False,False
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,,,,,,,25.799479189040433,25.444125984560454,,,25.444125984560454,,25.62180258680044,"rgba(239, 83, 80, 1.0)",1.4016407309788068,25.552849438458267,0.008668813108227109,39.547512161768836,-13.883754207500843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646655533093083,0.958073305792388,False,False,False,False,0.07866240537410311,0.09823426737463233,False,False,False,False,389596.0,463418.7721971906,False,False,False,False,26377.58354597098,False,False,False,False
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,,,,,,,25.796009413638373,25.444628987189738,,,25.444628987189738,,25.620319200414055,"rgba(239, 83, 80, 1.0)",1.3109309153669895,25.5524618961822,0.013378358548275703,36.9528425723083,-13.883754207500843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649569646934832,0.9580186193571053,False,False,False,False,0.07417178950827392,0.08620302844145313,False,False,False,False,398952.0,462419.28735692403,False,False,False,False,26113.68302587841,False,False,False,False
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,,,,,,,,25.793162423696682,25.44502542774051,,,25.44502542774051,,25.619093925718595,"rgba(239, 83, 80, 1.0)",1.2021749246884252,25.5521355600878,0.014860100261056918,35.22306284600127,-7.584186495253135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962923540890545,0.9640766365087813,False,False,False,False,0.07342364860790673,0.07981333852467992,False,False,False,False,398952.0,461435.29840565386,False,False,False,False,25828.54065338417,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,,,,,,,,25.789426429864818,25.445331507977258,,,25.445331507977258,,25.617378968921038,"rgba(239, 83, 80, 1.0)",1.1161865257923669,25.551644800207935,-0.05074850743940187,33.38892295180747,-9.62458557514028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586298932384344,0.9673487544483984,False,False,False,False,0.07117971472252035,0.07549652662360014,False,False,False,False,390124.0,460329.6968799848,False,False,False,False,25564.966379688292,False,False,False,False
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,,,,,,,,25.781440739409707,25.445412532970575,,,25.445412532970575,,25.61342663619014,"rgba(239, 83, 80, 1.0)",1.0416558197633816,25.550425023757086,-0.14920957653017478,31.294515504506812,-11.921017815476702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585372364089334,0.9644986208737433,False,False,False,False,0.06544841318106855,0.07047246990233434,False,False,False,False,374755.0,459002.9573934734,False,False,False,False,25406.889381553592,False,False,False,False
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,,,,,,,,25.767831128360317,25.445763611704336,,,25.445763611704336,,25.606797370032325,"rgba(239, 83, 80, 1.0)",0.9658710860953613,25.54834324359195,-0.08628816494432537,31.472706505031365,-12.12568224964324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960156527926005,0.9623799359658485,False,False,False,False,0.06445211375116713,0.06746229182675073,False,False,False,False,404370.0,458155.93479822576,False,False,False,False,25472.131406645785,False,False,False,False
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,,,,,,,,25.74146471977811,25.443491923215515,,,25.443491923215515,,25.592478321496813,"rgba(239, 83, 80, 1.0)",0.9399789148488594,25.5447815509061,-0.2125383322435758,30.412920983033395,-13.580581147456726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548752433197665,0.9633693151654575,False,False,False,False,0.04455030124104072,0.05600629653389573,False,False,False,False,364393.0,456702.2458866253,False,False,False,False,25697.01309026368,False,False,False,False
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,,,,,,,,25.721625211735223,25.440995235800884,,,25.440995235800884,,25.581310223768053,"rgba(239, 83, 80, 1.0)",0.912598744503053,25.5388463646548,-0.43156575332487884,28.080657334858103,-16.172750906116818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545011950075244,0.969283880676286,False,False,False,False,0.040823107869579926,0.048414702201737825,False,False,False,False,336985.0,454846.16455504973,False,False,False,False,25723.540019096803,False,False,False,False
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,,,,,,,,25.710010846496473,25.439562540251508,,,25.439562540251508,,25.57478669337399,"rgba(239, 83, 80, 1.0)",0.892538262232847,25.536095499839927,-0.31493943927593265,28.986210068217627,-16.172750906116818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562253318980984,0.9794581987800505,False,False,False,False,0.039084145116392806,0.04374942365906531,False,False,False,False,354937.0,453297.18525962264,False,False,False,False,25603.051026552665,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,,,,,,,,,,,,,25.70231976665752,25.438731296215952,,,25.438731296215952,,25.570525531436736,"rgba(239, 83, 80, 0.75)",0.8860198328165263,25.534644624540334,-0.24790034760521681,30.878004766431307,-16.172750906116818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554615799892029,0.9696778837502249,False,False,False,False,0.04330777110974538,0.04352859738440534,False,False,False,False,368744.0,451986.2831625742,False,False,False,False,25420.16651451309,False,False,False,False
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,,,,,,,,,,,,,25.694762833419084,25.438210161169213,,,25.438210161169213,,25.56648649729415,"rgba(239, 83, 80, 0.75)",0.8704824850373718,25.53379933054783,-0.23986620539397266,32.36486956332739,-16.172750906116818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605666847139508,0.9641761414907055,False,False,False,False,0.05424705544176924,0.048887826413087296,False,False,False,False,386035.0,450963.7826484257,False,False,False,False,25294.13292514079,False,False,False,False
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,,,,,,,,,,,,,25.689232273242386,25.43942400033709,,,25.43942400033709,,25.56432813678974,"rgba(239, 83, 80, 0.5)",0.8515206165210815,25.547784729900666,0.15526960537902634,39.66475752154161,-15.74799445859162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640572921358436,0.9562201603459148,False,False,False,False,0.06420305893419581,0.056545442673641554,False,False,False,False,416069.0,450422.7782662796,False,False,False,False,25367.61923637892,False,False,False,False
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,,,,,,,,,,,,,25.670975556506814,25.437490382549505,,,25.437490382549505,,25.554232969528158,"rgba(239, 83, 80, 0.5)",0.8462629455276034,25.536792558947944,-0.3388929651990647,39.37396072468239,-15.74799445859162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587628865979382,0.9552666965486329,False,False,False,False,0.05126243761244066,0.053903940143041104,False,False,False,False,374358.0,449243.4793784303,False,False,False,False,25621.004984652114,False,False,False,False
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,,,,,,,25.663421552878795,25.436272058540112,,,25.436272058540112,,25.549846805709453,"rgba(239, 83, 80, 0.5)",0.8416475530788919,25.532855712651372,-0.42518475975160097,38.49498178972267,-15.74799445859162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559285521945966,0.9605959967686921,False,False,False,False,0.03833894829562688,0.04612144421933399,False,False,False,False,360320.0,447864.82078341587,False,False,False,False,25441.423512021847,False,False,False,False
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,,,,,,,,,,,,,25.658974539646213,25.43567994891567,,,25.43567994891567,,25.547327244280943,"rgba(239, 83, 80, 0.5)",0.8313328980543656,25.531171540613425,-0.24800118111041328,40.15513432318511,-15.132108401315186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662870571221982,0.9563449023861171,False,False,False,False,0.042065374604707856,0.044093409412020924,False,False,False,False,370473.0,446664.9475929753,False,False,False,False,25204.393690130037,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,,,,,,,,,,,,,25.655865932380866,25.435581119266946,,,25.435581119266946,,25.545723525823906,"rgba(239, 83, 80, 0.5)",0.8344633977366802,25.530920145332395,-0.13292391929141853,42.590950188397876,-12.660628919633325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656013001083423,0.9500722282412424,False,False,False,False,0.05723263909892768,0.0506630242554743,False,False,False,False,381665.0,445657.19646750274,False,False,False,False,24987.14727632957,False,False,False,False
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,,,,,,,,,,,,,,,25.652625686743722,25.43526577469812,,,25.43526577469812,,25.54394573072092,"rgba(239, 83, 80, 0.5)",0.8434302921153235,25.53007089875498,-0.2905644972038415,42.61153556676365,-12.409214200242666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9660479855138074,0.9532820280669987,False,False,False,False,0.05374955351475443,0.05220628888511437,False,False,False,False,372337.0,444520.44923544844,False,False,False,False,24744.369799177173,False,False,False,False
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,,,,,,,,,,,,,,,25.637795761660605,25.4332115663567,,,25.4332115663567,,25.53550366400865,"rgba(239, 83, 80, 0.5)",0.8523738605789598,25.525070002402344,-0.3051125972184271,42.38911207848751,-12.305319268410244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9623033809437715,0.9528114265051529,False,False,False,False,0.0460415192186636,0.04912390405188898,False,False,False,False,334517.0,442814.9694023407,False,False,False,False,24947.09274802714,False,False,False,False
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,,,,,,,,,,,,,,,25.63088062668008,25.431710305220932,,,25.431710305220932,,25.531295465950507,"rgba(239, 83, 80, 0.5)",0.865906451056962,25.521806093707713,-0.4467065619335206,40.72660006048908,-12.305319268410244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9556237034364572,0.9586903580770272,False,False,False,False,0.021457627827760558,0.03529076593982477,False,False,False,False,322819.0,440954.56677594787,False,False,False,False,24741.68045736005,False,False,False,False
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,,,,,,,,,,,,,,,25.625489184102275,25.430553735658684,,,25.430553735658684,,25.528021459880478,"rgba(239, 83, 80, 0.5)",0.8792874777162181,25.519405070091583,-0.5054149881058712,38.95450150894236,-12.305319268410244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9553973688952967,0.959992791493963,False,False,False,False,0.02815850558909032,0.03172463576445754,False,False,False,False,313049.0,438971.5347329099,False,False,False,False,24509.561380501753,False,False,False,False
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,,,,,,,,,,,,,,,25.61903048404904,25.429065186301028,,,25.429065186301028,,25.524047835175033,"rgba(239, 83, 80, 0.5)",0.8913144458840108,25.516431080860322,-0.5176972986258201,37.54205833615989,-8.26926118610946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623514469745078,0.9589948289939217,False,False,False,False,0.02046508355651007,0.026094859660483805,False,False,False,False,302290.0,436852.4411711593,False,False,False,False,24296.37438235444,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,,,,,,,,,,,,,,,25.616241869605823,25.428412083180852,,,25.428412083180852,,25.522326976393337,"rgba(239, 83, 80, 0.5)",0.9059470779842422,25.515162584605168,-0.5465689957374984,36.171013514818036,-9.751767448383461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9571571208132886,0.9604247980393935,False,False,False,False,0.021209487873350457,0.023652173766917133,False,False,False,False,297624.0,434693.86068788555,False,False,False,False,23992.027492705532,False,False,False,False
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,,,,,,,,,,,,,,,25.609046320462994,25.426726683750154,,,25.426726683750154,,25.517886502106574,"rgba(239, 83, 80, 0.5)",0.9198289696097917,25.51198478666786,-0.5348655053521191,35.25698363392347,-10.808818424857087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615909711477203,0.957950304905798,False,False,False,False,0.02319468320019676,0.023423428483556948,False,False,False,False,297624.0,432568.74656869355,False,False,False,False,23814.50768661707,False,False,False,False
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,,,,,,,,,,,,,,,25.588851369017867,25.421977399141365,,,25.421977399141365,,25.505414384079614,"rgba(239, 83, 80, 0.5)",0.9298946322175988,25.5036619578367,-0.3910786719667856,37.72513654554003,-10.808818424857087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961898699645358,0.9540783850140948,False,False,False,False,0.021953915693370376,0.02268867208846366,False,False,False,False,336923.0,431085.8667769308,False,False,False,False,24054.577334886573,False,False,False,False
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,,,,,,,,,,,,,,,25.556036740979252,25.41149653885766,,,25.41149653885766,,25.483766639918457,"rgba(239, 83, 80, 1.0)",0.9588432642541114,25.486109010314532,-1.341313078227653,31.54944059103473,-14.059497594196422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540446116635314,0.9541341933172087,False,False,False,False,-0.053998311090288215,-0.015654819500912277,False,False,False,False,310972.0,429223.6362842652,False,False,False,False,24083.979236671275,False,False,False,False
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,,,,,,,,,,,,,,,25.523646006590546,25.40071589145247,,,25.40071589145247,,25.46218094902151,"rgba(239, 83, 80, 1.0)",0.9873526438123894,25.469171910056463,-1.376582033353754,27.074408455676448,-17.968940987837072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522527373900558,0.9607790342846886,False,False,False,False,-0.06769057435943046,-0.041672696930171366,False,False,False,False,286399.0,427009.3008379975,False,False,False,False,24091.560953932185,False,False,False,False
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,,,,,,,,,,,,,,,25.514886894195286,25.397730825046846,,,25.397730825046846,,25.456308859621068,"rgba(239, 83, 80, 1.0)",1.014276100975015,25.46463693228201,-1.379936814972322,23.906790279751615,-20.6560865737296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483929379809868,0.9707559981892258,False,False,False,False,-0.07741471213956956,-0.05954370453487046,False,False,False,False,279931.0,424729.01710407506,False,False,False,False,23818.327450770445,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,,,,,,,,,,,,,,,25.506827395570816,25.394961597010607,,,25.394961597010607,,25.45089449629071,"rgba(239, 83, 80, 1.0)",1.0391389670264801,25.460484801487354,-1.3814175457157842,21.621688760285778,-22.622660409488926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417907737014167,0.971304031965129,False,False,False,False,-0.07791376434427888,-0.06872873443957467,False,False,False,False,273979.0,422391.80753657,False,False,False,False,23541.3301259523,False,False,False,False
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,,,,,,,,,,,,,,,25.48740464064153,25.388229709578507,,,25.388229709578507,,25.43781717511002,"rgba(239, 83, 80, 1.0)",1.0602672321653956,25.45064844424609,-1.2691597018403165,21.82460665276973,-22.622660409488926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940218380345769,0.9717015468607825,False,False,False,False,-0.07317429655437435,-0.07095151549697451,False,False,False,False,289209.0,420326.95780732087,False,False,False,False,23412.472294542185,False,False,False,False
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,,,,,,,,,,,,,,,25.440688039144575,25.371515747364413,,,25.371515747364413,,25.406101893254494,"rgba(239, 83, 80, 1.0)",1.083119855612335,25.42732708123993,-1.3085597811690488,21.389387818031764,-23.051387943699673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379385765059693,0.9733892281053494,False,False,False,False,-0.07566833080079131,-0.0733099231488829,False,False,False,False,252108.0,417718.91194984305,False,False,False,False,23624.697530285717,False,False,False,False
