date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_600,aVWAP_OB_bull_555,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_240,aVWAP_OB_bull_145,aVWAP_OB_bull_35,aVWAP_OB_bear_501,aVWAP_OB_bear_475,aVWAP_OB_bear_408,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 16:00:00+00:00,50.61,50.84,50.505,50.715,21060.0,,,,,,,,,,,,,,,,,49.17567723995896,48.21314782406192,47.56395440350175,46.761853060170786,,,,,,48.21314782406192,46.761853060170786,,,,47.66469864645889,,47.92865813192335,"rgba(38, 166, 154, 1.0)",1.9600656083889636,48.12183817931306,1.3229974596709249,66.8683825591309,20.359454574439823,False,False,True,False,False,20.0,47.9598,,0.0,0.0,0.0,0.0,0.9725889347979448,0.8850146125163764,False,False,False,False,0.3411401115860753,0.3142239569301625,False,False,False,False,497107.0,154990.0997937441,False,False,False,False,21699.58418525799,False,False,False,False
2024-03-29 16:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,,,,,,,,49.17567723995896,48.21314782406192,47.56395440350175,46.761853060170786,,,,,,48.21314782406192,46.761853060170786,,,,47.66469864645889,,47.92865813192335,"rgba(38, 166, 154, 1.0)",1.9995258446950908,48.12183817931306,1.2968883735945798,67.78244847179784,20.359454574439823,False,False,True,False,True,20.0,48.0758,,0.0,0.0,0.0,0.0,0.9730535842846865,0.8974596318008847,False,False,False,False,0.3428282432018041,0.32852610006598326,False,False,False,False,497107.0,160294.237781438,False,False,False,False,21363.156523471043,False,False,False,False
2024-04-01 16:00:00+00:00,49.92,50.38,49.915,50.33,10948.0,,,,,,,,,,,,,,,,,49.1871478787141,48.228232584296286,47.57951351955118,46.77556930255169,,,,,,48.228232584296286,46.77556930255169,,,,47.68042120244617,,47.94261582127831,"rgba(38, 166, 154, 1.0)",2.0283764132610815,48.130669999740206,1.0842809972947098,64.72889899753163,19.46467446330415,False,True,True,False,False,18.939265270396163,48.183899999999994,,0.0,0.0,0.0,0.0,0.9615189359325826,0.897857650522896,False,False,False,False,0.2804191302073953,0.3044726151366893,False,False,False,False,486159.0,165346.40463753973,False,False,False,False,21201.681228533507,False,False,False,False
2024-04-02 16:00:00+00:00,49.96,50.105,49.715,49.83,35749.0,,,,,,,,,,,,,,,,,49.211515467049956,48.26810908715945,47.622941935323965,46.81543772403668,,,,,,48.26810908715945,46.81543772403668,,,,47.72400412796411,,47.97950105339252,"rgba(38, 166, 154, 0.5)",2.0486531787608326,48.1439604567065,0.8229990126065799,59.03099446928163,14.170786398957375,False,True,True,False,False,15.266264803904484,48.264300000000006,44.909575000000004,0.0,0.0,0.0,0.0,0.9514860586252688,0.9083852517618225,False,False,False,False,0.2549445252470548,0.279708570191872,False,False,False,False,450410.0,169765.9952633143,False,False,False,False,21427.221054447717,False,False,False,False
2024-04-03 16:00:00+00:00,50.06,50.205,49.875,49.88,10619.0,,,,,,,,,,,,,,,,,49.21949177126405,48.28032087910125,47.636103789470944,46.82747633885203,,,,,,48.28032087910125,46.82747633885203,,,,47.737223594633754,,47.99084819467207,"rgba(38, 166, 154, 0.5)",2.0677924316866427,48.151233638807376,0.8360444378754777,55.592815714801674,11.129404379636448,False,True,True,False,False,15.503641528968036,48.3479,44.981475,0.0,0.0,0.0,0.0,0.9522309177761973,0.9027340176847244,False,False,False,False,0.26884640679414396,0.274277488493008,False,False,False,False,461029.0,174281.7007631079,False,False,False,False,21259.651735774107,False,False,False,False
2024-04-04 16:00:00+00:00,50.185,50.215,49.385,49.45,26598.0,,,,,,,,,,,,,,,,,49.23114640554736,48.30485556131927,47.66426405568592,46.8543756239959,,,,,,48.30485556131927,46.8543756239959,,,,47.76529198282216,,48.01366041163712,"rgba(38, 166, 154, 0.5)",2.077298234475487,48.15942464161907,0.6212759135699173,50.59673568895316,6.665418720281174,False,True,False,False,False,12.45385260217202,48.4202,45.041900000000005,0.0,0.0,0.0,0.0,0.9414292853573218,0.9032483758120942,False,False,False,False,0.24325647378566928,0.2587669811393386,False,False,False,False,434431.0,178315.02323189692,False,False,False,False,21342.41682514195,False,False,False,False
2024-04-05 16:00:00+00:00,49.86,49.875,49.595,49.655,6891.0,,,,,,,,,,,,,,,,,49.23423266776917,48.31118542800306,47.671522677048614,46.86132309238869,,,,,,48.31118542800306,46.86132309238869,,,,47.772525435986296,,48.01956596630238,"rgba(38, 166, 154, 0.5)",2.085046433686946,48.16225984735305,0.7159265753172555,48.88919106333115,5.226421630523916,False,True,False,True,False,13.462645191446803,48.4952,45.100675,0.0,0.0,0.0,0.0,0.9432111000991087,0.9079286422200201,False,False,False,False,0.23638060427191973,0.24757379270562918,False,False,False,False,441322.0,182392.65077868922,False,False,False,False,21118.36385110874,False,False,False,False
2024-04-08 16:00:00+00:00,49.995,50.205,49.915,50.19,13366.0,,,,,,,,,,,,,,,,,49.24500027807956,48.3267271593804,47.68815781612706,46.87655894819979,,,,,,48.3267271593804,46.87655894819979,,,,47.78923498199794,,48.034111050446704,"rgba(38, 166, 154, 1.0)",2.094638264584003,48.17477345236009,0.9620880997512623,51.276963475158155,5.226421630523916,False,True,False,False,False,15.996898406419128,48.5809,45.162225,0.0,0.0,0.0,0.0,0.9444334389857376,0.9023375594294774,False,False,False,False,0.2709940675798445,0.2592839301427369,False,False,False,False,454688.0,186614.28409994984,False,False,False,False,20998.17216349465,False,False,False,False
2024-04-09 16:00:00+00:00,50.15,50.265,49.985,50.215,12381.0,,,,,,,,,,,,,,,,,49.25532525391562,48.34129670668233,47.70369059207211,46.89076873814694,,,,,,48.34129670668233,46.89076873814694,,,,47.80484162750867,,48.047770322704245,"rgba(38, 166, 154, 1.0)",2.1062347430409605,48.1869720147119,0.9628689261672984,53.01670967786643,5.226421630523916,False,True,True,False,True,16.11253470830581,48.6671,45.2237,0.0,0.0,0.0,0.0,0.9434409238969506,0.901687888658573,False,False,False,False,0.2779909636259511,0.268637446884344,False,False,False,False,467069.0,190962.41923018318,False,False,False,False,20864.572595068377,False,False,False,False
2024-04-10 16:00:00+00:00,49.005,49.125,48.785,49.09,30667.0,,,,,,,,,,,,,,,,,49.24834581985889,48.354047039254134,47.72359782132064,46.91317257411367,,,,,,48.354047039254134,46.91317257411367,,,,47.824056607911565,,48.05979081363684,#000000,2.1023678799636216,48.1771035588857,0.4342229777264777,47.806880672082414,4.5861257608798525,False,True,False,True,False,8.590064903964326,48.7213,45.28110000000001,0.0,0.0,0.0,0.0,0.9386741944904122,0.9019760537330871,False,False,False,False,0.1553715079877414,0.2120044774360427,False,False,False,False,436402.0,194767.68404831988,False,False,False,False,21016.548213749487,False,False,False,False
2024-04-11 16:00:00+00:00,48.59,48.925,48.47,48.665,8469.0,,,,,,,,,,,,,,,,,49.24413749342016,48.35581562055871,47.72766489829934,46.91835957965366,,,,,,48.35581562055871,46.91835957965366,,,,47.82786959978634,,48.06149439798297,#000000,2.0878696198636497,48.1723868043282,0.23594059273872262,42.76734997475487,-0.04777327493623318,False,True,False,True,False,6.011722893622768,48.7653,45.33665,0.0,0.0,0.0,0.0,0.9290123456790128,0.9018132716049385,False,False,False,False,0.12911545186372222,0.17055996464988246,False,False,False,False,427933.0,198382.6501871056,False,False,False,False,20822.012582528565,False,False,False,False
2024-04-12 16:00:00+00:00,48.21,48.215,47.755,48.02,29579.0,,,,,,,,,,,,,,,,,49.21232597854114,48.34926757135917,47.73157486190464,46.92926310575295,,,,,,48.34926757135917,46.92926310575295,,,,47.83043593878018,,48.05560787938947,#000000,2.072640353760408,48.138398475806355,-0.05712446715202681,37.48261089452827,-4.831829253785202,False,True,False,True,False,2.3184312357415564,48.8005,45.389574999999994,0.0,0.0,0.0,0.0,0.9238787415128626,0.9069522807688631,False,False,False,False,0.05726918344234551,0.11391457404611399,False,False,False,False,398354.0,201482.98119195667,False,False,False,False,20957.779829311065,False,False,False,False
2024-04-15 16:00:00+00:00,48.05,48.095,47.475,47.7,20945.0,,,,,,,,,,,,,,,,,49.18650703987206,48.341714465781564,47.73183048453141,46.93514531192155,,,,,,48.341714465781564,46.93514531192155,,,,47.82965021306486,,48.048799325526645,#000000,2.0476486141051846,48.11332226690702,-0.20185214594919004,33.15423186869089,-8.714355586224613,False,True,False,True,False,0.5742022627995524,48.827600000000004,45.44085,0.0,0.0,0.0,0.0,0.9180498909228876,0.9059091340225744,False,False,False,False,0.03723900020529166,0.07557678712570283,False,False,False,False,377409.0,204210.51636727518,False,False,False,False,20957.58169242252,False,False,False,False
2024-04-16 16:00:00+00:00,47.065,47.185,46.745,47.0,42515.0,,,,,,,,,,,,,,,,46.97666666666667,49.109710740863065,48.30728899634755,47.7165308445006,46.93573596686789,,,,,,48.30728899634755,46.93573596686789,,,,47.81159891151734,,47.80918664304916,#000000,2.022960657012354,47.9444477001149,-0.4668640968577828,28.791252300763357,-12.68094797538808,False,True,False,True,False,0.0,48.8317,45.488125,0.0,0.0,0.0,0.0,0.9035918597017727,0.9191597111507082,False,False,False,False,-0.04474596805365796,0.015415409536022436,False,False,False,False,334894.0,206236.61688871277,False,False,False,False,21291.805232074883,False,False,False,False
2024-04-17 16:00:00+00:00,46.935,47.295,46.75,47.05,13735.0,,,,,,,,,,,,,,,,46.99009644444444,49.08663944751207,48.296979995500756,47.71207738338157,46.936174815876164,,,,,,48.296979995500756,46.936174815876164,,,,47.80630286083333,,47.804393617342996,#000000,1.9978027073907214,47.9276418120204,-0.4393035452267783,26.264425892743162,-15.042515937151194,False,True,False,True,False,0.0,48.8372,45.535675,0.0,0.0,0.0,0.0,0.9042919653663535,0.9165813238990785,False,False,False,False,-0.03899022744986651,-0.011787408956922036,False,False,False,False,348629.0,208444.2507353994,False,False,False,False,21174.64546103496,False,False,False,False
2024-04-18 16:00:00+00:00,47.405,47.465,46.945,47.21,18878.0,,,,,,,,,,,,,,,,47.04451573758563,49.05838291015028,48.28500223265939,47.70760024338206,46.93786493334868,,,,,,48.28500223265939,46.93786493334868,,,,47.80075818795214,,47.806673211425206,#000000,1.9708276717439686,47.911963516661906,-0.3561770147263783,25.868285482635734,-15.640999227447566,False,True,False,True,False,0.0,48.8396,45.58352500000001,0.0,0.0,0.0,0.0,0.9085292761641311,0.9116643614568928,False,False,False,False,-0.02073726895308107,-0.01626233895500155,False,False,False,False,367507.0,210910.33987128467,False,False,False,False,21139.038554662326,False,False,False,False
2024-04-19 16:00:00+00:00,47.61,47.725,47.405,47.54,79022.0,,,,,,,,,,,,,,,,47.30705995242729,48.969493822435005,48.25298214805298,47.70220362680092,46.953637170445084,,,,,,48.25298214805298,46.953637170445084,,,,47.791662404526235,,47.83707534403226,#000000,1.9409106133485516,47.88286301051343,-0.17665059284822474,28.15651751822055,-15.640999227447566,False,True,False,True,False,0.0,48.8512,45.632825000000004,0.0,0.0,0.0,0.0,0.9142309097552067,0.9041834124954331,False,False,False,False,0.01523963016156337,-0.0005113543967190902,False,False,False,False,446529.0,214563.3423539004,False,False,False,False,22036.4488096288,False,False,False,False
2024-04-22 16:00:00+00:00,47.51,47.82,47.485,47.645,44270.0,,,,,,,,,,,,,,,,47.38357419446964,48.92714302320497,48.23848808532887,47.701178483409116,46.96344067489921,,,,,,48.23848808532887,46.96344067489921,,,,47.7887655245397,,47.84276489226236,#000000,1.9091200557815715,47.86883876841834,-0.11724708864718432,30.473306448834556,-15.640999227447566,False,True,False,True,True,0.43431049271950073,48.87480000000001,45.68165,0.0,0.0,0.0,0.0,0.921254801536492,0.9023230290835926,False,False,False,False,0.02398642571338975,0.01173753565833533,False,False,False,False,490799.0,218846.06572825855,False,False,False,False,22381.155029634556,False,False,False,False
2024-04-23 16:00:00+00:00,47.93,48.075,47.905,48.025,26265.0,,,,,,,,,,,,,,,,47.455827343466034,48.909849033429786,48.235158234590614,47.704639061367494,46.97204057078646,,,,,,48.235158234590614,46.97204057078646,,,,47.791317546906996,,47.85550284872808,#000000,1.869429339144462,47.87017620441057,0.08281874706229012,34.73539147295143,-23.20779884351436,False,True,False,True,True,2.4304381424903703,48.9055,45.73285,0.0,0.0,0.0,0.0,0.9256965944272448,0.8930977963940996,False,False,False,False,0.05777045978048863,0.034753997719411976,False,False,False,False,517064.0,223469.5995929367,False,False,False,False,22441.369680337895,False,False,False,False
2024-04-24 16:00:00+00:00,47.535,47.635,47.375,47.555,18699.0,,,,,,,,,,,,,,,,47.460885726533654,48.891623604326874,48.22808679509296,47.70315106622085,46.975262797095006,,,,,,48.22808679509296,46.975262797095006,,,,47.78903584553291,,47.85180199785387,#000000,1.8318903199002368,47.861709719795094,-0.16742799307537007,35.431119480125204,-22.228660029045056,False,True,False,True,True,0.0,48.931000000000004,45.775974999999995,0.0,0.0,0.0,0.0,0.9272082878953112,0.8934932751726647,False,False,False,False,0.009243255824922754,0.021998626772167365,False,False,False,False,498365.0,227731.54378529426,False,False,False,False,22383.348444983818,False,False,False,False
2024-04-25 16:00:00+00:00,47.2,47.59,47.105,47.415,24788.0,,,,,,,,,,,,,,,,47.4524848666776,48.865593971001076,48.2169591173927,47.69959783557159,46.97830688881698,,,,,,48.2169591173927,46.97830688881698,,,,47.78438762372847,,47.842588535891984,#000000,1.8019232293092773,47.84756697296996,-0.24005849191242862,35.31197218145923,-21.871947960541675,False,True,False,True,True,0.0,48.9492,45.81844999999999,0.0,0.0,0.0,0.0,0.9232577058664019,0.8922534574708489,False,False,False,False,-0.006495175719568802,0.007751725526299281,False,False,False,False,473577.0,231543.10124598737,False,False,False,False,22420.629864441435,False,False,False,False
2024-04-26 16:00:00+00:00,47.515,47.875,47.49,47.81,22055.0,,,,,,,,,,,,,,,,47.47319390224433,48.84849393128209,48.21134753155888,47.69983662584993,46.98339536428649,,,,,,48.21134753155888,46.98339536428649,,,,47.78380721775204,,47.84325347104435,#000000,1.771116172218962,47.84286826256468,-0.018557937124755057,38.06777223484957,-18.79982111182195,False,True,False,True,True,1.2515539738438797,48.98,45.86295,0.0,0.0,0.0,0.0,0.9286424889210458,0.8943655602785567,False,False,False,False,0.026986104501683324,0.017368915013991303,False,False,False,False,495632.0,235637.50277705735,False,False,False,False,22414.961184372572,False,False,False,False
2024-04-29 16:00:00+00:00,47.585,47.605,47.225,47.4,13257.0,,,,,,,,,,,,,,,,47.47043342208046,48.83564650614333,48.205890604252644,47.698208116261675,46.98513570376151,,,,,,48.205890604252644,46.98513570376151,,,,47.781624095847334,,47.839062870499916,#000000,1.7472962201873885,47.836436180623906,-0.24977801450122858,37.97759354009625,-18.42186479317293,False,True,False,True,True,0.0,49.002300000000005,45.904375,0.0,0.0,0.0,0.0,0.9223727900924351,0.8917706183254062,False,False,False,False,0.0002498057546311763,0.00880936038431124,False,False,False,False,482375.0,239462.8903309014,False,False,False,False,22272.977290041214,False,False,False,False
2024-04-30 16:00:00+00:00,46.975,47.03,46.68,46.705,9867.0,,,,,,,,,,,,,,,,47.449479821882385,48.82223724306553,48.19882619648256,47.694488336865305,46.98459040889161,,,,,,48.19882619648256,46.98459040889161,,,,47.777397274334255,,47.82992440143748,"rgba(239, 83, 80, 0.5)",1.7305918713623039,47.826625886078546,-0.6481169273004935,35.37333797323639,-18.42186479317293,False,True,False,True,True,0.0,48.9912,45.943400000000004,0.0,0.0,0.0,0.0,0.9113357788315294,0.9040887536906147,False,False,False,False,-0.05576553592161721,-0.023478087768652987,False,False,True,False,472508.0,243075.9928063913,False,False,False,False,22080.63655686228,False,False,False,False
2024-05-01 16:00:00+00:00,46.655,47.35,46.495,46.9,9331.0,,,,,,,,,,,,,,,46.915,47.434024261243785,48.810400976310994,48.19273286696781,47.69143052903472,46.98439176162871,,,,,,48.19273286696781,46.98439176162871,,,,47.773881969262696,,47.67133006586434,#000000,1.668669581184732,47.74319693243182,-0.5053109027331613,35.03199956759218,-18.42186479317293,False,True,False,True,False,0.0,48.983000000000004,45.983175,0.0,0.0,0.0,0.0,0.9087217514124296,0.8946857344632769,False,False,False,False,-0.04900209487213117,-0.036240091320392076,False,False,False,False,481839.0,246777.7448559046,False,False,False,False,21882.967773034958,False,False,False,False
2024-05-02 16:00:00+00:00,47.125,47.455,47.05,47.32,9097.0,,,,,,,,,,,,,,,47.092714347731714,47.42966399822372,48.80116714089026,48.18850589090061,47.689843973211374,46.98519826128977,,,,,,48.18850589090061,46.98519826128977,,,,47.77190726983018,,47.69784893537457,#000000,1.6121079787455912,47.753445222555804,-0.26886860450444205,37.57888880378472,-17.897623295720024,False,True,False,True,False,0.0,48.9571,46.02255,0.0,0.0,0.0,0.0,0.9152839961373016,0.8946536739531209,False,False,False,False,-0.015989255162996856,-0.026114673241694468,False,False,False,False,490936.0,250563.14416046423,False,False,False,False,21684.735714538292,False,False,False,False
2024-05-03 16:00:00+00:00,47.91,47.94,47.75,47.885,6570.0,,,,,,,,,,,,,,,47.29393511480919,47.437987822238775,48.797089768113175,48.18741123054019,47.69030631069359,46.98694478822914,,,,,,48.18741123054019,46.98694478822914,,,,47.77215363275378,,47.73227917243734,#000000,1.5687740522545273,47.769905735534714,0.07336573695866483,42.353063408916455,-13.235343558550106,False,True,False,True,True,1.7211390378432263,48.9446,46.064325,0.0,0.0,0.0,0.0,0.9180955696753419,0.8909391591957526,False,False,False,False,0.04324419026248643,0.008564758510395981,False,False,False,False,497506.0,254391.71556882912,False,False,False,False,21450.398726715994,False,False,False,False
2024-05-06 16:00:00+00:00,48.14,48.435,48.075,48.37,11812.0,,,,,,,,,,,,,,,47.61463307072354,47.466841238744465,48.79320325314769,48.18803885819409,47.693266668412214,46.991626075046916,,,,,,48.18803885819409,46.991626075046916,,,,47.77481102784803,,47.79126819404482,#000000,1.5232298306943648,47.79990733523445,0.3742656907563775,47.69300372662296,-8.277473709411147,False,False,False,False,True,4.037433679065074,48.945699999999995,46.1087,0.0,0.0,0.0,0.0,0.9271367707155903,0.8834883923137121,False,False,False,False,0.08438595118640224,0.04647535484839911,False,False,False,False,509318.0,258344.06106388604,False,False,False,False,21300.966188317296,False,False,False,False
2024-05-07 16:00:00+00:00,48.315,48.335,47.985,47.995,10436.0,,,,,,,,,,,,,,,47.72294846830068,47.48531012459893,48.78854399426695,48.18760640428471,47.69504476148976,46.99513983253522,,,,,,48.18760640428471,46.99513983253522,,,,47.77629180532541,,47.81243226424604,#000000,1.4979165921763418,47.810257783416034,0.12333277937428337,49.21434423186038,-6.9139732571393395,False,False,False,False,True,2.1142827489816938,48.93620000000001,46.15085,0.0,0.0,0.0,0.0,0.9257078534938092,0.8825006494068754,False,False,False,False,0.07483278226188357,0.06065406855514134,False,False,False,False,498882.0,262073.33143498856,False,False,False,False,21132.51710012633,False,False,False,False
