date,Close,High,Low,Open,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,Peaks_Valleys_avg
2024-12-26 00:00:00+00:00,226.0256388422,226.3035310828,223.8025009173,224.1994898325,301766,215.81741265841563,208.86661887215868,201.225694454131,191.99544906166213,179.61575628249236,222.1915787260945
2024-12-27 00:00:00+00:00,224.6659518078,226.1993214925,223.1970928217,224.5270056875,231373,215.8594909268412,208.90947994912912,201.26109311858974,192.0318992002535,179.65440580512785,222.18393928091527
2024-12-30 00:00:00+00:00,223.8025009173,224.6361776391,220.2196759581,222.7207061235,389654,215.91518252528684,208.97295833463912,201.31590153323967,192.08972530282892,179.7167480414725,222.1341307584009
2024-12-31 00:00:00+00:00,224.3880595672,225.4202307466,223.4452108937,223.9017481461,316105,215.96950329143093,209.02965566086237,201.36330380099258,192.13880276307842,179.76898074106555,222.1253946222651
2025-01-02 00:00:00+00:00,225.1224890602,226.4325524802,223.3856625564,224.7751237594,626947,216.08224968416548,209.1449488204089,201.4590253953753,192.23738931251316,179.87351655242918,222.13275376739543
2025-01-03 00:00:00+00:00,227.5044225511,228.2388520441,224.1746780253,224.2987370612,553388,216.19757233370404,209.25585665880706,201.54878794956284,192.3283027446826,179.96876554439496,222.18944409575138
2025-01-06 00:00:00+00:00,223.74295258,227.9708845264,223.2367917132,226.5218749861,524948,216.28768180522127,209.34987474437514,201.6277676121957,192.40996048191286,180.05556867656176,222.2001598680469
2025-01-07 00:00:00+00:00,224.6163281934,226.2142085769,223.5345333996,224.3384359528,627128,216.39057465662333,209.4593461253085,201.72064271798433,192.50639760544803,180.15838139501741,222.2100121607021
2025-01-08 00:00:00+00:00,227.762465346,228.000658695,223.5037667587,224.9835429399,675908,216.51975894780463,209.5879998557461,201.82694294506118,192.6149230930207,180.27270085772776,222.27272851343673
2025-01-10 00:00:00+00:00,219.7929128743,226.4772137331,218.343903334,225.9164668905,642686,216.5804622563961,209.67356163038124,201.907268937715,192.70265648908244,180.36942946481074,223.1883982037332
2025-01-13 00:00:00+00:00,223.1176950387,223.5543828453,218.4729247314,219.6241925853,393717,216.61823167287858,209.72614815419706,201.95659576467082,192.75646886515585,180.42871666706688,223.15494987623555
2025-01-14 00:00:00+00:00,225.4103060237,225.9462410591,222.8715619113,223.1871680988,372505,216.67438426852488,209.78793891888915,202.0101562448425,192.81250251724308,180.48875545473874,223.32097191598223
2025-01-15 00:00:00+00:00,226.3730041429,228.2686262128,224.5170809646,228.2686262128,372184,216.74099031605937,209.85590004477282,202.06727056776802,192.87116380378853,180.55080206287653,223.50896178680273
2025-01-16 00:00:00+00:00,229.3007973922,230.134474114,225.9760152278,226.2340580226,422879,216.83168381274479,209.9420969642316,202.13737424695012,192.94169643156835,180.62429311695954,223.76553437870888
2025-01-17 00:00:00+00:00,228.6656151279,231.7972621851,228.417497056,230.1245493911,582537,216.96653317052483,210.06686813220844,202.2375522329596,193.04154971651155,180.72760020532337,224.0878029991186
2025-01-21 00:00:00+00:00,231.7919028348,232.4345286412,229.9062054878,230.7398822096,465141,217.08679315505793,210.17418091404073,202.32209869361697,193.12468735941545,180.81271822980975,224.3612673270299
2025-01-22 00:00:00+00:00,233.1813640378,234.2730835545,230.3131191258,231.8911500635,397047,217.19644100061262,210.27011823789778,202.39687425595417,193.19760819932227,180.88688506472673,224.59897711226395
2025-01-23 00:00:00+00:00,234.9777388789,235.3251041796,232.2980637016,233.409632664,443102,217.32960782213036,210.38387757660615,202.48431805162508,193.28198529912802,180.97197572741,224.88637689459665
2025-01-24 00:00:00+00:00,235.5632975287,236.0198347811,234.0150407596,234.0150407596,327315,217.43239164502165,210.47071443307473,202.55062880863505,193.34560756354324,181.03583364680554,225.10033589739146
2025-01-27 00:00:00+00:00,237.7368118392,239.3644663913,234.7395455298,235.622845866,420436,217.57795658799773,210.59068004989882,202.64081523632734,193.43109655037057,181.1207816207285,225.4122554696798
2025-01-28 00:00:00+00:00,236.1190820099,239.6323346618,235.9602864439,237.8658332366,390107,217.71083323458885,210.700857464525,202.7239745047626,193.51004402665953,181.1993122886887,225.67306341059347
2025-01-29 00:00:00+00:00,233.7867721334,237.0321565148,233.7470732419,235.9305122752,478045,217.85166762269773,210.82262716672201,202.8183406679226,193.60115198261988,181.29116848568273,225.88995510791028
2025-01-30 00:00:00+00:00,237.3199734783,238.3074834047,234.7792444213,234.7792444213,438326,217.99333688953269,210.94216345542952,202.90960915476745,193.68826373074813,181.3781679994968,226.12543133986554
2025-01-31 00:00:00+00:00,236.4267484192,239.4339394514,228.9534320914,229.2908726693,726786,218.20080270676618,211.12384566845236,203.05160088928645,193.82571964047852,181.51699022503453,226.40073222230572
2025-02-03 00:00:00+00:00,236.8535115029,238.3521446577,232.5462810208,235.3350289025,515967,218.35347051799351,211.25640193755407,203.15471571007242,193.92506014492346,181.61690688735993,226.6069960983321
2025-02-04 00:00:00+00:00,238.7789077414,240.208067836,235.8213403236,235.8213403236,563587,218.53918298809685,211.41323825110072,203.2746436977048,194.03908262341142,181.73033596453973,226.88575537157766
2025-02-05 00:00:00+00:00,238.2826715975,240.5653578596,238.242972706,239.9996486555,405543,218.67575999957074,211.52813732916692,203.36230065825532,194.12217345668145,181.81277072449072,227.0893342423114
2025-02-06 00:00:00+00:00,238.2231232602,239.3992029214,236.6351675996,238.6002627296,489977,218.8308178859538,211.66096547563959,203.4648468266016,194.22005248962716,181.91041366831328,227.29910309142488
2025-02-07 00:00:00+00:00,238.6101874525,239.6274715476,237.260425141,239.1659719337,321250,218.93329753707255,211.74868614598233,203.53255155720015,194.2845927406018,181.97471879460625,227.436582868759
2025-02-10 00:00:00+00:00,240.5157342452,241.0417445578,238.2432704477,239.0865741507,333911,219.04641575990124,211.84411429559137,203.60552296209494,194.35364710255112,182.0430955948823,227.59665570417906
2025-02-11 00:00:00+00:00,239.7515305836,241.170666708,237.8559085137,239.8904767039,248601,219.12848391536542,211.91388605963164,203.65915339086416,194.40453995142283,182.09359916969345,227.70809861620074
2025-02-12 00:00:00+00:00,240.5554331367,240.8432501002,236.3026893832,236.764188997,406806,219.25904300831505,212.02583480133487,203.7456961282032,194.4869140067335,182.17553667190322,227.87763361144712
2025-02-13 00:00:00+00:00,240.9226478833,241.7960234966,239.3644663913,241.1707659552,344379,219.37623424548093,212.12493877778886,203.82163164556246,194.55867945276486,182.2464877807298,228.03775359707424
2025-02-14 00:00:00+00:00,238.5208649466,242.6297002184,238.4315424407,241.3990345814,277689,219.46614283575278,212.20203599294598,203.88125583499144,194.61534241931048,182.3027595719418,231.76148604922886
2025-02-18 00:00:00+00:00,237.3497476469,239.3942405599,236.6947159369,237.8062848993,518629,219.6153152086328,212.33430926860711,203.98577888616558,194.71601835919833,182.4038337122276,231.6264241192061
2025-02-19 00:00:00+00:00,237.1314037436,240.1782936674,229.1320771032,237.4489948757,595494,219.76205963846638,212.47076187978652,204.0967815535745,194.82481346428256,182.51456890685742,233.28007515722737
2025-02-20 00:00:00+00:00,234.5212016264,236.2580281302,232.7446762311,236.2084045158,438837,219.86188966922833,212.566085461601,204.17556356795322,194.90270767549384,182.59438457400825,233.09952466549785
2025-02-21 00:00:00+00:00,233.5585035072,234.0944385426,232.1392681355,233.9753418681,363116,219.93654850216,212.63990347650014,204.2377831857886,194.9649133992725,182.65866503539837,232.90833942812318
2025-02-24 00:00:00+00:00,234.6502230239,235.8610392151,232.675203171,233.2806112666,283274,219.99911189105842,212.70026494001795,204.2880222397793,195.01473087537605,182.7098169941829,232.8830568374063
2025-02-25 00:00:00+00:00,235.0174377704,237.2702506166,234.4318791205,235.7320178176,567920,220.13305345700374,212.8267916073305,204.39216139118423,195.11720443791228,182.81439439001102,232.97994257066253
2025-02-26 00:00:00+00:00,234.5609005179,237.012307069,233.8066215792,234.4120296748,396851,220.22262206909946,212.91265864975452,204.4634848318548,195.1877170384961,182.8866092290518,233.00628063742153
2025-02-27 00:00:00+00:00,235.6327705889,237.2653875024,235.0224001318,235.3648030711,322767,220.29877965632232,212.98465398663413,204.5228454570499,195.246095577646,182.94614597557165,233.06800992936502
2025-02-28 00:00:00+00:00,239.4041652828,241.0516692807,235.8808886608,238.1933490916,904152,220.54573725306827,213.20828012482218,204.70267188755884,195.41994586378632,183.12100048773442,233.5183076134716
2025-03-03 00:00:00+00:00,242.9869902421,244.7238167459,240.1088206072,240.1782936674,500883,220.7078549204157,213.3487991947006,204.81258091035588,195.5241086137616,183.22402514593028,236.51111522934258
2025-03-04 00:00:00+00:00,240.0095733784,244.6940425772,239.9351379568,242.500678821,897006,220.97853365819478,213.5881201885544,205.0023492507795,195.705328639796,183.40435929513137,236.81878635742663
2025-03-05 00:00:00+00:00,240.6646050884,243.483226386,238.242972706,238.242972706,702537,221.1781225701344,213.76779081187436,205.14659299457475,195.8439632330499,183.54301029215878,236.979009481283
2025-03-06 00:00:00+00:00,236.0496089498,239.6423586319,235.5831469745,239.6423586319,811035,221.3610109332873,213.94424871676557,205.29451703313381,195.98984726334325,183.69193852437263,236.73781014589517
2025-03-07 00:00:00+00:00,239.1064235964,239.9549874026,233.2111382064,234.9578894331,632797,221.50376790375202,214.0820347905013,205.4101812767309,196.10387118760855,183.80828321283113,236.6581924810003
2025-03-10 00:00:00+00:00,230.7001833181,238.6399616211,229.6283132472,237.0023823461,1169477,221.6893671872189,214.2848890243514,205.59245484210882,196.2905163541149,184.00430465161557,236.0455339845808
2025-03-11 00:00:00+00:00,224.6262529162,231.7522039432,224.4873067959,231.7522039432,886650,221.75309983154304,214.38711998506875,205.6989643500769,196.40770798257626,184.13370259172584,235.22217790744108
2025-03-12 00:00:00+00:00,223.415436725,226.3134558056,221.2319976917,226.0851871794,601535,221.76857810035204,214.43756838015764,205.75949142563863,196.47816803271394,184.21431328495106,232.8907809925882
2025-03-13 00:00:00+00:00,224.7453495908,225.263448548,221.7363902621,222.7725881766,494234,221.7828456942759,214.47977281810327,205.80963932794788,196.53634168255812,184.280736472791,232.49122426176683
2025-03-14 00:00:00+00:00,226.8177454198,227.7144551535,224.4663732292,225.7217668564,297669,221.80098836984058,214.51147825481962,205.84372465201153,196.5743434322373,184.32306883466146,232.4196649795223
2025-03-17 00:00:00+00:00,230.6237800673,230.9725005193,226.329536787,226.329536787,765512,221.87719251192956,214.6125712109612,205.94351941284353,196.68135653541185,184.43922787961768,232.50977851017356
2025-03-18 00:00:00+00:00,230.3846574716,230.6835607162,227.9834680736,229.9263391633,471722,221.92571804084764,214.6757548298526,206.00557407583955,196.74770667944696,184.51110508282792,232.50573970254936
2025-03-19 00:00:00+00:00,234.5095222467,235.8246965228,230.6536703918,231.2913306468,518736,222.0053996782819,214.7628851434297,206.08484364254932,196.82913915795942,184.5968212977651,232.72789003953798
2025-03-20 00:00:00+00:00,232.9552253749,233.7971361805,230.84297578,233.5032146566,362248,222.05506908184893,214.81964565118207,206.13767200187723,196.88405366859564,184.65512677771338,232.79522407799942
2025-03-21 00:00:00+00:00,232.0485521997,233.3537630344,230.1156445515,231.5304532425,1115423,222.19519114543954,214.98542096588366,206.2947890452806,197.0488247517773,184.83118796144922,232.84137624321065
2025-03-24 00:00:00+00:00,234.9578771135,237.3789933945,233.3736899173,234.1309114702,472830,222.27388644463664,215.06869322149416,206.36959450643667,197.12497899732043,184.91079023497653,232.99283200155315
2025-03-25 00:00:00+00:00,236.0737825599,238.2308676416,234.0412404969,235.5855739271,482804,222.35864710988164,215.15669122159758,206.44789223977878,197.20421198913292,184.99322689451097,233.16206073697793
2025-03-26 00:00:00+00:00,237.3192127456,239.6705849362,235.2767072411,236.7214062565,395883,222.4339065997039,215.23276454769012,206.5146014458241,197.27111446971563,185.0623473108204,233.3277719219174
2025-03-27 00:00:00+00:00,238.0166536496,240.856234473,236.2780331104,237.5284450168,445122,222.52300452046453,215.3213606960942,206.59158808809164,197.34786776751096,185.14127053909263,233.52983035992307
2025-03-28 00:00:00+00:00,236.6416987246,238.1162880645,235.1571459433,238.1162880645,420572,222.59711533328206,215.39816183060586,206.66001321965268,197.41705189191083,185.213189160839,233.64694008264095
2025-03-31 00:00:00+00:00,241.57360226,242.9186668605,235.5556836027,236.2132707407,794865,222.76826416130916,215.56465510576862,206.80296151737053,197.5583471619741,185.35745698038193,234.03242781539544
2025-04-01 00:00:00+00:00,243.8253400357,244.0544991899,238.106324623,241.4241506377,658681,222.92354873619982,215.71195785949737,206.92749805758046,197.68015177583575,185.480741779983,234.39970223953964
2025-04-02 00:00:00+00:00,245.349746583,246.1069681359,241.185028042,241.7429807652,534803,223.06224899090276,215.84034876832456,207.0343225651355,197.78348500625444,185.58436031369922,236.65681521841375
2025-04-03 00:00:00+00:00,239.0329246812,245.3198562586,238.1860321549,240.0691225957,825733,223.23935093996022,216.01306699291442,207.1832310333495,197.93062586628807,185.7344822978828,236.5277447441321
2025-04-04 00:00:00+00:00,224.2172871921,235.2617620789,223.8785301815,234.619120103,740704,223.27960540953146,216.0855602011516,207.2643018550833,198.02185374980087,185.83670483707874,235.23819816125464
2025-04-07 00:00:00+00:00,219.434835279,226.2797195796,211.5537530639,219.8831901458,945876,223.23275920650602,216.10899642580756,207.323425430142,198.1037416959269,185.93961000992255,230.33280018549576
2025-04-08 00:00:00+00:00,216.4258759503,226.5770286735,213.2276112334,225.3431560799,794819,223.1909771268359,216.12615579960018,207.37120442253448,198.17093528881153,186.02469274713096,229.3382242071698
2025-04-09 00:00:00+00:00,231.4407822691,233.2142748536,214.5029317436,214.5029317436,617314,223.21390686996608,216.17779610896187,207.4327913291832,198.24209682291473,186.10583463862704,229.51953253388137
2025-04-10 00:00:00+00:00,227.5450766482,230.7134510407,221.138583773,227.4454422334,811995,223.24431683014845,216.24545996028712,207.51353397629973,198.3354191723651,186.21228079618606,229.57500626934544
2025-04-11 00:00:00+00:00,230.7533048066,231.7048134685,223.0402062149,226.0107066595,574978,223.27888742901433,216.3022649957208,207.5763862087752,198.4058794932064,186.29110803551535,229.69979048615443
2025-04-14 00:00:00+00:00,235.665281459,236.9605288521,231.6400510988,232.217930705,341639,223.3235713743078,216.35295224896535,207.6246663907199,198.45626046692465,186.34472770176092,229.99247674344005
2025-04-15 00:00:00+00:00,234.8980964646,236.7363514187,234.4198512733,236.1136363259,461789,223.38654095100972,216.4232298270414,207.69108210308886,198.52525299086375,186.41790660594765,230.35765983126166
2025-04-16 00:00:00+00:00,234.4298147148,236.0462834614,232.0685787171,234.8781695817,476004,223.4444832049184,216.4906848388978,207.75632863130835,198.5938491100825,186.49131183310158,230.62064450981626
2025-04-17 00:00:00+00:00,234.987767438,237.8502641768,234.0213136139,235.1471825018,533679,223.51731406798737,216.57180531269142,207.8330602660952,198.67353895654023,186.57581724816245,230.94003622446658
2025-04-21 00:00:00+00:00,227.2461734037,233.8120813427,224.2920130032,233.8120813427,352740,223.53674027648185,216.60500612586353,207.87051876904917,198.71583780942248,186.6233704423535,230.90284311595792
2025-04-22 00:00:00+00:00,234.1408749117,234.5095222467,229.5826004321,229.8466316314,384471,223.57609451192027,216.6540255522518,207.91967928166721,198.76844364366315,186.68038718904603,231.00197539228762
2025-04-23 00:00:00+00:00,235.3962685389,240.0706171119,234.5693028956,237.408883719,442817,223.64027929413595,216.72383159655533,207.9849956138445,198.83582447114762,186.75147619604616,231.24323941369352
2025-04-24 00:00:00+00:00,237.2594320967,237.8970923518,232.2528027502,233.4035802418,334241,223.68508575576593,216.7739022256055,208.03260214017362,198.8853523832843,186.80406216870026,231.38678765313293
2025-04-25 00:00:00+00:00,236.8509309958,238.6991493914,234.8283523742,236.6118084002,350806,223.73557102706684,216.82889102441422,208.08416758639888,198.9385821010318,186.86024551629703,231.55235206344287
2025-04-28 00:00:00+00:00,236.3129051556,238.2707214075,234.0063684517,237.3092493041,658642,223.82503469707336,216.92826254864644,208.17848439234504,199.03655116056368,186.96413459918213,231.80479584411273
2025-04-29 00:00:00+00:00,238.803765527,239.8200365585,235.6478454364,235.8944406132,621442,223.9210183313702,217.03021523575475,208.27287192777035,199.13320274591157,187.0655109847949,232.09399926202042
2025-04-30 00:00:00+00:00,241.5138216111,241.8894433551,234.5194856882,237.6878600806,780976,224.05003080944374,217.1642802870648,208.39545605401406,199.25776347392025,187.19536879740048,233.60004178630612
2025-05-01 00:00:00+00:00,227.1764293133,236.3129051556,223.3753763865,236.3129051556,1048794,224.1046452407754,217.25880496852244,208.50393685190704,199.38090216761864,187.33430279645216,231.4099166995289
2025-05-02 00:00:00+00:00,232.0585156412,233.7124469278,229.816741307,230.4045843546,599949,224.15374640596252,217.32547186804294,208.5742285591126,199.45776447987933,187.41888656864174,231.558474503859
2025-05-05 00:00:00+00:00,231.3311844128,233.3537630344,230.0658273441,231.4208553861,741202,224.21139194256824,217.40543457951097,208.65945452826378,199.551409336146,187.52228902483427,231.59388995772218
2025-05-06 00:00:00+00:00,232.7161027793,233.5779404678,230.3547671472,231.3810016202,532973,224.25580320206987,217.46492206223283,208.72202902990068,199.61973277295553,187.59740678838435,231.65903040877043
2025-05-07 00:00:00+00:00,235.3265244485,236.3328320386,233.2142748536,233.2142748536,602538,224.3225099979861,217.5439937295625,208.80058024571034,199.70309822713784,187.68722500647894,231.94406975537026
2025-05-08 00:00:00+00:00,235.1372190603,239.6207677288,235.0575115284,236.4523933364,571912,224.39474993669302,217.6254252908046,208.87937304841248,199.78554363654564,187.77512327113348,232.27378730630608
2025-05-09 00:00:00+00:00,236.1335632088,236.691515932,233.5331049811,235.1770728262,400569,224.44011521444926,217.6786090904796,208.9320115475768,199.84126909743588,187.8350510888027,232.4136624891574
2025-05-12 00:00:00+00:00,236.1833804163,240.5523495077,232.2876747954,240.5523495077,703319,224.52522705021718,217.77585475377307,209.02701062848573,199.94112216042416,187.94186500976826,232.6875668514828
2025-05-13 00:00:00+00:00,236.4424298949,238.3404654979,236.1435266503,237.2693955382,618025,224.60297997430226,217.86336564645183,209.1118730058586,200.02993705402093,188.036562755644,232.92707019710102
2025-05-14 00:00:00+00:00,236.6217718416,236.9903195422,234.1109845873,235.9542212621,511478,224.66110729932583,217.93117598899522,209.17903989466527,200.1010037494638,188.11295456154997,233.0504245096991
2025-05-15 00:00:00+00:00,239.4414257821,240.1189398031,237.3491030701,237.3491030701,393142,224.7174361534676,217.99177183977042,209.23632697061305,200.16009238666803,188.1752581172059,233.24153608926912
2025-05-16 00:00:00+00:00,240.3281720743,241.0953570687,238.4450816335,239.6207677288,476437,224.78979125600415,218.06817087084383,209.30775017655262,200.23327365632423,188.2520198807201,233.49207820284437
2025-05-19 00:00:00+00:00,241.902395829,242.0867194965,239.286992439,239.4414257821,435420,224.86022635882605,218.14112848648762,209.3751429612201,200.30182534282167,188.32351111793034,235.33272041362767
2025-05-20 00:00:00+00:00,241.7927979727,241.9522130364,240.2385011009,240.527440904,374367,224.92117320266436,218.20412827391223,209.4332871897557,200.3609209771356,188.3850976103297,235.53749187397753
2025-05-21 00:00:00+00:00,238.2159224793,240.9558688879,236.6118084002,239.6506580533,747593,225.02148813406387,218.31416646618376,209.53887105859332,200.47058436065328,188.50132825258964,235.48448824814403
2025-05-22 00:00:00+00:00,237.1697611233,238.0764342985,236.014001911,237.408883719,394659,225.06803650254363,218.3674953538585,209.59142518920206,200.5259434139123,188.5606300003561,235.4260430529214
2025-05-23 00:00:00+00:00,236.1036728844,237.3590665116,234.290326534,235.6553180175,389858,225.10922885489393,218.41660742005283,209.6409445417808,200.57872157922,188.61766054397336,235.33694119205748
2025-05-27 00:00:00+00:00,239.112632213,239.6108042873,237.4425601512,238.9532171493,573483,225.18483248433375,218.49985041448807,209.72118806212055,200.66221125386878,188.7062625501889,235.46247093461542
2025-05-28 00:00:00+00:00,239.3716816917,240.1189398031,238.1611235512,238.2956300112,385510,225.23702704937085,218.55678700306703,209.77579830659687,200.71885766998366,188.7662351969663,235.5637312121159
2025-05-29 00:00:00+00:00,238.8436192929,239.9794516223,237.1548159611,239.1823763034,453314,225.2954773676638,218.62154132578348,209.838543275162,200.78429227373204,188.83579607960544,235.64678540398927
2025-05-30 00:00:00+00:00,241.9422495949,242.0518474513,237.7675676125,238.8934365004,1379327,225.49544941856334,218.83474531032178,210.0404554345204,200.99207774009636,189.05440953405136,236.1078964889031
2025-06-02 00:00:00+00:00,241.5038581696,241.533748494,237.6828783599,240.2285376594,583905,225.57662510315345,218.92233812454865,210.12417136838258,201.0786213197658,189.14577933530134,236.2541743872517
2025-06-03 00:00:00+00:00,243.1179356902,243.3371314029,239.1026687716,240.2982817498,554789,225.6613197423711,219.01114646978573,210.2075197101093,201.16386770523047,189.23502146375841,236.45118384293556
2025-06-04 00:00:00+00:00,243.2275335466,244.6622691205,241.8725055045,243.6161077645,435025,225.7328124819441,219.08454717063674,210.2754507036681,201.23275663599836,189.30664580277383,236.63909750600828
2025-06-05 00:00:00+00:00,243.994718541,244.672232562,242.4824673923,243.606144323,380847,225.79656531388812,219.14966496492494,210.3355233017973,201.29354284749647,189.36973039123592,236.8058449845984
2025-06-06 00:00:00+00:00,244.4530368493,245.7582476839,243.9713044535,245.1305508703,309800,225.850999837017,219.20455121303598,210.3857056644832,201.34403663740068,189.42189142764454,238.90791961384753
2025-06-09 00:00:00+00:00,242.8190324457,244.2388228574,240.0193053882,243.9150110091,405586,225.91291076079474,219.26941732866527,210.44666699242973,201.40636593381137,189.48711343854143,238.7388249896016
2025-06-10 00:00:00+00:00,242.1215915417,244.0046819825,240.6768925263,242.9186668605,369801,225.96864467653242,219.32801164569315,210.50188893509792,201.46290464356798,189.5463384908512,238.74646211869884
2025-06-11 00:00:00+00:00,240.2982817498,242.231189398,239.2222300694,241.9522130364,475180,226.0323642609365,219.39737172013088,210.56881983921647,201.53233695375374,189.6198212260276,238.6560592926027
2025-06-12 00:00:00+00:00,239.83,240.69,238.8701,240.69,388450,226.08124678821494,219.45164251417634,210.62188444116254,201.58777316328155,189.6788094267818,238.5855049964892
2025-06-13 00:00:00+00:00,237.18,239.875,236.42,238.16,368038,226.12062935303075,219.49783837401188,210.6685973990165,201.63744563930774,189.73237644995314,238.4476198388275
2025-06-16 00:00:00+00:00,238.99,240.8299,237.55,237.55,332330,226.15988421156567,219.54229396792564,210.712650528804,201.6837869093301,189.78194697533414,238.40885803959662
2025-06-17 00:00:00+00:00,238.76,239.71,237.38,237.62,456126,226.21128694307924,219.60141254200985,210.7718179799573,201.746346328822,189.84912427245064,238.34685522863782
2025-06-18 00:00:00+00:00,237.79,240.4399,237.56,238.74,487845,226.26570875397493,219.6641717998417,210.83477753792022,201.8129857721447,189.9207394037492,238.29884266677072
2025-06-20 00:00:00+00:00,236.5,239.04,235.65,238.74,739310,226.3371345999948,219.75085549298262,210.92440927403726,201.90932652608763,190.02546304550026,238.14565069058753
2025-06-23 00:00:00+00:00,240.36,240.5,236.265,236.86,339194,226.37557530701233,219.7948491025851,210.9684243631582,201.9558290270916,190.07536874104082,238.14760169436016
2025-06-24 00:00:00+00:00,241.8,243.6898,239.435,242.09,437911,226.43497759163373,219.85898288548847,211.03028982224353,202.01989020156338,190.14306162819315,238.24594071911184
2025-06-25 00:00:00+00:00,238.16,246.67,237.0,245.72,548350,226.50371006729856,219.9349836316203,211.10480760819343,202.09773527386898,190.22588316582934,238.31389160013296
2025-06-26 00:00:00+00:00,239.17,239.58,236.965,238.78,395474,226.54576490617345,219.98408137487067,211.1546210753978,202.1507219171813,190.28303646503392,238.29972394302177
2025-06-27 00:00:00+00:00,239.45,241.4,237.58,239.6,527705,226.60561564531613,220.05236422113296,211.2229942822708,202.22293682554098,190.36051480525975,238.31798048813516
2025-06-30 00:00:00+00:00,243.03,243.13,238.09,239.8,520042,226.67286642978445,220.12586322173132,211.2946568703321,202.29752201831488,190.43963606283535,238.4036612985937
2025-07-01 00:00:00+00:00,244.73,245.38,241.91,241.91,523135,226.75168008323647,220.2082232762278,211.3725723004368,202.37721353363486,190.52301215480747,238.5705859644831
2025-07-02 00:00:00+00:00,238.02,243.395,232.88,242.84,867759,226.83661721626976,220.30998598108314,211.47774891313327,202.4900675380548,190.64552770275606,238.51372056366375
2025-07-03 00:00:00+00:00,242.13,242.24,238.66,240.87,321244,226.8757857561973,220.35348391243832,211.52071138820867,202.5350668301123,190.69349616909363,238.55000468130538
