date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_572,aVWAP_peak_544,aVWAP_peak_519,aVWAP_peak_471,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_404,aVWAP_peak_391,aVWAP_peak_352,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_279,aVWAP_peak_220,aVWAP_peak_196,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bear_519,aVWAP_OB_bear_471,aVWAP_OB_bear_404,aVWAP_OB_bear_352,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,7.585,7.66,7.535,7.545,33177.0,,,,,,7.555970924308428,7.699745391994565,7.677966504538846,7.739974057339866,8.349511908512232,8.369132655049073,8.316166642309481,7.448710832654692,7.293480146763111,7.610473860049488,,,,,,7.677966504538846,8.349511908512232,7.610473860049488,7.806113292351978,,"rgba(239, 83, 80, 0.5)",0.2887250632733157,7.859367373597504,-1.0888122078266353,42.744813602144475,-13.974170107462214,False,True,False,True,True,0.0,7.6744,7.6208,0.0,0.0,0.0,0.0,0.8764239722634969,0.9596334819217437,False,False,False,False,-0.2766504819571188,-0.2771658423379977,False,False,False,False,508587.0,411049.9167661744,False,False,False,False,22861.68753165669,False,False,False,False
2025-01-17 20:00:00+00:00,7.545,7.545,7.425,7.435,21715.0,,,,,,7.548390137935063,7.687809313653301,7.673095644187641,7.73460844215541,8.340995883542892,8.361886685435227,8.310913349552012,7.448783205245442,7.293894528972643,7.610188042173806,,,,,,7.673095644187641,8.340995883542892,7.610188042173806,7.801056523285342,,"rgba(239, 83, 80, 1.0)",0.28976574881998635,7.853816542712602,-1.445362484759327,39.68711283241569,-13.974170107462214,False,True,False,True,False,0.0,7.6671000000000005,7.623099999999999,0.0,0.0,0.0,0.0,0.8719346049046321,0.9643299479811743,False,False,False,False,-0.3122026054215677,-0.29468422387978266,False,False,False,False,486872.0,412225.45294034225,False,False,False,False,22843.909430390697,False,False,False,False
2025-01-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,7.548390137935063,7.687809313653301,7.673095644187641,7.73460844215541,8.340995883542892,8.361886685435227,8.310913349552012,7.448783205245442,7.293894528972643,7.610188042173806,,,,,,7.673095644187641,8.340995883542892,7.610188042173806,7.801056523285342,,"rgba(239, 83, 80, 1.0)",0.29013549180274734,7.853816542712602,-1.443520543144514,37.64864565259651,-13.974170107462214,False,True,False,True,False,0.0,7.662100000000001,7.624699999999999,0.0,0.0,0.0,0.0,0.8782195548887224,0.9632408102025508,False,False,False,False,-0.3282473396572361,-0.31146578176850936,False,False,False,False,486872.0,413382.7637474687,False,False,False,False,22489.740291935028,False,False,False,False
2025-01-20 20:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,7.548390137935063,7.687809313653301,7.673095644187641,7.73460844215541,8.340995883542892,8.361886685435227,8.310913349552012,7.448783205245442,7.293894528972643,7.610188042173806,,,,,,7.673095644187641,8.340995883542892,7.610188042173806,7.801056523285342,,"rgba(239, 83, 80, 1.0)",0.29020069166261503,7.853816542712602,-1.4431962250438577,36.28966753271705,-13.974170107462214,False,True,False,True,False,0.0,7.657800000000001,7.6263,0.0,0.0,0.0,0.0,0.8740535083291269,0.971226653205452,False,False,False,False,-0.3282473396572361,-0.3198565607128727,False,False,False,False,486872.0,414522.13175138395,False,False,False,False,22141.062147874018,False,False,False,False
2025-01-21 16:00:00+00:00,7.645,7.67,7.425,7.47,33127.0,,,,,,7.545274783604245,7.675689833358657,7.667911829605944,7.728379499179525,8.329091757626205,8.35170108041797,8.303522909282577,7.449190993113315,7.294715037556677,7.609917327556014,,,,,,7.667911829605944,8.329091757626205,7.609917327556014,7.795539505130113,,"rgba(239, 83, 80, 1.0)",0.2894379144243636,7.847983929773331,-1.3059240373710852,37.01542675714525,-13.974170107462214,False,True,False,True,False,0.0,7.653300000000001,7.627875,0.0,0.0,0.0,0.0,0.8823677581863981,0.9589420654911842,False,False,False,False,-0.29236237946434285,-0.3061094700886078,False,False,False,False,519999.0,416157.4320343082,False,False,False,False,22311.386765736435,False,False,False,False
2025-01-21 20:00:00+00:00,7.46,7.51,7.435,7.475,13163.0,,,,,,7.5420898441441375,7.66998971735018,7.665300627507351,7.725449103468983,8.324179705181303,8.34749036360458,8.300445433147505,7.449244547247115,7.294970342985448,7.609751556495634,,,,,,7.665300627507351,8.324179705181303,7.609751556495634,7.792891124113224,,"rgba(239, 83, 80, 1.0)",0.28168292505987924,7.845049784056929,-1.313710385456504,37.739342271231656,-13.974170107462214,False,True,False,True,False,0.0,7.6492,7.629475,0.0,0.0,0.0,0.0,0.8780550553125807,0.9835348597890405,False,False,False,False,-0.3161989231255379,-0.31115419660707283,False,False,False,False,533162.0,417971.4563438538,False,False,False,False,22169.551312004085,False,False,False,False
2025-01-22 16:00:00+00:00,7.73,7.855,7.575,7.715,41607.0,,,,,,7.5633160831196715,7.6736697065626,7.667323022048524,7.725082914646935,8.313323957850155,8.338049457083848,8.293665019809334,7.451094977882819,7.296859499172487,7.6101537853145,,,,,,7.667323022048524,8.313323957850155,7.6101537853145,7.7932538423490865,,#000000,0.27128385121113907,7.84641649906383,-0.4844243344272974,46.07239815072562,-10.548692001704751,False,True,False,True,True,0.0,7.6526,7.631899999999999,0.0,0.0,0.0,0.0,0.8787261146496818,0.9717197452229301,False,False,False,False,-0.24023138440617958,-0.2756927905066262,False,False,False,False,574769.0,420402.4260129413,False,False,False,False,22470.90710561642,False,False,False,False
2025-01-22 20:00:00+00:00,7.715,7.885,7.695,7.735,44221.0,,,,,,7.587362474792554,7.6815043962732625,7.671648709297488,7.726755701470171,8.303255742316697,8.329204488897238,8.287317737320079,7.453449896191563,7.2991183952153245,7.61080716612336,,,,,,7.671648709297488,8.303255742316697,7.61080716612336,7.795042470789776,,#000000,0.26932628659057445,7.849255948561991,-0.4242287301710019,52.062921887851594,-5.084557755297652,False,False,True,False,True,0.0,7.6606000000000005,7.634150000000001,0.0,0.0,0.0,0.0,0.8820993914807305,0.9751521298174445,False,False,False,False,-0.21731352972748239,-0.2465031601170543,False,False,False,False,618990.0,423481.30312901974,False,False,False,False,22808.117848165002,False,False,False,False
2025-01-23 16:00:00+00:00,7.885,7.97,7.86,7.91,39266.0,,,,,,7.617663056515632,7.696871057609959,7.6802294871087735,7.732521006265155,8.296924562020148,8.323516584962709,8.28332292569486,7.456430216244417,7.301702182031021,7.611889978041725,,,,,,7.6802294871087735,8.296924562020148,7.611889978041725,7.80010710564944,,"rgba(38, 166, 154, 0.5)",0.2698142170304065,7.855788941802231,0.20091994704511648,59.130094277643096,1.2249073071805867,True,False,True,False,True,2.401088043173214,7.6713,7.637725,0.0,0.0,0.0,0.0,0.8888048411497733,0.9636913767019669,False,False,False,False,-0.1795987492294414,-0.21305095467324786,False,False,False,False,658256.0,427121.22090996517,False,False,False,False,23063.278811759345,False,False,False,False
2025-01-23 20:00:00+00:00,7.915,7.995,7.81,7.815,32196.0,,,,,,7.6357696788791705,7.705967348295873,7.685691986885206,7.736000549019848,8.291359181297715,8.318524007995967,8.279763223146366,7.458633822092752,7.303667089238001,7.612655011194221,,,,,,7.685691986885206,8.291359181297715,7.612655011194221,7.802803189804512,,#000000,0.2658273164333979,7.859267144885385,-0.166525944283364,60.534769195803335,2.3203895228628184,True,False,True,False,True,0.6195286953600778,7.679599999999999,7.6400749999999995,0.0,0.0,0.0,0.0,0.8932186234817814,0.9567307692307696,False,False,False,False,-0.18334586784871051,-0.1981984112609792,False,False,False,False,626060.0,430205.5430663998,False,False,False,False,23204.871388321215,False,False,False,False
2025-01-24 16:00:00+00:00,7.995,8.015,7.815,7.825,14970.0,,,,,7.885000000000001,7.643714928326937,7.7101579673479765,7.688279426196926,7.737693033401167,8.28889181936937,8.31630000799607,8.278175964433721,7.459679108663897,7.304594724801907,7.613025053542778,,,,,7.885000000000001,7.688279426196926,8.28889181936937,7.613025053542778,7.811410184916432,,#000000,0.26291681622192226,7.887435298942611,-0.23747168340084665,61.6640494199374,3.4674335819151665,True,False,True,False,True,0.8029670247177734,7.685700000000001,7.641425000000001,-1.0,8.015,7.815,0.0,0.8912218568176069,0.9612952188211487,False,False,False,False,-0.17959874922944125,-0.18889858024521022,False,False,False,False,641030.0,433474.1392979285,False,False,False,False,23077.19896369608,False,False,False,False
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,,,,,7.818734305522889,7.647011356856333,7.7110962446301095,7.689082189986265,7.737848121354644,8.28568807990462,8.313452479140889,8.276092572840199,7.460384681718214,7.305298479733767,7.6132109275830055,,,,,7.818734305522889,7.689082189986265,8.28568807990462,7.6132109275830055,7.805263585388267,,#000000,0.25982062419441737,7.883160867272585,-0.627975041544414,59.06887482294946,3.4674335819151665,True,False,True,False,True,0.0,7.6911000000000005,7.642900000000001,0.0,0.0,0.0,0.0,0.8891414141414145,0.9626262626262628,False,False,False,False,-0.22416427988728502,-0.20653143006624763,False,False,False,False,626239.0,436462.7417894334,False,False,False,False,22948.73076270854,False,False,False,False
2025-01-27 16:00:00+00:00,7.71,7.765,7.695,7.735,14121.0,,,,,7.790716390927184,7.649409395825058,7.711530785502285,7.689590918050787,7.737783310192231,8.282551692245518,8.310664775033151,8.27404361039684,7.461009085827539,7.305938280213799,7.6133623512081225,,,,,7.790716390927184,7.689590918050787,8.282551692245518,7.6133623512081225,7.8024182359475,,#000000,0.2554830612675029,7.881040303162708,-0.5716242103808065,57.71742875166533,3.4674335819151665,True,False,True,False,False,0.0,7.6962,7.6449,0.0,0.0,0.0,0.0,0.8934446975449255,0.9630473297899269,False,False,False,False,-0.23562869567337918,-0.2210800628698134,False,False,False,False,640360.0,439623.9395911476,False,False,False,False,22811.86671987585,False,False,False,False
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,,,,,7.774231471632498,7.653930376783343,7.712725605912197,7.690727168242203,7.737913520910906,8.277270973056117,8.305954263114876,8.27057712975312,7.46215001337428,7.307089880741357,7.613656592025522,,,,,7.774231471632498,7.690727168242203,8.277270973056117,7.613656592025522,7.80056609050422,,#000000,0.25111466818287764,7.879570229557418,-0.4363354412957754,57.72711221205512,3.4674335819151665,True,False,True,False,False,0.0,7.701999999999999,7.645949999999999,0.0,0.0,0.0,0.0,0.8904074917742346,0.9643128321943815,False,False,False,False,-0.23486253799754717,-0.2279713004336803,False,False,False,False,665107.0,443119.8009928352,False,False,False,False,22841.868786234365,False,False,False,False
2025-01-28 16:00:00+00:00,7.755,7.775,7.695,7.75,8418.0,,,,,7.770491410005148,7.655293146222325,7.713052838465913,7.6910684931394115,7.737926248663926,8.275481588245974,8.304355632232582,8.269397175177515,7.462529203713229,7.307475779228912,7.613752583279503,,,,,7.770491410005148,7.6910684931394115,8.275481588245974,7.613752583279503,7.800074918034039,,#000000,0.24707846074837456,7.879143425476349,-0.5226818439988151,57.010322468289715,3.4674335819151665,True,False,True,False,False,0.0,7.7065,7.646525,0.0,0.0,0.0,0.0,0.8971559167089894,0.9631792788217373,False,False,False,False,-0.23409665099326438,-0.23103397571347234,False,False,False,False,656689.0,446430.9513650393,False,False,False,False,22618.24291357957,False,False,False,False
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,,,,,7.7484709201946265,7.65498519322702,7.711498768846811,7.690455156264335,7.736835055415033,8.271417810561568,8.300747693866395,8.266704053739113,7.4630129779954055,7.308060814884429,7.613798758229284,,,,,7.7484709201946265,7.690455156264335,8.271417810561568,7.613798758229284,7.79690792756582,,"rgba(239, 83, 80, 0.5)",0.24455350010669422,7.876259140165914,-1.1500924748294574,51.9611358355888,8.739318737020469,False,False,False,False,False,0.0,7.7079,7.647575,0.0,0.0,0.0,0.0,0.8884371029224907,0.9725540025412963,False,False,False,False,-0.25410042515588765,-0.24256720043468,False,False,False,False,640292.0,449436.54901829443,False,False,False,False,22521.78953507446,False,False,False,False
2025-01-29 16:00:00+00:00,7.54,7.645,7.44,7.475,21854.0,,,,,7.70516571550822,7.649809032590883,7.705842427150349,7.687483264230888,7.733493759104684,8.265017653404751,8.295094930208704,8.26243609094333,7.463213637622823,7.308549301937209,7.613614383482828,,,,,7.70516571550822,7.687483264230888,8.265017653404751,7.613614383482828,7.789974563289515,,"rgba(239, 83, 80, 1.0)",0.24020589891568983,7.869673366227962,-1.6430627557839017,46.126516609999165,3.1492374196222244,False,True,False,True,False,0.0,7.706899999999999,7.6469000000000005,0.0,0.0,0.0,0.0,0.8826504805260496,0.9769853313100658,False,False,False,False,-0.2939411984711206,-0.2682541994529003,False,False,False,False,618438.0,452056.7265528945,False,False,False,False,22511.43620894927,False,False,False,False
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,,,,,7.690487487389762,7.647415257220958,7.703421893213539,7.686159402074374,7.73207705985601,8.262659250960718,8.293013577233568,8.260857046291518,7.463219913948662,7.3086775752801065,7.613514905751434,,,,,7.690487487389762,7.686159402074374,8.262659250960718,7.613514905751434,7.787409397201876,,"rgba(239, 83, 80, 1.0)",0.22543257716414447,7.867163981771759,-1.7839656842450535,42.04939479581463,-0.6445767842862935,False,True,False,True,False,0.0,7.7057,7.64635,0.0,0.0,0.0,0.0,0.8788343558282211,0.9961656441717796,False,False,False,False,-0.3169993574245993,-0.2926267784387498,False,False,False,False,610820.0,454518.17265284964,False,False,False,False,22280.530221213623,False,False,False,False
2025-01-30 16:00:00+00:00,7.415,7.545,7.39,7.525,12955.0,,,,,7.67105362194042,7.643888510670008,7.699729273209522,7.6841308497628775,7.729867375498594,8.25877233780047,8.289576189675486,8.258247915676503,7.463268693300358,7.3089202364990165,7.613367371661348,,,,,7.67105362194042,7.6841308497628775,8.25877233780047,7.613367371661348,7.783711125063147,,"rgba(239, 83, 80, 1.0)",0.20756225593809563,7.863452123325149,-1.6306053419755184,41.51706247683211,-1.2346001375898723,False,True,False,True,False,0.0,7.7047,7.6461500000000004,0.0,0.0,0.0,0.0,0.8680518078791151,1.023745277927685,False,False,False,False,-0.3178001850361433,-0.30521348173744656,False,False,False,False,623775.0,457142.309510945,False,False,False,False,22135.948357318837,False,False,False,False
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,,,,,7.638174419656256,7.636401962850674,7.691993193145863,7.679765706730118,7.725172050592156,8.250814609830806,8.282529204824923,8.252879643801933,7.46328999622284,7.309360282789572,7.613025690213789,,,,,7.638174419656256,7.679765706730118,8.250814609830806,7.613025690213789,7.776673341878084,,"rgba(255, 0, 0, 1.0)",0.19273517283274638,7.856168033149293,-2.133331592288557,39.41570441813907,-3.452678147802203,False,True,False,True,False,0.0,7.7014,7.654275,0.0,0.0,0.0,0.0,0.8554849405913236,1.0466979828681957,False,False,False,False,-0.31341560500329385,-0.30931454337037023,False,False,False,False,597472.0,459317.96362705436,False,False,False,False,22200.553809143352,False,False,False,False
2025-01-31 16:00:00+00:00,7.325,7.53,7.295,7.385,9850.0,,,,,7.624727547706523,7.632738414400613,7.688423926006081,7.677687472475136,7.723022752604832,8.247631529978793,8.279713059898786,8.25072304924017,7.463195704089541,7.309457324831641,7.612840856144037,,,,,7.624727547706523,7.677687472475136,8.247631529978793,7.612840856144037,7.773651057943286,,"rgba(255, 26, 202, 1.0)",0.17952259011161378,7.853005958357335,-2.606947449155921,36.85844398259832,-6.114178006123581,False,True,False,True,False,0.0,7.6945,7.661825,0.0,0.0,0.0,0.0,0.8649553571428572,1.0477120535714286,False,False,False,False,-0.3354231867624709,-0.3223688650664206,False,False,False,False,587622.0,461307.17349330155,False,False,False,False,22009.072354738026,False,False,False,False
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,7.619146810204171,7.6311245350066494,7.686854751407498,7.676766372858251,7.722072990430866,8.24624131501296,8.278482566780873,8.249779537282768,7.463149101506694,7.3094957182082565,7.6127573950292104,,,,,7.619146810204171,7.676766372858251,8.24624131501296,7.6127573950292104,7.772351917611653,,"rgba(255, 0, 0, 1.0)",0.1806837613667697,7.851636269559961,-2.333559288175779,36.89968912507193,-6.416616700433323,False,True,False,True,False,0.0,7.69,7.6690000000000005,0.0,0.0,0.0,0.0,0.8721384701284199,1.0390843104410943,False,False,False,False,-0.34282825441539394,-0.33259855974090724,False,False,False,False,591905.0,463331.9459972814,False,False,False,False,21734.249527532786,False,False,False,False
2025-02-03 16:00:00+00:00,7.07,7.23,6.955,7.21,30248.0,,,,,7.547760015492242,7.608274770571204,7.666649503431244,7.664504862262745,7.710242045344887,8.233552942090054,8.267327453852504,8.24114021410208,7.461556998555623,7.308933829421944,7.611459179193145,,,,,7.547760015492242,7.664504862262745,8.233552942090054,7.611459179193145,7.75649107402888,,"rgba(255, 26, 202, 1.0)",0.18767244322480656,7.835118182583563,-3.3309002208425174,33.26827889649076,-10.172191328677513,False,True,False,True,False,0.0,7.680600000000001,7.675324999999999,0.0,0.0,0.0,0.0,0.850292723724561,1.058544744912183,False,False,False,False,-0.34282825441539394,-0.33771340707815056,False,False,False,False,561657.0,464856.365439184,False,False,False,False,21866.245658888864,False,False,False,False
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,7.464750816889724,7.565770409321165,7.625095457489976,7.637796726377466,7.683187840040613,8.197201260260904,8.234950355473822,8.215947833456536,7.458934615888932,7.3089084305481355,7.608538262932202,,,,,7.464750816889724,7.637796726377466,8.197201260260904,7.608538262932202,7.727371091698134,,"rgba(255, 26, 202, 1.0)",0.19203971529940023,7.802285055457994,-2.641563255116836,33.665779439332105,-10.172191328677513,False,True,False,True,False,0.0,7.672,7.6819999999999995,0.0,0.0,0.0,0.0,0.8612652608213098,1.0468923418423972,False,False,False,False,-0.27967979530307524,-0.30869660119061293,False,False,False,False,670118.0,468038.7163626075,False,False,False,False,23208.7999897588,False,False,False,False
