date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_799,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_628,aVWAP_peak_566,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_658,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_73,aVWAP_OB_bull_870,aVWAP_OB_bull_446,aVWAP_OB_bull_276,aVWAP_OB_bull_162,aVWAP_OB_bull_121,aVWAP_OB_bull_73,aVWAP_OB_bear_732,aVWAP_OB_bear_671,aVWAP_OB_bear_566,aVWAP_OB_bear_48,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,46.775,46.985,46.75,46.905,2568.0,47.090612537915526,47.06509788689301,47.11843602139478,47.16148043151393,47.440889182545405,47.50417386288195,47.563935343882186,47.56331831408842,46.863619064382384,47.0304467653916,47.040088570418675,47.10080236982815,47.12349015374126,47.127267178608164,47.22142259424,47.23640580015374,47.47734979081359,47.54242908707946,47.509994486642874,47.631833987640036,47.733728789719414,47.78312448609419,47.572639937717426,47.42785419150925,47.313174011931444,47.27041188628865,47.222359854649895,47.06560247910885,46.95701584818829,46.88942279477531,46.78167812158312,46.517702034507984,46.300008175247406,46.24528979932909,46.15281796889525,45.93440969360424,46.863619064382384,47.572639937717426,46.78167812158312,46.300008175247406,46.15281796889525,45.93440969360424,47.16148043151393,47.440889182545405,47.56331831408842,45.87664667807387,47.270654671502754,47.3134929476394,47.31470227429796,"rgba(239, 83, 80, 1.0)",0.2646427985248554,47.101933105337906,-0.7441468516643163,39.523637727501665,-4.972385757280293,False,True,False,True,False,0.0,47.0137,47.410425000000004,0.0,0.0,0.0,0.0,0.9919199692189309,0.9669103501346675,False,False,False,False,-0.21245411471195405,-0.2093541018280936,False,False,False,False,114810.0,113099.6247369208,False,False,False,False,3181.295089905148,False,False,False,False
2025-07-17 18:00:00+00:00,46.905,47.055,46.865,47.025,5596.0,47.08399958781673,47.06311970284374,47.116159136163866,47.15894222789498,47.436548809179946,47.49958912250274,47.559291520940384,47.55982618511693,46.8927972614841,47.028979402963685,47.03863766141356,47.09860902931765,47.1212763931698,47.12506638377258,47.21832869828034,47.23343850716712,47.47287268801722,47.53774958618528,47.50633492595938,47.628102628529234,47.7297680050796,47.77921493575552,47.57018558443426,47.42610759682569,47.31199369326893,47.26940032195068,47.22153356853531,47.065333321490556,46.95709156222634,46.889699278612845,46.78225473895471,46.51892048437403,46.30164913739553,46.247035064566354,46.15473141182007,45.936714589882534,46.8927972614841,47.57018558443426,46.78225473895471,46.30164913739553,46.15473141182007,45.936714589882534,47.15894222789498,47.436548809179946,47.55982618511693,45.87904673328727,47.268983472935965,47.30968453655741,47.31378650968003,"rgba(239, 83, 80, 0.5)",0.24825566232037283,47.10160462874691,-0.30857152675154625,42.802376399100694,-4.972385757280293,False,True,False,True,True,0.0,47.016799999999996,47.403375,0.0,0.0,0.0,0.0,0.9950076804915522,0.9662058371735793,False,False,False,False,-0.1642616021423091,-0.18680785198520133,False,False,False,False,120406.0,113212.90187278249,False,False,False,False,3218.7323753329747,False,False,False,False
2025-07-17 19:00:00+00:00,47.025,47.055,46.925,47.005,13133.0,47.07290220745312,47.05952900150379,47.11160348853966,47.153685365139054,47.426967146615,47.48940803361548,47.54892367838988,47.55197831445036,46.93031797724541,47.02673876841248,47.0362343509743,47.094317840409644,47.116814018839136,47.12061054969211,47.21176407369689,47.2270937579358,47.46295337142434,47.52732441354172,47.49815566474182,47.619688834176785,47.72079724857495,47.77033880082358,47.56463356411897,47.42218318032108,47.309366880358034,47.267162665062145,47.219723060176676,47.06480796921133,46.95736286104719,46.89043481737328,46.783684620123054,46.52183670298049,46.305544288646935,46.25117239143631,46.159259324377544,45.94215272185793,46.93031797724541,47.56463356411897,46.783684620123054,46.305544288646935,46.159259324377544,45.94215272185793,47.153685365139054,47.426967146615,47.55197831445036,45.88470619665542,47.26435054283984,47.3018746544633,47.31055134948686,"rgba(239, 83, 80, 1.0)",0.2385722735985475,47.10009335999331,-0.398593510297525,44.55401041697724,-4.972385757280293,False,True,False,True,True,0.0,47.018,47.3965,0.0,0.0,0.0,0.0,0.9957838252203915,0.9655040245304719,False,False,False,False,-0.14880293912050108,-0.1678053955528512,False,False,False,False,107273.0,113120.81037087888,False,False,False,False,3372.4419509092077,False,False,False,False
2025-07-18 14:00:00+00:00,47.38,47.48,47.205,47.29,4771.0,47.08382684202878,47.06451705727679,47.11447912900699,47.15565799667424,47.42616959711461,47.48821169781333,47.54743896981773,47.55083837906423,46.97676203630623,47.03371653737648,47.04189851759575,47.09773727042439,47.11945278495822,47.12312299302201,47.212960489212115,47.2280311382693,47.46192088414649,47.52592238276584,47.49715526309628,47.6182729255751,47.71904951551321,47.76851514568908,47.5637961969452,47.42186285434913,47.30941380102845,47.267333500490096,47.22002784095225,47.065512097966526,46.958316204107795,46.891534769936676,46.78500310994798,46.523620003561696,46.30762063435009,46.25332590098563,46.16153692712856,45.94472937909967,46.97676203630623,47.5637961969452,46.78500310994798,46.30762063435009,46.16153692712856,45.94472937909967,47.15565799667424,47.42616959711461,47.55083837906423,45.88735485791159,47.26840464457724,47.30389245859959,47.31362320878411,#000000,0.22990058564416116,47.109484171451406,0.7851908164687951,50.8690519504278,-5.995407877648972,False,False,True,False,True,1.9497035925564035,47.0254,47.389799999999994,0.0,0.0,0.0,0.0,0.9984862819299911,0.9562913907284774,False,False,False,False,0.029551429037797974,-0.06912698325752661,False,False,False,False,112044.0,113104.11563644666,False,False,False,False,3394.125021437747,False,False,False,False
2025-07-18 15:00:00+00:00,47.29,47.4,47.125,47.185,3355.0,47.08834665773476,47.06676198657203,47.115626123265145,47.156308671059016,47.425132989853175,47.4869311013187,47.545996700404956,47.54973273592056,46.99662535972725,47.03700131217769,47.0445484942373,47.09917049231744,47.120488303262036,47.12409606706175,47.213135323905846,47.22808888977482,47.460741572139476,47.52451968806293,47.496101243564176,47.61698791931849,47.717556271342524,47.76698802134017,47.562994324524965,47.42143459117285,47.30926058580867,47.267269935118996,47.22006164563429,47.065837188267366,46.95882286065537,46.89214798795785,46.78577540161002,46.524731592444425,46.30894934395409,46.254710701948056,46.16301203485671,45.94641996909876,46.99662535972725,47.562994324524965,46.78577540161002,46.30894934395409,46.16301203485671,45.94641996909876,47.156308671059016,47.425132989853175,47.54973273592056,45.88909750521412,47.26981708158389,47.30435462076605,47.31464536143795,#000000,0.21342756224201911,47.11344594397784,0.33526155324318313,52.757120697653505,-4.269806603024165,False,False,True,False,True,0.2731600805016363,47.0321,47.3821,0.0,0.0,0.0,0.0,0.9958553127354944,0.9598718914845521,False,False,False,False,-0.010686145359340185,-0.0399065643084334,False,False,False,False,108689.0,113035.66423123043,False,False,False,False,3393.5184319580917,False,False,False,False
2025-07-18 16:00:00+00:00,47.185,47.24,47.09,47.095,3613.0,47.08999229766054,47.067799334577806,47.11588673355197,47.15618310630281,47.423472927536764,47.48504853897628,47.54398598589641,47.548192060994054,47.00765487315485,47.038794353143494,47.0459509297266,47.099637416496876,47.12068789120544,47.124256744614556,47.21257217724698,47.2274709321311,47.45895268819872,47.522530725378694,47.49456350273747,47.615270484021416,47.71564286025201,47.76506038839006,47.56188505771418,47.42073961188109,47.30888132688703,47.26699019182376,47.21989049886397,47.065991977802895,46.95918056724237,46.89262450465855,46.78642952563311,46.52576557367362,46.31022989679898,46.25605378440109,46.164455899705665,45.948101939215896,47.00765487315485,47.56188505771418,46.78642952563311,46.31022989679898,46.164455899705665,45.948101939215896,47.15618310630281,47.423472927536764,47.548192060994054,45.89083719062386,47.26994518517764,47.30382012318708,47.31467123158356,"rgba(239, 83, 80, 0.5)",0.1961228930783791,47.11524314362825,-0.10321662764866261,52.213119436141255,-4.269806603024165,False,False,True,False,True,0.0,47.0405,47.375600000000006,0.0,0.0,0.0,0.0,0.9936305732484084,0.9610340951667294,False,False,False,False,-0.05978543494001084,-0.04984599962422212,False,False,False,False,105076.0,112912.25858423462,False,False,False,False,3396.921246966493,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.235,47.045,47.235,3176.0,47.09214963129297,47.06904859193955,47.11637317220952,47.15629895441928,47.42218327718817,47.483553655599835,47.542365489206134,47.546946547765124,47.01793149594907,47.040765608796804,47.04752674888998,47.10032645494359,47.12110674344787,47.1246348154974,47.212290791278605,47.22712236057053,47.45754378406755,47.520935701560255,47.49333671277056,47.61386597754868,47.71405871538604,47.763456768956054,47.56098404199248,47.42019690452178,47.30860891407328,47.26680393082126,47.219798130752395,47.066181259422976,46.95954535773859,46.89309216329741,46.78705094150133,46.526715767878905,46.31139281498144,46.257270943457506,46.1657604688546,45.949613631197515,47.01793149594907,47.56098404199248,46.78705094150133,46.31139281498144,46.1657604688546,45.949613631197515,47.15629895441928,47.42218327718817,47.546946547765124,45.892399053647715,47.27031532574708,47.30361491495257,47.314873793062354,#000000,0.196606984378865,47.1172099287868,0.5991143782878873,54.186721934722314,-2.5601720703282638,True,False,True,False,True,1.0602626473058727,47.045199999999994,47.36955,0.0,0.0,0.0,0.0,0.9920014880952388,0.9614955357142861,False,False,False,False,-0.07241203325459689,-0.0611290164394095,False,False,False,False,108252.0,112840.0065131612,False,False,False,False,3393.4961113546096,False,False,False,False
2025-07-18 18:00:00+00:00,47.235,47.29,47.19,47.23,3089.0,47.09576932432761,47.070986710437,47.1173848951257,47.15687956938448,47.421263743405056,47.482413513949865,47.54107685641958,47.54595148588075,47.03049584394816,47.04355212041118,47.04980485890157,47.101583277379056,47.122022878266044,47.12549705416777,47.21245279399182,47.22717999418757,47.456495235636325,47.51968435018174,47.49239174464389,47.612707996465936,47.71271037592345,47.76207576993289,47.56025733717113,47.41980878561108,47.30847026701703,47.26674676472928,47.219829497308666,47.06647774676947,46.96000730858844,46.89365128987535,46.78775523271367,46.527730125589095,46.31260610215539,46.25853559218498,46.16710784493418,45.95115834727539,47.03049584394816,47.56025733717113,46.78775523271367,46.31260610215539,46.16710784493418,45.95115834727539,47.15687956938448,47.421263743405056,47.54595148588075,45.89399148238592,47.27127971235556,47.30396576236625,47.3155122346322,#000000,0.19699128805054644,47.12008659661031,0.5579607325654286,55.391445849073556,-1.1053500593920162,True,False,True,False,True,0.9804428074389762,47.0575,47.363575,0.0,0.0,0.0,0.0,0.9974054855448485,0.9595997034840628,False,False,False,False,-0.022003573842445938,-0.04156629514092772,False,False,False,False,105163.0,112720.983156368,False,False,False,False,3388.7752414111274,False,False,False,False
2025-07-18 19:00:00+00:00,47.235,47.36,47.165,47.25,18940.0,47.11741116007938,47.083389521552505,47.12429690513979,47.161182982691095,47.41645815035368,47.4762433062822,47.533953119561176,47.54040499882403,47.08983880431445,47.06078141125281,47.06414571562746,47.109969019070626,47.12834160992572,47.13148309056907,47.214249207717536,47.228292261087894,47.45089044495116,47.51281572950242,47.48722480196402,47.60616078312022,47.704975631290104,47.75410681944925,47.556165470733525,47.417741832073,47.30788474297438,47.26665003766486,47.220263539592786,47.06850192655952,46.96302561078253,46.89725420195897,46.79223188431999,46.53407493277732,46.320149091907,46.26638905247814,46.175461499732144,45.9607074767249,47.08983880431445,47.556165470733525,46.79223188431999,46.320149091907,46.175461499732144,45.9607074767249,47.161182982691095,47.41645815035368,47.54040499882403,45.90382970196203,47.27687665117936,47.30666751806048,47.31902414397204,#000000,0.19778817498123696,47.136048109692936,0.5761309558464439,56.548102549589174,0.3555755892250616,True,False,True,False,True,1.2961446762398054,47.0679,47.357075,0.0,0.0,0.0,0.0,0.9965041398344072,0.9573137074517024,False,False,False,False,-0.010686145359340185,-0.02612622025013395,False,False,False,False,124103.0,112897.44853378866,False,False,False,False,3629.8795012342107,False,False,False,False
2025-07-21 14:00:00+00:00,47.81,47.985,47.8,47.855,6646.0,47.15144510850708,47.1014748853924,47.13708088233422,47.17172508238444,47.42120649749121,47.48010715691353,47.53698566859312,47.54268751826716,47.156008320417996,47.08320966853826,47.08336985168114,47.12415780611307,47.14037240182904,47.14313483735572,47.22327205709915,47.23635589070883,47.455107398015116,47.5161709653661,47.490243937653794,47.607924640246,47.70601488612421,47.75480179743165,47.55769820509535,47.419808843301695,47.3102196778492,47.26911445955396,47.2228628874248,47.07149513962306,46.96626953013063,46.90064934335827,46.79585090411578,46.538163928713374,46.32450247923658,46.27082445141671,46.18002800698712,45.9656147444805,47.156008320417996,47.55769820509535,46.79585090411578,46.32450247923658,46.18002800698712,45.9656147444805,47.17172508238444,47.42120649749121,47.54268751826716,45.908817404311016,47.290102028745366,47.31783909998539,47.3285671835714,"rgba(0, 255, 0, 1.0)",0.21515797674081988,47.15909671274722,3.2343829301344633,63.640697083768764,7.181343875186194,True,False,True,False,True,9.8706088761089,47.0873,47.353550000000006,0.0,0.0,0.0,0.0,0.9996417054819067,0.9478681476173418,False,False,False,False,0.3162522185666955,0.14506299915828078,False,False,False,False,130749.0,113174.21677357488,False,False,False,False,3676.6410593546107,False,False,False,False
2025-07-21 15:00:00+00:00,47.86,48.045,47.825,48.02,4613.0,47.17583961883174,47.114845457612944,47.14667005048471,47.17970215587201,47.42503386863009,47.483295748920355,47.53956333208385,47.54464082973463,47.20035658997809,47.09962263744143,47.097530282364076,47.13475506943266,47.14941467920793,47.15190210485907,47.23016899736289,47.24254613623456,47.458550566066165,47.518989228419244,47.49275463266553,47.60950654955684,47.70707105008092,47.755597778597895,47.55902644949425,47.42149056698267,47.31206458535791,47.27104516819175,47.224882363420754,47.0737725897,46.96871180092779,46.90319150848661,46.79854074351543,46.541162887959494,46.32767103227094,46.274047450092134,46.18333794097682,45.96915378845046,47.20035658997809,47.55902644949425,46.79854074351543,46.32767103227094,46.18333794097682,45.96915378845046,47.17970215587201,47.42503386863009,47.54464082973463,45.91241033329982,47.29978442678794,47.326198882771294,47.33555240127073,"rgba(0, 255, 0, 1.0)",0.2392426677127331,47.17553894729874,3.5297259505367005,69.28498566089164,12.348808924080267,True,False,True,False,True,11.913092205810369,47.111399999999996,47.3516,0.0,0.0,0.0,0.0,1.0005332385353722,0.9461429079274799,False,False,False,False,0.34000926275967325,0.24253613095897703,False,False,False,False,135362.0,113518.21341274427,False,False,False,False,3691.1582522328335,False,False,False,False
2025-07-21 16:00:00+00:00,48.02,48.165,47.98,48.085,3206.0,47.19426607075256,47.12510507158376,47.1541112117718,47.1859403320614,47.42821555213392,47.486004491439274,47.54181072609413,47.54635229617026,47.232581706468466,47.1121236477606,47.10835969581661,47.14294982813207,47.156441723181274,47.158721441337,47.23561641649638,47.24745333083769,47.46144731892615,47.52142132750761,47.49490038383125,47.61094719792898,47.7081223586202,47.75644726953324,47.56020178888404,47.422896422649735,47.31356271569913,47.27259931776387,47.22649381870964,47.0755493458898,46.970594731481675,46.90513925366554,46.8005840562958,46.54340522221743,46.33001802887802,46.276429982634234,46.185777098538686,45.9717453860555,47.232581706468466,47.56020178888404,46.8005840562958,46.33001802887802,46.185777098538686,45.9717453860555,47.1859403320614,47.42821555213392,47.54635229617026,45.91503757700775,47.307238488511565,47.33272571900089,47.340941852798686,"rgba(0, 255, 0, 1.0)",0.26427858628997186,47.18793901757367,3.394376347397509,73.38494194448114,16.01104959071685,True,False,True,False,True,12.698478810869311,47.137,47.3509,0.0,0.0,0.0,0.0,1.0163257983494802,0.9413347685683535,False,False,False,False,0.34282820315881596,0.2926821670588965,False,False,False,False,138568.0,113906.5821970428,False,False,False,False,3683.6364188648827,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.115,47.975,48.055,3126.0,47.21096702322865,47.13460844038026,47.16103358741195,47.191749018720614,47.43115381739341,47.488496379251245,47.543868877866245,47.54792189384864,47.260818845875605,47.123659377159726,47.118388391155705,47.15056562691164,47.162983792184555,47.16507219866221,47.2406841438602,47.252021195849494,47.46411688469166,47.52365242683903,47.49687630250271,47.61225842765234,47.709063325429284,47.7571983394905,47.56128008286784,47.42420224458945,47.31496379412885,47.27405572866052,47.22800703399071,47.07722685573376,46.97237765236628,46.90698640028569,46.80252600406662,46.5455450199709,46.332263379560274,46.27871054001483,46.18811380138152,45.97423225389489,47.260818845875605,47.56128008286784,46.80252600406662,46.332263379560274,46.18811380138152,45.97423225389489,47.191749018720614,47.43115381739341,47.54792189384864,45.91755963139212,47.31404483257229,47.33872487976262,47.34585475091179,"rgba(0, 255, 0, 1.0)",0.28428750832149635,47.19918215855091,3.010395520021432,75.40251662269016,17.841684500405663,True,False,True,False,True,12.187292444406978,47.161100000000005,47.349624999999996,0.0,0.0,0.0,0.0,1.0183916336098096,0.9404976559682658,False,False,False,False,0.32879698614950936,0.3107395766042029,False,False,False,False,135442.0,114240.46464360027,False,False,False,False,3674.9908929910084,False,False,False,False
