date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_275,aVWAP_valley_419,aVWAP_valley_371,aVWAP_OB_bull_419,aVWAP_OB_bear_356,aVWAP_OB_bear_337,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,,,,,,26.754447099199048,,26.754447099199048,,"rgba(239, 83, 80, 1.0)",1.2954680082349974,26.60372096441717,-1.23794717756261,35.099807821529545,-16.344712730366695,False,True,False,True,False,0.0,27.1169,25.9825,0.0,0.0,0.0,0.0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,179995.0,427272.99850570393,False,False,False,False,34547.75889733035,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,,,,,,26.66562589619615,,26.66562589619615,,"rgba(239, 83, 80, 1.0)",1.315331756869963,26.47876486697969,-1.2268880900586618,32.43557797227128,-13.200540392098993,False,True,False,True,False,0.0,27.0572,25.978324999999998,0.0,0.0,0.0,0.0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,120254.0,422513.0140327473,True,False,False,False,34938.351782643054,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,,,,,,26.636855143230125,,26.636855143230125,,"rgba(239, 83, 80, 0.5)",1.3237448346971483,26.48390822229834,-0.7281676929216245,37.8804063166335,-16.905813230898737,False,False,False,True,True,0.0,26.989900000000002,25.979400000000002,0.0,0.0,0.0,0.0,0.8610054572515293,0.8978832478915164,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,154415.0,418356.45567565045,False,False,False,False,34926.29981702068,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,,,,,,26.626701834517323,,26.626701834517323,,#000000,1.3278633857333235,26.48552414269243,-0.55391552368637,43.30446761982715,-12.103005539740764,False,False,False,True,True,0.0,26.928500000000003,25.9822,0.0,0.0,0.0,0.0,0.8604960878974526,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,169334.0,414495.64240936126,False,False,False,False,34616.109122183145,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,,,,,,26.615744462940558,,26.615744462940558,,#000000,1.3305697045772285,26.492087914231313,-0.3961370174129947,48.441070722953,-7.661366132247615,True,False,False,False,True,0.0,26.8765,25.988899999999997,0.0,0.0,0.0,0.0,0.8588615997344835,0.9000995685363424,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,194378.0,411082.96578285954,False,False,False,False,34467.70432959116,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,,,,,,26.615744462940558,,26.615744462940558,,#000000,1.3270278617820879,26.492087914231313,-0.39719430873401373,51.86547279170357,-4.780083561369011,True,False,True,False,True,0.0,26.820999999999998,25.996550000000003,0.0,0.0,0.0,0.0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,194378.0,407723.19887149736,False,False,False,False,33933.32131672928,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,,,,,,26.599612566693775,,26.599612566693775,,#000000,1.3221482144226093,26.50852543047275,-0.16906230937986494,56.32060702639654,-0.8522369746604923,True,False,True,False,True,0.0,26.7789,26.007575000000003,0.0,0.0,0.0,0.0,0.8712930011862393,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,261934.0,405462.90121457493,False,False,False,False,34454.60315677998,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,,,,,,26.59115329665109,,26.420576648325543,,#000000,1.3189289163887794,26.510937763253683,-0.2660778446002597,57.880303801150944,0.5009397879507063,True,False,True,False,True,0.0,26.7317,26.019499999999997,0.0,0.0,0.0,0.0,0.8691255205234976,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,225686.0,402675.6624360543,False,False,False,False,34482.407759000445,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,,,,,,26.581676533794557,,26.39969158042625,,#000000,1.313852724616414,26.50962690046277,-0.2508857304071174,59.07013439045768,1.734789071083128,True,False,True,False,True,0.0,26.6906,26.032425000000003,0.0,0.0,0.0,0.0,0.8670353041259035,0.8976605699702251,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,261476.0,400486.52038278215,False,False,False,False,34502.680506922916,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,,,,,,26.574947363567425,,26.387240275567876,,#000000,1.3130570100767538,26.507941187342745,-0.3221042072788759,58.673498734133524,1.734789071083128,True,False,True,False,True,0.0,26.6508,26.044124999999998,0.0,0.0,0.0,0.0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,237469.0,397959.1169659948,False,False,False,False,34339.95677813341,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,,,,,,26.551992608348485,,26.282375800827893,,"rgba(239, 83, 80, 0.5)",1.3191690498120303,26.483718190573462,-0.7115981008705591,53.18340287448413,1.734789071083128,True,False,True,False,False,0.0,26.6004,26.0532,0.0,0.0,0.0,0.0,0.8633964875854309,0.9077774894021974,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,204418.0,394958.4794936538,False,False,False,False,34319.97295211584,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,,,,,,26.52176220434604,,26.19186584392984,,"rgba(239, 83, 80, 0.5)",1.3229145989201379,26.457624701511723,-0.7919065239486148,48.52755273784955,5.902731849729783,True,False,False,True,False,0.0,26.5543,26.06035,0.0,0.0,0.0,0.0,0.8677439185035561,0.9008518485992798,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,161028.0,391331.65035421733,False,False,False,False,34460.59352650164,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,,,,,,26.48321193298454,,26.117422371040433,,"rgba(239, 83, 80, 0.5)",1.3257968027424696,26.42987677940172,-0.8409107467264567,44.729995272181455,2.34052364277494,True,False,False,True,False,0.0,26.506299999999996,26.06785,0.0,0.0,0.0,0.0,0.8751667111229656,0.8949053080821552,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,100922.0,386829.1751549271,False,False,False,False,34858.196727641145,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,,,,,,26.472301202922342,,26.1106094284278,,#000000,1.3222878923556183,26.424692165264698,-0.47243279536639043,47.093024083189164,2.34052364277494,True,False,False,True,False,0.0,26.451600000000003,26.078400000000002,0.0,0.0,0.0,0.0,0.8817329164805712,0.8845913354175972,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,125606.0,382779.2034470988,False,False,False,False,34700.45724349167,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,,,,,,26.46192828724264,,26.112720659979445,,#000000,1.3147669714398753,26.421546710718665,-0.4423192271720829,49.009061947287364,2.34052364277494,True,False,False,False,True,0.0,26.387600000000003,26.088350000000002,0.0,0.0,0.0,0.0,0.8846603688708947,0.891587944219523,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,156515.0,379271.2313006321,False,False,False,False,34641.67496064684,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,,,,,,26.425301282581877,,26.048633536092613,,"rgba(239, 83, 80, 0.5)",1.3100244203761908,26.322909375056266,-0.9716684324790928,44.64404588467611,2.34052364277494,True,False,False,True,False,0.0,26.3017,26.092925,0.0,0.0,0.0,0.0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,106450.0,375041.4447688394,False,False,False,False,34880.79627908642,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,,,,,,26.401484846349213,,26.023140573548293,,"rgba(239, 83, 80, 0.5)",1.2956810724253995,26.317162644149278,-0.7387332149242213,44.38068236322588,1.876816193241737,True,False,False,True,False,0.0,26.235100000000003,26.1041,0.0,0.0,0.0,0.0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,150962.0,371567.34484994266,False,False,False,False,35030.11726700756,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,,,,,,26.368571339668204,,25.982097124253063,,"rgba(239, 83, 80, 0.5)",1.3075883964055384,26.294780864754493,-0.768422897845041,43.75906792019309,0.8739163203442359,True,False,False,True,False,0.0,26.171800000000005,26.113825,0.0,0.0,0.0,0.0,0.8746968472109938,0.8964340249708074,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,96766.0,367306.8588832769,False,False,False,False,35327.26273573613,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,,,,,,26.352807874356362,,25.9793535804819,,#000000,1.3144647902034798,26.29424664337415,-0.5129438600403871,46.01359720851502,0.8739163203442359,True,False,False,True,False,0.0,26.115099999999998,26.123874999999998,0.0,0.0,0.0,0.0,0.8799714642411266,0.8892455858747994,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,142852.0,363826.9385905129,False,False,False,False,35494.064863864245,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,,,,,,26.332330859337585,,25.958165289536858,,"rgba(239, 83, 80, 0.5)",1.3246361492605894,26.28071129053581,-0.7063911784818218,45.57149915421523,0.8739163203442359,True,False,False,True,False,0.0,26.0476,26.131500000000003,0.0,0.0,0.0,0.0,0.8734245105926517,0.9030124251363189,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,103769.0,359795.0325658538,False,False,False,False,35549.70726907565,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,,,,,,26.300622184001586,,25.92800625180242,,"rgba(239, 83, 80, 0.5)",1.3341370224210816,26.26040008667081,-0.6599022977963189,45.5767172154222,0.8739163203442359,True,False,False,True,False,0.0,25.9857,26.1391,0.0,0.0,0.0,0.0,0.8703522068658043,0.9017387427552386,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,168140.0,356823.6367121196,False,False,False,False,35996.54901684191,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,,,,,,26.284360187765568,,25.929012123333617,,#000000,1.3338716255747811,26.257665696163308,-0.3281168050746353,48.972765182491386,0.8739163203442359,True,False,False,False,True,0.0,25.9448,26.14815,0.0,0.0,0.0,0.0,0.8724921979491747,0.8998662505572894,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,230090.0,354858.7741274356,False,False,False,False,36398.928101852114,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,,,,,,26.275603547322874,,25.94122894572417,,#000000,1.3324628926766993,26.261022268368535,-0.19964703694985378,52.37554222212205,-3.2244029129835425,True,False,True,False,True,0.0,25.908399999999997,26.159125,0.0,0.0,0.0,0.0,0.8834596522514485,0.8918412839946499,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,289905.0,353851.73886964587,False,False,False,False,36761.967976242006,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,,,,,,26.271147274077187,,25.945662204139182,,#000000,1.3336413777040366,26.2616610805718,-0.15121087568456684,55.06941832529181,-0.5548081565508554,True,False,True,False,True,0.0,25.8774,26.1694,0.0,0.0,0.0,0.0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,319256.0,353315.37082515523,False,False,False,False,36647.06924792818,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,,,,,,26.268405074924768,,25.958305101318615,,#000000,1.3338211112277216,26.266144737882467,-0.11706572685653722,57.21253370283537,1.5834246806003378,True,False,True,False,True,0.0,25.8428,26.180225,0.0,0.0,0.0,0.0,0.8919158754104174,0.8888987487798384,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,362315.0,353454.8999596489,False,False,False,False,36746.479027030065,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,,,,,,26.268405074924768,,25.958305101318615,,#000000,1.332395803271901,26.266144737882467,-0.11719095594494534,58.641277287864426,3.0913334421647676,True,False,True,False,True,0.0,25.810299999999998,26.191950000000002,0.0,0.0,0.0,0.0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,362315.0,353592.26585174736,False,False,False,False,36176.76617389781,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,,,,,,26.272642184446415,,26.005926023709165,,#000000,1.3254217414818543,26.286472177800434,0.03284073350939554,61.235486444324636,5.698785149789586,True,False,True,False,True,1.0003363299240675,25.7896,26.205125000000002,0.0,0.0,0.0,0.0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,477687.0,355516.2152183869,False,False,False,False,37404.59925647304,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,,,,,27.42166666666667,26.299245031188377,,26.51963121093375,,"rgba(38, 166, 154, 0.5)",1.303444770701954,26.385075154250718,0.8898918249713188,67.9211313955997,11.945808890463894,True,False,True,False,True,7.440454342744761,25.790599999999998,26.224,-1.0,27.695,27.025,0.0,0.9002657218777673,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,533572.0,358276.7700212026,False,False,False,False,37691.11709745795,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,,,,,27.28820030023646,26.324550552490596,,26.514755251712362,,"rgba(38, 166, 154, 0.5)",1.2788974065876342,26.40767635887373,0.5335249235877745,68.11770259225207,12.081018292871974,True,False,True,False,True,4.787037610300494,25.774900000000002,26.240825,0.0,0.0,0.0,0.0,0.897390691114245,0.8943053596614952,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,462446.0,359891.7968425793,False,False,False,False,38209.48737501674,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,,,,,27.0410856384926,26.328502809516447,,26.44380950223392,,#000000,1.2578053316202207,26.399535883087662,0.08384772608372182,64.0174314827855,12.081018292871974,True,False,True,False,False,1.554424166453206,25.7594,26.254324999999998,0.0,0.0,0.0,0.0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,404618.0,360585.22634889587,False,False,False,False,38513.650361450585,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,,,,,26.906288214936087,26.328527841218595,,26.403605333073738,,#000000,1.2320339515036345,26.393332742159753,-0.10010498656245012,59.84636454812774,16.391218228658886,True,False,True,False,False,0.30380727874237934,25.7483,26.26645,0.0,0.0,0.0,0.0,0.8831270019911689,0.9093584970998181,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,361383.0,360597.5949326339,False,False,False,False,38586.8495806529,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,,,,,26.81971873625586,26.328815955651958,,26.37926820174256,,#000000,1.2129316098156948,26.390111389425186,-0.11139242174232529,56.9709261877373,13.733745937158723,True,False,True,False,False,0.22376740477937673,25.7385,26.277150000000002,0.0,0.0,0.0,0.0,0.8807188123969089,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,319645.0,359962.67098019,False,False,False,False,38635.7046259141,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,,,,,26.698571801537902,26.32547257025943,,26.341227591153004,,#000000,1.1903569871079687,26.38193190112951,-0.2242452508117203,54.11898911457662,11.035988065427034,True,False,True,False,False,0.0,25.746399999999998,26.288600000000002,0.0,0.0,0.0,0.0,0.8781950965049551,0.9193183794122761,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,255583.0,358344.3815076289,False,False,False,False,39029.91075574489,False,False,False,False
