date,Close,High,Low,Open,Volume,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-15 00:00:00+00:00,12.0,12.0,11.7,11.7,40,,14.201043005361527,"rgba(255, 26, 202, 1.0)",1.469495273649822,15.112714538112348,-2.1182201766333155,46.93387377743061,-1.1525527426647173,True,False,False,True,False,0.0,13.920839999999998,16.53631,0.0,0.0,0.0,0.0,0,0.8006063575672197,0.905417406749556,False,False,False,False,-0.21640162125215612,-0.2061420633310764,False,False,False,False,4126,3814.53165911242,False,False,False,False,235.82913843393337,False,False,False,False
2023-03-16 00:00:00+00:00,12.1,12.1,12.1,12.1,23,,14.193911490533432,"rgba(255, 26, 202, 1.0)",1.4850591515503646,15.108557578995093,-2.0258840032427226,46.549453363277294,-1.549384642763819,False,False,False,True,False,0.0,13.79884,16.51481,0.0,0.0,0.0,0.0,0,0.7848097176455385,0.9308974607482071,False,False,False,False,-0.1641342760354095,-0.18513816968324295,False,False,False,False,4149,3827.648064637423,False,False,False,False,227.48289771103404,False,False,False,False
2023-03-17 00:00:00+00:00,12.2,12.2,12.1,12.1,55,,14.17772067490149,"rgba(255, 0, 0, 1.0)",1.4970803413539142,15.098970629379195,-1.9364162024580822,46.314328819347594,-1.8065203739313063,False,False,False,True,False,0.0,13.714839999999999,16.49481,0.0,0.0,0.0,0.0,0,0.8013604977097148,0.8961167703561906,False,False,False,False,-0.15936371479114592,-0.17225094223719445,False,False,False,False,4204,3842.4069640634066,False,False,False,False,220.71886250667978,False,False,False,False
2023-03-20 00:00:00+00:00,12.06,12.06,12.0,12.0,75,,14.154744922865442,"rgba(255, 26, 202, 1.0)",1.5045723892835723,15.085412150070791,-2.0108119566858407,46.026832340140615,-2.1220125284918936,False,False,False,True,False,0.0,13.640039999999999,16.47411,0.0,0.0,0.0,0.0,0,0.7854301342615613,0.9098174326916246,False,False,False,False,-0.17082557346712834,-0.1715382578521614,False,False,False,False,4129,3853.6459066491557,False,False,False,False,215.0043973103394,False,False,False,False
2023-03-21 00:00:00+00:00,12.0,12.0,12.0,12.0,36,,14.143740601643817,"rgba(255, 26, 202, 1.0)",1.5224046954001613,15.078882519291614,-2.022381124148028,45.749295361186945,-2.4324114464270465,False,False,False,True,False,0.0,13.53404,16.44811,0.0,0.0,0.0,0.0,0,0.7606347562328916,0.9356735962121773,False,False,False,False,-0.1455649503602607,-0.15855160410621105,False,False,False,False,4093,3863.032341682522,False,False,False,False,207.98461702365944,False,False,False,False
2023-03-22 00:00:00+00:00,11.9,11.9,11.9,11.9,31,,14.133913563751822,"rgba(255, 26, 202, 1.0)",1.5408202866251326,15.073082551882425,-2.059346297180735,45.44883970073878,-2.768654539560629,False,True,False,True,False,0.0,13.46404,16.42211,0.0,0.0,0.0,0.0,0,0.781735265254286,0.9176816948565493,False,False,False,False,-0.15672526914430374,-0.1576384366252574,False,False,False,False,4062,3870.8349949498747,False,False,False,False,201.04404380704534,False,False,False,False
2023-03-23 00:00:00+00:00,11.0,11.5,11.0,11.5,47,,14.113984661989914,"rgba(255, 26, 202, 1.0)",1.5773306973011485,15.061949091865504,-2.5752044887071546,44.56702140794865,-3.6708311616392493,False,True,False,True,False,0.0,13.380040000000001,16.39061,0.0,0.0,0.0,0.0,0,0.7800224894699724,0.9051249309115859,False,False,False,False,-0.2303533656227041,-0.19399590112398074,False,False,False,False,4015,3876.488524559684,False,False,False,False,195.0031009126514,False,False,False,False
2023-03-24 00:00:00+00:00,13.6,14.499,12.0,13.0,1375,,13.786991939770019,"rgba(239, 83, 80, 0.5)",1.5565350705801086,14.835372523489088,-0.7936682872353622,45.949155033506614,-3.6708311616392493,False,True,False,True,True,0.0,13.34804,16.36611,0.0,0.0,0.0,0.0,0,0.7902015437392794,0.8574721269296741,False,False,False,False,-0.008236555207995823,-0.10111622816598828,False,False,False,False,5390,3935.8419157534217,False,False,False,False,241.27748911215525,False,False,False,False
2023-03-27 00:00:00+00:00,12.9,13.8,12.4,12.4,315,,13.750864128668656,"rgba(239, 83, 80, 1.0)",1.5392075364811066,14.806235321958653,-1.2384524352814918,46.58249384564377,-5.194266392758415,False,False,False,False,True,0.0,13.322040000000001,16.337609999999998,0.0,0.0,0.0,0.0,0,0.8155454091460368,0.8755439823071983,False,False,False,False,-0.024550390756417954,-0.06283330946120312,False,False,False,False,5075,3980.5147818023074,False,False,False,False,244.1685679705021,False,False,False,False
2023-03-28 00:00:00+00:00,12.7,13.5,12.7,13.5,52,,13.744774018383897,"rgba(239, 83, 80, 1.0)",1.5223508322907873,14.801336928848318,-1.3803236969275283,46.9607244814643,-4.815496095031911,False,False,False,False,True,0.0,13.29404,16.31411,0.0,0.0,0.0,0.0,0,0.8348699256718124,0.8574542595769012,False,False,False,False,-0.024550390756418072,-0.0436918501088106,False,False,False,False,5023,4021.3965550649623,False,False,False,False,236.63254569714908,False,False,False,False
2023-03-29 00:00:00+00:00,11.7,12.9,11.2,12.9,96,,13.713363651442899,"rgba(255, 26, 202, 1.0)",1.5240132897672716,14.784188973770489,-2.023728398222478,46.59825569561522,-4.815496095031911,False,False,False,True,True,0.0,13.27404,16.285610000000002,0.0,0.0,0.0,0.0,0,0.8288982929278438,0.8677019079041745,False,False,False,False,-0.1399984340727691,-0.09184514209078985,False,False,False,False,4927,4056.91041565065,False,False,False,False,231.11754390510401,False,False,False,False
2023-03-30 00:00:00+00:00,10.6,11.3,10.6,10.9,200,,12.900735038641297,"rgba(255, 26, 202, 1.0)",1.5492963529257602,14.486158017907318,-2.508337420770742,45.6391744591964,-4.815496095031911,False,True,False,True,False,0.0,13.181040000000001,16.25111,0.0,0.0,0.0,0.0,0,0.7956623117065768,0.9213886524297715,False,False,False,False,-0.2651336539466785,-0.17848939801873417,False,False,False,False,4727,4083.188438566311,False,False,False,False,229.8972480656882,False,False,False,False
2023-03-31 00:00:00+00:00,12.472,13.2,11.0,11.0,471,,13.020340384797539,"rgba(239, 83, 80, 1.0)",1.5526123708298623,14.475643801323503,-1.2904984134916868,46.210101008389614,-4.815496095031911,False,True,False,True,False,0.0,13.11248,16.23247,0.0,0.0,0.0,0.0,0,0.7932036015103107,0.902555910543131,False,False,False,False,-0.09266432313985253,-0.13557686057929336,False,False,False,False,5198,4126.906539014691,False,False,False,False,239.35225794546514,False,False,False,False
2023-04-03 00:00:00+00:00,12.6,12.6,11.8,11.9,110,,13.021604449274989,"rgba(239, 83, 80, 1.0)",1.551942944757846,14.467150147499847,-1.203104891070067,46.76185607744049,-4.815496095031911,False,False,False,False,True,0.0,13.07448,16.21197,0.0,0.0,0.0,0.0,0,0.8287885561019223,0.8944270600506631,False,False,False,False,-0.07936622879059893,-0.10747154468494614,False,False,False,False,5308,4173.2239296415655,False,False,False,False,234.27962037897632,False,False,False,False
2023-04-04 00:00:00+00:00,11.0,12.0,11.0,12.0,40,,13.005475855733925,"rgba(255, 26, 202, 1.0)",1.5770025345172225,14.458655149260059,-2.1931829997463375,46.25463263157219,-4.815496095031911,False,False,False,True,True,0.0,12.984479999999998,16.17697,0.0,0.0,0.0,0.0,0,0.7894620118649391,0.9078157053355266,False,False,False,False,-0.17331474598019175,-0.14039314533256894,False,False,False,False,5268,4216.156324557583,False,False,False,False,226.66081173666353,False,False,False,False
2023-04-05 00:00:00+00:00,13.25,13.5,12.5,12.5,125,,13.037396551991119,"rgba(239, 83, 80, 0.5)",1.5742773097290697,14.459753804298902,-0.7684502576659119,47.236624760949255,-4.552088394082304,True,False,False,False,True,0.0,12.95748,16.15322,0.0,0.0,0.0,0.0,0,0.8231859731066066,0.8692368041744971,False,False,False,False,0.026406128681083253,-0.05699350832574285,False,False,False,False,5393,4262.307056927873,False,False,False,False,222.67411323718653,False,False,False,False
2023-04-06 00:00:00+00:00,11.9,13.8,11.5,13.6,261,,13.027991648079032,"rgba(255, 0, 0, 1.0)",1.5873644208827895,14.437659218868543,-1.598662024601295,47.28954129361775,-4.491524322136229,True,False,False,False,True,0.0,12.91348,16.12022,0.0,0.0,0.0,0.0,0,0.812856612906075,0.8663286756522816,False,False,False,False,-0.01980259427923727,-0.038398051302490056,False,False,False,False,5132,4296.412662538545,False,False,False,False,224.1770891886694,False,False,False,False
2023-04-10 00:00:00+00:00,12.6,13.6,12.6,13.6,110,,13.039543603330277,"rgba(239, 83, 80, 1.0)",1.586351983481397,14.43419465635689,-1.1562343511756954,47.732630268417616,-4.037722853607981,True,False,False,False,True,0.0,12.859540000000003,16.09072,0.0,0.0,0.0,0.0,0,0.8226291096311655,0.8810381486232408,False,False,False,False,0.0396207118065084,0.0006113302520091707,False,False,False,False,5242,4333.494518909583,False,False,False,False,219.69955627930983,False,False,False,False
2023-04-11 00:00:00+00:00,12.6,12.6,11.35,11.8,208,,13.015496908198681,"rgba(239, 83, 80, 1.0)",1.5796862257713582,14.411494073535906,-1.1467429695738192,48.09515761143569,-3.6596906797402013,True,False,False,False,True,0.0,12.835539999999998,16.061220000000002,0.0,0.0,0.0,0.0,0,0.8156259927288131,0.8963502876707496,False,False,False,False,-0.10933358314531891,-0.05436112644665487,False,False,False,False,5242,4369.122184834699,False,False,False,False,219.24075015070946,False,False,False,False
2023-04-12 00:00:00+00:00,12.31,12.7,12.3,12.7,133,,13.009240676607813,"rgba(239, 83, 80, 1.0)",1.5812267841972982,14.400451229323114,-1.322043903009346,48.22020327204039,-3.5082889930536183,True,False,False,False,True,0.0,12.80374,16.02327,0.0,0.0,0.0,0.0,0,0.8332748147888066,0.8846072820476811,False,False,False,False,-0.039620725027240684,-0.046990925736947776,False,False,False,False,5109,4398.1370011156905,False,False,False,False,215.85875994872086,False,False,False,False
2023-04-13 00:00:00+00:00,11.5,12.2,11.5,11.5,364,,12.936168661419373,"rgba(255, 0, 0, 1.0)",1.5990811829139304,14.349009974780149,-1.7816543682844994,47.85257511049624,-3.5082889930536183,True,False,False,False,True,0.0,12.765740000000001,15.98527,0.0,0.0,0.0,0.0,0,0.8316687692738995,0.8916631623212784,False,False,False,False,-0.12606358816755459,-0.08652725695225118,False,False,False,False,4745,4411.739471660173,False,False,False,False,221.66822034288867,False,False,False,False
2023-04-14 00:00:00+00:00,12.665,13.101,12.6,12.6,680,,12.955183870509662,"rgba(239, 83, 80, 1.0)",1.5613150338592205,14.315558268723908,-1.0571590184743813,48.2800576048722,-3.394286186326461,True,False,False,False,True,0.0,12.753039999999999,15.948095,0.0,0.0,0.0,0.0,0,0.8359824492513614,0.8671060044730508,False,False,False,False,0.0066660920048188695,-0.039930582473716156,False,False,False,False,5425,4451.475178653892,False,False,False,False,239.6420156235597,False,False,False,False
2023-04-17 00:00:00+00:00,12.6,13.5,12.2,13.5,101,,12.956317797589595,"rgba(239, 83, 80, 1.0)",1.52926015934334,14.310276328982203,-1.118368459763309,48.58996860998988,-3.0554284213291467,True,False,False,False,True,0.0,12.73904,15.909095,0.0,0.0,0.0,0.0,0,0.8315745182193048,0.8699823276950265,False,False,False,False,0.006600089102211405,-0.016665246685752377,False,False,False,False,5324,4485.691838314524,False,False,False,False,234.2050738344005,False,False,False,False
2023-04-18 00:00:00+00:00,13.4,14.0,12.7,12.7,342,,12.991797737455652,"rgba(239, 83, 80, 0.5)",1.5292460088800424,14.306558322339939,-0.592813920766002,49.33158698369142,-2.2961577530229604,True,False,False,False,True,0.0,12.73104,15.882095,0.0,0.0,0.0,0.0,0,0.8374862556034848,0.8872198257633427,False,False,False,False,0.07272794920106719,0.028031351257657405,False,False,False,False,5666,4531.978432890425,False,False,False,False,238.4323258408946,False,False,False,False
2023-04-19 00:00:00+00:00,12.9,12.901,12.9,12.901,49,,12.992705078865061,"rgba(239, 83, 80, 0.5)",1.5304825903221315,14.304348518771292,-0.9175854254413363,49.61089783474344,-1.9946504215056038,True,False,True,False,True,0.0,12.715039999999998,15.849095,0.0,0.0,0.0,0.0,0,0.8349575023142304,0.8793738954809391,False,False,False,False,0.013266771429090222,0.020649061343373812,False,False,False,False,5617,4574.528298267272,False,False,False,False,231.00360718046736,False,False,False,False
2023-04-20 00:00:00+00:00,13.601,13.808,13.6,13.6,187,,13.017864050911504,#000000,1.4906059110247227,14.305542986377912,-0.47265543573054136,50.2697234510251,-1.3215549419729697,True,False,True,False,True,0.0,12.69906,15.8236,0.0,0.0,0.0,0.0,0,0.8355332673632658,0.8796437616356105,False,False,False,False,0.11989925678518885,0.07027415906428133,False,False,False,False,5804,4622.74287480581,False,False,False,False,229.2779755263314,False,False,False,False
2023-04-21 00:00:00+00:00,14.1,14.201,13.6,13.6,557,,13.104352136025122,#000000,1.3830999390648897,14.317021720614438,-0.15690964512742736,51.105759946286256,-0.48312816840638817,True,False,True,False,True,0.7392318463105738,12.707059999999998,15.799100000000001,0.0,0.0,0.0,0.0,0,0.8386197164169075,0.8728412069081379,False,False,False,False,0.1463009372885023,0.10828754817639182,False,False,False,False,6361,4690.909820891857,False,False,False,False,242.12981962333802,False,False,False,False
2023-04-24 00:00:00+00:00,14.1,14.227,13.7,13.7,709,,13.194714606011644,#000000,1.3390112124350888,14.328035369618181,-0.17030131450765285,51.78978980604538,0.1982058021342894,True,False,True,False,True,0.7392318463105738,12.70106,15.775599999999999,0.0,0.0,0.0,0.0,0,0.8398342066688009,0.880456942595744,False,False,False,False,0.1548069079255667,0.13154722805097926,False,False,False,False,6361,4756.403553405901,False,False,False,False,260.438454147913,False,False,False,False
2023-04-25 00:00:00+00:00,14.2,14.3,14.2,14.3,33,,13.199326017837151,#000000,1.3111633098989173,14.328863318926599,-0.098281669379945,52.41295435019262,0.8164075797292867,True,False,True,False,True,0.944783310264409,12.711059999999998,15.753599999999999,0.0,0.0,0.0,0.0,0,0.8520670846714584,0.8765016737183734,False,False,False,False,0.19378999316941248,0.16266861061019589,False,False,False,False,6394,4820.623021899788,False,False,False,False,251.51929908328893,False,False,False,False
2023-04-26 00:00:00+00:00,13.3,14.4,13.21,13.9,97,,13.205583136691024,"rgba(239, 83, 80, 0.5)",1.224000103044158,14.32790753127929,-0.8397936640060938,52.235269524034265,0.8164075797292867,True,False,True,False,False,0.0,12.70306,15.7276,0.0,0.0,0.0,0.0,0,0.8385103512599724,0.8722872703652504,False,False,False,False,0.13344652606172847,0.14805756833596218,False,False,False,False,6297,4878.520158295875,False,False,False,False,245.45971872708154,False,False,False,False
2023-04-27 00:00:00+00:00,13.7,13.7,13.419,13.419,89,,13.21082703250588,"rgba(239, 83, 80, 0.5)",1.1987394430200873,14.326847975278705,-0.5229226242021648,52.364750034408985,0.8164075797292867,True,False,True,False,False,0.0,12.717060000000002,15.7026,0.0,0.0,0.0,0.0,0,0.8502535946837181,0.8813712525736095,False,False,False,False,0.10059191128358719,0.12432473980977468,False,False,False,False,6386,4937.637014833292,False,False,False,False,239.32404348288227,False,False,False,False
2023-04-28 00:00:00+00:00,13.3,13.3,13.3,13.3,23,,13.211315884932256,"rgba(239, 83, 80, 0.5)",1.1759035782006455,14.326169803428723,-0.872664921216547,52.164437227421445,0.8164075797292867,True,False,True,False,False,0.0,12.725060000000001,15.6766,0.0,0.0,0.0,0.0,0,0.8563050841745168,0.8694494531605467,False,False,False,False,0.06609607529382325,0.09521040755179896,False,False,False,False,6363,4993.533602486888,False,False,False,False,230.84074766002416,False,False,False,False
2023-05-01 00:00:00+00:00,13.9,15.76,13.3,13.3,508,,13.433667992539124,#000000,1.155143468332955,14.29064774844528,-0.33818115165300083,52.425479533077215,0.9036344479044232,True,False,True,False,False,0.347843099009026,12.763060000000001,15.6521,0.0,0.0,0.0,0.0,0,0.8714799428580812,0.8324001247926963,False,False,False,False,0.23245854088522955,0.16383447421851427,False,False,False,False,6871,5067.1597357226965,False,False,False,False,241.70973794786636,False,False,False,False
2023-05-02 00:00:00+00:00,14.0,14.0,14.0,14.0,40,,13.432280536844136,#000000,1.1529482927545456,14.289802642649585,-0.25135788349814736,52.70963629342543,1.2162942534334178,True,False,True,False,False,0.561530368038941,12.80306,15.6296,0.0,0.0,0.0,0.0,0,0.8815265323519288,0.859887542827167,False,False,False,False,0.15974507980461128,0.16178977701156277,False,False,False,False,6911,5139.467197066904,False,False,False,False,233.79955214598925,False,False,False,False
2023-05-03 00:00:00+00:00,13.9,14.001,13.9,14.001,75,,13.429111021394757,#000000,1.1509775085661234,14.287939843637654,-0.337052497334153,52.85620551918949,1.3964872894208966,True,False,True,False,False,0.3414687533674936,12.845059999999998,15.601600000000001,0.0,0.0,0.0,0.0,0,0.8796919641391088,0.8596433614659618,False,False,False,False,0.15304992656996433,0.15741985179076357,False,False,False,False,6836,5205.997895221143,False,False,False,False,227.57211872849948,False,False,False,False
2023-05-04 00:00:00+00:00,13.9,13.9,12.7,12.706,267,,13.3918857478801,#000000,1.1528545222834516,14.271654773620645,-0.3223778598573826,52.97612579481463,1.5546424253559437,True,False,True,False,False,0.3414687533674936,12.88106,15.573599999999999,0.0,0.0,0.0,0.0,0,0.8599881777281536,0.8760796032971004,False,False,False,False,0.06609607529382325,0.1117579635422934,False,False,False,False,6836,5269.919546388942,False,False,False,False,229.11831015091127,False,False,False,False
2023-05-05 00:00:00+00:00,13.9,13.9,13.7,13.7,162,,13.395457007345485,#000000,1.130332662505947,14.269860781304127,-0.32721409685193487,53.07424238396247,1.6950005873749632,True,False,True,False,False,0.3414687533674936,12.92506,15.544099999999998,0.0,0.0,0.0,0.0,0,0.8820072183040297,0.8651203602529718,False,False,False,False,0.1327747626475365,0.12226636309491495,False,False,False,False,6836,5331.334466138395,False,False,False,False,226.48621955675787,False,False,False,False
2023-05-08 00:00:00+00:00,13.3,13.357,13.3,13.357,33,,13.391658133598677,"rgba(239, 83, 80, 0.5)",1.0839790064786037,14.267900619369787,-0.8929145431645322,52.58847017743017,1.6950005873749632,True,False,True,False,False,0.0,12.985059999999999,15.5131,0.0,0.0,0.0,0.0,0,0.876111539881212,0.851565383711956,False,False,False,False,0.030885670894838506,0.07657601699487673,False,False,False,False,6803,5389.046840015321,False,False,False,False,218.89852467217912,False,False,False,False
