date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_264,aVWAP_OB_bear_703,aVWAP_OB_bear_438,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,9.885,9.9,9.87,9.885,18336.0,,,,,10.499981577641037,10.534223094121243,10.528932033920558,10.506571689911254,10.48251826226074,10.478803807325294,,9.963030098658857,10.456354136972752,10.432749032301906,10.465413894909798,10.472505776823947,10.473725643328573,10.431767521035166,10.432382682946207,10.481419589607981,,10.542110847652095,10.478028814919089,10.114124046836,10.287209014316236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17272829259569591,10.478476442077314,-3.435895956353028,0.0,0.0,0.0,0.0,19.994160913332493,-24.32466225768293,False,True,False,True,False,0.0,0,0.9208633093525183,1.0413669064748203,False,False,False,False,-0.34282825441539394,-0.3118296671805473,False,False,False,False,85161.0,521166.71048380935,False,False,False,False,31765.70349924727,False,False,False,False
2025-07-24 18:00:00+00:00,9.885,9.89,9.835,9.84,86750.0,,,,,10.45455277968354,10.506480945614546,10.506579135318079,10.486358708459731,10.468820554944944,10.466162861183367,,9.924374396752984,10.439545667638214,10.418228342654592,10.451681236525395,10.460582725072197,10.462315382351651,10.42400901014055,10.425174689827022,10.47436961353756,,10.539171173565522,10.464312591492877,10.112440566135728,10.285200969203881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18947266792826092,10.461846133425542,-3.28198330780347,0.0,0.0,0.0,0.0,18.023382662130842,-26.120318962964376,False,True,False,True,False,0.0,0,0.9194056731202165,1.0324178298063937,False,False,False,False,-0.34282825441539394,-0.3273289607979706,False,False,False,False,-1589.0,513061.97078638594,False,False,False,False,32618.173212437232,False,False,False,False
2025-07-24 19:00:00+00:00,9.845,9.895,9.81,9.815,103418.0,,,,,10.406947670883946,10.475535678475588,10.481224660708374,10.463307322047388,10.452872121490355,10.451392924965317,,9.899144730754996,10.420212130424751,10.401407307100799,10.43570451202081,10.446619384226661,10.448928169202269,10.414791480316687,10.416593509863297,10.465971084354319,9.839999999999998,10.535623259230036,10.448346304080875,10.11034670365901,10.282748725569167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20569591831334869,10.413453158985497,-2.909407069876024,0.0,0.0,0.0,0.0,16.499315649419373,-27.614153420011952,False,True,False,True,False,0.0,0,0.9164795689268077,1.031432420296363,True,False,False,False,-0.34282825441539394,-0.3350786076066823,False,False,False,False,-105007.0,503479.5061230311,False,False,False,False,33715.84494557774,True,False,False,False
2025-07-25 14:00:00+00:00,9.955,10.0,9.9,9.99,38505.0,,,,9.963333333333333,10.394511905004583,10.466831547330868,10.473992714164224,10.456755485077268,10.448292626584614,10.447143915768354,,9.905575097369399,10.414791774313564,10.396713306030566,10.431155009380236,10.442604326486194,10.445069743805199,10.412154002316726,10.41413220567638,10.463505604444324,9.873461454450652,10.53454404677627,10.44377162685134,10.10992722174804,10.282095001314627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139439178849469,10.409987549444647,-1.9630730968968448,0.0,0.0,0.0,0.0,23.00507895822093,-33.31591590163004,False,True,False,True,True,0.0,0,0.9180327868852463,1.0132919805050955,False,False,False,False,-0.2777567051729922,-0.30641765638983726,False,False,False,False,-66502.0,494642.58354748023,False,False,False,False,33790.09541153777,False,False,False,False
2025-07-25 15:00:00+00:00,9.985,10.065,9.985,10.025,26873.0,,,,9.988680825354093,10.38742135751048,10.461652865821621,10.469659173760666,10.452842585463621,10.445546983894037,10.444594482713981,,9.91337918314147,10.41159083533439,10.393954207412579,10.42844318266143,10.440196968188854,10.442753123926662,10.410581877623077,10.412663038736596,10.462009588044427,9.897586998507071,10.533874315774053,10.441032993439224,10.109758434995536,10.281728300792075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22063803875149213,10.408151981518989,-1.7365635757419793,0.0,0.0,0.0,0.0,28.524079369900896,-28.374032651464702,False,True,False,True,True,0.0,0,0.9232815964523283,1.0146341463414636,False,False,False,False,-0.2292434748386318,-0.2678305656142345,False,False,False,False,-39629.0,486359.303182403,False,False,False,False,33682.853622211594,False,False,False,False
2025-07-25 16:00:00+00:00,10.025,10.035,9.95,9.98,14046.0,,,,9.988619371978242,10.383458372776374,10.458770819786311,10.46724319092428,10.45065260946109,10.444002123954318,10.44315878058233,,9.91585474275771,10.409781888486298,10.392386610995702,10.42691260723111,10.438839551933425,10.44144702199673,10.409687569629423,10.411827324624257,10.461166436592658,9.904558170442238,10.533499787759908,10.439490862059944,10.109632430650533,10.281509734382912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22826237471750002,10.40679336636919,-1.8697490854434213,0.0,0.0,0.0,0.0,31.22487463397258,-26.036747416314928,False,True,False,True,True,0.0,0,0.9282211324119485,1.013820775746768,False,False,False,False,-0.250123223228038,-0.25897689442113625,False,False,False,False,-53675.0,477986.6783268618,False,False,False,False,33378.40627923157,False,False,False,False
2025-07-25 17:00:00+00:00,9.975,9.995,9.96,9.98,5414.0,,,,9.987962960780152,10.381913654543522,10.457645875879503,10.466299109141675,10.449795852292722,10.443396438146852,10.442595687863076,,9.916640124233599,10.40907230924733,10.391770740610088,10.426312102174363,10.438306948254667,10.440934524005408,10.409335714239441,10.41149849313011,10.460835390295584,9.906679849070768,10.533352918528465,10.438886139423216,10.109579934108533,10.281422704770081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23549449602404351,10.406231302032383,-1.80994167264472,0.0,0.0,0.0,0.0,33.02540481002037,-24.35845179437044,False,True,False,True,True,0.0,0,0.9204647006255589,1.0183199285075963,False,False,False,False,-0.2598315169744358,-0.259404205697786,False,False,False,False,-53675.0,469743.8616086159,False,False,False,False,32944.84959273185,False,False,False,False
2025-07-25 18:00:00+00:00,9.975,9.985,9.95,9.95,10658.0,,,,9.985028116360894,10.378782715940646,10.455370162053658,10.464388087177495,10.448058986548045,10.4421661109644,10.441451508780888,,9.917727448839019,10.40762844293935,10.390515016299952,10.425090826796849,10.43722419577007,10.439892697921904,10.408618006138374,10.410827759752962,10.46016255194283,9.909626094694188,10.53305534335182,10.437657391272694,10.109463604074286,10.281242111099862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24317924283150613,10.405022578195112,-1.8711406980997487,0.0,0.0,0.0,0.0,33.50641826447739,-23.7084155358096,False,True,False,True,True,0.0,0,0.9173369079535301,1.0192135835567475,False,False,False,False,-0.26633032333742723,-0.2628672645176066,False,False,False,False,-64333.0,461463.6001883273,False,False,False,False,32599.31704090655,False,False,False,False
2025-07-25 19:00:00+00:00,9.955,10.005,9.955,10.005,32863.0,,,,9.98587433162718,10.370014679065005,10.448854844495195,10.458893473805272,10.443069879476958,10.438620118366922,10.438151753401414,,9.922620421819918,10.403497239277387,10.386926768900526,10.421579605102698,10.43410186189181,10.43688619214446,10.406550607439963,10.408894188959463,10.458209659036575,9.920785769655026,10.532182474713249,10.434118220226791,10.109170570755419,10.280732906877896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24894393160115688,10.401700631116336,-1.5935340482687697,0.0,0.0,0.0,0.0,36.19397198047577,-20.89284924477313,False,True,False,True,True,0.0,0,0.9158460161145929,1.0219337511190691,False,False,False,False,-0.25821018401359624,-0.26053872426560143,False,False,False,False,-31470.0,453821.2187900587,False,False,False,False,32603.40514879947,False,False,False,False
2025-07-28 14:00:00+00:00,10.27,10.41,10.215,10.215,76856.0,,,10.280000000000001,10.096028669119379,10.365523172873123,10.443519950702361,10.454191525755084,10.43903357899797,10.435773648901332,10.435503371310094,,9.972462937322653,10.400715662815378,10.384741280323965,10.41896684429651,10.431635202508106,10.434480765194854,10.405111318925712,10.407529230596404,10.456501171716319,10.010237542107724,10.531240943001869,10.431330564719676,10.110131623939253,10.280729939199283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504945558739408,10.396426838905901,-0.7242745786347657,0.0,0.0,0.0,0.0,44.17170045876034,-13.347492717282691,False,False,False,True,True,0.0,0,0.9239130434782611,1.0030434782608695,False,False,False,False,-0.05087144998242629,-0.15570508712401387,False,False,False,False,45386.0,447488.8898165694,False,False,False,False,33289.491890678546,False,False,False,False
2025-07-28 15:00:00+00:00,10.215,10.375,10.19,10.375,41537.0,,,10.291694666632882,10.13260865160161,10.364152715920214,10.441334289637583,10.452218662203116,10.437374251688258,10.434597564938793,10.434407610247073,,9.996355179140341,10.399664766061386,10.38396110013087,10.417923691432547,10.430620568547416,10.433485141759071,10.40455063488452,10.40699319095535,10.4557632013186,10.046190621698033,10.530802135180165,10.43018824040333,10.110747581765539,10.280801132456595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2505665112830062,10.39771176630427,-0.09064166710857341,0.0,0.0,0.0,0.0,52.334203090701095,-5.977190670002528,True,False,True,False,True,0.0,0,0.9220163722533393,1.006893580353296,False,False,False,False,-0.06914448878497158,-0.11242478795449273,False,False,False,False,86923.0,441898.72098220396,False,False,False,False,33417.36023345872,False,False,False,False
2025-07-28 16:00:00+00:00,10.375,10.4,10.335,10.345,31178.0,,,10.305932879145468,10.158117259741662,10.364072446894273,10.440322093631888,10.451259250608139,10.436615108876971,10.434063576695872,10.433910024846233,,10.014530832689415,10.399309910501898,10.383766195942071,10.417497496480518,10.430168842403862,10.433034612754412,10.404347277585899,10.406793314400945,10.455394114800216,10.071846843303229,10.530544353271978,10.429681890588267,10.111313415848945,10.280930730040442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25071470811427304,10.399263727740863,-0.21643615625505763,0.0,0.0,0.0,0.0,56.78746757936538,-2.1438052539593144,True,False,True,False,True,0.0,0,0.9402597402597407,1.0034632034632036,False,False,False,False,-0.01745007559930569,-0.06493743177689922,False,False,False,False,55745.0,435911.841587131,False,False,False,False,33382.641470149276,False,False,False,False
2025-07-28 17:00:00+00:00,10.345,10.345,10.265,10.275,27223.0,,,10.30424941834376,10.170328703961621,10.362926037383694,10.43875996557827,10.449852580295381,10.435412236067323,10.433199798604605,10.433103638576315,,10.026259107016953,10.398501409225467,10.383140193326096,10.41671553418995,10.429418102488256,10.432299624667474,10.403913193275825,10.406379676238563,10.45485615895587,10.086715491309956,10.53023436330815,10.428838835062926,10.111676790732249,10.280950803265675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2513164797082221,10.399106484688456,-0.49382549378593577,-1.0,10.335,10.275,851.0,57.52658013589022,-1.518075646231452,True,False,True,False,True,0.0,0,0.9315721091381554,1.0090948462537896,False,False,False,False,-0.05543605375826645,-0.06018674276758283,False,False,False,False,28522.0,429595.72001213674,False,False,False,False,33287.14315278262,False,False,False,False
2025-07-28 18:00:00+00:00,10.275,10.275,10.2,10.215,27612.0,,,10.294219502689092,10.175280077532193,10.36072535857015,10.436508400058694,10.447863315599841,10.43365765780815,10.431927624919496,10.431914754602975,,10.034548997157469,10.397187033257294,10.382052555894422,10.41551438193083,10.428300982915214,10.43121292370477,10.403215739631543,10.405720216359155,10.454093816764653,10.095785931592934,10.529834125714881,10.427584361755342,10.111913730931917,10.28087717738792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25258362275976376,10.397805886434323,-0.723744019651634,0.0,0.0,0.0,0.0,56.26081718076454,-1.518075646231452,True,False,True,False,True,0.0,0,0.9254766031195844,1.0151646447140381,False,False,False,False,-0.0966446219649778,-0.07841568236628033,False,False,False,False,910.0,422949.4297793904,False,False,False,False,33199.15643723561,False,False,False,False
2025-07-28 19:00:00+00:00,10.215,10.28,10.195,10.255,87593.0,,,10.278954819479976,10.18946082069728,10.35486766422414,10.430117685797383,10.442156427304369,10.428636534446278,10.4282549511334,10.428476787886758,,10.058417063205143,10.393471854268427,10.378996037867033,10.412070875751592,10.425071355557245,10.428064973904709,10.401207272175517,10.403816765896481,10.451851174898676,10.120460829947664,10.528627640172965,10.423969134678297,10.112743295877852,10.2807058592136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25313586424235873,10.39472078285057,-0.5519596492925105,1.0,10.28,10.275,853.0,56.386226262805714,-1.518075646231452,True,False,True,False,True,0.0,0,0.9286646367986084,1.0152240104393218,False,False,False,False,-0.0966446219649778,-0.08753015216562907,False,False,False,False,88503.0,417764.21381381847,False,False,False,False,34042.471841309474,False,False,False,False
2025-07-29 14:00:00+00:00,10.33,10.37,10.28,10.29,31767.0,,,10.282327941579206,10.198164294535067,10.354129397690675,10.428733130906071,10.440865890892269,10.427543788363169,10.427449005204945,10.427720500477859,,10.068565080705763,10.392776136398314,10.37847549168973,10.411359881596004,10.42436824601037,10.427372015469887,10.400808745932636,10.403433743470135,10.451318686035052,10.13148964466597,10.528299338661132,10.423187419260987,10.113201451820194,10.280759765180072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535395024039437,10.394720407520035,-0.41303389226185916,0.0,0.0,0.0,0.0,57.311890693372874,-0.5924746743903597,True,False,True,False,True,0.0,0,0.936714347637625,0.9978326831382751,False,False,False,False,-0.04326838715874008,-0.06539926966218457,False,False,False,False,120270.0,413151.9004213562,False,False,False,False,34007.193208110875,False,False,False,False
2025-07-29 15:00:00+00:00,10.295,10.32,10.195,10.265,31637.0,,,10.28034036947728,10.20220821740167,10.352492092422308,10.426764124000995,10.439079235232022,10.425977233865495,10.426287601691069,10.426630513675262,,10.075865340031998,10.391638005481344,10.377547438736569,10.410282151002276,10.42334460915874,10.426371275102774,10.400175622458404,10.4028316020059,10.450589023930931,10.138413726057882,10.527892502088456,10.422047134191251,10.113534615807398,10.280725663096941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25406183187242914,10.39386986734992,-0.5072382041810538,0.0,0.0,0.0,0.0,57.04707788518771,-0.2278736151730385,True,False,True,False,True,0.0,0,0.9279240397065175,1.0038843331894693,False,False,False,False,-0.08440680186366363,-0.07490303576292409,False,False,False,False,88633.0,408120.5996396297,False,False,False,False,33970.44602658977,False,False,False,False
2025-07-29 16:00:00+00:00,10.265,10.305,10.2,10.235,31165.0,,,10.277625605326877,10.204898982444762,10.350709353383895,10.424717385113059,10.437224919061325,10.42434074488831,10.425068690185004,10.425485737033497,,10.082049271806405,10.390424129190492,10.376545240612522,10.409142530839567,10.422267335614983,10.425319024552099,10.399498690548926,10.402188454959884,10.44982576391373,10.143869746392927,10.527473053050825,10.420848185292666,10.11383159149261,10.28067063810958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25462873520628576,10.392849812317621,-0.6199214404836939,0.0,0.0,0.0,0.0,55.79793848304083,-0.2278736151730385,True,False,True,False,True,0.0,0,0.9403854773644109,1.0004482294935009,False,False,False,False,-0.08746375115281126,-0.08118339345786768,False,False,False,False,57468.0,402684.1252266122,False,False,False,False,33926.950739355816,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.28,10.22,10.275,22958.0,,,10.276544081857239,10.207179666657371,10.349577037554345,10.423336006397513,10.435963861599706,10.423232102360982,10.424239328013126,10.424706113955235,,10.086628814324557,10.389614360157493,10.37588216512241,10.408372677850057,10.421534286165972,10.424601830237373,10.399041604657032,10.401753340602315,10.449299225094022,10.147967427253576,10.527177665768953,10.420033860223331,10.11406865527102,10.280644085376222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550061472496204,10.392222820701232,-0.4596862544905017,0.0,0.0,0.0,0.0,56.190006601199215,0.07710074093679253,True,False,True,False,True,0.0,0,0.9456424079065592,0.9937106918238997,False,False,False,False,-0.0889928339180162,-0.08508811368794195,False,False,False,False,80426.0,397687.87522309885,False,False,False,False,33756.889487582856,False,False,False,False
2025-07-29 18:00:00+00:00,10.275,10.285,10.255,10.26,19562.0,,,10.276093773305243,10.209267191918395,10.348720031422118,10.422235474107145,10.434953043231785,10.422346222471354,10.423574300221345,10.424080517604303,,10.090527728052859,10.388975470980219,10.375362654457952,10.40775896884689,10.420946455189933,10.424025953994432,10.398677389431219,10.40140608285008,10.448872331279954,10.151480995866528,10.526934269838641,10.41938183241366,10.114281671909678,10.280629942264326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25568891219562045,10.391758339572776,-0.5153072084407476,0.0,0.0,0.0,0.0,55.8412380906552,0.31757906665190916,True,False,True,False,True,0.0,0,0.9449954914337245,0.995491433724076,False,False,False,False,-0.07677118326647948,-0.08092964847721071,False,False,False,False,60864.0,392465.79963824456,False,False,False,False,33536.81368157382,False,False,False,False
2025-07-29 19:00:00+00:00,10.255,10.265,10.195,10.195,59524.0,,,10.269057244466639,10.210141873226888,10.344744107940747,10.41796835888888,10.431087764384971,10.418893180982794,10.420971984033475,10.42163178352155,,10.098428940678508,10.386319294134033,10.373122237384157,10.405295165561757,10.418633053539908,10.421768827442708,10.39718007772497,10.399985200366382,10.447244209300067,10.157004842753938,10.526059426228496,10.416814209921267,10.11472177226964,10.280438725412585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25690793036542203,10.38920128712396,-0.755917837365825,0.0,0.0,0.0,0.0,53.11966240809352,0.31757906665190916,True,False,True,False,False,0.0,0,0.9387938793879392,0.9963996399639966,False,False,False,False,-0.10124105908450132,-0.09108535378085601,False,False,False,False,1340.0,386401.83375238033,False,False,False,False,33939.715795037795,False,False,False,False
2025-07-30 14:00:00+00:00,10.355,10.385,10.2,10.25,149951.0,,,10.271235508477629,10.223474881843698,10.340006508926884,10.41097555070037,10.424516665892098,10.413145019130909,10.416556935555825,10.417460432719345,,10.12267173086935,10.382244639843192,10.369833514116008,10.401267107245317,10.414710381348053,10.417910415684869,10.394745267316935,10.397652273620078,10.444291648738966,10.177908545319454,10.524302831007205,10.412497776687626,10.116446700197706,10.280422570420791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25749919968380025,10.386381695969359,-0.5296393003816342,0.0,0.0,0.0,0.0,53.29678612273599,0.31757906665190916,True,False,True,False,False,0.0,0,0.9386120996441285,0.9870996441281142,False,False,False,False,-0.06304895261382938,-0.0770671531973427,False,False,False,False,151291.0,382756.70454691706,False,False,False,False,35738.34035635504,False,False,False,False
2025-07-30 15:00:00+00:00,10.255,10.28,10.16,10.165,39927.0,,,10.26714160120267,10.22239570022809,10.337427740573224,10.408221262241675,10.421993022853675,10.410867051737219,10.414800356614622,10.415800699710434,,10.125407930331987,10.380448401628769,10.36829417662511,10.399595062152148,10.413136072018018,10.416372568315508,10.393697736819552,10.396656611799424,10.443167620134558,10.178950646715013,10.523694820478953,10.41076238434983,10.116685260508458,10.28026199177716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2588633853062499,10.384574058304324,-0.8482236993252491,-1.0,10.2,10.19,864.0,50.45259617496387,0.31757906665190916,True,False,False,False,False,0.0,1,0.9351975144252113,0.9995561473590772,False,False,False,False,-0.10737631466847637,-0.09222173393290953,False,False,False,False,111364.0,378549.0657167323,False,False,False,False,35803.28081594643,False,False,False,False
2025-07-30 16:00:00+00:00,10.165,10.19,10.08,10.09,44440.0,,,10.258096503119251,10.217050318203729,10.333008283509095,10.404060810843733,10.418233958575673,10.407421112449965,10.412142369686537,10.413289947319344,,10.12520717902454,10.37759642242038,10.365789999504495,10.397012249915653,10.410744736168857,10.41404506165487,10.392054892373631,10.395101049911277,10.441509777126821,10.17620659357618,10.522849836226051,10.408122725120924,10.116695556366633,10.279899115900008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26122214494366414,10.381423135051667,-1.1156142030550922,-1.0,10.16,10.14,864.0,46.44948228240396,1.196396228299058,True,False,False,True,False,0.0,0,0.9235924932975874,1.019660411081323,False,False,False,False,-0.15990073878933664,-0.1260612363611231,False,False,False,False,66924.0,373717.669349031,False,False,False,False,35937.18343895501,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.09,10.105,35393.0,,,10.25126222379294,10.212843800445556,10.329482251563528,10.400737567535572,10.415224642420185,10.404656659482391,10.410000119856152,10.411264658747145,,10.124818355837034,10.37529729075908,10.363765060647838,10.394928265980477,10.408814161031934,10.412165575400673,10.390720888285708,10.393837473104977,10.440167644129774,10.173899491633843,10.522165529635748,10.40599466182607,10.116683146829752,10.279596286390577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625672286282298,10.378907023150118,-1.0431881563481176,0.0,0.0,0.0,0.0,44.41257756676001,-0.7558480675971211,True,False,False,True,False,0.0,0,0.9248994188645511,1.0120697362539117,False,False,False,False,-0.1723769438153053,-0.1492190900882142,False,False,False,False,102317.0,369509.9070335422,False,False,False,False,35928.746486413074,False,False,False,False
2025-07-30 18:00:00+00:00,10.105,10.12,10.06,10.06,29114.0,,,10.244930125626983,10.20862057343193,10.32625529408995,10.397766679223066,10.412539485191239,10.40217946399547,10.408076054622518,10.409445001976671,,10.123784123250045,10.373212016540634,10.361917182119972,10.393047572349,10.407077411487064,10.410475863573208,10.389509576394977,10.392690776083498,10.438966137641557,10.171217238643374,10.521561037522108,10.404081012751124,10.116608835696864,10.279301177162083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646057750998183,10.376600855931223,-1.1965001739353176,0.0,0.0,0.0,0.0,41.788779049130824,-3.2563470394505316,False,False,False,True,False,0.0,0,0.9220430107526886,1.0165770609319,False,False,False,False,-0.18804775040167784,-0.16863342024494604,False,False,False,False,73203.0,364916.0014981384,False,False,False,False,35823.091502127594,False,False,False,False
2025-07-30 19:00:00+00:00,10.065,10.13,10.035,10.1,100600.0,,,10.227190282236739,10.196714882781908,10.316076528799075,10.388170077942663,10.403807877608626,10.394117387730583,10.401761541393087,10.40346363240458,,10.121166142534568,10.36642638990438,10.355896618893054,10.386886946322294,10.401364333756893,10.404911253380126,10.385506524123725,10.388896096041538,10.434970440345401,10.163771251297092,10.519524129858707,10.397803796092104,10.11641228962793,10.278330502779827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658237579115712,10.354195038129633,-0.9562540238190231,1.0,10.73,10.12,870.0,41.85962408446588,-3.297700747742219,False,False,False,True,False,0.0,0,0.9148841354723711,1.0164884135472374,False,False,False,False,-0.19276650807248627,-0.18069996415871614,False,False,False,False,173803.0,361953.0092268495,False,False,False,False,36827.38465713336,False,False,False,False
2025-07-31 14:00:00+00:00,10.77,11.065,10.73,11.015,149096.0,,10.93666666666667,10.329183074880465,10.291373491481139,10.353079317058283,10.412273323178638,10.424260786072393,10.414015419766967,10.416972448265593,10.417788093694503,,10.201616089301295,10.385870537007523,10.374240048796901,10.402881302769007,10.415216224568873,10.41818483830716,10.396153946436831,10.398834261292437,10.4433029392016,10.254585899183816,10.522410764619153,10.413226551309647,10.124776392826076,10.283252820785904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27506264642698924,10.404663891443484,2.21889855450991,1.0,10.905,10.13,870.0,55.22498634444962,-0.6887108467078704,True,False,True,False,True,14.142384701244914,0,0.9251028806584365,0.9868312757201648,False,False,False,False,0.31414895669437043,0.06672449626782714,False,False,False,False,322899.0,361347.5207117045,False,False,False,False,38567.98334461967,False,False,False,False
2025-07-31 15:00:00+00:00,11.015,11.085,10.905,11.015,39557.0,,10.950295948999841,10.353889753163244,10.314689611515107,10.36317972593335,10.419065829450002,10.430081566214712,10.419678367374111,10.421350694944636,10.421920291313576,,10.222021981789128,10.391391490252543,10.379454066375,10.407467654257491,10.41921500142467,10.422023627760169,10.399241589386214,10.401722120280143,10.445752563467266,10.277171317019587,10.523289049820448,10.417661187351536,10.127142313010209,10.28467512776505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841172832310456,10.414205339504269,2.1146008917984838,0.0,0.0,0.0,0.0,64.13522785110544,6.8816003019747,True,False,True,False,True,14.142384701244914,0,0.9417752442996745,0.9849348534201955,False,False,False,False,0.34282818958760086,0.20477634292771402,False,False,False,False,322899.0,360751.41961539903,False,False,False,False,38583.31693617596,False,False,False,False
2025-07-31 16:00:00+00:00,11.015,11.095,10.95,11.015,63446.0,,10.967838435165023,10.390957287844023,10.349966946394481,10.379185752727619,10.429972149366016,10.439468136883017,10.4288158499759,10.4284552992585,10.428632980596243,,10.25338350932769,10.400302719253066,10.387879462948328,10.41490132397131,10.425714382052163,10.428267774189136,10.404277404689429,10.406436448821346,10.449765081389412,10.311524449193694,10.524744770544489,10.424855004519662,10.130989494097816,10.287002693342147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292660089400464,10.458886222116517,1.900203676636347,0.0,0.0,0.0,0.0,70.07538885554266,11.66033487883054,True,False,True,False,True,14.142384701244914,0,0.9584362139917697,0.9831275720164611,False,False,False,False,0.342828191111331,0.2738022670195225,False,False,False,False,322899.0,360164.56039655564,False,False,False,False,38968.78489065385,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.055,10.94,10.97,55501.0,,10.971536378413525,10.418687249279394,10.376726825458688,10.391900137730433,10.43869829199321,10.447002975095078,10.436167898211734,10.43420800258244,10.43407482855792,,10.27781109343822,10.407505518581097,10.39470988721373,10.420925067232153,10.430988783856245,10.433337394353005,10.408392947232578,10.410292045147543,10.453037046860324,10.337840269186096,10.525930243414155,10.430681112703512,10.134208917414906,10.28893929881354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29949082916963676,10.468196616712946,1.6755217002081364,0.0,0.0,0.0,0.0,72.77832854145632,13.686269841569242,True,False,True,False,True,12.982838449885005,0,0.9664318276004975,0.9834231247409865,False,False,False,False,0.32708309802545166,0.30044268252248707,False,False,False,False,267398.0,358726.3191500974,False,False,False,False,39225.09830320185,False,False,False,False
2025-07-31 18:00:00+00:00,10.965,11.07,10.95,11.03,59548.0,,10.978856092547602,10.447056356898253,10.404269959370044,10.405584939272211,10.448229672196224,10.455271785956532,10.444238062664756,10.440559096021232,10.440089537364035,,10.303251923595852,10.415407382485323,10.402209281229178,10.427564659273287,10.436821053596223,10.438948122598566,10.41295717213618,10.414572366867805,10.456687161188054,10.365025062285834,10.527272957855942,10.437110406904829,10.137750008687304,10.291088953232059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076582578179294,10.478868198735084,1.7913765915916764,0.0,0.0,0.0,0.0,75.0498439735334,15.661033055602118,True,False,True,False,True,14.061312220814838,0,0.9719008264462812,0.9681818181818184,False,False,False,False,0.3349356288985733,0.3176891557105302,False,False,False,False,326946.0,358233.6010237393,False,False,False,False,39540.18205043903,False,False,False,False
