date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:15:00+00:00,11.695,11.7,11.695,11.7,9.0,11.703331230853193,#000000,0.0,0.0,0.0333859494641662,11.696280081462382,0.11142167879965298,50.42253624677546,-12.841746349914082,True,False,False,False,True,3.566529460786274,11.7041,11.677999999999999,11.723749999999999,11.6775,1,0.0,0.0,0.0,0.0,0,0.960288808664259,1.0361010830324953,False,False,False,False,0.18198236916012778,0.17685991630845233,False,False,False,False,1139.0,900.3347606532666,False,False,False,False,11.509707040652074,False,False,False,False
2025-07-09 15:20:00+00:00,11.7,11.7,11.695,11.7,2.0,11.703314831056657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03282522651098952,11.696282656837816,0.11324653497634081,51.87459793359609,-10.893672691149092,True,False,True,False,True,3.566529460786274,11.7048,11.678700000000001,11.725,11.6775,1,0.0,0.0,0.0,0.0,0,0.960431654676258,1.0143884892086366,False,False,False,False,0.18198236916012778,0.17942114273429005,False,False,False,False,1139.0,904.0349969222082,False,False,False,False,11.362269722192352,False,False,False,False
2025-07-09 15:25:00+00:00,11.7,11.7,11.7,11.7,0.0,11.703314831056657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0322311471537883,11.696282656837816,0.11533387702417426,52.600628777006406,-9.181372054899782,True,False,True,False,True,3.566529460786274,11.705499999999999,11.679400000000001,11.7275,11.6775,1,0.0,0.0,0.0,0.0,0,0.9640287769784156,1.0143884892086366,False,False,False,False,0.19233684226518705,0.18587899249973855,False,False,False,False,1139.0,907.6778651869801,False,False,False,False,11.186110501693245,False,False,False,False
2025-07-09 15:30:00+00:00,11.7,11.73,11.7,11.725,0.0,11.703314831056657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031831198928528974,11.696282656837816,0.9021759823330212,61.400542431235245,-0.19029579698348442,True,False,True,False,True,7.88903137010168,11.706700000000001,11.68035,11.74875,11.68125,1,0.0,0.0,0.0,0.0,0,0.9647887323943646,0.9929577464788759,False,False,False,False,0.2554124369337642,0.22064571471675137,False,False,False,False,1139.0,911.2642548740035,False,False,False,False,11.01268243189955,False,False,False,False
2025-07-09 15:35:00+00:00,11.725,11.725,11.725,11.725,0.0,11.703314831056657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031379685860235984,11.696282656837816,0.9151571271328042,65.80049925834966,4.4916227805794975,True,False,True,False,True,7.88903137010168,11.706600000000002,11.681299999999998,11.75875,11.69125,1,0.0,0.0,0.0,0.0,0,0.9823943661971817,0.9964788732394398,False,False,False,False,0.29856585339999414,0.25960578405837276,False,False,False,False,1139.0,914.7950416201429,False,False,False,False,10.841943169389479,False,False,False,False
2025-07-09 15:40:00+00:00,11.725,11.74,11.7,11.725,23.0,11.7057610942449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030996657768140937,11.697956026435241,0.8724803095563072,68.00047767190688,7.282012156930016,True,False,True,False,True,7.88903137010168,11.7065,11.682250000000002,11.763749999999998,11.69125,1,0.0,0.0,0.0,0.0,0,0.9657534246575327,0.9863013698630165,False,False,False,False,0.2768634304254513,0.26823460724191206,False,False,False,False,1139.0,918.2710874864972,False,False,False,False,11.030440174515224,False,False,False,False
2025-07-09 15:45:00+00:00,11.725,11.725,11.725,11.725,0.0,11.7057610942449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03056627712528641,11.697956026435241,0.8847650452788045,69.10046687868548,9.24651297411858,True,False,True,False,True,7.88903137010168,11.706399999999999,11.6832,11.76625,11.69125,1,0.0,0.0,0.0,0.0,0,1.0108695652173891,1.0253623188405836,False,False,False,False,0.29856585339999414,0.2834002303209531,False,False,False,False,1139.0,921.6932411688771,False,False,False,False,10.859425598166151,False,False,False,False
2025-07-09 15:50:00+00:00,11.725,11.725,11.7,11.72,1.0,11.70580177438298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02975167494721477,11.697991277154212,0.7397473548913087,65.50402573158877,9.24651297411858,True,False,True,False,True,6.815548832267339,11.706199999999999,11.6841,11.7525,11.69125,1,0.0,0.0,0.0,0.0,0,0.9854014598540124,1.000000000000004,False,False,False,False,0.24477374609068822,0.26408698820582066,False,False,False,False,1138.0,925.0468343290495,False,False,False,False,10.706566286566675,False,False,False,False
2025-07-09 15:55:00+00:00,11.715,11.715,11.69,11.695,2.0,11.705741651336215,#000000,0.0,0.0,0.028738491625405527,11.697972556028095,-0.10343465714347438,51.07763330489608,11.140107009008219,True,False,False,False,False,1.744595106527374,11.705499999999999,11.68475,11.740000000000002,11.69125,1,0.0,0.0,0.0,0.0,0,0.9743589743589718,1.0036630036630068,False,False,False,False,0.20273221945835185,0.23340960383208625,False,False,False,False,1136.0,928.3174260448782,False,False,False,False,10.571580762743935,False,False,False,False
2025-07-09 16:00:00+00:00,11.705,11.715,11.695,11.695,0.0,11.705741651336215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027660750480053106,11.697972556028095,-0.10746476420580198,43.86443709154974,4.6840382786008234,False,True,False,True,False,1.744595106527374,11.7048,11.6854,11.74375,11.69125,1,0.0,0.0,0.0,0.0,0,0.9853479853479832,0.9853479853479883,False,False,False,False,0.20720050503504991,0.22030505443356807,False,False,False,False,1136.0,931.5373109123994,False,False,False,False,10.407680285802169,False,False,False,False
2025-07-09 16:05:00+00:00,11.72,11.76,11.72,11.76,4.0,11.706462487809802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025619882481797515,11.698469255137768,2.401679434164005,58.970862924364724,-3.4867006267507037,True,False,True,False,True,12.27023808956238,11.7054,11.6867,11.793750000000001,11.69125,1,0.0,0.0,0.0,0.0,0,0.9754385964912268,0.943859649122811,False,False,False,False,0.342827791504745,0.28156642296915657,False,False,False,False,1140.0,934.7692905881761,False,False,False,False,10.308336405402136,False,False,False,False
2025-07-09 16:10:00+00:00,11.745,11.78,11.745,11.775,4.0,11.707469556578278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023742613834928903,11.699156262272334,3.1944139872286943,68.30278571416892,4.5359757064864965,True,False,True,False,True,14.323211731631751,11.706900000000001,11.688149999999998,11.82375,11.701249999999998,1,0.0,0.0,0.0,0.0,0,0.9897260273972575,0.9315068493150727,False,False,False,False,0.34282784857588205,0.3121971357725193,False,False,False,False,1144.0,938.0131775558012,False,False,False,False,10.210532740202103,False,False,False,False
2025-07-09 16:15:00+00:00,11.775,11.775,11.77,11.77,0.0,11.707469556578278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024694894975292796,11.699156262272334,2.868760438080205,71.0021016669725,7.021851658850835,True,False,True,False,True,13.339837105530872,11.708300000000001,11.68905,11.835,11.71,1,0.0,0.0,0.0,0.0,0,1.0103448275862048,0.9413793103448309,False,False,False,False,0.3428278696584404,0.3275125027154798,False,False,False,False,1144.0,941.2067717022228,False,False,False,False,10.052229907020674,False,False,False,False
2025-07-09 16:20:00+00:00,11.77,11.77,11.77,11.77,0.0,11.707469556578278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025541346095367057,11.699156262272334,2.7736884917164155,72.35175964337428,8.95650801346293,True,False,True,False,True,13.339837105530872,11.7097,11.68995,11.825,11.715,1,0.0,0.0,0.0,0.0,0,1.0068965517241353,0.9379310344827627,False,False,False,False,0.33271537459118505,0.33011393865333244,False,False,False,False,1144.0,944.3508527611029,False,False,False,False,9.89638138133043,False,False,False,False
2025-07-09 16:25:00+00:00,11.77,11.8,11.77,11.78,1.0,11.715075543258065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026642782096486555,11.704167525670318,2.8462671073559407,74.62031865631396,12.107761964397909,True,False,True,False,True,14.7217888159594,11.710899999999999,11.69095,11.8475,11.7225,1,0.0,0.0,0.0,0.0,0,1.0068965517241353,0.9310344827586238,False,False,False,False,0.3428278745912187,0.3364709066222756,False,False,False,False,1145.0,947.4616922531789,False,False,False,False,9.758452987821432,False,False,False,False
2025-07-09 16:30:00+00:00,11.78,11.8,11.775,11.8,7.0,11.726007029719472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02841266054565087,11.711213793087627,3.1248818381411545,78.30212711084363,16.60789505797848,True,False,True,False,True,17.358295836654708,11.7125,11.692150000000002,11.846250000000001,11.728750000000002,1,0.0,0.0,0.0,0.0,0,0.9964664310954046,0.9575971731448787,False,False,False,False,0.3428278793991167,0.33964939301069613,False,False,False,False,1152.0,950.6328288073931,False,False,False,False,9.715686274831953,False,True,False,False
2025-07-09 16:35:00+00:00,11.73,11.77,11.73,11.73,10.0,11.721503474492044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028168092612823176,11.709255563581848,0.7364515838288704,60.723420592050175,23.4237938469943,True,False,True,False,False,4.880165910830861,11.7128,11.69265,11.826250000000002,11.728750000000002,1,0.0,0.0,0.0,0.0,0,0.9326599326599321,0.9528619528619553,False,False,False,False,0.2076157672708914,0.2736325801407938,False,False,False,False,1142.0,953.5997616941002,False,False,False,False,9.72009423956324,False,False,False,False
2025-07-09 16:40:00+00:00,11.73,11.73,11.73,11.73,0.0,11.721503474492044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02768028537066378,11.709255563581848,0.7494300055207299,51.934067332653456,15.505290842757589,False,False,True,False,False,4.880165910830861,11.713,11.693150000000001,11.8,11.728750000000002,1,0.0,0.0,0.0,0.0,0,0.9486301369863009,0.9794520547945224,False,False,False,False,0.13873108619254862,0.2061818331666712,False,False,False,False,1142.0,956.5206956213233,False,False,False,False,9.569395104066135,False,False,False,False
2025-07-09 16:45:00+00:00,11.73,11.73,11.73,11.73,0.0,11.721503474492044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027553061012787452,11.709255563581848,0.7528904468554105,47.539390702955096,11.301600590917523,False,True,False,True,False,4.88016591083084,11.713299999999998,11.693900000000001,11.7925,11.728750000000002,1,0.0,0.0,0.0,0.0,0,0.9616724738675962,0.9616724738675975,False,False,False,False,0.13873108619254862,0.17245645967960993,False,False,False,False,1142.0,959.3963437512252,False,False,False,False,9.421032389274412,False,False,False,False
2025-07-09 16:50:00+00:00,11.77,11.77,11.77,11.77,0.0,11.721503474492044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028260372408230688,11.709255563581848,2.149456332021286,53.88851282441278,11.301600590917523,False,False,True,False,False,10.19586099902639,11.714399999999998,11.695,11.8375,11.728750000000002,1,0.0,0.0,0.0,0.0,0,0.9659863945578229,0.9489795918367354,False,False,False,False,0.2785026492396403,0.22547955445962511,False,False,False,False,1142.0,962.2274081891907,False,False,False,False,9.274969871611242,False,False,False,False
2025-07-09 16:55:00+00:00,11.77,11.77,11.77,11.77,0.0,11.721503474492044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028942782946495386,11.709255563581848,2.0987766287176086,57.06307388514162,11.301600590917523,True,False,True,False,True,10.19586099902639,11.715399999999999,11.696100000000001,11.82125,11.728750000000002,1,0.0,0.0,0.0,0.0,0,0.9658703071672352,0.948805460750854,False,False,False,False,0.2785026492396403,0.2519911018496327,False,False,False,False,1142.0,965.0145801552496,False,False,False,False,9.13117188910564,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.79,11.765,11.765,2.0,11.722076954049617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029355233430055416,11.709638723926867,1.8859082216137966,57.184732050720754,11.301600590917523,True,False,True,False,True,9.36346221349443,11.716700000000001,11.6973,11.82625,11.728750000000002,1,0.0,0.0,0.0,0.0,0,0.96271186440678,0.9423728813559331,False,False,False,False,0.30576772772401745,0.2788794147868251,False,False,False,False,1140.0,967.7275324009046,False,False,False,False,9.020611084623383,False,False,False,False
2025-07-09 17:05:00+00:00,11.765,11.79,11.765,11.77,2.0,11.72264599213201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029166808236522738,11.71002130569053,2.0564023949101196,58.39234800752081,11.301600590917523,True,False,True,False,True,10.011386320322398,11.7178,11.698599999999999,11.831249999999999,11.728750000000002,1,0.0,0.0,0.0,0.0,0,0.9729729729729737,0.9425675675675684,False,False,False,False,0.30576772772401745,0.2923235712554213,False,False,False,False,1142.0,970.429431123371,False,False,False,False,8.91176440114085,False,False,False,False
2025-07-09 17:10:00+00:00,11.74,11.79,11.74,11.785,14.0,11.725388566797973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03014798336380643,11.712035716391142,2.420204453756394,62.193163767521774,2.0226834388789428,True,False,True,False,True,11.917643794246665,11.7192,11.700050000000001,11.83125,11.728750000000002,1,0.0,0.0,0.0,0.0,0,0.956375838926175,0.9630872483221492,False,False,False,False,0.26054993183548897,0.2764367515454551,False,False,False,False,1156.0,973.3064942067297,False,False,False,False,8.990651774766574,False,False,False,False
2025-07-09 17:15:00+00:00,11.785,11.785,11.78,11.785,0.0,11.725388566797973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03072326348099172,11.712035716391142,2.374887148756202,64.09357164752225,4.828778923136198,True,False,True,False,True,11.917643794246665,11.7203,11.701500000000001,11.842499999999998,11.728750000000002,1,0.0,0.0,0.0,0.0,0,0.9632107023411363,0.959866220735787,False,False,False,False,0.32419022217937965,0.3003134868624174,False,False,False,False,1156.0,976.1389516608889,False,False,False,False,8.851261824770193,False,False,False,False
2025-07-09 17:20:00+00:00,11.785,11.785,11.775,11.785,0.0,11.725388566797973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031211715287288583,11.712035716391142,2.3377210427961876,65.0437755875225,6.74870619330499,True,False,True,False,True,11.917643794246665,11.7217,11.703,11.83625,11.728750000000002,1,0.0,0.0,0.0,0.0,0,0.9763513513513513,0.9594594594594604,False,False,False,False,0.3149531014634168,0.30763329416291707,False,False,False,False,1156.0,978.9274950459913,False,False,False,False,8.714032959269879,False,False,False,False
2025-07-09 17:25:00+00:00,11.785,11.785,11.77,11.785,4.0,11.726315708918166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031504754396014835,11.712699775719708,2.294898838806308,65.51887755752261,8.228331627413482,True,False,True,False,True,11.917643794246665,11.7229,11.704500000000001,11.819999999999999,11.735000000000001,1,0.0,0.0,0.0,0.0,0,0.9729729729729725,0.9527027027027027,False,False,False,False,0.30576772772401745,0.3067005109434673,False,False,False,False,1156.0,981.672805200317,False,False,False,False,8.640947176955617,False,False,False,False
2025-07-09 17:30:00+00:00,11.785,11.79,11.77,11.77,5.0,11.727254360444613,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03135426749413579,11.71340650530259,1.8049694418150355,58.27500415561836,8.228331627413482,True,False,True,False,False,9.23877151262225,11.7246,11.70585,11.827499999999999,11.735000000000001,1,0.0,0.0,0.0,0.0,0,0.9729729729729725,0.9560810810810816,False,False,False,False,0.3149531014634102,0.3108268062034387,False,False,False,False,1151.0,984.2980330266687,False,False,False,False,8.584498383514445,False,False,False,False
2025-07-09 17:35:00+00:00,11.77,11.775,11.765,11.77,0.0,11.727254360444613,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03113932654476411,11.71340650530259,1.817428344702768,54.65306745466624,11.767867260830435,False,False,True,False,False,9.23877151262225,11.726099999999999,11.7072,11.819999999999999,11.735000000000001,1,0.0,0.0,0.0,0.0,0,0.9661016949152539,0.969491525423729,False,False,False,False,0.2785026492396403,0.2946647277215395,False,False,False,False,1151.0,986.8825596464103,False,False,False,False,8.451405385320422,False,False,False,False
2025-07-09 17:40:00+00:00,11.77,11.79,11.77,11.77,6.0,11.728291095839234,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03160111755356838,11.714205868655185,1.7655746272338544,52.84209910419018,9.704548680659144,False,True,True,False,False,9.23877151262225,11.7276,11.70855,11.825,11.735000000000001,1,0.0,0.0,0.0,0.0,0,0.9598662207357846,0.959866220735787,False,False,False,False,0.3149531014634102,0.30480891459247483,False,False,False,False,1151.0,989.4270160860009,False,False,False,False,8.413399100276694,False,False,False,False
2025-07-09 17:45:00+00:00,11.77,11.79,11.77,11.785,4.0,11.729064397132113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.032383262276668906,11.714789840337318,2.1681002692945692,58.4183137355854,9.704548680659144,False,False,True,False,True,11.32394403143012,11.7294,11.71,11.829999999999998,11.735000000000001,1,0.0,0.0,0.0,0.0,1,0.960396039603959,0.9603960396039614,False,False,False,False,0.3149531014634102,0.3098810080279425,False,False,False,False,1155.0,991.9940390924195,False,False,False,False,8.344974308024343,False,False,False,False
2025-07-09 17:50:00+00:00,11.785,11.79,11.785,11.785,0.0,11.729064397132113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03313050906090213,11.714789840337318,2.119199543044109,61.20642105128301,4.235096069593872,True,False,True,False,True,11.323944031430141,11.731200000000001,11.71145,11.8325,11.7425,1,0.0,0.0,0.0,0.0,1,0.9703947368421042,0.9605263157894747,False,False,False,False,0.3428278793991099,0.3263544437135262,False,False,False,False,1155.0,994.521263292537,False,False,False,False,8.215594861388306,False,False,False,False
2025-07-09 17:55:00+00:00,11.785,11.82,11.765,11.77,0.0,11.729064397132113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03353269212940342,11.714789840337318,1.6464577150449085,54.125019054735134,11.536079481590804,False,True,True,False,False,8.564991078891115,11.7327,11.712850000000001,11.844999999999999,11.7425,1,0.0,0.0,0.0,0.0,1,0.958730158730158,0.9428571428571431,False,False,False,False,0.3428278886587721,0.33459116618614915,False,False,False,False,1155.0,997.0093057221101,False,False,False,False,8.088221297645852,False,False,False,False
2025-07-09 18:00:00+00:00,11.77,11.79,11.77,11.77,4.0,11.735759414497197,#000000,0.0,0.0,0.03392161074712718,11.719479619536667,1.489327285780823,50.5843180564612,8.222126019328805,False,True,False,False,False,8.564991078891115,11.734199999999998,11.714250000000002,11.825,11.7425,1,0.0,0.0,0.0,0.0,1,0.9623824451410645,0.9623824451410667,False,False,False,False,0.29775736217147636,0.3161742641788128,False,False,False,False,1155.0,999.4587738504495,False,False,False,False,8.024838021713357,False,False,False,False
2025-07-09 18:05:00+00:00,11.77,11.78,11.755,11.77,3.0,11.735673363099455,#000000,0.0,0.0,0.03429771615337232,11.719557465651883,1.4707257510251608,48.813967557324226,6.323251823911441,False,True,False,False,False,8.564991078891115,11.7357,11.71565,11.817499999999999,11.7425,1,0.0,0.0,0.0,0.0,1,0.9537037037037032,0.9691358024691366,False,False,False,False,0.25383288321013614,0.2850035736944745,False,False,False,False,1155.0,1001.8702657287371,False,False,False,False,7.946933556260436,False,False,False,False
2025-07-09 18:10:00+00:00,11.75,11.765,11.75,11.76,4.0,11.735274912420826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034512956178051855,11.719492803395315,1.1736808749649936,42.77745845572083,0.4996815141890494,False,True,False,True,False,6.715101280588225,11.736999999999998,11.717350000000001,11.809999999999999,11.7425,1,0.0,0.0,0.0,0.0,1,0.9481707317073166,0.9756097560975615,False,False,False,False,0.21937854040626228,0.2521910570503684,False,False,False,False,1151.0,1004.1823546321675,False,False,False,False,7.885740787946321,False,False,False,False
2025-07-09 18:15:00+00:00,11.76,11.77,11.74,11.74,4.0,11.734777461336114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034400005237853824,11.719356423580885,0.6001038742982115,33.54650883558131,-7.940260274154234,False,True,False,True,False,3.1829642912088225,11.7379,11.71885,11.809999999999999,11.7425,-1,0.0,0.0,0.0,0.0,0,0.9431137724550895,0.97305389221557,False,False,False,False,0.2108474558019833,0.23151925642617582,False,False,False,False,1147.0,1006.396581692134,False,False,False,False,7.825496744722347,False,False,False,False
2025-07-09 18:20:00+00:00,11.74,11.75,11.73,11.73,8.0,11.733356647619363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03425040277272839,11.718801274384832,0.32696624590018286,26.927779738784153,-13.818783259107889,False,True,False,True,False,1.4959544660012263,11.738599999999998,11.719450000000002,11.796249999999999,11.683750000000002,-1,0.0,0.0,0.0,0.0,0,0.9378698224852069,0.9852071005917168,False,False,False,False,0.16024635310234603,0.19588280476426093,False,False,False,False,1139.0,1008.4524486426435,False,False,False,False,7.8282022215483575,False,False,False,False
2025-07-09 18:25:00+00:00,11.73,11.75,11.7,11.75,16.0,11.733206578329407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03418721640862017,11.720149048283066,0.8731612237785906,34.68350966982671,-13.818783259107889,False,True,False,True,True,4.596264336654219,11.739700000000001,11.72025,11.791249999999998,11.658750000000001,-1,0.0,0.0,0.0,0.0,0,0.9224137931034475,0.9856321839080469,False,False,False,False,0.11044669584492046,0.1531647503045907,False,False,False,False,1155.0,1010.7245037024475,False,False,False,False,7.954896760749158,False,False,False,False
2025-07-09 18:30:00+00:00,11.725,11.73,11.725,11.73,0.0,11.733206578329407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03417298337571455,11.720149048283066,0.2882672434135625,33.368857574794816,-13.818783259107889,False,True,False,True,True,1.3118367481528814,11.7404,11.72085,11.791249999999998,11.66,-1,0.0,0.0,0.0,0.0,0,0.9263456090651555,0.9858356940509924,False,False,False,False,0.11870231716940949,0.1359335337370001,False,False,False,False,1155.0,1012.9613331024095,False,False,False,False,7.8315650280243645,False,False,False,False
2025-07-09 18:35:00+00:00,11.73,11.73,11.73,11.73,0.0,11.733206578329407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03415821692928161,11.720149048283066,0.2883918600707215,32.711531527278865,-13.818783259107889,False,True,False,True,True,1.3118367481528814,11.741100000000001,11.721449999999999,11.791249999999998,11.6675,-1,0.0,0.0,0.0,0.0,0,0.9271137026239068,1.014577259475219,False,False,False,False,0.12697407515099363,0.13145380444399685,False,False,False,False,1155.0,1015.1634829767908,False,False,False,False,7.710145415186777,False,False,False,False
2025-07-09 18:40:00+00:00,11.73,11.73,11.72,11.73,0.0,11.733206578329407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03412021672254261,11.720149048283066,0.2887130464920636,32.38286850352088,-13.818783259107889,False,True,False,True,True,1.3118367481528814,11.741800000000001,11.72205,11.78875,11.661250000000003,-1,0.0,0.0,0.0,0.0,0,0.8927536231884068,1.0144927536231887,False,False,False,False,0.11044669584492635,0.12095025014446159,False,False,False,False,1155.0,1017.3314909926545,False,False,False,False,7.590608276966827,False,False,False,False
2025-07-09 18:45:00+00:00,11.73,11.73,11.73,11.73,0.0,11.733206578329407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03410410664559598,11.720149048283066,0.2888494285836052,32.21853699164189,-13.818783259107889,False,True,False,True,True,1.3118367481528814,11.7425,11.722749999999998,11.78,11.680000000000001,-1,0.0,0.0,0.0,0.0,0,0.8985507246376819,1.0144927536231887,False,False,False,False,0.12697407515099363,0.12396216264772761,False,False,False,False,1155.0,1019.4658864811405,False,False,False,False,7.4729244277115265,False,False,False,False
2025-07-09 18:50:00+00:00,11.73,11.73,11.725,11.725,0.0,11.733206578329407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03406763278550044,11.720149048283066,0.1423918047807116,30.504836560343524,-13.818783259107889,False,True,False,True,True,0.4677941457120127,11.743,11.723200000000002,11.77375,11.681249999999999,-1,0.0,0.0,0.0,0.0,0,0.8959537572254339,1.0144508670520234,False,False,False,False,0.11870231716940949,0.12133223990856855,False,False,False,False,1155.0,1021.5671905667042,False,False,False,False,7.357065134258635,False,False,False,False
2025-07-09 18:55:00+00:00,11.725,11.73,11.725,11.73,0.0,11.733206578329407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.034026751532050946,11.720149048283066,0.2895060878102274,33.42765134347777,-13.818783259107889,False,True,False,True,True,1.2995891247604732,11.743599999999999,11.72315,11.768749999999999,11.68625,-1,0.0,0.0,0.0,0.0,0,0.8962536023054759,1.0144092219020175,False,False,False,False,0.11870231716940949,0.12001727853898903,False,False,False,False,1155.0,1023.6359162943522,False,False,False,False,7.243002108921291,False,False,False,False
2025-07-09 19:00:00+00:00,11.725,11.735,11.725,11.735,0.0,11.733206578329407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.034014437846098595,11.720149048283066,0.4366072955292753,38.39619723206913,-17.81481858203435,False,True,False,True,True,2.1294367781611605,11.7443,11.72315,11.768749999999999,11.69125,-1,0.0,0.0,0.0,0.0,0,0.896848137535817,1.0114613180515766,False,False,False,False,0.12697407515099363,0.12349567684499133,False,False,False,False,1155.0,1025.672568754905,False,False,False,False,7.130707502581426,False,False,False,False
2025-07-09 19:05:00+00:00,11.735,11.735,11.715,11.715,4.0,11.732391601360934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03388148395450069,11.71977473628181,-0.1409246504144268,33.516757790329436,-17.81481858203435,False,True,False,True,False,0.0,11.7448,11.7235,11.76125,11.688749999999999,-1,0.0,0.0,0.0,0.0,0,0.9051724137931041,1.011494252873564,False,False,False,False,0.11044669584492046,0.1169711863449559,False,False,False,False,1151.0,1027.6156297044413,False,False,False,False,7.08216940176621,False,False,False,False
2025-07-09 19:10:00+00:00,11.715,11.73,11.715,11.73,8.0,11.731394219278299,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033836783652292826,11.719358009567832,0.314509515488386,39.251213102681525,-17.564577121423348,False,True,False,True,True,1.2213883944284802,11.746000000000002,11.724299999999998,11.7575,11.6875,-1,0.0,0.0,0.0,0.0,1,0.9057142857142864,1.0028571428571433,False,False,False,False,0.10220604180850135,0.10958861407672862,False,False,False,False,1159.0,1029.6525966857678,False,False,False,False,7.096399333521773,False,False,False,False
2025-07-09 19:15:00+00:00,11.73,11.73,11.715,11.715,0.0,11.731394219278299,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033836783652292826,11.719358009567832,-0.12879503006596507,37.37465875201225,-17.564577121423348,False,True,False,True,True,0.0,11.746099999999998,11.72455,11.748750000000001,11.69625,-1,0.0,0.0,0.0,0.0,1,0.9036827195467425,1.002832861189802,False,False,False,False,0.10220604180850135,0.10589732794261499,False,False,False,False,1159.0,1031.6579827836629,False,False,False,False,6.9863776384284115,False,False,False,False
2025-07-09 19:20:00+00:00,11.715,11.715,11.715,11.715,0.0,11.731394219278299,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03388148395450069,11.719358009567832,-0.1286251090325608,36.43638157667761,-17.564577121423348,False,True,False,True,True,0.0,11.7465,11.725,11.735,11.695,-1,0.0,0.0,0.0,0.0,0,0.9114285714285719,1.0114285714285722,False,False,False,False,0.07756236921499776,0.09172984857880637,False,False,False,False,1159.0,1033.6322776242262,False,False,False,False,6.878061706049676,False,False,False,False
