date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:50:00+00:00,218.53,218.53,218.17,218.19,384.0,218.3321151111811,#000000,0.0,0.0,0.42860103458442955,218.31318793801876,-0.2874186669619264,48.956819553101184,8.202203284937973,False,False,False,False,False,0.0,218.4202,218.41265000000004,0.0,0.0,0.0,0.0,0,0.984288975426346,0.9962400966832292,False,False,False,False,0.006240333004574401,0.029551949487348843,False,False,False,False,18180.0,17983.68455524471,False,False,False,False,1123.9724803814418,False,False,False,False
2025-07-09 15:55:00+00:00,218.185,218.35,218.13,218.225,581.0,218.32206436144966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4282601507924262,218.3064426941715,-0.19017107713805104,45.058125626909025,4.5713330454213335,False,True,False,True,False,0.0,218.4104,218.4169,0.0,0.0,0.0,0.0,0,0.9993208367291495,0.9940233632165189,False,False,False,False,-0.02606820825016861,0.0017418706185901162,False,False,False,False,18761.0,17995.735957488974,False,False,False,False,1115.5543023910318,False,False,False,False
2025-07-09 16:00:00+00:00,218.21,218.505,218.2,218.42,894.0,218.32610375295403,#000000,0.0,0.0,0.42688741474170755,218.30929289664562,0.25933559887530594,49.03526599455532,4.5713330454213335,False,False,False,False,False,0.3538844477837415,218.40630000000002,218.4214,0.0,0.0,0.0,0.0,0,1.0078986790140267,0.9764401470788519,False,False,False,False,0.006974514111365942,0.004358192364978029,False,False,False,False,19655.0,18021.460981403874,False,False,False,False,1112.1193519663645,False,False,False,False
2025-07-09 16:05:00+00:00,218.41,218.54,218.37,218.47,218.0,218.32822312660056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4225718340767013,218.31077728956825,0.3767944230822732,52.35911914598367,4.5713330454213335,False,False,True,False,True,0.9258101712859634,218.4048,218.42524999999998,0.0,0.0,0.0,0.0,0,1.0105363984674327,0.975916803503012,False,False,False,False,0.03709151148704164,0.020724851926009834,False,False,False,False,19873.0,18050.167012699938,False,False,False,False,1098.2570364320022,False,False,False,False
2025-07-09 16:10:00+00:00,218.47,218.505,218.285,218.415,65.0,218.32851447333178,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41654659170740244,218.31098597817683,0.24970561251458898,52.12836667910651,4.5713330454213335,False,False,True,False,True,0.278414944556026,218.40240000000003,218.42825000000002,0.0,0.0,0.0,0.0,1,1.0076607387140903,0.9737346101231202,False,False,False,False,-0.006361547194535213,0.00718165236573731,False,False,False,False,19808.0,18077.42023730924,False,False,False,False,1082.237547495072,False,False,False,False
2025-07-09 16:15:00+00:00,218.415,218.52,218.395,218.49,171.0,218.3300824843784,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4146805130795483,218.31208979795494,0.42902956959287064,54.360285382277326,4.5713330454213335,False,False,True,False,True,1.1545604478297697,218.39939999999999,218.4321,0.0,0.0,0.0,0.0,1,1.0065897858319608,0.9785831960461292,False,False,False,False,-0.022121586775857675,-0.0074699672050601825,False,False,False,False,19979.0,18106.902094095145,False,False,False,False,1068.1098335804197,False,False,False,False
2025-07-09 16:20:00+00:00,218.495,218.525,218.195,218.24,502.0,218.32912586936285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137848485637058,218.3114896207813,-0.17277003019667617,47.69141425317757,4.5713330454213335,False,True,False,True,False,0.0,218.398,218.4254,0.0,0.0,0.0,0.0,1,0.9961575408261283,0.9850418553588594,False,False,False,False,-0.06248938974900978,-0.03497967847703498,False,False,False,False,19477.0,18128.14392209367,False,False,False,False,1059.332936935762,False,False,False,False
2025-07-09 16:25:00+00:00,218.24,218.3,218.185,218.22,112.0,218.32832712325973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134074730078371,218.31094842197277,-0.21999704386341518,43.84347813674047,1.9068708893612438,False,True,False,True,False,0.0,218.3962,218.41615000000002,0.0,0.0,0.0,0.0,1,0.9891498420546625,0.9932701551984624,False,False,False,False,-0.10499639860124903,-0.06998803853914201,False,False,False,False,19365.0,18147.319985317023,False,False,False,False,1044.645604580169,False,False,False,False
2025-07-09 16:30:00+00:00,218.22,218.38,218.22,218.285,40.0,218.32820455572522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134433194264536,218.3108679043181,-0.06256699069167587,44.520554770621544,1.9068708893612438,False,True,False,True,False,0.0,218.39550000000003,218.40965,0.0,0.0,0.0,0.0,1,0.9888843145327295,0.9919033895979152,False,False,False,False,-0.08415731591657524,-0.07707267722785863,False,False,False,False,19405.0,18166.818900273345,False,False,False,False,1029.0697037339648,False,False,False,False
2025-07-09 16:35:00+00:00,218.285,218.385,218.16,218.16,40.0,218.32793102684846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41420625275314854,218.31068244725097,-0.36378602749093003,41.17920752937776,-1.5087713085991652,False,True,False,True,False,0.0,218.3941,218.40940000000003,0.0,0.0,0.0,0.0,0,0.9839197361187463,0.9991753710830141,False,False,False,False,-0.09411363320612008,-0.08559315521698935,False,False,False,False,19365.0,18185.395351431896,False,False,False,False,1013.7352897225854,False,False,False,False
2025-07-09 16:40:00+00:00,218.16,218.345,218.13,218.305,130.0,218.32727242240375,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4141231156974221,218.3102391140002,-0.012651102538386978,45.121051017944566,-1.5087713085991652,False,True,False,True,True,0.0,218.39559999999997,218.41174999999998,0.0,0.0,0.0,0.0,1,0.9781713344316305,1.0023338824821537,False,False,False,False,-0.10681253535217096,-0.09620284528458015,False,False,False,False,19495.0,18205.69929947171,False,False,False,False,1000.0339674013051,False,False,False,False
2025-07-09 16:45:00+00:00,218.305,218.36,218.225,218.29,17.0,218.3272220143151,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41400561427187704,218.31020591486924,-0.048805895796335916,46.56874389351323,-1.5087713085991652,False,False,False,True,True,0.0,218.4018,218.4131,0.0,0.0,0.0,0.0,1,0.9841815680880326,0.9993122420907846,False,False,False,False,-0.08687094244161243,-0.0915368938630963,False,False,False,False,19478.0,18225.424891727962,False,False,False,False,984.7931306974089,False,False,False,False
2025-07-09 16:50:00+00:00,218.305,218.43,218.24,218.41,156.0,218.32741672012145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4134518284085836,218.31035850329422,0.24099904719082163,51.60775030821648,-5.231032279593109,True,False,True,False,True,0.39404103101810506,218.412,218.41435,0.0,0.0,0.0,0.0,1,0.9833539689090661,0.9983491539413957,False,False,False,False,-0.0715094104457337,-0.081523152154415,False,False,False,False,19634.0,18247.263265499623,False,False,False,False,971.9436247951235,False,False,False,False
2025-07-09 16:55:00+00:00,218.41,218.425,218.245,218.25,59.0,218.32729983304245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41352921833215217,218.31028356184095,-0.1457782404930977,48.31394661014232,-5.231032279593109,False,False,False,True,True,0.0,218.418,218.41095,0.0,0.0,0.0,0.0,1,0.9815807560137461,0.9991752577319595,False,False,False,False,-0.0715094104457337,-0.07651628130007435,False,False,False,False,19575.0,18267.84833115079,False,False,False,False,957.7894600696177,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,218.28,218.075,218.1,253.0,218.32457618397402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41394228609336653,218.3084105724035,-0.5034773672687458,42.54020097792238,-0.34261624245277034,False,True,False,True,False,0.0,218.42100000000002,218.4066,0.0,0.0,0.0,0.0,1,0.9758407687028133,1.0043925875085808,False,False,False,False,-0.1286645192730655,-0.10259040028656992,False,False,False,False,19322.0,18284.191767877135,False,False,False,False,946.8624916964453,False,False,False,False
2025-07-09 17:05:00+00:00,218.1,218.26,218.085,218.2,448.0,218.3209588195936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414190755548658,218.30592198754752,-0.255732379654931,43.59901714201959,-0.34261624245277034,False,True,False,True,False,0.0,218.42719999999997,218.40380000000002,0.0,0.0,0.0,0.0,1,0.9784518254186111,1.003019489431788,False,False,False,False,-0.1304907612924809,-0.11654058078952542,False,False,False,False,19770.0,18307.227554421675,False,False,False,False,939.1281894996011,False,False,False,False
2025-07-09 17:10:00+00:00,218.2,218.25,218.05,218.085,115.0,218.31977642802298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41541767758104886,218.3051031052008,-0.5298356740195521,40.92596046394818,-2.292415856855378,False,True,False,True,False,0.0,218.4345,218.40245,0.0,0.0,0.0,0.0,1,0.9774787146388356,1.0048063718758593,False,False,False,False,-0.13871975160053615,-0.1276301661950308,False,False,False,False,19655.0,18328.123251252346,False,False,False,False,926.3510082670492,False,False,False,False
2025-07-09 17:15:00+00:00,218.08,218.24,218.05,218.195,241.0,218.31782049743464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41400399310428443,218.30374938127915,-0.2626771313574274,43.84902222135531,-2.292415856855378,False,True,False,True,False,0.0,218.4468,218.4025,0.0,0.0,0.0,0.0,1,0.974235987392079,1.005618747430452,False,False,False,False,-0.1405509153930981,-0.13409054079406446,False,False,False,False,19896.0,18352.431417899596,False,False,False,False,915.725411239653,False,False,False,False
2025-07-09 17:20:00+00:00,218.195,218.275,218.105,218.22,83.0,218.3173343114816,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4131059349773373,218.303413798927,-0.20191866507942538,46.24980244934497,-2.292415856855378,False,False,False,True,True,0.0,218.45809999999997,218.4016,0.0,0.0,0.0,0.0,1,0.975616438356164,1.005890410958905,False,False,False,False,-0.12410261878297368,-0.12909657978851907,False,False,False,False,19979.0,18377.64953545154,False,False,False,False,902.8149397475654,False,False,False,False
2025-07-09 17:25:00+00:00,218.22,218.275,218.07,218.16,121.0,218.31645091937693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.412009282236014,218.30280138284024,-0.3465974894188067,45.26262061803014,-2.292415856855378,False,False,False,True,True,0.0,218.4639,218.39860000000002,0.0,0.0,0.0,0.0,1,0.9728767123287668,1.0090410958904121,False,False,False,False,-0.1304907612924809,-0.1297936705405,False,False,False,False,19858.0,18400.600705444536,False,False,False,False,890.693777891014,False,False,False,False
2025-07-09 17:30:00+00:00,218.16,218.215,218.005,218.04,130.0,218.3150073580759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125716099458614,218.3017949734184,-0.6345443242029113,40.929418346627415,-3.1055607987562084,False,True,False,True,False,0.0,218.47,218.39440000000002,0.0,0.0,0.0,0.0,1,0.968077818879298,1.0139745170571324,False,False,False,False,-0.1533960275231688,-0.1415948490318344,False,False,False,False,19728.0,18421.180539468653,True,False,False,False,878.9000759082076,False,False,False,False
2025-07-09 17:35:00+00:00,218.065,218.31,218.05,218.29,216.0,218.3140447960449,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4126996595697595,218.30112999436676,-0.026968751024345206,48.16394089647831,-8.301288508646344,False,False,False,True,True,0.0,218.48320000000004,218.3917,0.0,0.0,0.0,0.0,1,0.9692265421074322,1.0151119659293861,False,False,False,False,-0.12775171898539114,-0.13467328400861278,False,False,False,False,19944.0,18444.790143507897,False,False,False,False,868.6225553514912,False,False,False,False
2025-07-09 17:40:00+00:00,218.295,218.36,218.195,218.24,322.0,218.3134035030545,#000000,0.0,0.0,0.41300562786557105,218.30069540892242,-0.1469602466099298,49.98860630392553,-6.581996748970639,True,False,False,False,True,0.0,218.4747,218.3884,0.0,0.0,0.0,0.0,1,0.9673138706523245,1.0332448666014797,False,False,False,False,-0.09230206681343431,-0.11348767541102354,False,False,False,False,19622.0,18463.041459112424,False,False,False,False,860.1477870514681,False,False,False,False
2025-07-09 17:45:00+00:00,218.24,218.31,217.81,218.13,1041.0,218.2740391166338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41397901108825175,218.2806743181011,-0.36396608056289953,47.21067619287887,-6.581996748970639,False,False,False,True,True,0.0,218.4596,218.38400000000001,1.0,218.31,217.81,0.0,1,0.9599212487695118,1.037547461679088,False,False,False,False,-0.17183480135784504,-0.14266123838443429,False,False,False,False,18581.0,18464.870273699828,False,False,False,False,862.9516973297398,False,False,False,False
2025-07-09 17:50:00+00:00,218.14,218.37,218.09,218.285,83.0,218.27512887146878,#000000,0.0,0.0,0.41387014327622146,218.28134636756516,0.008827968130077999,51.093352738911406,-5.54569906635227,True,False,False,False,True,0.0,218.4483,218.3804,0.0,0.0,0.0,0.0,1,0.9669070852778952,1.029415924197426,False,False,False,False,-0.10953806100938103,-0.12609964969690765,False,False,False,False,18664.0,18467.957556278125,False,False,False,False,850.8594229525345,False,False,False,False
2025-07-09 17:55:00+00:00,218.29,218.435,218.21,218.34,244.0,218.27968657929574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41296581670369464,218.2842098983287,0.13509617361704243,54.6741821298789,-2.0383687065386624,True,False,True,False,True,0.04732400843184337,218.4323,218.37795000000003,0.0,0.0,0.0,0.0,1,0.9694341768552739,1.026442991185669,False,False,False,False,-0.0760236892482784,-0.10106166947259303,False,False,False,False,18908.0,18474.77991974668,False,False,False,False,841.4507497284642,False,False,False,False
2025-07-09 18:00:00+00:00,218.33,218.535,218.32,218.52,192.0,218.28492080189713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113516721713689,218.2875460484096,0.5650978647135789,61.005811962489965,3.879998619248056,True,False,True,False,True,2.2409789778508475,218.41760000000002,218.3766,0.0,0.0,0.0,0.0,1,0.9744172825469007,1.0159181353041493,False,False,False,False,-0.038181824854949094,-0.06962174716377106,False,False,False,False,19100.0,18484.47325432425,False,False,False,False,831.381745856705,False,False,False,False
2025-07-09 18:05:00+00:00,218.525,218.825,218.515,218.685,277.0,218.29650207567073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41192459731588893,218.2950047863943,0.9467635973839238,67.25429230802922,9.56032209545883,True,False,True,False,True,4.1797390347814805,218.4052,218.3764,0.0,0.0,0.0,0.0,0,0.992554410080182,1.0054410080183276,False,False,False,False,0.04897788059431217,-0.010321933284729447,False,False,False,False,19377.0,18498.310878288215,False,False,False,False,822.7866800294694,False,False,False,False
2025-07-09 18:10:00+00:00,218.68,218.81,218.68,218.77,66.0,218.29937945026094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140704122565273,218.2968665248908,1.1426401430877984,71.72839445675703,13.636446374884045,True,False,True,False,True,5.158017916502484,218.3934,218.3748,0.0,0.0,0.0,0.0,0,1.0027338129496395,0.9926618705035964,False,False,False,False,0.07602365312191908,0.03285085991859482,False,False,False,False,19443.0,18512.95722126049,False,False,False,False,811.053553207307,False,False,False,False
2025-07-09 18:15:00+00:00,218.77,218.79,218.565,218.62,53.0,218.30114801057593,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4146508897377947,218.2980120679747,0.7765277731079228,67.35888576260666,13.636446374884045,True,False,True,False,False,3.2125334522932754,218.3775,218.3709,0.0,0.0,0.0,0.0,0,1.009413468501085,0.9875452570601012,False,False,False,False,0.05167858879698779,0.04226472435779131,False,False,False,False,19390.0,18526.554783721567,False,False,False,False,799.300784940527,False,False,False,False
2025-07-09 18:20:00+00:00,218.615,218.83,218.53,218.725,439.0,218.31503660792896,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41551778184213944,218.3070584527037,1.005833120891745,67.46954650362795,13.636446374884045,True,False,True,False,False,4.43584453349429,218.362,218.3707,0.0,0.0,0.0,0.0,0,1.0055064483408194,0.9855093464715251,False,False,False,False,0.05257899032696429,0.0474218573423778,False,False,False,False,19829.0,18546.747732811156,False,False,False,False,793.7147262592786,False,False,False,False
2025-07-09 18:25:00+00:00,218.725,218.785,218.61,218.61,633.0,218.3293264744678,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4163774275367817,218.31647863835485,0.704940619335646,62.9019726643657,20.76726312383468,True,False,True,False,False,2.951297045945285,218.35119999999998,218.37015,0.0,0.0,0.0,0.0,0,1.0,0.9938926857641411,False,False,False,False,0.05888426870658105,0.05315306302447942,False,False,False,False,19196.0,18556.81365943424,False,False,False,False,791.2230250769642,False,False,False,False
2025-07-09 18:30:00+00:00,218.61,218.75,218.6,218.63,776.0,218.34261141876078,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4173532217578993,218.3253629268601,0.7299262525320016,61.180864697767966,18.6959129798732,True,False,True,False,False,3.189458710554625,218.34329999999997,218.37040000000002,0.0,0.0,0.0,0.0,0,0.9994162288382943,0.9946001167542323,False,False,False,False,0.050778270978766825,0.051965667001623125,False,False,False,False,19972.0,18578.754532931383,False,False,False,False,790.987009184298,False,False,False,False
2025-07-09 18:35:00+00:00,218.635,218.845,218.63,218.76,1901.0,218.37414871211226,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4196123479147273,218.34681146275568,0.9846910828474396,63.76624674473143,18.6959129798732,True,False,True,False,False,4.730102686189305,218.34489999999997,218.3734,0.0,0.0,0.0,0.0,0,0.9976666180545416,0.9919789995624907,False,False,False,False,0.07331472647287941,0.06264019673725127,False,False,False,False,21873.0,18629.82810606423,False,False,False,False,808.1965129178748,False,False,False,False
2025-07-09 18:40:00+00:00,218.76,218.76,218.66,218.695,100.0,218.37533151343845,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4207409594452908,218.3476328169396,0.8256081925523897,62.06580818885318,18.6959129798732,True,False,True,False,False,3.8668213421417263,218.34699999999998,218.3766,0.0,0.0,0.0,0.0,0,0.997467222884385,1.0143027413587602,False,False,False,False,0.06339087481247503,0.06301553577486316,False,False,False,False,21773.0,18678.55945325703,False,False,False,False,797.2167220199232,False,False,False,False
2025-07-09 18:45:00+00:00,218.7,218.71,218.54,218.58,340.0,218.37776247908135,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4208818284429766,218.34936382882648,0.547983200003554,56.477246597022884,13.255765848488707,True,False,True,False,False,2.354739260912602,218.3472,218.37965,0.0,0.0,0.0,0.0,0,0.9796164879963751,1.0238562584931288,False,False,False,False,0.03278723420012403,0.04790138498749359,False,False,False,False,21433.0,18721.263957857696,False,False,False,False,790.128090670777,False,False,False,False
2025-07-09 18:50:00+00:00,218.585,218.77,218.575,218.7,117.0,218.37895224230493,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41950176367891595,218.35019741605305,0.8338524750867935,57.622963726903436,13.255765848488707,True,False,True,False,False,3.808085305248696,218.35299999999998,218.3841,0.0,0.0,0.0,0.0,1,0.9793546413824732,1.023398073099862,False,False,False,False,0.04987803540128364,0.04888971019438862,False,False,False,False,21550.0,18765.120330604088,False,False,False,False,779.6919962417728,False,False,False,False
2025-07-09 18:55:00+00:00,218.71,218.83,218.68,218.75,208.0,218.3816772264641,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4171660286930005,218.352090995466,0.9538384651805578,59.687446783333556,13.255765848488707,True,False,True,False,False,4.408534993488736,218.36180000000002,218.3897,0.0,0.0,0.0,0.0,1,0.9949999999999992,1.0164062499999993,False,False,False,False,0.07963729533809238,0.0642635027662405,False,False,False,False,21758.0,18811.52156578852,False,False,False,False,770.8285544395748,False,False,False,False
2025-07-09 19:00:00+00:00,218.75,218.85,218.745,218.77,87.0,218.382926317601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4155372079262784,218.35295749648398,1.0036225290083238,61.34432384306757,13.255765848488707,True,False,True,False,True,4.65071570422311,218.3736,218.3947,0.0,0.0,0.0,0.0,1,1.0057079435547798,0.9985730141113044,False,False,False,False,0.0950196104374308,0.07964155660183565,False,False,False,False,21845.0,18858.55223918715,False,False,False,False,760.2265613474883,False,False,False,False
2025-07-09 19:05:00+00:00,218.77,218.82,218.61,218.61,150.0,218.3843440324184,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41228202540065484,218.3539578313052,0.6210364578615758,54.813357393005205,10.941153056525955,False,False,True,False,False,2.480787854305458,218.38480000000004,218.3993,0.0,0.0,0.0,0.0,1,1.0084827144686295,0.990396927016645,False,False,False,False,0.0651942272846678,0.07241789194325172,False,False,False,False,21695.0,18902.528173463317,False,False,False,False,750.7656844273722,False,False,False,False
2025-07-09 19:10:00+00:00,218.61,218.75,218.58,218.63,150.0,218.38556546017747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4078829102432067,218.3548270571064,0.6746370980081368,52.39987279698279,8.588898676436855,False,True,True,False,False,2.731910640667749,218.3926,218.40309999999997,0.0,0.0,0.0,0.0,1,0.9943475452196379,1.0040374677002575,False,False,False,False,0.0471778074150256,0.05979784967913866,False,False,False,False,21845.0,18948.147891704197,False,False,False,False,741.4514877695835,False,False,False,False
2025-07-09 19:15:00+00:00,218.63,218.815,218.61,218.79,200.0,218.38787345912928,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4008215886725006,218.35644538021532,1.0816648405106668,57.074501219323004,8.588898676436855,False,False,True,False,True,4.718632893774274,218.40449999999998,218.4082,0.0,0.0,0.0,0.0,1,0.9902470741222363,1.0055266579973987,False,False,False,False,0.0642924988493753,0.06204517426425698,False,False,False,False,22045.0,18996.161102685528,False,False,False,False,733.0568910599776,False,False,False,False
2025-07-09 19:20:00+00:00,218.79,218.92,218.78,218.81,422.0,218.39423977128052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389344563579862,218.36087923487247,1.1535303356955913,60.04603917739542,3.5244505229644787,True,False,True,False,True,4.964213761322288,218.41940000000002,218.416,0.0,0.0,0.0,0.0,1,0.9903720626631849,1.0027741514360315,False,False,False,False,0.11408419235553431,0.08806468330989564,False,False,False,False,22467.0,19049.972558457845,False,False,False,False,728.2343036016833,False,False,False,False
2025-07-09 19:25:00+00:00,218.81,218.865,218.785,218.81,493.0,218.40093936548556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3791407069620491,218.3655784252086,1.1721811101541173,61.53180815643163,5.175506602479992,True,False,True,False,True,4.964213761322288,218.4323,218.42315000000002,0.0,0.0,0.0,0.0,1,0.9906710310965622,1.0014729950900159,False,False,False,False,0.10499636228545374,0.09653052279767468,False,False,False,False,22467.0,19102.949728094154,False,False,False,False,724.5872601349905,False,False,False,False
2025-07-09 19:30:00+00:00,218.825,218.89,218.74,218.86,178.0,218.4033324684257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37441825146089774,218.36726191245145,1.316009798202956,64.14967518327504,7.9563830921095615,True,False,True,False,True,5.595505032086066,218.4452,218.43134999999998,0.0,0.0,0.0,0.0,1,0.9980194751609176,0.9995048687902289,False,False,False,False,0.10136614596223863,0.09894833437995665,False,False,False,False,22645.0,19157.865236185717,False,False,False,False,716.1130390476263,False,False,False,False
2025-07-09 19:35:00+00:00,218.87,218.915,218.775,218.85,483.0,218.40988933626835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3654768944275024,218.37188411250406,1.3081973027183333,64.68701539366683,8.90532935471743,True,False,True,False,True,5.447517086823222,218.45660000000004,218.4389,0.0,0.0,0.0,0.0,1,1.0034877927254606,0.9918618169739244,False,False,False,False,0.11226517218926885,0.10560675328461275,False,False,False,False,22162.0,19204.440968958028,False,False,False,False,712.4988834034771,False,False,False,False
2025-07-09 19:40:00+00:00,218.855,218.915,218.77,218.885,371.0,218.4148314099265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527094355782951,218.3753811901151,1.4448686609399546,66.45518378802694,11.045360481588418,True,False,True,False,True,5.900656055538498,218.4668,218.444,0.0,0.0,0.0,0.0,1,0.9976666666666659,0.9948333333333332,False,False,False,False,0.11135594020907774,0.10848134674684524,False,False,False,False,22533.0,19256.04653533077,False,False,False,False,707.2043270716401,False,False,False,False
2025-07-09 19:45:00+00:00,218.885,218.995,218.81,218.985,683.0,218.4252013613413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35620671698501083,218.38271128639866,1.6908404162033195,70.88677610986565,15.470290506887054,True,False,True,False,True,7.188688485095881,218.4772,218.45,0.0,0.0,0.0,0.0,1,0.9966571953869289,0.9951529333110476,False,False,False,False,0.13323171536688286,0.12085653105686406,False,False,False,False,23216.0,19317.441162689982,False,False,False,False,706.8290661868085,False,False,False,False
2025-07-09 19:50:00+00:00,218.93,219.095,218.825,219.04,2141.0,218.4574391195208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586737708195129,218.40572338550567,1.7683941957760212,74.64907223212029,19.097082422242238,True,False,True,False,True,7.8907447299246805,218.4854,218.45655,0.0,0.0,0.0,0.0,0,0.9935064935064919,0.9916749916749907,False,False,False,False,0.15431537430352443,0.13758595268019425,False,False,False,False,25357.0,19411.077733811067,False,False,False,False,729.064274462982,False,False,False,False
2025-07-09 19:55:00+00:00,219.06,219.125,218.89,218.975,3135.0,218.49642339560646,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3604080270276465,218.43422565927682,1.5004503234376982,70.75412288042976,19.097082422242238,True,False,True,False,False,6.868601570925879,218.4943,218.4614,0.0,0.0,0.0,0.0,0,0.994339936740468,0.9945064091892785,False,False,False,False,0.17183476436843143,0.15471035852431284,False,False,False,False,22222.0,19454.657923984538,False,False,False,False,766.3656035410752,False,False,False,False
2025-07-10 13:30:00+00:00,219.45,220.235,219.45,220.08,960.0,218.5300033891214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3959947219595703,218.4581931838961,4.095526344589748,81.15207785337418,24.323207401658138,True,False,True,False,True,18.874365378885848,218.53209999999999,218.47615000000002,0.0,0.0,0.0,0.0,0,0.9943729903536965,0.9663987138263652,False,False,False,False,0.34282822116477335,0.2487692898445431,False,False,False,False,23182.0,19512.44617322509,False,False,False,False,769.3676872071051,False,False,False,False
2025-07-10 13:35:00+00:00,220.08,220.455,219.985,220.27,900.0,218.56665903634303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435549430382278,218.48442224983188,4.099598405170554,86.90039880861082,29.18309814219006,True,False,True,False,True,20.0,218.57299999999998,218.4917,0.0,0.0,0.0,0.0,0,1.0100334448160535,0.9605032648510898,False,False,False,False,0.3428282259832412,0.29579875791389215,False,False,False,False,24082.0,19583.29196898904,False,False,False,False,771.3929943821887,False,False,False,False
2025-07-10 13:40:00+00:00,220.26,220.28,219.995,220.08,584.0,218.58755707918158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46162898990893864,218.49948609873334,3.4237752303607354,83.67303416344112,29.18309814219006,True,False,True,False,True,17.720128701839116,218.6062,218.50625,0.0,0.0,0.0,0.0,0,1.0091961312827016,0.9663865546218477,False,False,False,False,0.3195476693670131,0.30767321364045264,False,False,False,False,23498.0,19643.985116756652,False,False,False,False,768.4876766398291,False,False,False,False
2025-07-10 13:45:00+00:00,220.085,220.21,219.785,219.79,581.0,218.60489086005174,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4739457242655241,218.51208576637953,2.696330335294941,74.41770335555714,33.44083600846156,True,False,True,False,False,13.621632796961773,218.63260000000002,218.5187,0.0,0.0,0.0,0.0,0,1.0045590315988047,0.967143530891368,False,False,False,False,0.2807808446466859,0.29422702914356924,False,False,False,False,22917.0,19694.729533551123,False,False,False,False,765.5808909554906,False,False,False,False
