date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_533,aVWAP_OB_bull_407,aVWAP_OB_bear_836,aVWAP_OB_bear_755,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,3.3309635065501895,3.2045636435735303,3.0833428132571834,,,0.0,0.0,0.0,0.0,3.2797455913038216,"rgba(0, 255, 255, 0.75)",0.12291870894623172,3.2797455913038216,1.7511932116886872,73.59805657385873,18.158900621168343,True,False,True,False,True,15.155378819960635,3.2013,3.1483,0,0.9760191846522781,0.943245403677058,False,False,False,False,0.33207968110808644,0.30172898818511007,False,False,False,False,3658.0,-43.467335208122826,False,False,False,False,1558.4417056105183,False,False,False,False
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,3.3488808330981277,3.210461785796663,3.0894400750070177,,,0.0,0.0,0.0,0.0,3.2922030881522732,"rgba(0, 255, 255, 0.75)",0.1287672668383095,3.2922030881522732,1.846718639654932,74.69298742275038,19.469055636654375,True,False,True,False,True,16.655056985527153,3.2075,3.151275,0,0.9761904761904762,0.9436507936507933,False,False,False,False,0.33207968110808644,0.3169043346465983,False,False,False,False,9177.0,99.48564673308837,False,False,False,False,1619.8457101746963,False,False,False,False
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,3.350838729624349,3.2115778575309704,3.0907433014659027,,,0.0,0.0,0.0,0.0,3.2934547783824515,"rgba(38, 166, 154, 0.5)",0.13098834278646831,3.2934547783824515,0.8897373547777131,69.26717093265259,24.648683649841303,False,False,True,False,False,9.267197559220584,3.2113,3.1537,0,0.9603421461897358,0.9447900466562985,False,False,False,False,0.22477855364521848,0.2708414441459084,False,False,False,False,7646.0,216.4858692643583,False,False,False,False,1618.4682573037708,False,False,False,False
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,3.35190658848578,3.21224988508572,3.0915390249485015,,,0.0,0.0,0.0,0.0,3.2941814385257033,"rgba(38, 166, 154, 0.5)",0.13309212416034572,3.2941814385257033,0.8702134871238647,65.39158772543989,21.056010447677693,False,True,True,False,False,9.267197559220584,3.2154000000000003,3.156175,0,0.9605873261205563,0.9482225656877895,False,False,False,False,0.2113437406200666,0.2410925923829875,False,False,False,False,7646.0,331.67213485715894,False,False,False,False,1608.2594471130146,False,False,False,False
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,3.3527176065360997,3.212851962752505,3.0922691359152363,,,0.0,0.0,0.0,0.0,3.294754402531587,"rgba(38, 166, 154, 0.5)",0.1350224539217919,3.294754402531587,0.8164982509669811,62.40129858973283,18.354032278945922,False,True,True,False,False,8.973539949222815,3.2207,3.158725,0,0.9591194968553459,0.960691823899371,False,False,False,False,0.19133002211575806,0.21621130724937276,False,False,False,False,6728.0,430.8400087353425,False,False,False,False,1597.5577502585493,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,3.353671965435722,3.2136370094783744,3.0932327261322428,,,0.0,0.0,0.0,0.0,3.295476320983811,"rgba(38, 166, 154, 0.5)",0.1366522844552779,3.295476320983811,0.7282986845987205,59.79809838238069,16.002627657905606,False,True,True,False,False,8.380544506511932,3.2254,3.1613249999999997,0,0.9517786561264823,0.9667984189723319,False,False,False,False,0.1880094892836299,0.20211039826650135,False,False,False,False,5490.0,509.2765977471977,False,False,False,False,1591.9832114948508,False,False,False,False
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,3.3547958956411073,3.214595043142438,3.094411437901087,,,0.0,0.0,0.0,0.0,3.2964001486825567,"rgba(38, 166, 154, 0.5)",0.13786091045191148,3.2964001486825567,0.7152125355492761,57.938669662843445,14.300661342281757,False,True,True,False,False,8.380544506511932,3.2310999999999996,3.163925,0,0.9532488114104596,0.9619651347068142,False,False,False,False,0.1880094892836299,0.19505994377506564,False,False,False,False,5490.0,586.4971156115822,False,False,False,False,1590.9447120918298,False,False,False,False
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,3.3566978621355252,3.2175893537715514,3.098310260252425,,,0.0,0.0,0.0,0.0,3.2985903576616744,"rgba(38, 166, 154, 0.5)",0.13880756658244484,3.2985903576616744,0.5504717373814203,55.58710632325908,12.077688514840446,False,True,False,False,False,7.172142742916744,3.2363,3.1664,0,0.948072383949646,0.9583005507474427,False,False,False,False,0.1582993335644381,0.17667963866975187,False,False,False,False,-36.0,576.8459975400848,False,False,False,False,1651.9533212066851,False,False,False,False
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,3.3573589955299945,3.2185931190845047,3.0996139280740684,,,0.0,0.0,0.0,0.0,3.2994540267098844,"rgba(38, 166, 154, 0.5)",0.13971583129163573,3.2994540267098844,0.5764985438335037,54.168198352282474,10.686027891778423,False,True,False,False,False,7.421985053148223,3.242,3.1689499999999997,0,0.9528672427336999,0.9591516103692064,False,False,False,False,0.1615858810266072,0.16913275984817955,False,False,False,False,1824.0,596.1817185084556,False,False,False,False,1655.1788511104573,False,False,False,False
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,3.35904951825088,3.2197688875225006,3.101001705292318,,,0.0,0.0,0.0,0.0,3.301074952499095,"rgba(38, 166, 154, 1.0)",0.14180900109933814,3.301074952499095,1.0501804987440975,56.23649009115417,10.686027891778423,False,True,True,False,False,10.800246153274983,3.2494,3.1719,0,0.9526813880126184,0.9645110410094635,False,False,False,False,0.21072300564922264,0.1899278827487011,False,False,False,False,3538.0,641.7913042680144,False,False,False,False,1656.0908069071945,False,False,False,False
2025-05-21 16:00:00+00:00,3.45,3.475,3.435,3.445,1894.0,3.3614247027919952,3.2211965445245156,3.1026300060065957,,,0.0,0.0,0.0,0.0,3.3129465942166827,"rgba(38, 166, 154, 0.5)",0.1434594144822949,3.3129465942166827,0.9204931322204342,57.41779840863052,10.686027891778423,False,True,True,False,True,10.488757182350767,3.2565999999999997,3.1754749999999996,0,0.9610182975338107,0.9602227525855209,False,False,False,False,0.26484693028997486,0.22738740651933798,False,False,False,False,1644.0,657.3294235816886,False,False,False,False,1659.7793215287884,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.39,3.4,1556.0,3.3624957786323653,3.2221634330844147,3.1038107728993114,,,0.0,0.0,0.0,0.0,3.3129782134256005,"rgba(38, 166, 154, 0.5)",0.14471042847047125,3.3129782134256005,0.6013511776185263,55.792647449667626,10.686027891778423,False,True,True,False,True,7.730490994281343,3.2607999999999997,3.1789000000000005,0,0.9554494828957837,0.9570405727923627,False,False,False,False,0.21686635631890494,0.22212688141912146,False,False,False,False,88.0,648.5026108129803,False,False,False,False,1658.1703397996598,False,False,False,False
2025-05-21 18:00:00+00:00,3.4,3.41,3.38,3.4,1636.0,3.3632213655911185,3.223081874110607,3.104976277761426,,,0.0,0.0,0.0,0.0,3.3131168539003086,"rgba(38, 166, 154, 0.5)",0.14574110082083133,3.3131168539003086,0.5961471788696188,54.6318253361227,10.686027891778423,False,True,False,False,True,7.730490994281343,3.2652000000000005,3.18235,0,0.9569721115537848,0.9569721115537848,False,False,False,False,0.1831987163262449,0.20266279887268318,False,False,False,False,88.0,639.8126478546395,False,False,False,False,1657.8266136012153,False,False,False,False
2025-05-21 19:00:00+00:00,3.4,3.42,3.385,3.39,2495.0,3.3643227392162527,3.224477357494985,3.1067460442196286,,,0.0,0.0,0.0,0.0,3.3140078721463917,"rgba(38, 166, 154, 0.5)",0.14658724303232892,3.3140078721463917,0.5184088757085692,53.25490186416611,9.304293751759268,False,True,False,False,False,7.11743816757949,3.2695,3.185625,0,0.9672,0.9488,False,False,False,False,0.19325262155794845,0.19795771021531583,False,False,False,False,-2407.0,592.5752424615442,False,False,False,False,1670.8060459484832,False,False,False,False
2025-05-22 14:00:00+00:00,3.335,3.365,3.335,3.345,1658.0,3.3639962520063875,3.2251292889978167,3.107710694474549,,,0.0,0.0,0.0,0.0,3.313445171436644,#000000,0.14670105043317663,3.313445171436644,0.21509613237384048,50.0651763054449,6.101463332071788,False,True,False,True,False,4.415207548023378,3.2727999999999997,3.1888,0,0.9672,0.9471999999999998,False,False,False,False,0.12356616430557602,0.1607619372604459,False,False,False,False,-4065.0,520.3647735861714,False,False,False,False,1670.6075026004446,False,False,False,False
2025-05-22 15:00:00+00:00,3.345,3.36,3.315,3.35,2426.0,3.36334846038864,3.22601997471263,3.1090696530158795,,,0.0,0.0,0.0,0.0,3.3157818465347,#000000,0.14677027462505046,3.3157818465347,0.23314089690651718,48.09444842226397,4.118187534967504,False,True,False,True,False,4.67757639300665,3.2761999999999993,3.1918499999999996,0,0.9607056936647955,0.9518845228548515,False,False,False,False,0.10717307614628169,0.1339675067033638,False,False,False,False,-1639.0,486.88624996468036,False,False,False,False,1682.3190141880345,False,False,False,False
2025-05-22 16:00:00+00:00,3.35,3.375,3.34,3.345,2270.0,3.3630837844655295,3.2269239852606297,3.110390072695348,,,0.0,0.0,0.0,0.0,3.316110757147236,#000000,0.14647580742962768,3.316110757147236,0.1972287667138719,46.43957681496043,2.425181979361831,False,True,False,True,False,4.376506708308163,3.2826,3.19485,0,0.9772911597729118,0.9464720194647201,False,False,False,False,0.13343327015998407,0.13370038843167392,False,False,False,False,-3909.0,418.7329747714295,False,False,False,False,1691.4303473013983,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.335,3.345,2027.0,3.362666871393584,3.227667935906004,3.111517104195649,,,0.0,0.0,0.0,0.0,3.315947871897397,#000000,0.14664300587198273,3.315947871897397,0.19811465217758403,45.25752566688647,1.148886374961961,False,True,False,True,False,4.376506708308163,3.2892,3.1977249999999997,0,0.9722675367047309,0.9567699836867862,False,False,False,False,0.1170014846757718,0.12535093655372287,False,False,False,False,-3909.0,351.6363395036554,False,False,False,False,1696.6329775757952,False,False,False,False
2025-05-22 18:00:00+00:00,3.345,3.35,3.335,3.335,1573.0,3.362268469374453,3.2282145022394895,3.1123657028533476,,,0.0,0.0,0.0,0.0,3.3157465771068155,#000000,0.14661793826070194,3.3157465771068155,0.13131696654300137,43.85406991846601,-0.36671117542967124,False,True,False,True,False,3.756784962654521,3.2958,3.2007750000000006,0,0.9705400981996725,0.9558101472995087,False,False,False,False,0.11372294031742909,0.11953693843557597,False,False,False,False,-5482.0,261.1923652477848,False,False,False,False,1694.7161872257827,False,False,False,False
2025-05-22 19:00:00+00:00,3.335,3.345,3.315,3.33,4485.0,3.36072852379939,3.229607258682076,3.114646227939625,,,0.0,0.0,0.0,0.0,3.3175286564180215,#000000,0.14638659787028047,3.3175286564180215,0.08519457220414361,42.56558197193796,-1.7862352362854779,False,True,False,True,False,3.4443136515913757,3.3021000000000003,3.2035749999999994,0,0.9630238290879208,0.963845521774856,False,False,False,False,0.09736525149496321,0.10845109496526958,False,False,False,False,-9967.0,102.61573942998967,False,False,False,False,1737.976401377321,False,False,False,False
2025-05-23 14:00:00+00:00,3.355,3.365,3.335,3.345,518.0,3.3606605783543917,3.229794592805367,3.114928705719645,,,0.0,0.0,0.0,0.0,3.317705395737078,#000000,0.1466924526881831,3.317705395737078,0.1860668614011185,42.95685025428466,-1.7862352362854779,False,True,False,True,False,4.302968308177931,3.3087,3.2066250000000003,0,0.9646090534979421,0.9588477366255141,False,False,False,False,0.12356616430557602,0.1160086296354228,False,False,False,False,-9449.0,-45.471326297607064,False,False,False,False,1719.0620385652694,False,False,False,False
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,3.3604921453245153,3.230347495108265,3.115757926671411,,,0.0,0.0,0.0,0.0,3.3181729818775634,#000000,0.14694256400756137,3.3181729818775634,0.18256805510115065,43.23632759881802,-1.7862352362854779,False,True,False,True,False,4.302968308177931,3.3154000000000003,3.2096250000000004,0,0.971784232365145,0.9568464730290454,False,False,False,False,0.12685244711392674,0.12143053837467477,False,False,False,False,-9449.0,-191.26246852555113,False,False,False,False,1715.9292937813118,False,False,False,False
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,3.360446543952827,3.2304122854331943,3.1158603567588012,,,0.0,0.0,0.0,0.0,3.3181720820851517,#000000,0.14703918703026644,3.3181720820851517,0.1144451234716391,42.71367659430098,-2.4226655967361097,False,True,False,True,False,3.647852864024962,3.3220000000000005,3.2126000000000006,0,0.967581047381546,0.9542809642560266,False,False,False,False,0.1104468284588977,0.11593868341678623,False,False,False,False,-9647.0,-337.8630504088759,False,False,False,False,1692.3955062808263,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,3.3598828670678205,3.231159137274254,3.117052745542251,,,0.0,0.0,0.0,0.0,3.321519564887903,#000000,0.14738562522349888,3.321519564887903,0.15931292537173097,43.33685731460184,-2.4226655967361097,False,True,False,True,False,4.244288823518975,3.3277000000000005,3.21555,0,0.968386023294509,0.9525790349417634,False,False,False,False,0.10063235986993561,0.10828552164336092,False,False,False,False,-7311.0,-445.9737007901336,False,False,False,False,1702.3738705245344,False,False,False,False
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,3.359416126624256,3.2319294854366905,3.118267053531947,,,0.0,0.0,0.0,0.0,3.3216850636242823,#000000,0.14772118855989716,3.3216850636242823,0.15783068497492017,43.781986400531025,-2.4226655967361097,False,True,False,True,True,4.244288823518975,3.3335000000000004,3.2186250000000003,0,0.9646464646464645,0.9663299663299662,False,False,False,False,0.10717307614628231,0.1077292988948216,False,False,False,False,-7311.0,-552.4082170569532,False,False,False,False,1712.7091593536113,False,False,False,False
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,3.3585994763976927,3.232707438096537,3.119573992243812,,,0.0,0.0,0.0,0.0,3.324220658668621,#000000,0.147884115819485,3.324220658668621,-0.028540311075552195,42.1426728115178,-3.751392975322972,False,True,False,True,True,2.556710224334651,3.3388999999999998,3.2216500000000003,0,0.9587888982338097,0.9596299411269972,False,False,False,False,0.10063235986993561,0.1041808293823786,False,False,False,False,-10034.0,-699.4096400483182,False,False,True,False,1728.3725832396017,False,False,False,False
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.3585994763976927,3.232707438096537,3.119573992243812,,,0.0,0.0,0.0,0.0,3.324220658668621,#000000,0.14796511641489965,3.324220658668621,-0.028524687243081055,40.97173453365121,-5.065895404686785,False,True,False,True,False,2.556710224334651,3.3443,3.225,0,0.9561181434599154,0.9662447257383965,False,False,False,False,0.08431681113974607,0.09424882026106234,False,False,False,False,-10034.0,-844.1319712103598,False,False,True,False,1701.576109080848,False,False,False,False
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.3585994763976927,3.232707438096537,3.119573992243812,,,0.0,0.0,0.0,0.0,3.324220658668621,#000000,0.14803390164430294,3.324220658668621,-0.028511433001087307,40.13535004946078,-6.042344344336129,False,True,False,True,False,2.556710224334651,3.3483,3.2284,0,0.9632478632478633,0.9675213675213676,False,False,False,False,0.08431681113974607,0.0892828157004042,False,False,False,False,-10034.0,-986.6105453001217,False,False,True,False,1675.195084133858,False,False,False,False
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.3585994763976927,3.232707438096537,3.119573992243812,,,0.0,0.0,0.0,0.0,3.324220658668621,#000000,0.14801920376992914,3.324220658668621,-0.028514264103064575,39.53793256075334,-6.793419181003401,False,True,False,True,False,2.556710224334651,3.3527000000000005,3.2316749999999996,0,0.9723422644770959,0.9585133967156438,False,False,False,False,0.08431681113974607,0.08679981342007513,False,False,False,False,-10034.0,-1126.880149248957,False,False,True,False,1649.223067325581,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.3585994763976927,3.232707438096537,3.119573992243812,,,0.0,0.0,0.0,0.0,3.324220658668621,#000000,0.14742862068878385,3.324220658668621,-0.02862848915564868,39.11120578310516,-7.393198781548648,False,True,False,True,False,2.556710224334651,3.3565000000000005,3.23475,0,0.9765421372719372,0.950477845351868,False,False,False,False,0.08431681113974607,0.08555831227991059,False,False,False,False,-10034.0,-1264.97503065595,False,False,True,False,1623.6537174445643,False,False,False,False
2025-05-26 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.3585994763976927,3.232707438096537,3.119573992243812,,,0.0,0.0,0.0,0.0,3.324220658668621,#000000,0.14701544320424176,3.324220658668621,-0.028708947690328866,38.8064009419279,-7.889878663954832,False,True,False,True,False,2.556710224334651,3.3599,3.2377249999999997,0,0.9721496953872931,0.9512619669277631,False,False,False,False,0.08431681113974607,0.08493756170982833,False,False,False,False,-10034.0,-1400.928906149656,False,False,True,False,1598.4807915927106,False,False,False,False
2025-05-26 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.3585994763976927,3.232707438096537,3.119573992243812,,,0.0,0.0,0.0,0.0,3.324220658668621,#000000,0.14593825054786716,3.324220658668621,-0.028920852845476124,38.588683198229845,-8.314469829701387,False,True,False,True,False,2.556710224334651,3.3634,3.2402249999999997,0,0.9823788546255505,0.9506607929515417,False,False,False,False,0.08431681113974607,0.0846271864247872,False,False,False,False,-10034.0,-1534.774969620204,False,False,True,False,1573.6981436610406,False,False,False,False
2025-05-27 14:00:00+00:00,3.59,3.7,3.56,3.665,9310.0,3.38193132420253,3.243687903275424,3.130448440876815,,,0.0,0.0,0.0,0.0,3.382502116656063,"rgba(0, 255, 255, 0.75)",0.1516493406596994,3.382502116656063,1.8628362122448074,52.66621637078009,-1.3740727400211625,True,False,True,False,True,20.0,3.3736,3.244525,0,0.983402489626556,0.9244813278008297,False,False,False,False,0.34282813685071645,0.2137276616377518,False,False,False,False,-724.0,-1522.2048150524488,False,False,False,False,1693.6408081004042,False,False,False,False
2025-05-27 15:00:00+00:00,3.67,3.715,3.655,3.695,3149.0,3.3902419178868786,3.2476896651261966,3.134351259226019,,,0.0,0.0,0.0,0.0,3.419589166761673,"rgba(0, 255, 255, 0.75)",0.1575066136177536,3.419589166761673,1.7485667865776742,62.96931075366231,7.527492545467794,True,False,True,False,True,20.0,3.3843,3.2491000000000003,0,1.0033112582781456,0.9213576158940396,False,False,False,False,0.3428281462902144,0.2782779039639831,False,False,False,False,2425.0,-1461.0078411756665,False,True,False,False,1716.2045165019483,False,False,False,False
2025-05-27 16:00:00+00:00,3.695,3.7,3.655,3.665,1798.0,3.39455919523656,3.2498657438869167,3.136495599972563,,,0.0,0.0,0.0,0.0,3.425105497134167,"rgba(38, 166, 154, 1.0)",0.16153397545168066,3.425105497134167,1.4851024510171371,68.48221278667157,11.758863597208581,True,False,True,False,True,19.939905051822354,3.3911000000000002,3.2527999999999997,0,1.0141196013289036,0.9177740863787374,False,False,False,False,0.33474022535695525,0.3065090646604692,False,False,False,False,627.0,-1428.6356265837956,False,False,False,False,1717.472663532926,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.665,3.675,926.0,3.396744681209183,3.250982179910026,3.1375967362621604,,,0.0,0.0,0.0,0.0,3.427877062285027,"rgba(38, 166, 154, 1.0)",0.16548046345047102,3.427877062285027,1.4933662413203102,72.55181075883365,14.786136034405814,True,False,True,False,True,20.0,3.3981,3.2567500000000003,0,1.0108063175394848,0.9201995012468828,False,False,False,False,0.3320536551038564,0.3192813598821628,False,False,False,False,1553.0,-1382.4087176445119,False,False,False,False,1705.2017695246634,False,False,False,False
2025-05-27 18:00:00+00:00,3.68,3.68,3.595,3.615,3952.0,3.4042528670098386,3.255182989360639,3.141856692213562,,,0.0,0.0,0.0,0.0,3.43499314702812,"rgba(38, 166, 154, 1.0)",0.16880208572213498,3.43499314702812,1.0663781327215918,71.99542435163288,14.786136034405814,True,False,True,False,True,16.21677116836143,3.4027999999999996,3.26035,0,0.997532894736842,0.9226973684210525,False,False,False,False,0.29228164825065606,0.3057815040664094,False,False,False,False,-2399.0,-1398.16982279731,False,False,False,False,1740.0358506173043,False,False,False,False
2025-05-27 19:00:00+00:00,3.61,3.62,3.585,3.6,7175.0,3.4151526985812595,3.2620175223967047,3.1489671761691915,,,0.0,0.0,0.0,0.0,3.4437692859286844,"rgba(38, 166, 154, 0.5)",0.17142229610993556,3.4437692859286844,0.9113791940525796,70.8166467262051,14.786136034405814,True,False,True,False,True,15.21977194190707,3.4079,3.2639,0,0.997532894736842,0.9333881578947368,False,False,False,False,0.25595780795160017,0.2808696560090048,False,False,False,False,-9574.0,-1524.9268798082041,False,False,False,False,1824.298860685253,False,False,False,False
2025-05-28 14:00:00+00:00,3.575,3.64,3.575,3.595,691.0,3.4161480355985563,3.262664686432424,3.1496428492007653,,,0.0,0.0,0.0,0.0,3.4446083716816607,"rgba(38, 166, 154, 0.5)",0.1736569570697861,3.4446083716816607,0.8660270849840059,69.70311811510658,14.786136034405814,True,False,True,False,False,14.885605416062027,3.4125,3.26725,0,0.9951020408163264,0.9289795918367346,False,False,False,False,0.2611045678354244,0.2709871119222146,False,False,False,False,-10265.0,-1660.4318894235807,False,False,False,False,1806.7283357133886,False,False,False,False
2025-05-28 15:00:00+00:00,3.6,3.6,3.545,3.555,492.0,3.4167127645512725,3.2630745464161337,3.150083930791584,,,0.0,0.0,0.0,0.0,3.4449231860154885,"rgba(38, 166, 154, 0.5)",0.17496905775356375,3.4449231860154885,0.6291216024009799,66.81010218331113,14.786136034405814,True,False,True,False,False,12.24758268759858,3.4158,3.2704499999999994,0,0.9876644736842104,0.950657894736842,False,False,False,False,0.22534416781784772,0.24816563987003115,False,False,False,False,-10757.0,-1801.4639531534476,False,False,False,False,1786.3449506635686,False,False,False,False
2025-05-28 16:00:00+00:00,3.555,3.6,3.555,3.575,1431.0,3.4184394196557655,3.2642994420757847,3.1513922143924664,,,0.0,0.0,0.0,0.0,3.4460667298998664,"rgba(38, 166, 154, 0.5)",0.17648783231416743,3.4460667298998664,0.7305504771038188,65.40089472419628,14.786136034405814,True,False,True,False,False,13.173362993624732,3.4203,3.2733999999999996,0,0.9786710418375717,0.9499589827727644,False,False,False,False,0.23041622581688584,0.23929093284345848,False,False,False,False,-9326.0,-1918.1234267479679,False,False,False,False,1780.835726622273,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.6,3.575,3.595,3219.0,3.4225065668021757,3.267136280125658,3.1543973940097,,,0.0,0.0,0.0,0.0,3.4492253154059336,"rgba(38, 166, 154, 0.5)",0.1754401671574983,3.4492253154059336,0.8309082632325583,65.03596692743989,14.786136034405814,True,False,True,False,False,14.090296592709226,3.4254000000000002,3.2765250000000004,0,0.9811475409836066,0.9491803278688524,False,False,False,False,0.24059567612226374,0.2399433044828611,False,False,False,False,-6107.0,-1983.0672495890847,False,False,False,False,1803.132847139757,False,False,False,False
2025-05-28 18:00:00+00:00,3.595,3.61,3.575,3.575,3585.0,3.4267292702585697,3.2702060365203325,3.1576709160681604,,,0.0,0.0,0.0,0.0,3.452450638354817,"rgba(38, 166, 154, 0.5)",0.17342425716424914,3.452450638354817,0.7066448699221907,63.66033495779298,21.59028846519672,True,False,True,False,False,12.762157746596738,3.4301,3.2795,0,0.990931574608409,0.9455894476504534,False,False,False,False,0.2457036804816093,0.2428234924822352,False,False,False,False,-9692.0,-2102.585586804758,False,False,False,False,1830.7586944709235,False,False,False,False
2025-05-28 19:00:00+00:00,3.58,3.61,3.57,3.575,9969.0,3.437294571151794,3.2783969190694573,3.1664841491007225,,,0.0,0.0,0.0,0.0,3.4605274292553956,"rgba(38, 166, 154, 0.5)",0.17078364691636216,3.4605274292553956,0.6702782895874405,62.67774069375949,20.254936696561373,True,False,True,False,False,12.762157746596738,3.4351,3.28255,0,0.988515176374077,0.9376538146021328,False,False,False,False,0.24314812279580753,0.24298580763902136,False,False,False,False,-9692.0,-2220.250926544219,False,False,False,False,1956.9329782775758,False,False,False,False
2025-05-29 14:00:00+00:00,3.525,3.565,3.5,3.505,527.0,3.437597126302561,3.2787333684340396,3.166872785336795,,,0.0,0.0,0.0,0.0,3.471189387341833,#000000,0.1670174237012965,3.471189387341833,0.20243763739665624,58.45006685746293,15.92412085723818,False,False,True,False,False,8.239848583679098,3.4384,3.2852499999999996,0,0.9796747967479672,0.9430894308943087,False,False,False,False,0.18515277757431525,0.2140692926066683,False,False,False,False,-10219.0,-2344.262540086169,False,False,False,False,1934.7634747383884,False,False,False,False
2025-05-29 15:00:00+00:00,3.505,3.555,3.505,3.53,197.0,3.437718431937021,3.278862322144213,3.167020558721844,,,0.0,0.0,0.0,0.0,3.4713272414943623,#000000,0.16321276115979394,3.4713272414943623,0.3594863421751301,56.53977116399169,13.893777469460623,False,False,True,False,False,9.470418361914092,3.4423000000000004,3.2881,0,0.9797898140662893,0.9450282942603071,False,False,False,False,0.1826616263157602,0.19836545946121426,False,False,False,False,-10022.0,-2463.2972293871585,False,False,False,False,1907.8214053625993,False,False,False,False
2025-05-29 16:00:00+00:00,3.53,3.56,3.53,3.55,669.0,3.438201984550844,3.2793282517259437,3.1675444926238723,,,0.0,0.0,0.0,0.0,3.4721726128841777,#000000,0.15914713572920283,3.4721726128841777,0.4890278845372971,56.02326846857391,13.132672258018587,False,False,True,False,False,10.441831657398662,3.4454,3.2906999999999997,0,0.99347471451876,0.9453507340946167,False,False,False,False,0.1976433332484079,0.1980043963548111,False,False,False,False,-9353.0,-2570.1143266059626,False,False,False,False,1888.6148719461248,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.56,3.53,3.535,656.0,3.4386503244444144,3.2797750402409265,3.1680500860426823,,,0.0,0.0,0.0,0.0,3.4724598176843244,#000000,0.15425972599178805,3.4724598176843244,0.4054213237679743,54.89887592790873,11.734632798796305,False,True,False,False,False,9.483373663694252,3.4478000000000004,3.293325,0,0.9836333878887068,0.9492635024549916,False,False,False,False,0.1976433332484079,0.19782386480160952,False,False,False,False,-10009.0,-2685.445887433777,False,False,False,False,1869.5045638539368,False,False,False,False
2025-05-29 18:00:00+00:00,3.535,3.555,3.52,3.54,607.0,3.4390484163848565,3.280181857691766,3.1685125353634076,,,0.0,0.0,0.0,0.0,3.4726046144210563,#000000,0.15070055626193318,3.4726046144210563,0.44721391380801273,54.3340045110192,10.836919282347147,False,True,False,False,False,9.732404322749701,3.4482999999999997,3.2960499999999997,0,0.9828571428571428,0.9444897959183673,False,False,False,False,0.19014193694084272,0.1939829008712261,False,False,False,False,-9402.0,-2789.5785093340287,False,False,False,False,1849.9308496856586,False,False,False,False
2025-05-29 19:00:00+00:00,3.535,3.77,3.505,3.555,7826.0,3.447419503191089,3.286739458131041,3.175508736440749,,3.61,-1.0,3.77,3.505,0.0,3.4980633641556556,#000000,0.14683087654272417,3.4980633641556556,0.38777018284555054,54.66115185781704,10.779552039702622,False,True,False,False,False,10.483110333049204,3.4497000000000004,3.2984500000000003,0,0.9811764705882351,0.912156862745098,False,True,False,False,0.29228164825065606,0.24313227456094108,False,False,False,False,-1576.0,-2770.763338646679,False,False,False,False,1942.583084574253,False,False,False,False
