date,Open,High,Low,Close,Volume,aVWAP_OB_bull_837,aVWAP_OB_bull_774,aVWAP_OB_bull_726,aVWAP_OB_bull_500,aVWAP_OB_bear_709,aVWAP_OB_bear_330,aVWAP_OB_bear_277,aVWAP_OB_bear_233,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,,,,,,,,,,8.572736838457145,#000000,0.19973748537291897,8.572736838457145,-0.5393921839758575,48.29835258674257,-7.18388585285841,False,True,False,False,True,0.0,8.5248,,0.0,0.0,0.0,0.0,0,0.920532319391635,0.9961977186311788,False,False,False,False,-0.1677120300408436,-0.15946625584185492,False,False,False,False,-127974.0,-106151.08884063015,False,False,False,False,4006.4307445071013,False,False,False,False
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,,,,,,,,,,8.572892725795272,#000000,0.2001322085545823,8.572892725795272,-0.11438801360665549,49.82262260903016,-6.525065841055046,False,True,False,False,True,0.0,8.5289,,0.0,0.0,0.0,0.0,0,0.9226393629124007,0.9958285930982177,False,False,False,False,-0.15536147664458955,-0.15741386624322223,False,False,False,False,-125452.0,-106450.32777333356,False,False,False,False,3983.4163143597043,False,False,False,False
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,,,,,,,,,,8.573644427694257,"rgba(38, 166, 154, 0.5)",0.19956818248281272,8.573644427694257,0.08195480913973709,51.871828699537055,-4.268146721447096,False,True,True,False,True,0.0,8.533999999999999,,0.0,0.0,0.0,0.0,0,0.9303557910673734,0.9886449659348978,False,False,False,False,-0.11669799763087775,-0.13705593193704999,False,False,False,False,-124686.0,-106733.05137374699,False,False,False,False,3933.533890881259,False,False,False,False
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,,,,,,,,,,8.575304519278987,"rgba(38, 166, 154, 0.5)",0.19987342841763892,8.575304519278987,0.2736505855432003,54.248912883580424,-1.7502356003440127,False,False,True,False,True,0.2461652187492973,8.5402,8.99075,0.0,0.0,0.0,0.0,0,0.9253112033195023,0.9920784609581291,False,False,False,False,-0.12045297089846085,-0.12875445141775543,False,False,False,False,-122908.0,-106983.82577105323,False,False,False,False,3900.1147607900766,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,,,,,,,,,,8.576175514409123,"rgba(38, 166, 154, 0.5)",0.1999051126261846,8.576175514409123,0.31927390326543353,56.093348040465585,0.23985121992782155,False,False,True,False,True,0.49542910779451077,8.546600000000002,8.983675,0.0,0.0,0.0,0.0,0,0.9252441773102933,0.9917355371900827,False,False,False,False,-0.11575977003954807,-0.12225711072865175,False,False,False,False,-121983.0,-107216.37110793614,False,False,False,False,3853.988950545269,False,False,False,False
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,,,,,,,,,8.648333333333332,8.565134080325253,"rgba(38, 166, 154, 0.5)",0.19703541548409065,8.565134080325253,0.4560901879185408,57.73954716656732,2.0487873708083626,False,False,True,False,True,0.8737524080645898,8.5533,8.976999999999999,-1.0,8.68,8.61,0.0,0,0.9271300448430495,0.9891629297458894,False,False,False,False,-0.10545227821523978,-0.11385469447194577,False,False,False,False,-120867.0,-107428.00876517744,False,False,False,False,3811.539509451544,False,False,False,False
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,,,,,,,,,8.65071975019516,8.566367006304475,"rgba(38, 166, 154, 0.5)",0.19112045161902497,8.566367006304475,0.4637546267010896,58.83701325063514,3.368288934158194,False,False,True,False,True,0.8737524080645898,8.56,8.970725,0.0,0.0,0.0,0.0,0,0.9295039164490865,0.9903021260723611,False,False,False,False,-0.10264510519323218,-0.10824989983258898,False,False,False,False,-120867.0,-107636.3652184305,False,False,False,False,3768.2443232584965,False,False,False,False
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,,,,,,,,,8.622738305643924,8.568151002017695,"rgba(38, 166, 154, 0.5)",0.18624731692858262,8.568151002017695,0.4126180137766651,59.048892474329264,3.9198319148824794,False,False,True,False,True,0.6072505711913649,8.5665,8.964475,0.0,0.0,0.0,0.0,0,0.9223946784922397,0.9907612712490761,False,False,False,False,-0.12327141519050441,-0.1157606575115467,False,False,False,False,-127219.0,-107939.97195923001,False,False,False,False,3808.3025508048763,False,False,False,False
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,,,,,,,,,8.592141139221237,8.565166476391676,#000000,0.1822081029834445,8.565166476391676,-0.4674132214603748,52.81291227113103,8.143023624020472,False,False,False,False,False,0.0,8.569700000000001,8.957775,0.0,0.0,0.0,0.0,1,0.9089584850691919,0.9919883466860889,False,False,False,False,-0.16390662854696408,-0.13983364302925538,False,False,False,False,-129681.0,-108277.0421614125,False,False,False,False,3787.4296430404593,False,False,False,False
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,,,,,,,,,8.56605332083814,8.562085202031883,"rgba(239, 83, 80, 1.0)",0.17771631914408623,8.562085202031883,-0.5181583912798823,48.36698495022697,4.057157088894542,False,True,False,True,False,0.0,8.5727,8.952024999999999,0.0,0.0,0.0,0.0,0,0.9083665338645421,0.9942049981890619,False,False,False,False,-0.17247557180567732,-0.15615460741746634,False,False,False,False,-132604.0,-108654.20429844485,False,False,False,False,3774.02763307084,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,,,,,,,,,8.563071058985859,8.561728865462364,"rgba(239, 83, 80, 1.0)",0.17389452638406652,8.561728865462364,-0.32622571073381806,46.97514104459836,2.8073295911800855,False,True,False,True,False,0.0,8.575,8.94705,0.0,0.0,0.0,0.0,0,0.9145143688614044,0.9974536194979994,False,False,False,False,-0.16295601706570673,-0.15955531224158653,False,False,False,False,-131981.0,-109015.86004575579,False,False,False,False,3725.1744914728424,False,False,False,False
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,,,,,,,,,8.520268859977538,8.554840508740394,"rgba(239, 83, 80, 1.0)",0.17444927500446103,8.554840508740394,-1.2601973194487144,41.64816104605712,-2.129349448305234,False,True,False,True,False,0.0,8.5733,8.941175000000001,0.0,0.0,0.0,0.0,0,0.9029369627507166,0.9906876790830946,False,False,False,False,-0.1662810626754992,-0.16291818745854286,False,False,False,False,-138854.0,-109478.46686675181,False,False,False,False,3773.977987729077,False,False,False,False
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,,,,,,,,,8.480530578120517,8.546644575038544,"rgba(239, 83, 80, 1.0)",0.17512098777814417,8.546644575038544,-1.1229069544061012,38.759083836342086,-4.728625903478488,False,True,False,True,False,0.0,8.5723,8.93525,0.0,0.0,0.0,0.0,0,0.9003941239699035,1.008957362952347,False,False,False,False,-0.22778827745617583,-0.19535323245735936,False,False,False,False,-133509.0,-109851.03327191845,False,False,False,False,3798.334918151882,False,False,False,False
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,,,,,,,,,8.378218061624143,8.518522997943762,"rgba(239, 83, 80, 1.0)",0.1791710894070579,8.518522997943762,-2.0289154860127954,33.57559120605829,-9.46878839823433,False,True,False,True,False,0.0,8.5683,8.928275,0.0,0.0,0.0,0.0,0,0.898154719659333,1.0021291696238468,False,False,False,False,-0.2485169858714977,-0.22193510916442855,False,False,False,False,-150967.0,-110488.49012041584,False,False,False,False,4010.112671358829,False,False,False,False
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,,,,,,,,,8.352797584936553,8.46909476048503,"rgba(239, 83, 80, 1.0)",0.1838119142489207,8.46909476048503,-1.8447920629661796,29.802865888290125,-12.858734713316096,False,True,False,True,False,0.0,8.5618,8.921125,0.0,0.0,0.0,0.0,0,0.8883461270062807,1.006280530355897,False,False,False,False,-0.3129986876302033,-0.2674668983973159,False,False,False,False,-155656.0,-111188.76159141713,False,False,False,False,4020.638056299002,False,False,False,False
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,,,,,,,,,8.34529187474915,8.466936929092803,"rgba(239, 83, 80, 1.0)",0.18819859646592627,8.466936929092803,-1.7903264711849511,27.287715676444684,-15.170927318193442,False,True,False,True,False,0.0,8.5557,8.914025,0.0,0.0,0.0,0.0,0,0.8990216631726068,1.0136268343815515,False,False,False,False,-0.27259221925859894,-0.2700295588279574,False,False,False,False,-155656.0,-111878.1761403874,False,False,False,False,3986.225063178087,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,,,,,,,,,8.33252312372349,8.4626119942909,"rgba(239, 83, 80, 1.0)",0.19203399192353154,8.4626119942909,-1.6799733789805489,26.137696519873113,-16.37770597086275,False,True,False,True,False,0.0,8.5491,8.9068,0.0,0.0,0.0,0.0,0,0.9108766824299744,1.0105492906511457,False,False,False,False,-0.2772915293021241,-0.27366054406504076,False,False,False,False,-152296.0,-112504.80906844341,False,False,False,False,3976.5161474699,False,False,False,False
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,,,,,,,,,8.322417156065002,8.458551999357777,"rgba(239, 83, 80, 1.0)",0.19519583605816845,8.458551999357777,-1.8112681422795198,24.782187595683983,-17.93337398050609,False,True,False,True,False,0.0,8.5389,8.89885,0.0,0.0,0.0,0.0,0,0.9100219458668618,1.0128017556693487,False,False,False,False,-0.29938412579388607,-0.28652233492946344,False,False,False,False,-154807.0,-113160.6569898629,False,False,False,False,3953.794966888971,False,False,False,False
2025-02-03 19:00:00+00:00,8.105,8.2,8.105,8.175,3710.0,,,,,,,,,8.312414705133738,8.454770631463507,"rgba(239, 83, 80, 1.0)",0.19605358708537315,8.454770631463507,-1.4270110311303716,27.59073738498209,-17.93337398050609,False,True,False,True,False,0.0,8.5295,8.891,0.0,0.0,0.0,0.0,0,0.9106083086053415,1.0196587537091988,False,False,False,False,-0.2621556603174805,-0.27433899762347197,False,False,False,False,-151097.0,-113748.81734660921,False,False,False,False,3950.01519996046,False,False,False,False
2025-02-03 20:00:00+00:00,8.175,8.205,8.14,8.16,6777.0,,,,,,,,,8.297845113574759,8.44844228535211,"rgba(239, 83, 80, 0.75)",0.19583413647533973,8.44844228535211,-1.4728907357192635,29.094455638711324,-17.93337398050609,False,True,False,True,True,0.0,8.5186,8.8832,0.0,0.0,0.0,0.0,0,0.9143708116157857,1.0052122114668653,False,False,False,False,-0.24666608880960583,-0.2605025432165389,False,False,False,False,-157874.0,-114432.92870557652,False,False,False,False,3993.8444216664993,False,False,False,False
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,,,,,,,,,8.307746478556927,8.452502488850369,"rgba(239, 83, 80, 0.75)",0.19187066308162967,8.452502488850369,-0.1172794657033933,39.21273815887567,-18.300383045861643,False,True,False,True,True,0.0,8.516,8.8774,0.0,0.0,0.0,0.0,0,0.9182481751824817,0.9791970802919708,False,False,False,False,-0.08358120868806318,-0.17204187595230103,False,False,False,False,-150681.0,-114994.91430704045,False,False,False,False,4043.4437329584916,False,False,False,False
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,,,,,,,,,8.320526965183983,8.457174350359313,#000000,0.1902603005937256,8.457174350359313,0.06741106579072804,46.80855091640442,-11.542178708759067,False,False,False,False,True,0.0,8.5152,8.872175,0.0,0.0,0.0,0.0,0,0.9390602055800296,0.9772393538913364,False,False,False,False,-0.02594080948966864,-0.09899134272098484,False,False,False,False,-144116.0,-115446.40400770649,False,False,False,False,4082.5376285715383,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,,,,,,,,,8.32748147620968,8.446946959207148,"rgba(38, 166, 154, 1.0)",0.18851713903978196,8.446946959207148,0.12228617997426673,51.87242608809025,-7.186731258308029,True,False,True,False,True,0.0,8.5129,8.867,0.0,0.0,0.0,0.0,0,0.9453531598513012,0.9765799256505575,False,False,False,False,-0.0026829687483945503,-0.05083715573468969,False,False,False,False,-144116.0,-115890.89386805211,False,False,False,False,4073.955649833995,False,False,False,False
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,,,,,,,,,8.32892713513935,8.446583010109999,"rgba(38, 166, 154, 1.0)",0.18815960256141273,8.446583010109999,-0.14127905112534614,53.37777021725886,-5.922948989790612,True,False,True,False,True,0.0,8.5081,8.861550000000001,0.0,0.0,0.0,0.0,0,0.941751221345359,0.9774520856820743,False,False,False,False,-0.04026568099796358,-0.04555141836632663,False,False,False,False,-145265.0,-116346.30636622185,False,False,False,False,4028.6075002241655,False,False,False,False
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,,,,,,,,,8.330652650274484,8.446776748718294,"rgba(38, 166, 154, 1.0)",0.18751835946159476,8.446776748718294,-0.009475065393039139,55.085602684608354,-4.168470591710857,True,False,True,False,True,0.0,8.5026,8.856375,0.0,0.0,0.0,0.0,0,0.9342352499060503,0.9740698985343854,False,False,False,False,-0.03328207047492604,-0.039416744420626336,False,False,False,False,-144012.0,-116775.23184891607,False,False,False,False,3985.5748258020853,False,False,False,False
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,,,,,,,,,8.340668373355179,8.447149622254361,"rgba(38, 166, 154, 1.0)",0.18736071102573443,8.447149622254361,-0.19827861482260634,54.84170898701233,-4.036737332346348,True,False,True,False,True,0.0,8.4968,8.850875,0.0,0.0,0.0,0.0,0,0.9340369393139842,0.9770071617037314,False,False,False,False,-0.038566150821329505,-0.03899144762097792,False,False,False,False,-154959.0,-117367.22825435923,False,False,False,False,4093.50389827027,False,False,False,False
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,,,,,,,,,8.341977591555617,8.445830472537008,"rgba(38, 166, 154, 1.0)",0.18691191257674236,8.445830472537008,-0.24519824287919714,54.27545492205715,-4.036737332346348,True,False,True,False,True,0.0,8.4916,8.845375,0.0,0.0,0.0,0.0,0,0.9292701279157263,0.9770504138449962,False,False,False,False,-0.08848606329362226,-0.0637387554573001,False,False,False,False,-159810.0,-118025.25572328389,False,False,False,False,4105.248023878483,False,False,False,False
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,,,,,,,,,8.342613010295153,8.445831518495822,"rgba(38, 166, 154, 1.0)",0.18638512390866152,8.445831518495822,-0.2727230447894162,53.67870085491949,-4.036737332346348,True,False,True,False,True,0.0,8.486699999999999,8.840525,0.0,0.0,0.0,0.0,0,0.9436885865457294,0.9690098261526833,False,False,False,False,-0.04992519211429579,-0.05683197378579794,False,False,False,False,-160945.0,-118690.67811517094,False,False,False,False,4059.1976669191267,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,,,,,,,,,8.34444653241338,8.445878613938145,"rgba(38, 166, 154, 1.0)",0.1856786917678204,8.445878613938145,-0.27401428485809326,53.28086481016105,-3.7747730456337365,True,False,True,False,True,0.0,8.4762,8.8354,0.0,0.0,0.0,0.0,0,0.958317399617591,0.9625239005736139,False,False,False,False,-0.04800198369522263,-0.05241697874051028,False,False,False,False,-160945.0,-119345.78388082719,False,False,False,False,4047.7527418506133,False,False,False,False
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,,,,,,,,,8.346298981364042,8.44624912377743,"rgba(38, 166, 154, 1.0)",0.18476861595377633,8.44624912377743,-0.08794309408853397,54.580738561831325,-1.8970073311997595,True,False,True,False,True,0.0,8.4679,8.83015,0.0,0.0,0.0,0.0,0,0.9536042944785279,0.9593558282208591,False,False,False,False,-0.03839097688662509,-0.045403977813567684,False,False,False,False,-158316.0,-119949.97327802367,False,False,False,False,4025.7565753102936,False,False,False,False
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,,,,,8.347089336008853,8.446275812605746,"rgba(38, 166, 154, 1.0)",0.18415529091287003,8.446275812605746,-0.3598908957609191,52.835152671228656,-1.8970073311997595,True,False,True,False,True,0.0,8.4585,8.82455,0.0,0.0,0.0,0.0,0,0.952968388589052,0.9622205088666154,False,False,False,False,-0.040312554514060135,-0.04285826616381391,False,False,False,False,-159856.0,-120568.67136673647,False,False,False,False,3987.217713677576,False,False,False,False
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,,,,,8.347526774258306,8.445484304893938,#000000,0.18381345812377287,8.445484304893938,-0.5194630788657651,50.278699363599316,-1.8970073311997595,True,False,False,False,False,0.0,8.4495,8.81895,0.0,0.0,0.0,0.0,0,0.9527498063516657,0.9612703330751359,False,False,False,False,-0.0768954163223379,-0.05987684124307591,False,False,False,False,-163294.0,-121231.07956260102,False,False,False,False,3978.702710364745,False,False,False,False
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,,,,,8.351608668880068,8.446575306911434,"rgba(38, 166, 154, 0.75)",0.18289617002288922,8.446575306911434,-0.117964782470477,52.09003563293477,-1.8970073311997595,True,False,True,False,False,0.0,8.4415,8.813575,0.0,0.0,0.0,0.0,0,0.9529502506748943,0.9506363285769381,False,False,False,False,-0.02110782131603341,-0.04049233127955466,False,False,False,False,-157686.0,-121796.27212752192,False,False,False,False,4003.9631334598653,False,False,False,False
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,,,,,8.353955304628432,8.447529064338113,"rgba(38, 166, 154, 1.0)",0.18180464220684922,8.447529064338113,0.37111778248831645,56.34066113212229,0.7589918150692938,True,False,True,False,True,0.045460634891970386,8.4347,8.809125,0.0,0.0,0.0,0.0,1,0.959938366718028,0.9433744221879818,False,False,False,False,0.003837189316892049,-0.018327570981331302,False,False,False,False,-155561.0,-122319.75628058359,False,False,False,False,3974.831922088394,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,,,,,,,,,8.357995175864346,8.449522946946985,"rgba(38, 166, 154, 1.0)",0.18094379695831003,8.449522946946985,0.7487244952875083,60.96521542181843,5.106024726445277,True,False,True,False,True,1.9177207715610471,8.433900000000001,8.8049,0.0,0.0,0.0,0.0,0,0.9800781250000001,0.9347656250000003,False,False,False,False,0.0711079321437062,0.026390180581187448,False,False,False,False,-153212.0,-122798.70579561329,False,False,False,False,3949.6252256219072,False,False,False,False
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,,,,,,,,,8.361038896280958,8.450865763402222,"rgba(38, 166, 154, 1.0)",0.18051198457888884,8.450865763402222,0.35529074009903405,60.61498564379424,5.106024726445277,True,False,True,False,True,0.005941097631275483,8.4337,8.800325,0.0,0.0,0.0,0.0,0,0.9781931464174457,0.9330218068535829,False,False,False,False,0.04415653991581192,0.03527336024849968,False,False,False,False,-155574.0,-123306.84989180534,False,False,False,False,3925.0108810386214,False,False,False,False
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,,,,,8.362345010888497,8.451341749300402,"rgba(38, 166, 154, 1.0)",0.18027601460392298,8.451341749300402,0.21443923521679956,59.269926864082336,5.106024726445277,True,False,True,False,True,0.0,8.4334,8.795625,0.0,0.0,0.0,0.0,0,0.9812206572769955,0.9374021909233179,False,False,False,False,0.005755838474300166,0.020514599361399925,False,False,False,False,-156984.0,-123828.97625007191,False,False,False,False,3886.0184642783324,False,False,False,False
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,,,,8.565,8.374775524126253,8.45223940774671,"rgba(38, 166, 154, 1.0)",0.18028625886397295,8.45223940774671,0.8473224371944476,61.609767099358656,5.952462266366993,True,False,True,False,True,2.3919825531704006,8.4326,8.7915,-1.0,8.62,8.47,0.0,0,0.9835680751173711,0.9303599374021911,False,False,False,False,0.05954698062941791,0.04003078999540892,False,False,False,False,-148592.0,-124212.899098908,False,False,False,False,3955.8786431267304,False,False,False,False
