date,Open,High,Low,Close,Volume,aVWAP_OB_bull_564,aVWAP_OB_bull_216,aVWAP_OB_bull_101,aVWAP_OB_bear_858,aVWAP_OB_bear_820,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,,84.8243511891341,82.10491605884933,,,,,,84.8081563250363,#000000,0.8486608422831782,84.8081563250363,0.7032770280268865,50.38646729471399,-5.12420959171471,False,False,False,False,True,3.0699871135232826,85.34219999999999,82.437325,0.0,0.0,0.0,0.0,0,1.0215036290759394,0.9034232477521397,False,False,False,False,0.1925523612102094,0.1773308098720548,False,False,False,False,-49202.0,-41825.05215209338,False,False,False,False,2294.920139542729,False,False,False,False
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,,84.85339573650205,82.19176831071992,,,,,,84.88072486526508,"rgba(38, 166, 154, 0.5)",0.8467003894820869,84.88072486526508,0.9085564909276576,53.00043419638217,-2.5553764989904337,False,False,True,False,True,3.990683107365175,85.34700000000001,82.47302499999999,0.0,0.0,0.0,0.0,1,1.026656553069296,0.8993877661591808,False,False,False,False,0.20144482058640217,0.18938781522922848,False,False,False,False,-35623.0,-41728.896304774105,False,False,False,False,2469.8671141234618,False,False,False,False
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,,84.85484224718189,82.19617798827701,,,,,,84.88322891222023,"rgba(38, 166, 154, 1.0)",0.8460895741983444,84.88322891222023,1.1544535207223667,55.611666174074486,-0.011920928976550726,True,False,True,False,True,4.77684786259811,85.3732,82.509725,0.0,0.0,0.0,0.0,1,1.0242287191083828,0.8957626662359339,False,False,False,False,0.19194330557182246,0.19066556040052546,False,False,False,False,-34914.0,-41623.23899772335,False,False,False,False,2442.566848788214,False,False,False,False
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,,84.85597640221884,82.19880910381772,,,,,,84.88576781939045,"rgba(38, 166, 154, 1.0)",0.8464245042772625,84.88576781939045,1.2750483653956555,57.79506008485262,2.1347001739316127,True,False,True,False,True,5.171283569176278,85.4013,82.54725,0.0,0.0,0.0,0.0,0,1.0304552081645875,0.8984826394513744,False,False,False,False,0.2127364987942366,0.201701029597381,False,False,False,False,-34527.0,-41513.21978845632,False,False,False,False,2410.6975953186293,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,,84.86006342834466,82.20802814690416,,,,,,84.89487701913703,"rgba(38, 166, 154, 1.0)",0.8489727390860554,84.89487701913703,1.4901809240952921,60.08488520920238,4.398422585246465,True,False,True,False,True,5.906729735362038,85.42399999999999,82.58574999999999,0.0,0.0,0.0,0.0,0,1.0250878615842116,0.9052716950527169,False,False,False,False,0.210997917284659,0.20634947344102,False,False,False,False,-33183.0,-41384.06909406165,False,False,False,False,2394.1596481043866,False,False,False,False
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,,84.86558381085543,82.21832934887297,,,,,,84.90823919885429,"rgba(38, 166, 154, 1.0)",0.8482665153597947,84.90823919885429,1.8057541744365655,62.74842242392125,7.0063588471093325,True,False,True,False,True,6.956753671170631,85.4498,82.62565,0.0,0.0,0.0,0.0,0,1.0301019582456705,0.8999838161514807,False,False,False,False,0.23428700252299586,0.22031823798200795,False,False,False,False,-31806.0,-41235.57189880488,False,False,False,False,2378.3897310795123,False,False,False,False
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,,84.87341909523957,82.23051442601034,,,,,,84.92820256174508,"rgba(38, 166, 154, 1.0)",0.8666354793415867,84.92820256174508,2.3733132179374183,66.38098043672257,10.469758991875153,True,False,True,False,True,8.950390731725847,85.47890000000001,82.668275,0.0,0.0,0.0,0.0,0,1.0334876709378698,0.8970065683213094,False,False,False,False,0.26360834563514157,0.24196329180857476,False,False,False,False,-30351.0,-41066.81884611023,False,False,False,False,2364.0736112178142,False,False,False,False
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,,84.9159308724592,82.29344588358212,,,,,,85.02772733767344,"rgba(38, 166, 154, 1.0)",0.8884236318047359,85.02772733767344,2.332527623243157,69.15209035078102,13.091945736778946,True,False,True,False,True,9.364462272897825,85.5215,82.71147500000001,0.0,0.0,0.0,0.0,0,1.0313069582931271,0.8971802294414066,False,False,False,False,0.2789574999598911,0.2604603958842329,False,False,False,False,-23050.0,-40787.48832136434,False,False,False,False,2440.615105617538,False,False,False,False
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,,84.94717670242021,82.33000037411543,,,,,,85.10130241705568,"rgba(38, 166, 154, 1.0)",0.9659768103830269,85.10130241705568,3.694392602995586,74.19833093742713,17.780657221061546,True,False,True,False,True,14.63624066081449,85.5909,82.76252500000001,0.0,0.0,0.0,0.0,0,1.0400443763537426,0.8767499603782556,False,False,False,False,0.34282824831442527,0.3016443220993291,False,False,False,False,-19699.0,-40460.53501405636,False,False,False,False,2454.7296001040877,False,False,False,False
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,,84.97564000268001,82.3614818722118,,,,,,85.16642263580034,"rgba(38, 166, 154, 1.0)",1.0512708953904624,85.16642263580034,3.665636879225462,78.01726083345568,21.245582450629215,True,False,True,False,True,15.719352621497329,85.66940000000001,82.81532499999999,0.0,0.0,0.0,0.0,0,1.0564397133220906,0.8701517706576728,False,False,False,False,0.3428282431033267,0.3222362826013279,False,False,False,False,-17027.0,-40097.22439368339,False,False,False,False,2458.0981334358075,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,,84.99230547623817,82.3796727296197,,,,,,85.20348444040454,"rgba(38, 166, 154, 1.0)",1.141331113967932,85.20348444040454,3.619909690564643,80.94969427288709,23.92907669489557,True,False,True,False,True,16.680363524077556,85.71610000000001,82.8639,0.0,0.0,0.0,0.0,0,1.0597999090495673,0.896657571623465,False,False,False,False,0.34282824025368064,0.33253226142750425,False,False,False,False,-15512.0,-39716.05812401388,False,False,False,False,2443.476456948431,False,False,False,False
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0,,85.08939392964975,82.48674301937179,,,,,,85.40286441646666,"rgba(38, 166, 154, 1.0)",1.2099277880319237,85.40286441646666,3.0474013573412226,80.99323975951553,24.089771251075206,True,False,True,False,True,15.515784001855138,85.7638,82.911475,0.0,0.0,0.0,0.0,0,1.0321221095796782,0.9037475794509624,False,False,False,False,0.3428282405258937,0.33768025097669896,False,False,False,False,-24615.0,-39481.93319185862,False,False,False,False,2546.7248839724866,False,False,False,False
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0,,85.11770869521534,82.51829778905521,,,,,,85.45659449221205,"rgba(38, 166, 154, 1.0)",1.2729499505385704,85.45659449221205,2.862174986727847,81.04133988130165,24.484175505533088,True,False,True,False,True,15.547237771343166,85.80239999999999,82.9592,0.0,0.0,0.0,0.0,0,1.028977962866562,0.9194863786222452,False,False,False,False,0.34109304543522045,0.3393866482059597,False,False,False,False,-21874.0,-39208.94197958174,False,False,False,False,2549.736901275239,False,False,False,False
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,,85.19274738982612,82.60216560887186,,,,,,85.59190323171346,"rgba(38, 166, 154, 1.0)",1.3301123538534054,85.59190323171346,2.5772986457536162,80.35687419998459,24.484175505533088,True,False,True,False,True,15.158067673024902,85.8392,83.00745,0.0,0.0,0.0,0.0,0,1.0182543875095376,0.9284498444561835,False,False,False,False,0.34282824080661856,0.34110744450628916,False,False,False,False,-29226.0,-39054.16768532466,False,False,False,False,2624.1905927283356,False,False,False,False
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0,,85.22453764893618,82.63748588353978,,,,,89.33833333333334,86.00094844633094,"rgba(38, 166, 154, 1.0)",1.4054527884422567,86.00094844633094,2.5892378481830263,81.21482885636318,25.49891503288184,True,False,True,False,True,17.12518165584129,85.8856,83.0584,-1.0,90.015,88.36,0.0,0,1.015391845846551,0.9173422629538244,False,False,False,False,0.33130425981974027,0.3362058521630147,False,False,False,False,-26144.0,-38854.0100467925,False,False,False,False,2631.2884129961135,False,False,False,False
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0,,85.22481685081937,82.63778682258895,,,,,89.34135071344276,86.00160783626417,"rgba(38, 166, 154, 1.0)",1.478477799496218,86.00160783626417,2.535305004250365,81.99220510721656,26.699686787895217,True,False,True,False,True,17.467564187108295,85.92939999999999,83.10995000000001,0.0,0.0,0.0,0.0,0,1.0278783490224468,0.9292783007482499,False,False,False,False,0.3428282417869608,0.33951704697498775,False,False,False,False,-26119.0,-38656.568030563154,False,True,False,False,2590.8808407016,False,False,False,False
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0,,85.22481685081937,82.63778682258895,,,,,89.34135071344276,86.00160783626417,"rgba(38, 166, 154, 1.0)",1.5432850040103352,86.00160783626417,2.4288398798636464,82.5104559411188,27.6487863938425,True,False,True,False,True,17.467564187108295,85.98509999999999,83.168,0.0,0.0,0.0,0.0,0,1.0079725254507537,0.9372010302955965,False,False,False,False,0.3428282419042857,0.3411726444396367,False,False,False,False,-26119.0,-38462.1871308645,False,True,False,False,2550.7121454969238,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0,,85.24135365887896,82.6569247195108,,,,,89.20725927441353,86.01922973212733,"rgba(38, 166, 154, 0.75)",1.572379321197436,86.01922973212733,1.6921936278368153,74.2870471912335,29.500847617498465,True,False,True,False,False,12.240259130178174,86.03869999999999,83.22,0.0,0.0,0.0,0.0,0,0.9949114094782654,0.9336643982588436,False,False,False,False,0.26585478089923176,0.3035137126694342,False,False,False,False,-27900.0,-38298.43229162629,False,False,False,False,2538.7786238613126,False,False,False,False
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0,,85.26892148514256,82.6923289128721,,,,,88.77296501345637,86.03019776331942,"rgba(38, 166, 154, 0.75)",1.5818711494091149,86.03019776331942,1.2483963927265713,65.34921017128998,21.47360604505144,True,False,True,False,False,9.177054073081962,86.0692,83.269775,0.0,0.0,0.0,0.0,0,0.9694559145008497,0.9505708039834828,False,False,False,False,0.1716840494500825,0.23759888105975835,False,False,False,False,-31682.0,-38195.85194601968,False,False,False,False,2558.0533738789663,False,False,False,False
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0,,85.31989163472558,82.77774422010845,,,,,87.80108634665885,86.01409642331001,#000000,1.5786005548305415,86.01409642331001,0.501015645959215,55.215004561449504,12.690626247642314,False,False,False,False,False,4.136400907365026,86.07770000000001,83.3125,0.0,0.0,0.0,0.0,0,0.9611574713333727,0.9578555562226089,False,False,False,False,0.04853468905093793,0.14306678505534814,False,False,False,False,-43449.0,-38277.296101895336,False,False,False,False,2700.8277401754162,False,False,False,False
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0,,85.32399502065287,82.78621926493611,,,,,87.72733318028773,86.0112829812087,"rgba(239, 83, 80, 1.0)",1.5772550337345652,86.0112829812087,0.45567584405773526,48.24667705753473,6.984891146627369,False,True,False,True,False,3.835330598666264,86.0783,83.3556,0.0,0.0,0.0,0.0,0,0.958658485733007,0.964496336450825,False,False,False,False,-0.027599916507300374,0.05773343427402389,False,False,False,False,-44792.0,-38378.29926310626,False,False,False,False,2679.7761473044793,False,False,False,False
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0,,85.32946265599179,82.7955261511192,,,,,87.68986652236653,86.01362102782986,"rgba(239, 83, 80, 1.0)",1.5771759514973482,86.01362102782986,0.6254083263403107,45.105522956931196,4.616383030376369,False,True,False,True,False,4.8161860791127395,86.09549999999999,83.40384999999998,0.0,0.0,0.0,0.0,0,0.9699731903485248,0.961036639857015,False,False,False,False,0.03541174788119655,0.04657259107761022,False,False,False,False,-43472.0,-38457.271367554225,False,False,False,False,2658.6943465710765,False,False,False,False
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0,,85.33460051726773,82.80728416016562,,,,,87.59125914107167,86.00852267196362,"rgba(239, 83, 80, 1.0)",1.5712542416462958,86.00852267196362,0.268242603179726,41.19601202822159,1.2118822215855403,False,True,False,True,False,2.514693202012605,86.1461,83.4507,0.0,0.0,0.0,0.0,0,0.9646212391485307,0.9626590557735758,False,False,False,False,-0.03931924142617194,0.0036266748257191388,False,False,False,False,-45442.0,-38565.561733948736,False,False,False,False,2648.016914841292,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0,,85.336071777407,82.8124000790264,,,,,87.52960205687094,86.0030810914631,"rgba(239, 83, 80, 1.0)",1.5686382227503761,86.0030810914631,-0.1709005222332666,36.794274160331454,-2.8271101905021183,False,True,False,True,False,0.0,86.1771,83.49512499999999,0.0,0.0,0.0,0.0,0,0.9583159897722536,0.969197835523577,False,False,False,False,-0.07904088475893291,-0.03770710496660688,False,False,False,False,-46431.0,-38687.50651326736,False,False,False,False,2622.2957223631324,False,False,False,False
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0,,85.33859038274846,82.82057946624202,,,,,87.44466923745384,85.99576658717753,"rgba(239, 83, 80, 1.0)",1.568102566051482,85.99576658717753,0.06647104282529731,35.949132585035564,-3.770725142521499,False,True,False,True,False,1.1998253047460743,86.20460000000001,83.54197500000001,0.0,0.0,0.0,0.0,0,0.9515688138816252,0.9752792964107438,False,False,False,False,-0.08970777804173755,-0.06370744150417221,False,False,False,False,-44872.0,-38783.3901332167,False,False,False,False,2605.8105173652543,False,False,False,False
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0,,85.34179438456351,82.85206989754984,,,,,87.04925456234082,85.94728594034449,"rgba(239, 83, 80, 1.0)",1.5705682680750523,85.94728594034449,-0.49490745238164974,33.105367627452154,-6.8043422563473115,False,True,False,True,False,0.0,86.2176,83.583575,0.0,0.0,0.0,0.0,0,0.944817432273262,0.9743816254416958,False,False,False,False,-0.12070957415655889,-0.09220850783036555,False,False,False,False,-52068.0,-38989.35307688776,False,False,False,False,2676.9762457781962,False,False,False,False
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0,,85.33261930547116,82.8544360894596,,,,,86.83985436762043,85.90840566052842,"rgba(239, 83, 80, 1.0)",1.6054581676043478,85.90840566052842,-1.7368285993332662,28.182702564121968,-11.759857797987642,False,True,False,True,False,0.0,86.19460000000001,83.61547499999999,0.0,0.0,0.0,0.0,0,0.9248931993996067,0.9899549705576721,False,False,False,False,-0.34282825441539394,-0.21751838112287974,False,False,False,False,-54265.0,-39226.18481212981,False,False,False,False,2669.5347535955884,False,False,False,False
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0,,85.30956704817179,82.8551097475646,,,,,86.43834920250353,85.82505323572283,"rgba(239, 83, 80, 1.0)",1.63975868363004,85.82505323572283,-1.8448161097863989,24.56496544895865,-15.439143093268733,False,True,False,True,False,0.0,86.17710000000001,83.645725,0.0,0.0,0.0,0.0,0,0.9265181251443078,1.0020203186331098,False,False,False,False,-0.34282825441539394,-0.28017331776913684,False,False,False,False,-58529.0,-39525.45326465493,False,False,False,False,2694.255145012711,False,False,False,False
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,,85.30644360741275,82.8547898006952,,,,,86.39244208139739,85.81478734838376,"rgba(239, 83, 80, 1.0)",1.6896651622022454,85.81478734838376,-2.1334329599868314,21.56198222672233,-18.581054486867703,False,True,False,True,False,0.0,86.14450000000001,83.67432500000001,0.0,0.0,0.0,0.0,0,0.9316279069767435,1.0029651162790696,False,False,False,False,-0.34282825441539394,-0.3115007860922654,False,False,False,False,-59008.0,-39827.50825279982,False,False,False,False,2659.910104004762,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,,85.29926908722814,82.85364796643401,,,,,86.2929400757824,85.66147213655998,"rgba(239, 83, 80, 1.0)",1.7429172035349114,85.66147213655998,-2.0032346513527552,19.51983280470651,-20.902181527810434,False,True,False,True,False,0.0,86.10079999999999,83.702675,0.0,0.0,0.0,0.0,0,0.9273223726253407,1.0038343112763608,True,False,False,False,-0.34282825441539394,-0.3271645202538297,False,False,False,False,-60008.0,-40140.38409384168,False,False,False,False,2634.1750636325955,True,False,False,False
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,85.29539046337857,82.85370848177848,,,,,86.2370877136482,85.66869672787294,"rgba(239, 83, 80, 0.75)",1.7676783470808017,85.66869672787294,-1.3513186558050605,23.64694315589557,-20.902181527810434,False,True,False,True,True,0.0,86.08,83.73597500000001,0.0,0.0,0.0,0.0,0,0.9277621211249778,0.9948237188704202,False,False,False,False,-0.28583723286563334,-0.3065008765597315,False,False,False,False,-59291.0,-40437.29286758057,False,False,False,False,2604.451419235191,False,False,False,False
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,85.26960321168954,82.85464693448311,,,,,85.9024110546816,85.610421473461,"rgba(239, 83, 80, 0.75)",1.80044459474273,85.610421473461,-1.4832011389067976,25.729728248625705,-20.902181527810434,False,True,False,True,True,0.0,86.04799999999999,83.76705,0.0,0.0,0.0,0.0,0,0.9316905444126069,0.9982808022922633,False,False,False,False,-0.2606849603559123,-0.2835929184578219,False,False,False,False,-64258.0,-40806.60615645529,False,False,False,False,2641.080079402087,False,False,False,False
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,85.26149838034821,82.85461238514519,,,,,85.81060311738594,85.58611889278691,"rgba(239, 83, 80, 0.75)",1.8439155410490187,85.58611889278691,-1.7658720371403143,25.99599860905896,-20.902181527810434,False,True,False,True,True,0.0,86.0016,83.79484999999998,0.0,0.0,0.0,0.0,0,0.9318438914027143,0.9903280542986423,False,False,False,False,-0.25099158659767873,-0.26729225252775035,False,False,False,False,-65755.0,-41193.40296023117,False,False,False,False,2623.3424037524424,False,False,False,False
