date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-20 00:00:00+00:00,23.1753818025,23.2248250142,22.4382284635,22.6360013106,4457900,"rgba(239, 83, 80, 1.0)",32.55846974798268,-11.61676497466366,False,True,False,True,False
2023-03-21 00:00:00+00:00,23.7821848559,23.9956896339,23.3731546495,23.7687003436,3697394,"rgba(239, 83, 80, 0.75)",36.09265707264136,-11.61676497466366,False,True,False,True,True
2023-03-22 00:00:00+00:00,23.3237114378,24.1192976633,23.305732088,23.8855661168,3689296,"rgba(239, 83, 80, 0.75)",37.268484675258556,-11.61676497466366,False,True,False,True,True
2023-03-23 00:00:00+00:00,23.1484127779,23.9529886783,22.8922070442,23.575422334,5254258,"rgba(239, 83, 80, 0.75)",37.611875481625454,-11.61676497466366,False,True,False,True,True
2023-03-24 00:00:00+00:00,23.1034644036,23.1888663148,22.5101458625,22.6225167983,3398682,"rgba(239, 83, 80, 0.75)",37.72182394905598,-11.61676497466366,False,True,False,True,True
2023-03-27 00:00:00+00:00,23.6518345703,23.8496074174,23.1529076153,23.2877527383,3999144,"rgba(239, 83, 80, 0.75)",40.09475201331582,-16.76367983984933,False,True,False,True,True
2023-03-28 00:00:00+00:00,24.1597512002,24.3125756729,23.606886196,23.606886196,3223862,"rgba(239, 83, 80, 0.75)",43.547346554417764,-13.235371534406099,False,True,False,True,True
2023-03-29 00:00:00+00:00,24.5148433574,24.6900970689,24.3395446975,24.4923691702,3233052,#000000,47.04752174316373,-9.785889772573519,False,True,False,False,True
2023-03-30 00:00:00+00:00,24.6946368547,24.8519561648,24.4609053082,24.8025129531,2342172,#000000,49.97597796750853,-6.946858349065714,False,False,False,False,True
2023-03-31 00:00:00+00:00,24.8789251894,25.009275475,24.7036265296,24.7350903916,2666346,"rgba(38, 166, 154, 0.5)",52.546035152131225,-4.460772143837978,False,False,True,False,True
2023-04-03 00:00:00+00:00,26.5959530887,26.6633756502,25.9621810107,25.9846551979,7452198,"rgba(38, 166, 154, 1.0)",58.50093434395956,1.1342058045350782,True,False,True,False,True
2023-04-04 00:00:00+00:00,26.5599943892,26.7577672363,26.2138919069,26.744282724,4294714,"rgba(38, 166, 154, 1.0)",62.30939421454913,4.57998005960448,True,False,True,False,True
2023-04-05 00:00:00+00:00,26.4925718277,26.744282724,26.1284899957,26.744282724,2386780,"rgba(38, 166, 154, 1.0)",64.52224838574702,6.571270654506449,True,False,True,False,True
2023-04-06 00:00:00+00:00,26.308283493,26.5420150395,26.2363660941,26.3667163796,3178112,"rgba(38, 166, 154, 1.0)",65.0697011281317,7.140099232910245,True,False,True,False,True
2023-04-10 00:00:00+00:00,26.3802008919,26.6453963004,26.1779332075,26.2947989807,2119878,"rgba(38, 166, 154, 1.0)",65.62678572711317,7.88587116519048,True,False,True,False,True
2023-04-11 00:00:00+00:00,26.6588808127,26.7037842387,26.3532318673,26.609437601,2186070,"rgba(38, 166, 154, 1.0)",66.7486329599144,9.260289403435813,True,False,True,False,True
2023-04-12 00:00:00+00:00,26.8341794726,27.1038697186,26.7218085368,26.7218085368,2324424,"rgba(38, 166, 154, 1.0)",67.95898816371908,10.753187748384029,True,False,True,False,True
2023-04-13 00:00:00+00:00,27.6117863485,27.7174150281,26.8836226844,26.9780142705,4296440,"rgba(38, 166, 154, 1.0)",70.53520098029085,13.511087800906019,True,False,True,False,True
2023-04-14 00:00:00+00:00,27.8724869195,28.0253113923,27.5218895998,27.6612295602,3260756,"rgba(38, 166, 154, 1.0)",72.7550464834623,15.867232125428188,True,False,True,False,True
2023-04-17 00:00:00+00:00,27.6027966736,27.8814765944,27.4230031763,27.8095591955,5452938,"rgba(38, 166, 154, 1.0)",72.53944486886577,15.919643845498683,True,False,True,False,True
2023-04-18 00:00:00+00:00,27.4589618757,27.773600496,27.3151270779,27.5308792747,3296680,"rgba(38, 166, 154, 1.0)",71.5011408809786,15.919643845498683,True,False,True,False,True
2023-04-19 00:00:00+00:00,27.3555806148,27.3690651271,27.0634161817,27.0634161817,3599366,"rgba(38, 166, 154, 0.75)",70.14745644073341,15.919643845498683,True,False,True,False,False
2023-04-20 00:00:00+00:00,26.8566536598,27.2566941913,26.7263033742,26.973519433,5994780,"rgba(38, 166, 154, 0.75)",66.28320791398482,15.919643845498683,True,False,True,False,False
2023-04-21 00:00:00+00:00,26.9016020341,27.0589213442,26.7060766058,26.9195813838,6340068,"rgba(38, 166, 154, 0.75)",63.88509456248451,19.94680823912148,True,False,True,False,False
2023-04-24 00:00:00+00:00,27.1578077678,27.2364674228,26.7847362609,26.8836226844,4806292,"rgba(38, 166, 154, 0.75)",63.30595852176979,19.256452493964503,True,False,True,False,False
2023-04-25 00:00:00+00:00,26.5599943892,26.9016020341,26.4161595914,26.9016020341,4660958,"rgba(38, 166, 154, 0.75)",59.584494112379545,15.602582713599801,True,False,True,False,False
2023-04-26 00:00:00+00:00,26.443128616,26.7892310983,26.1689435326,26.50605634,6082292,"rgba(38, 166, 154, 0.75)",56.52190205773999,12.674978250302942,True,False,True,False,False
2023-04-27 00:00:00+00:00,26.7622620737,26.9060968715,26.3487370299,26.3802008919,3095548,"rgba(38, 166, 154, 0.75)",55.9904016357894,12.110592129931682,True,False,True,False,False
2023-04-28 00:00:00+00:00,27.4050238266,27.5308792747,26.6004479261,26.7038291871,3057832,"rgba(38, 166, 154, 0.75)",58.164670899603365,12.110592129931682,True,False,True,False,False
2023-05-01 00:00:00+00:00,27.0813955314,27.5398689495,27.0139729699,27.0139729699,4749380,"rgba(38, 166, 154, 0.75)",57.83744320017301,12.110592129931682,True,False,True,False,False
2023-05-02 00:00:00+00:00,25.7329443016,26.7083240245,25.4632540557,26.6588808127,3902402,#000000,52.263351193184505,8.415872125577792,False,False,False,False,False
2023-05-03 00:00:00+00:00,25.2430070215,25.7014804396,25.17558446,25.3688624696,4702100,"rgba(239, 83, 80, 1.0)",47.1635766363989,3.705237378223444,False,True,False,True,False
2023-05-04 00:00:00+00:00,24.6317091306,25.2340173466,24.4114620964,25.144120598,5874482,"rgba(239, 83, 80, 1.0)",42.2641507563045,-0.6973798314754021,False,True,False,True,False
2023-05-05 00:00:00+00:00,25.8992532866,26.1060158085,25.2789657209,25.2879553958,2914738,"rgba(239, 83, 80, 1.0)",43.88918068937932,-0.6973798314754021,False,True,False,True,False
2023-05-08 00:00:00+00:00,25.6879959273,26.50605634,25.6565320653,26.3577267048,3105668,"rgba(239, 83, 80, 1.0)",44.37058695495174,-0.6973798314754021,False,True,False,True,False
2023-05-09 00:00:00+00:00,25.6340578781,25.8003668631,25.3823469819,25.3958314942,2748776,"rgba(239, 83, 80, 1.0)",44.53067396301661,-0.6973798314754021,False,True,False,True,False
2023-05-10 00:00:00+00:00,25.4362850311,25.7913771883,25.1306360857,25.7194597893,2584218,"rgba(239, 83, 80, 1.0)",44.02196309819237,-0.6973798314754021,False,True,False,True,False
2023-05-11 00:00:00+00:00,25.040739337,25.1935638097,24.7845336034,25.0587186867,2906180,"rgba(239, 83, 80, 1.0)",42.4924093198935,-0.8446120344476498,False,True,False,True,False
2023-05-12 00:00:00+00:00,24.9418529135,25.4228005188,24.7350903916,25.2744708835,3437964,"rgba(239, 83, 80, 1.0)",41.17923062063718,-2.4101968010750525,False,True,False,True,False
2023-05-15 00:00:00+00:00,25.4362850311,25.4902230803,24.977811613,25.1306360857,2153996,"rgba(239, 83, 80, 1.0)",42.543902348799136,-2.4101968010750525,False,True,False,True,False
2023-05-16 00:00:00+00:00,24.7845336034,25.5509033856,24.7440800665,25.3913366568,1828480,"rgba(239, 83, 80, 1.0)",41.38805333094598,-2.682509479327173,False,True,False,True,False
2023-05-17 00:00:00+00:00,25.1845741349,25.2295225092,24.676657505,25.072203199,3201216,"rgba(239, 83, 80, 1.0)",42.33548856533499,-2.682509479327173,False,True,False,True,False
2023-05-18 00:00:00+00:00,25.207048322,25.2564915338,24.7036265296,24.9823064504,2394604,"rgba(239, 83, 80, 1.0)",43.06379359771002,-2.682509479327173,False,True,False,True,False
2023-05-19 00:00:00+00:00,25.6385527155,25.6969856022,25.2744708835,25.4857282428,3900810,"rgba(239, 83, 80, 0.75)",45.37958915993211,-2.682509479327173,False,True,False,True,True
2023-05-22 00:00:00+00:00,25.872284262,25.9936448727,25.3778521445,25.6205733658,3073056,#000000,47.851336632860324,-7.363078412186432,False,True,False,False,True
2023-05-23 00:00:00+00:00,26.110510646,26.2903041433,25.7733978385,26.038593247,4605756,#000000,50.423811775227364,-4.831042041320934,False,False,False,False,True
2023-05-24 00:00:00+00:00,25.5936043412,26.2543454438,25.4193844423,26.2543454438,5345470,#000000,49.860406214690855,-4.831042041320934,False,False,False,False,True
2023-05-25 00:00:00+00:00,24.7890284408,25.2699760461,24.6137297809,25.2654812086,9797950,"rgba(239, 83, 80, 1.0)",46.65880723464164,-4.831042041320934,False,True,False,True,False
2023-05-26 00:00:00+00:00,25.0317496621,25.1351309231,24.8564510023,25.0137703124,6233012,"rgba(239, 83, 80, 1.0)",45.61133127293228,-4.831042041320934,False,True,False,True,False
2023-05-30 00:00:00+00:00,24.6272142932,24.7485749039,24.406967259,24.7171110419,2104318,"rgba(239, 83, 80, 1.0)",43.59360558147873,-1.1396315265748669,False,True,False,True,False
2023-05-31 00:00:00+00:00,24.2181840868,24.3575240473,24.0833389639,24.209194412,2799188,"rgba(239, 83, 80, 1.0)",41.03701809102127,-3.6176752635045943,False,True,False,True,False
2023-06-01 00:00:00+00:00,24.6676678301,24.8384716525,24.1642460377,24.2676272986,4824644,"rgba(239, 83, 80, 1.0)",41.467524234752155,-3.6176752635045943,False,True,False,True,False
2023-06-02 00:00:00+00:00,25.2025534846,25.326161514,24.9328632386,25.0991722236,4706868,"rgba(239, 83, 80, 0.75)",43.97875977188408,-3.6176752635045943,False,True,False,True,True
2023-06-05 00:00:00+00:00,24.8969045392,25.7374391391,24.8519561648,25.6835010899,4814000,"rgba(239, 83, 80, 0.75)",44.54555007034766,-3.6176752635045943,False,True,False,True,True
2023-06-06 00:00:00+00:00,25.1036670611,25.1385020512,24.4968640077,24.5373175446,3199844,"rgba(239, 83, 80, 0.75)",45.79300735463993,-3.6176752635045943,False,True,False,True,True
2023-06-07 00:00:00+00:00,25.2699760461,25.4992127551,25.1531102728,25.3014399081,4130166,#000000,47.32724388262416,-7.713005985662093,False,True,False,False,True
2023-06-08 00:00:00+00:00,25.2519966963,25.4902230803,24.6631729927,25.4902230803,3272324,#000000,48.26903564826395,-6.651337882441524,False,True,False,False,True
2023-06-09 00:00:00+00:00,25.341893445,25.5126972674,25.072203199,25.2744708835,2491460,#000000,49.32633349739091,-5.462223688235554,False,True,False,False,True
2023-06-12 00:00:00+00:00,24.7350903916,25.17558446,24.6092349435,24.9688219381,3907158,#000000,47.27047909243454,-5.462223688235554,False,True,False,False,True
2023-06-13 00:00:00+00:00,25.2160379969,25.5980991787,25.1216464108,25.17558446,4807106,#000000,48.232150821736916,-5.462223688235554,False,True,False,False,True
2023-06-14 00:00:00+00:00,24.9283684012,25.6790062524,24.7421472864,25.6385527155,8004232,#000000,47.62071094321712,-5.462223688235554,False,True,False,False,True
2023-06-15 00:00:00+00:00,25.2951471357,25.4930498156,25.0039799744,25.0403758696,10229308,#000000,48.91199791535851,-5.462223688235554,False,True,False,False,True
2023-06-16 00:00:00+00:00,25.0267274089,25.4407307163,24.9857820268,25.3360925178,3092042,#000000,48.55240190307619,-5.462223688235554,False,True,False,False,True
2023-06-20 00:00:00+00:00,24.2624136106,24.9084407496,23.9575979886,24.7947035773,6688220,"rgba(239, 83, 80, 1.0)",45.408531322300576,-5.462223688235554,False,True,False,True,False
2023-06-21 00:00:00+00:00,24.8674953676,24.9448366448,24.285161045,24.4079971912,4579584,"rgba(239, 83, 80, 1.0)",46.09074979085352,-5.462223688235554,False,True,False,True,False
2023-06-22 00:00:00+00:00,24.5763282063,24.6673179442,24.3352054009,24.4807889815,2231376,"rgba(239, 83, 80, 1.0)",45.47673952363914,-5.462223688235554,False,True,False,True,False
2023-06-23 00:00:00+00:00,24.2487651499,24.3920739871,24.0895331085,24.198720794,2971784,"rgba(239, 83, 80, 1.0)",43.92926766890505,-2.014372054467742,False,True,False,True,False
2023-06-26 00:00:00+00:00,24.8720448545,25.0722222778,24.2669630974,24.3670518091,4089360,"rgba(239, 83, 80, 1.0)",45.639952962131076,-2.014372054467742,False,True,False,True,False
2023-06-27 00:00:00+00:00,24.8083520379,24.9038912627,24.6127241015,24.6946148656,2332752,"rgba(239, 83, 80, 0.75)",46.52872670605993,-2.014372054467742,False,True,False,True,True
2023-06-28 00:00:00+00:00,25.022177922,25.022177922,24.5353828242,24.7537581952,5176722,#000000,48.047877981679676,-5.945622214315399,False,False,False,False,True
2023-06-29 00:00:00+00:00,25.3224440571,25.3360925178,24.9380124144,25.1586625288,2283976,#000000,50.311151824556916,-3.7500883141532597,False,False,False,False,True
2023-06-30 00:00:00+00:00,25.5954132708,25.6864030087,25.3224440571,25.4771266115,2008796,"rgba(38, 166, 154, 1.0)",52.89235232083982,-1.3182172600374713,True,False,True,False,True
2023-07-03 00:00:00+00:00,25.6181607052,26.0412629865,25.6045122446,25.7773927466,1227242,"rgba(38, 166, 154, 1.0)",54.703857104292396,0.3555880560912641,True,False,True,False,True
2023-07-05 00:00:00+00:00,25.2860481619,25.7227989038,25.2587512405,25.7182494169,3888156,"rgba(38, 166, 154, 1.0)",54.077027888244025,0.3555880560912641,True,False,True,False,True
2023-07-06 00:00:00+00:00,24.5990756408,25.1404645813,24.3943487305,25.022177922,3899936,#000000,50.54702864495542,0.3555880560912641,False,False,False,False,False
2023-07-07 00:00:00+00:00,25.4043348212,25.6045122446,24.4625910339,24.4807889815,3345990,#000000,51.689960448009344,0.3555880560912641,True,False,False,False,False
2023-07-10 00:00:00+00:00,25.4953245591,25.7046009562,25.3406420046,25.3406420046,2026812,"rgba(38, 166, 154, 0.75)",52.7978437832988,0.3555880560912641,True,False,True,False,False
2023-07-11 00:00:00+00:00,25.9229763272,25.973020683,25.5812643665,25.7546453121,2975476,"rgba(38, 166, 154, 1.0)",55.10204323848916,0.3555880560912641,True,False,True,False,True
2023-07-12 00:00:00+00:00,26.2914847657,26.4347936029,26.1277032375,26.145901185,2706100,"rgba(38, 166, 154, 1.0)",57.847553494691496,2.907622016718186,True,False,True,False,True
2023-07-13 00:00:00+00:00,26.6645426911,26.7191365338,26.1777475933,26.3870239905,4525236,"rgba(38, 166, 154, 1.0)",60.791667893142915,5.636359479698413,True,False,True,False,True
2023-07-14 00:00:00+00:00,25.7546453121,26.6599932042,25.7227989038,26.6053993614,2571124,"rgba(38, 166, 154, 1.0)",58.38735254090078,5.636359479698413,True,False,True,False,True
2023-07-17 00:00:00+00:00,25.4316317425,25.825162359,25.4088843081,25.7273483907,3588142,"rgba(38, 166, 154, 0.75)",55.51184405221417,11.108115024067509,True,False,True,False,False
2023-07-18 00:00:00+00:00,26.2004950278,26.3733755298,25.4088843081,25.4771266115,3512770,"rgba(38, 166, 154, 0.75)",56.228007821537744,11.108115024067509,True,False,True,False,False
2023-07-19 00:00:00+00:00,26.2960342526,26.6099488483,26.1186042637,26.3688260429,3920102,"rgba(38, 166, 154, 0.75)",57.00239389773523,11.108115024067509,True,False,True,False,False
2023-07-20 00:00:00+00:00,26.3324301477,26.6053993614,25.9639217092,26.5189591104,4266040,"rgba(38, 166, 154, 0.75)",57.639402046284225,11.108115024067509,True,False,True,False,False
2023-07-21 00:00:00+00:00,26.5098601366,26.6190478221,26.3597270691,26.4188703987,2853090,"rgba(38, 166, 154, 0.75)",58.677205355074435,11.108115024067509,True,False,True,False,False
2023-07-24 00:00:00+00:00,27.1604367626,27.327266447,26.6918396124,26.6918396124,2423268,"rgba(38, 166, 154, 1.0)",61.37002025376742,6.082177012344253,True,False,True,False,True
2023-07-25 00:00:00+00:00,27.4561534108,27.6699792948,27.1831841971,27.2013821447,2972584,"rgba(38, 166, 154, 1.0)",63.95247685002557,8.620117058766787,True,False,True,False,True
2023-07-26 00:00:00+00:00,27.2787234219,27.4061090549,27.0967439461,27.1058429199,3225296,"rgba(38, 166, 154, 1.0)",64.64224648228057,9.369612722927435,True,False,True,False,True
2023-07-27 00:00:00+00:00,26.9329624179,27.5676158397,26.8351484496,27.4516039239,3553784,"rgba(38, 166, 154, 1.0)",63.17433390905834,9.369612722927435,True,False,True,False,True
2023-07-28 00:00:00+00:00,27.4925493059,27.4970987928,26.8742740369,27.0285016427,2000784,"rgba(38, 166, 154, 1.0)",63.98375733168582,9.369612722927435,True,False,True,False,True
2023-07-31 00:00:00+00:00,27.660880321,28.0566856809,27.6017369914,27.7882659541,3356912,"rgba(38, 166, 154, 1.0)",65.0133331784111,10.069739500985591,True,False,True,False,True
2023-08-01 00:00:00+00:00,27.7154741638,27.7291226245,27.2059316316,27.3196688039,4091128,"rgba(38, 166, 154, 1.0)",65.86453162813832,11.085018435313806,True,False,True,False,True
2023-08-02 00:00:00+00:00,26.9602593392,27.5243957142,26.7191365338,27.5243957142,4793226,"rgba(38, 166, 154, 0.75)",62.24293533157494,11.085018435313806,True,False,True,False,False
2023-08-03 00:00:00+00:00,27.2605254743,27.7609690327,26.5007611628,27.1103924068,4132818,"rgba(38, 166, 154, 0.75)",60.95693432974409,15.80266777578349,True,False,True,False,False
2023-08-04 00:00:00+00:00,27.70637519,28.0020918382,27.2923718826,27.2923718826,3982870,"rgba(38, 166, 154, 0.75)",61.61749986591017,15.80266777578349,True,False,True,False,False
2023-08-07 00:00:00+00:00,27.5698905832,28.0248392726,27.5562421225,27.8155628755,2301058,"rgba(38, 166, 154, 0.75)",61.31231633182955,15.80266777578349,True,False,True,False,False
2023-08-08 00:00:00+00:00,27.7427710852,27.7746174934,27.0057542082,27.1558872757,2819014,"rgba(38, 166, 154, 0.75)",61.726880994522304,15.80266777578349,True,False,True,False,False
2023-08-09 00:00:00+00:00,27.8929041527,28.1567743926,27.8246618493,27.9747949168,2517512,"rgba(38, 166, 154, 0.75)",62.54151733906371,15.80266777578349,True,False,True,False,False
2023-08-10 00:00:00+00:00,27.9793444037,28.2159177222,27.8565082575,27.9474979954,3494502,"rgba(38, 166, 154, 0.75)",63.4021324591517,15.80266777578349,True,False,True,False,False
2023-08-11 00:00:00+00:00,28.1522249057,28.3160064339,27.8838051789,27.9202010741,2376500,"rgba(38, 166, 154, 1.0)",64.61828255461243,15.80266777578349,True,False,True,False,True
2023-08-14 00:00:00+00:00,28.097631063,28.1112795236,27.716111092,28.011190812,2278666,"rgba(38, 166, 154, 1.0)",65.00811812924299,15.80266777578349,True,False,True,False,True
2023-08-15 00:00:00+00:00,27.2195800922,27.8747062051,27.1467883019,27.8474092837,2663222,"rgba(38, 166, 154, 0.75)",59.787398884415325,13.730104251013685,True,False,True,False,False
2023-08-16 00:00:00+00:00,27.1786347102,27.6290339128,27.1058429199,27.2059316316,2051926,"rgba(38, 166, 154, 0.5)",56.098719320385854,10.387114006080218,False,False,True,False,False
2023-08-17 00:00:00+00:00,27.4970987928,27.83831031,27.3651636729,27.5516926356,1882864,"rgba(38, 166, 154, 0.5)",55.30976524991821,9.784846060698925,False,False,True,False,False
2023-08-18 00:00:00+00:00,28.011190812,28.0475867071,27.2559759874,27.3424162384,3092504,"rgba(38, 166, 154, 0.5)",57.06409836425477,9.784846060698925,False,False,True,False,False
2023-08-21 00:00:00+00:00,27.9429485085,28.2750610519,27.7791669803,28.2386651567,2903498,"rgba(38, 166, 154, 0.5)",57.80695933235674,9.784846060698925,False,False,True,False,True
2023-08-22 00:00:00+00:00,27.8929041527,28.1795218271,27.8041891582,27.9520474823,4734672,"rgba(38, 166, 154, 0.5)",57.97092117366486,9.784846060698925,False,False,True,False,True
2023-08-23 00:00:00+00:00,27.7655185196,27.9474979954,27.3333172646,27.5926380176,3315602,"rgba(38, 166, 154, 0.5)",57.20908107167117,9.784846060698925,False,False,True,False,True
2023-08-24 00:00:00+00:00,27.3242182908,27.6654298079,27.315119317,27.57444007,2353448,#000000,53.99295142358673,8.500785462082291,False,False,False,False,False
2023-08-25 00:00:00+00:00,27.7109246769,27.8064639017,27.2013821447,27.6062864783,3734970,#000000,54.004095559950606,8.427379452736567,False,False,False,False,False
2023-08-28 00:00:00+00:00,28.3842487373,28.4752384752,27.9383990216,28.0202897857,4154366,"rgba(38, 166, 154, 0.5)",56.939104440451786,8.427379452736567,False,False,True,False,True
2023-08-29 00:00:00+00:00,29.1258151012,29.1758594571,28.2068187484,28.3796992504,6713178,"rgba(38, 166, 154, 1.0)",61.225699673874445,6.463069013011307,True,False,True,False,True
2023-08-30 00:00:00+00:00,29.2259038129,29.5853132776,29.1849584308,29.3350914984,5422856,"rgba(38, 166, 154, 1.0)",64.35670710438262,9.27354676580049,True,False,True,False,True
2023-08-31 00:00:00+00:00,29.4306307232,29.5716648169,29.2359126841,29.3896853411,4830478,"rgba(38, 166, 154, 1.0)",67.00779535937068,11.622319843861959,True,False,True,False,True
2023-09-01 00:00:00+00:00,29.5352689218,29.8309855699,29.526169948,29.7263473713,5348694,"rgba(38, 166, 154, 1.0)",69.06453183217265,13.447317057606654,True,False,True,False,True
2023-09-05 00:00:00+00:00,29.7172483975,29.9492722292,29.5944122514,29.7445453189,5066104,"rgba(38, 166, 154, 1.0)",70.94153007962254,15.163002487161677,True,False,True,False,True
2023-09-06 00:00:00+00:00,29.7490948058,29.9356237685,29.3805863673,29.612610199,5793142,"rgba(38, 166, 154, 1.0)",72.28373762406311,16.441851268040224,True,False,True,False,True
2023-09-07 00:00:00+00:00,29.7126989107,29.9811186375,29.5716648169,29.6945009631,7055284,"rgba(38, 166, 154, 1.0)",72.844603254596,17.07425357566683,True,False,True,False,True
2023-09-08 00:00:00+00:00,29.5489173824,30.1085042705,29.4351802101,29.9083268471,10246768,"rgba(38, 166, 154, 1.0)",71.68879131127832,17.07425357566683,True,False,True,False,True
2023-09-11 00:00:00+00:00,28.8255489661,29.9174258209,28.7709551234,29.7581937796,3648958,"rgba(38, 166, 154, 0.75)",65.56199264702795,21.493207928363333,True,False,True,False,False
2023-09-12 00:00:00+00:00,29.4488286707,29.4852245659,29.0120779288,29.0530233109,5293322,"rgba(38, 166, 154, 0.75)",64.27908133414074,20.343084411183924,True,False,True,False,False
2023-09-13 00:00:00+00:00,29.2532007343,29.5534668693,29.0120779288,29.4351802101,9202908,"rgba(38, 166, 154, 0.5)",62.220145782439275,18.379496039225685,False,False,True,False,False
2023-09-14 00:00:00+00:00,29.7236176792,29.9235523273,29.5903279138,29.7236176792,9573230,"rgba(38, 166, 154, 0.5)",62.719345490576984,18.379496039225685,False,False,True,False,False
2023-09-15 00:00:00+00:00,29.5443659258,29.8201378541,29.4524419496,29.6638670947,3838788,"rgba(38, 166, 154, 0.5)",61.9224255649948,17.87162647331749,False,False,True,False,False
2023-09-18 00:00:00+00:00,29.7006366852,29.9258504267,29.5259811305,29.8752922398,4043752,"rgba(38, 166, 154, 0.5)",62.03292972541496,17.72409096859738,False,False,True,False,False
2023-09-19 00:00:00+00:00,29.3651141723,30.036159198,29.2410168046,30.036159198,3827194,"rgba(38, 166, 154, 0.5)",59.97263558681673,15.498205984002084,False,True,True,False,False
2023-09-20 00:00:00+00:00,28.8779170989,29.5144906335,28.8641285025,29.2088434129,6102052,"rgba(38, 166, 154, 0.5)",55.97254778112982,11.562977119147092,False,True,True,False,False
2023-09-21 00:00:00+00:00,28.3355656398,28.9146866893,28.2697480728,28.8319551108,6527044,#000000,50.95023314840327,6.848939933113883,False,True,False,False,False
2023-09-22 00:00:00+00:00,28.3355656398,28.8135703156,28.2206606696,28.7768007251,5500252,"rgba(239, 83, 80, 1.0)",47.60202339325224,3.829976251520513,False,True,False,True,False
2023-09-25 00:00:00+00:00,29.0709574487,29.089342244,28.0597937114,28.2206606696,5206428,#000000,49.20400591895933,3.829976251520513,False,True,False,False,False
2023-09-26 00:00:00+00:00,29.6225013055,29.8660998422,28.7492235323,28.8825132977,6547696,#000000,52.46698294526175,3.829976251520513,False,True,False,False,True
2023-09-27 00:00:00+00:00,30.344104518,30.3647874127,29.9488314207,30.0867173849,4474856,"rgba(38, 166, 154, 0.5)",56.91217937936383,-0.07211576058523406,False,True,True,False,True
2023-09-28 00:00:00+00:00,30.3946627049,30.9002445736,30.1878337586,30.3762779097,6590200,"rgba(38, 166, 154, 0.5)",60.01968931707751,2.7328126907676875,False,True,True,False,True
2023-09-29 00:00:00+00:00,29.7236176792,30.6317806013,29.6730594923,30.5279524703,7540148,"rgba(38, 166, 154, 0.5)",58.65251801785188,2.7328126907676875,False,True,True,False,True
2023-10-02 00:00:00+00:00,29.0066106654,29.7328100768,28.8940037947,29.7328100768,10057000,"rgba(38, 166, 154, 0.5)",54.85680918315212,2.7328126907676875,False,True,True,False,False
2023-10-03 00:00:00+00:00,29.0755536475,29.1261118344,28.5814622759,28.9008980929,3861552,#000000,52.609401668480956,10.324399844160865,False,True,False,False,False
2023-10-04 00:00:00+00:00,27.6645206141,28.684876749,27.6507320176,28.6113375681,6885870,"rgba(239, 83, 80, 1.0)",46.843773035109585,4.902355704849612,False,True,False,True,False
2023-10-05 00:00:00+00:00,27.7932141806,28.0322165185,27.1957083358,27.3198057036,6504060,"rgba(239, 83, 80, 1.0)",43.56064725876142,1.9075745676905314,False,True,False,True,False
2023-10-06 00:00:00+00:00,28.2298530672,28.4642592063,27.4393068726,27.8345799699,5990480,"rgba(239, 83, 80, 1.0)",43.2295729803806,1.5724700533636167,False,True,False,True,False
2023-10-09 00:00:00+00:00,29.8890808362,30.3064156878,29.3605179735,29.4110761604,7202296,#000000,48.176463527631824,1.5724700533636167,False,True,False,False,True
2023-10-10 00:00:00+00:00,29.9810048123,30.0959097825,29.4984039377,29.8890808362,8996618,#000000,51.700585515902475,-7.000399520284965,False,True,False,False,True
2023-10-11 00:00:00+00:00,29.9672162159,30.0223706016,29.4064799616,29.7098290828,5176514,"rgba(38, 166, 154, 0.5)",53.997846419484475,-4.77815591331958,False,True,True,False,True
2023-10-12 00:00:00+00:00,30.0453515956,30.2935463312,29.8293302517,30.2935463312,5614788,"rgba(38, 166, 154, 0.5)",55.75474474615612,-2.9759832828320043,False,True,True,False,True
2023-10-13 00:00:00+00:00,30.6842232297,30.8129167963,30.3303159216,30.6106840488,7137900,"rgba(38, 166, 154, 0.5)",58.6647326487767,-0.03453366030795735,False,False,True,False,True
2023-10-16 00:00:00+00:00,30.9921685497,31.0703039294,30.4038551025,30.794532001,6198868,"rgba(38, 166, 154, 0.5)",61.35745155440425,2.697286706147054,False,False,True,False,True
2023-10-17 00:00:00+00:00,30.8358977903,31.0013609473,30.6566460368,30.8864559772,6540480,"rgba(38, 166, 154, 1.0)",62.39003258184931,3.911533241553464,True,False,True,False,True
2023-10-18 00:00:00+00:00,30.7439738142,31.1162659175,30.5233562715,31.0473229354,5113856,"rgba(38, 166, 154, 1.0)",62.612247425587135,4.4769006549611845,True,False,True,False,True
2023-10-19 00:00:00+00:00,30.5555296631,30.771551007,30.2452862437,30.5647220607,5386898,"rgba(38, 166, 154, 1.0)",61.779951321674936,4.4769006549611845,True,False,True,False,True
2023-10-20 00:00:00+00:00,30.0775249873,30.6888194285,30.0683325897,30.5555296631,4106602,"rgba(38, 166, 154, 0.5)",58.91738303097756,4.4769006549611845,False,False,True,False,True
2023-10-23 00:00:00+00:00,29.728213878,30.2154109515,29.6408861007,29.8752922398,5511370,"rgba(38, 166, 154, 0.5)",55.50667493308556,4.4769006549611845,False,True,True,False,False
