date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_15,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_415,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,1.6940232614425939,1.7158409328157465,1.589059680998776,1.5127072698847985,1.4455189736590355,1.376682336509868,1.3690690051691152,1.36795793387235,1.3660749145203135,1.3652210570606718,1.3613916749899049,1.3515718482772274,1.3544635531803524,1.354816814976345,1.3421961094162773,1.2790226199419674,1.2789917326397102,1.2769311795562208,,1.7187915754512086,1.6200149406668602,1.550507116411504,1.455940027601299,1.4183938884882834,1.3709353100433972,1.3655492412050494,1.3562076534832233,1.3518929584697392,1.351562258371886,1.3536199989309965,1.3476431262336568,1.3016329005793061,1.2787001560503266,,1.7187915754512086,1.6200149406668602,1.455940027601299,1.3016329005793061,1.4685889876371871,1.411196716606182,1.41724222514191,#000000,0.25951748365827804,1.5200608298741014,0.40436262191906186,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.288204869902877,1.46,1.2448075,0.0,0.0,0.0,0.0,0,0.8755589465246322,0.8522256453840434,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,620855.0,403622.4412962269,False,False,False,False,28677.86900454323,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,1.6855213120804722,1.7109825879468459,1.5898244996097828,1.5151536688809166,1.4489117026133682,1.3805969121272952,1.3729509485770315,1.3718275841012166,1.3699125832288093,1.369028812942774,1.3651620851323776,1.3552767245704076,1.3580025458109328,1.3582519067651617,1.3454972883761194,1.2826411841944643,1.2826086475388991,1.28053001071983,,1.7129430056326918,1.619714883942701,1.5523843982619399,1.4592006718637447,1.4221221689247,1.3748265830543562,1.3693747911939353,1.359949145934007,1.355618937960059,1.355288396099618,1.3571080638234398,1.350954357475365,1.3051408032231815,1.282314199249799,,1.7129430056326918,1.619714883942701,1.4592006718637447,1.3051408032231815,1.4703003642004513,1.4134822780675949,1.4197814576171102,#000000,0.26069627835768927,1.5210205115267483,0.3221353561404789,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.689188660461326,1.4698000000000002,1.2464075000000001,0.0,0.0,0.0,0.0,0,0.8824734262000679,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,558389.0,406021.92282651796,False,False,False,False,29201.715996720854,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,1.6783007706214514,1.7069202247792168,1.5892645920885862,1.5158331501756508,1.4502757476604424,1.3823879247892616,1.3747446376088643,1.3736181675583858,1.3716927949391158,1.3707973259631132,1.3669214744886689,1.3570248016257027,1.3596693063395275,1.3598703458095396,1.3470737997417561,1.284449609428415,1.2844162978483749,1.2823309961097775,,1.708147182582468,1.6184901035010335,1.5525521711991388,1.4604713194913181,1.4237179729313887,1.3766203399486858,1.371150644544926,1.3617054250775327,1.3573761234386392,1.3570462558377947,1.3587528971461496,1.352527277969369,1.306869651764029,1.284120756350618,,1.708147182582468,1.6184901035010335,1.4604713194913181,1.306869651764029,1.4705494046693943,1.4141995537542138,1.4206820086987921,#000000,0.26052052883783694,1.520691381670752,0.18926960784706795,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.641189933807286,1.4796,1.2478325000000001,0.0,0.0,0.0,0.0,0,0.8888518612902592,0.8451277125438614,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,520929.0,407803.42789897503,False,False,False,False,29329.751407624408,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,1.6699752952403617,1.7021420740892546,1.5880861989250918,1.516041192489919,1.4512477254282963,1.3838626602516337,1.3762356964666538,1.3751086820390024,1.3731781618854852,1.3722746248910123,1.3683976470979262,1.3585067032548588,1.361079701160109,1.3612402273059747,1.3484248130145284,1.2860626126755588,1.2860286463990696,1.2839391787408185,,1.702565734461795,1.6166253789597675,1.5521438323011536,1.4613399788145727,1.424943687003869,1.378108084513569,1.3726333640742148,1.3631871906557975,1.358865102314919,1.3585362778376393,1.3601463084209053,1.353868663686185,1.308393384136351,1.285732386022707,,1.702565734461795,1.6166253789597675,1.4613399788145727,1.308393384136351,1.4703481155952147,1.4145462134086422,1.4212206695145322,#000000,0.25948203777511886,1.5198325761991973,0.058452692644365284,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.599498469450225,1.4887000000000001,1.2492325,0.0,0.0,0.0,0.0,0,0.8855385700155709,0.8410682283352757,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,482711.0,408964.7856059676,False,False,False,False,29467.55371138217,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,1.6665030363935927,1.7001203116243464,1.5874645207884583,1.5159882215596179,1.4515079515386353,1.384335593531794,1.376718631540479,1.375592118191716,1.3736610803474862,1.3727554706239649,1.3688802806703668,1.3589962564307998,1.3615446999232306,1.3616919439779425,1.3488757714295487,1.2866219533530936,1.2865877710504943,1.2844974156064877,1.5066666666666668,1.7002191428246676,1.6157359865041652,1.5518274119950146,1.46155805878264,1.4253067738902543,1.3785888192170532,1.3731157462910302,1.363674374486805,1.3593567911951299,1.3590284672930077,1.3606062043984881,1.354314260664534,1.3089159475204861,1.2862913414857589,1.5066666666666668,1.7002191428246676,1.6157359865041652,1.46155805878264,1.3089159475204861,1.4775110098734379,1.4145746126990033,1.4270137328810468,#000000,0.25849953386613544,1.52747928044291,-0.08696062273965681,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.7104854485175096,1.497,1.2505575,1.0,1.525,1.49,0.0,0,0.882999138403697,0.8408690373619488,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,467922.0,409878.85094540997,False,False,False,False,29239.97923523671,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,1.6617822472544845,1.6964613848807222,1.587911821048591,1.5178236554912652,1.454168639124995,1.3874931765937997,1.379861784080932,1.3787274124655131,1.376774559918857,1.3758473465580758,1.3719483349518367,1.3620250965694827,1.3644431300757236,1.3645099043012712,1.3516009155573847,1.2896432881137143,1.2896078154561936,1.2875044043192905,1.5831889959794088,1.6960024183968603,1.6153662685263057,1.553153687486402,1.4641027300734921,1.4282615041223738,1.3817365890655744,1.3762206994978716,1.366726244498664,1.3624014652008956,1.362073613552933,1.363466214410588,1.3570426586665427,1.311834362196337,1.2893092925339287,1.5831889959794088,1.6960024183968603,1.6153662685263057,1.4641027300734921,1.311834362196337,1.4826779750008012,1.4165630509312295,1.4340591162805452,#000000,0.25857872100185514,1.5329460849236796,0.4333454610734057,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.405033348588088,1.5079,1.2526575000000002,0.0,0.0,0.0,0.0,0,0.8821601859144521,0.8345828106920259,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,524101.0,411649.73697726405,False,False,False,False,29657.638471899707,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,1.6615116408475785,1.6953679253514833,1.5893303714780005,1.519970484121466,1.4567865802218736,1.3903628559458345,1.3827017502631922,1.3815580335387636,1.3795818741116026,1.3786337341707233,1.3747059685718053,1.364729782163088,1.3670379629986023,1.3670342657259678,1.3540233168559261,1.2922415583057245,1.292204956520802,1.2900882837801335,1.6105017042184944,1.6947632179785672,1.6162663495074006,1.555108178385054,1.4666516718075207,1.4310600072252964,1.3845846842234595,1.3790193641400506,1.3694596760973727,1.3651206621379408,1.3647926331647646,1.366025666209481,1.359476267245612,1.314370230912731,1.2919043454306665,1.6105017042184944,1.6947632179785672,1.6162663495074006,1.4666516718075207,1.314370230912731,1.4858963036102768,1.4187706302762537,1.4379403105789605,"rgba(38, 166, 154, 0.5)",0.2593733786446671,1.5361723323878356,0.5159653173022966,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.037938216880047,1.5205000000000002,1.2550825,0.0,0.0,0.0,0.0,0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,566088.0,414044.12865203514,False,False,False,False,29848.791363808235,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,1.6593019260178732,1.6935917426495604,1.5894299480928826,1.5207533110378053,1.45798233104914,1.3918193395333283,1.3841558515721575,1.3830092228871138,1.381024350009139,1.3800670648846354,1.3761305101922625,1.3661410717117062,1.3683898185251593,1.3683499374236643,1.3553015244493967,1.2936720970790396,1.2936349109140002,1.2915127367808585,1.607753286463248,1.692744609928505,1.61598555813752,1.5556249969097435,1.467789392093737,1.4324022699387036,1.3860398754195598,1.3804583228030305,1.370879299951989,1.36653888672098,1.3662112040812475,1.3673606377237224,1.3607541742882536,1.3157479911285022,1.2933334094589457,1.607753286463248,1.692744609928505,1.61598555813752,1.467789392093737,1.3157479911285022,1.4863471604785965,1.4196815386005401,1.4386415943365127,#000000,0.2587977574850284,1.5362632866901162,0.2462800061687978,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.930803411140861,1.5318,1.2570575,0.0,0.0,0.0,0.0,0,0.8936957049259887,0.8288182479980587,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,538086.0,415967.2584403757,False,False,False,False,29820.158939563145,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,1.6555718980626628,1.6910091446767592,1.5888149763016999,1.520956446258409,1.4586641741329833,1.3928291024250212,1.3851778352316826,1.3840311708117263,1.3820436060765962,1.3810815324299162,1.377145192667414,1.3671614547156379,1.3693645907012915,1.3692989648519736,1.3562401951063996,1.2947869385150557,1.2947493326919373,1.2926246929083607,1.597159569736179,1.6898150414091064,1.614976295399479,1.5554601575083054,1.468405454441592,1.4332467266650581,1.3870592997055067,1.381476071491833,1.3718986328136837,1.3675636475757613,1.3672366873327269,1.3683247940979215,1.3616860039083898,1.316802613034339,1.2944473993176435,1.597159569736179,1.6898150414091064,1.614976295399479,1.468405454441592,1.316802613034339,1.4858411164122807,1.4200861804758627,1.4383705596291683,#000000,0.2579944653362634,1.5352279986767494,0.03787678666096164,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.31801341720411,1.5419999999999998,1.2585575,0.0,0.0,0.0,0.0,0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,511177.0,417443.3784645559,False,False,False,False,29775.02469243813,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,,1.6493684776218296,1.6865357552196163,1.5877374684387855,1.521315520311214,1.4598747287922682,1.3946289379921897,1.387000731199226,1.3858542437013919,1.3838623678399695,1.382892090556031,1.3789568856061465,1.368984942163052,1.3711074861022616,1.3709965416272014,1.3579213144985218,1.2967866069535274,1.2967482616700898,1.2946194678086203,1.5846449530787192,1.6847742482482682,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.3888773141999207,1.3832923044514824,1.3737194516110012,1.369394762397292,1.3690691279706113,1.370049163412468,1.3633543377725126,1.3186933503106006,1.2964455939078725,1.5846449530787192,1.6847742482482682,1.6132114104978084,1.4694986359937483,1.3186933503106006,1.4852981875849252,1.4208439904501078,1.4383295253460793,#000000,0.25760929631818386,1.5338309359220188,0.0821750782310059,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.585352328326259,1.5507000000000002,1.2597575,0.0,0.0,0.0,0.0,0,0.8875340460797333,0.8335255745427408,False,False,False,False,0.07959691473581423,0.09345260544101647,False,False,False,False,560057.0,419654.44236433017,False,False,False,False,30071.22585999723,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,1.6493684776218296,1.6865357552196163,1.5877374684387855,1.521315520311214,1.4598747287922682,1.3946289379921897,1.387000731199226,1.3858542437013919,1.3838623678399695,1.382892090556031,1.3789568856061465,1.368984942163052,1.3711074861022616,1.3709965416272014,1.3579213144985218,1.2967866069535274,1.2967482616700898,1.2946194678086203,1.5846449530787192,1.6847742482482682,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.3888773141999207,1.3832923044514824,1.3737194516110012,1.369394762397292,1.3690691279706113,1.370049163412468,1.3633543377725126,1.3186933503106006,1.2964455939078725,1.5846449530787192,1.6847742482482682,1.6132114104978084,1.4694986359937483,1.3186933503106006,1.4852981875849252,1.4208439904501078,1.4383295253460793,#000000,0.2567577643413142,1.5338309359220188,0.08244761023016463,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.585352328326259,1.5596,1.2609075,0.0,0.0,0.0,0.0,0,0.8883609069221668,0.8338020520180764,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,560057.0,421831.22620364284,False,False,False,False,29605.00530402828,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,,1.6432560468159203,1.6819892821897524,1.5864969372042343,1.5215245667672888,1.4609525715014822,1.3963206253158562,1.388720712411826,1.3875754034321452,1.3855812760560313,1.384604241416181,1.380673316312985,1.3707199033164281,1.3727658407359518,1.3726127008162616,1.3595301935998774,1.298726829638544,1.298687794147674,1.2965558926107932,1.575041270710359,1.679689697716629,1.611295056372993,1.554712057537975,1.4704565955282258,1.4361218980167278,1.390591108086874,1.3850093620032096,1.3754484332253458,1.3711365312984638,1.3708123678321154,1.3716909661412375,1.3649480147931183,1.320520390737301,1.2983845484894183,1.575041270710359,1.679689697716629,1.611295056372993,1.4704565955282258,1.320520390737301,1.4848030229311022,1.4215163407938463,1.4383905532326662,#000000,0.2557729320956248,1.5325086344631846,0.0292891256140217,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.130248534866297,1.5679000000000003,1.2620825,0.0,0.0,0.0,0.0,0,0.8841695838195255,0.8389537145079735,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,510149.0,423200.49401443906,False,False,False,False,29919.780415593734,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,,1.6447157036916527,1.681747506222763,1.5883727351835253,1.5240390756811864,1.4639276193270063,1.3995537587238616,1.3919234011922814,1.3907684236298095,1.3887500982338112,1.3877512561290744,1.3837904173891404,1.3737817861953634,1.3757117172461255,1.3754838564082104,1.3622925146886573,1.3016784951170235,1.3016382508341997,1.2994922084993552,1.5901212624373768,1.6794895654836761,1.6127034612653202,1.5570751702654577,1.4733622915517557,1.4392807323322507,1.393802149595812,1.3881691828118465,1.3785403624816153,1.3742136699103344,1.3738893326932031,1.3745993666054523,1.3677223992928025,1.3234044885423255,1.3013327784114614,1.5901212624373768,1.6794895654836761,1.6127034612653202,1.4733622915517557,1.3234044885423255,1.4878942086814613,1.4241899346885025,1.4418470809120458,"rgba(38, 166, 154, 0.5)",0.25577293209562485,1.535492011771304,0.6236312299421168,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.266318670505932,1.5791,1.2640075,0.0,0.0,0.0,0.0,0,0.8888463745934572,0.8260952745360628,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,558473.0,425297.74216925394,False,False,False,False,30205.117153336465,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,1.6484331748098024,1.6831053974035834,1.59102836108071,1.5269323137527087,1.4670515370645114,1.402762245470254,1.3950865255658902,1.3939198817176968,1.3918741831286272,1.3908523326432771,1.3868551248030967,1.3767755078069452,1.3785972090747982,1.3782970400831367,1.3649808411952267,1.3044696887713547,1.304428273975079,1.3022667459003952,1.6070039182561926,1.6810718915044711,1.6150541361741875,1.5600228326073573,1.4764476929665595,1.4425141756895947,1.3969771713647954,1.3912834398991876,1.3815712695654419,1.3772227793632497,1.3768977167536092,1.3774469513095713,1.3704303289482285,1.326157154539231,1.3041203951578,1.6070039182561926,1.6810718915044711,1.6150541361741875,1.4764476929665595,1.326157154539231,1.4914923802733973,1.4270953546803942,1.4456147902732985,"rgba(38, 166, 154, 0.5)",0.2567613958803284,1.5392015594543413,0.8404629512383477,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.771809509962324,1.5882999999999998,1.2664575,0.0,0.0,0.0,0.0,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,597479.0,427967.2190348469,False,False,False,False,30341.564949408767,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,1.6717406043031746,1.6943916016553704,1.606849639300979,1.543066434089837,1.4838357626529974,1.4195901595162688,1.411652024688646,1.4104218815860508,1.4082304529709675,1.407089295671269,1.4028929541764354,1.392416342600558,1.3937042375500208,1.3930402347423623,1.3790458552165612,1.3188560138466037,1.3188086611710543,1.3165640978471107,1.6739774714072817,1.6938244218186513,1.6297323027285469,1.576862883600541,1.493106478019827,1.459685341693429,1.4136107536235827,1.407588053989714,1.3974176976470558,1.3929422585517812,1.3926122365231979,1.3923593424343093,1.3846140934311344,1.340414927726956,1.3184879530025873,1.6739774714072817,1.6938244218186513,1.6297323027285469,1.493106478019827,1.340414927726956,1.5102783107570315,1.4428997918659037,1.46448241441324,"rgba(38, 166, 154, 1.0)",0.25924575282993684,1.5587373690488397,1.1042133875919127,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.950785420291606,1.5996999999999997,1.2695325,0.0,0.0,0.0,0.0,0,0.8993811728248365,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,780753.0,433436.7660265547,False,False,False,False,32712.610454069094,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,1.7050441759186505,1.714457642521694,1.627967482227457,1.5626758449150864,1.5030004309775309,1.4379216639321115,1.4296292413005984,1.4283215850006394,1.4259594617844282,1.4246857451042068,1.420244456420823,1.4092626108025093,1.4100235600089681,1.4089842979181206,1.3941768876664071,1.3338557246728395,1.3338021787228094,1.331460519440238,1.739907341423405,1.715991579081484,1.6504156770066807,1.5981381122533296,1.5122934442114375,1.478882423075525,1.4316783228476804,1.4252580754971143,1.4145204552814012,1.409872881293864,1.4095346493508014,1.4084687253299581,1.399913652928525,1.3554371595427794,1.333466629422388,1.739907341423405,1.715991579081484,1.6504156770066807,1.5122934442114375,1.3554371595427794,1.532349658039064,1.46119297274084,1.485585275236425,"rgba(0, 255, 255, 0.75)",0.2655158670883456,1.5824388340461508,1.6856287003176766,65.48952613592382,9.076567195023813,True,False,True,False,True,15.08549186751787,1.6141999999999999,1.2735575,0.0,0.0,0.0,0.0,0,0.9124484439445069,0.804302587176603,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,928285.0,441108.8316695538,False,False,False,False,34492.756028424614,False,False,False,False
