date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_478,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_875,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,7.461171192872606,7.091591400925091,6.828496404405617,6.542556603397785,,,7.357002531228897,"rgba(239, 83, 80, 1.0)",0.1493295828841423,7.357002531228897,-0.7500357870536224,33.94714915169091,-12.644875716469961,False,True,False,True,False,0.0,7.410399999999999,6.999425,7.3341666666666665,7.150833333333333,-1,0.0,0.0,0.0,0.0,0,0.9795728876508821,0.9818941504178275,False,False,False,False,0.042404313840327015,0.05213177286265791,False,False,False,False,2406609.0,2485083.2794710835,False,False,False,False,83126.76910034244,False,False,False,False
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,7.457784368773484,7.092306689380902,6.829951908992025,6.5442643853768905,,,7.353511595168442,"rgba(239, 83, 80, 1.0)",0.15097282137133275,7.353511595168442,-0.7518677477004185,33.66624297871947,-12.644875716469961,False,True,False,True,False,0.0,7.410900000000001,6.999199999999999,7.32875,7.166250000000001,-1,0.0,0.0,0.0,0.0,0,0.9800371402042711,0.9828226555246053,False,False,False,False,0.04518859655252854,0.04866018470759323,False,False,False,False,2274722.0,2481821.8642854854,False,False,False,False,83882.74167243014,False,False,False,False
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,7.463563525521255,7.096353320493308,6.834229609458342,6.548185462599204,,,7.382316512828529,"rgba(38, 166, 154, 0.5)",0.15687970946961538,7.382316512828529,2.7261873993609385,49.97475011494802,-5.2525925411699745,False,False,True,False,True,13.650914908774247,7.4223,7.001574999999999,7.32875,7.4975,1,0.0,0.0,0.0,0.0,0,0.9823008849557524,0.9597345132743365,False,False,False,False,0.30432229466742644,0.17649123968750985,False,False,False,False,2453949.0,2481389.7268547025,False,False,False,False,85360.94722789635,False,True,False,False
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,7.467905471906453,7.099507956026017,6.837581478428675,6.551269958147585,,7.73,7.430956017328459,"rgba(38, 166, 154, 1.0)",0.15927193585053614,7.430956017328459,1.5322472309280941,56.31404714484744,-0.13988561930101895,True,False,True,False,True,9.489231461467828,7.4308000000000005,7.003000000000001,7.9939583333333335,7.521041666666667,1,-1.0,7.845,7.67,0.0,0,0.9908216783216784,0.9558566433566434,False,True,False,False,0.3410740857797555,0.2587826627336327,False,False,False,False,2311525.0,2478756.1651980407,False,False,False,False,86245.64572048711,False,False,False,False
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,7.470300107239197,7.101797496537501,6.84013378529469,6.553685086672795,,7.690199995190598,7.434594212015016,"rgba(38, 166, 154, 1.0)",0.16102151386679897,7.434594212015016,1.3066936394538968,59.63100904506638,2.318519732322464,True,False,True,False,True,8.599313560029238,7.438300000000001,7.00615,7.8925,7.521041666666667,1,0.0,0.0,0.0,0.0,0,0.9845474613686536,0.9796909492273732,False,False,False,False,0.26102388328958936,0.25990327301161104,False,False,False,False,2190576.0,2474288.2556600864,False,False,False,False,86783.68222094468,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,7.472578883191165,7.103813149899451,6.842350680394152,6.555768785427238,,7.684549876748494,7.439481287592515,"rgba(38, 166, 154, 1.0)",0.15906137973295184,7.439481287592515,1.3549405441428943,62.00660092786407,4.199575808249058,True,False,True,False,True,8.836353041593455,7.446099999999999,7.00885,7.943125,7.521041666666667,1,0.0,0.0,0.0,0.0,0,0.982316534040672,0.9818744473916886,False,False,False,False,0.2849909677875062,0.27244712039955865,False,False,False,False,2292851.0,2471475.2749521784,False,False,False,False,87023.8576903874,False,False,False,False
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,7.474570637255355,7.1055182819568135,6.844213746384084,6.557514465924096,,7.684634644000625,7.4437423002605385,"rgba(38, 166, 154, 1.0)",0.16102115019722918,7.4437423002605385,1.4361945586415314,63.94297553614492,5.938091044088921,True,False,True,False,True,9.31489381357089,7.4540999999999995,7.011799999999999,7.970208333333332,7.521041666666667,1,0.0,0.0,0.0,0.0,0,0.9810322011468905,0.9797088663431848,False,False,False,False,0.2936271569020778,0.28303713865081825,False,False,False,False,2377686.0,2470021.177666098,False,False,False,False,86989.92191224186,False,False,False,False
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,7.476999079316073,7.107963985258517,6.846955374985502,6.560121838974937,,7.67526995000947,7.447892989124355,"rgba(38, 166, 154, 1.0)",0.1616573787617996,7.447892989124355,1.157429449300577,63.72336889048058,5.938091044088921,True,False,True,False,True,8.088459933130263,7.462,7.01495,7.941249999999999,7.521041666666667,1,0.0,0.0,0.0,0.0,0,0.9805825242718449,0.9827890556045897,False,False,False,False,0.264429256910479,0.27373319778064864,False,False,False,False,2245592.0,2466541.65553174,False,False,False,False,87689.2099446102,False,False,False,False
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,7.473612516320486,7.108962863312773,6.848822603027289,6.562287292352951,,7.589203896792575,7.440801163864457,"rgba(38, 166, 154, 0.75)",0.1601906240579134,7.440801163864457,-0.9725985199241751,55.206946945403736,13.468710705479467,True,False,True,False,False,0.0,7.4626,7.01615,7.657916666666666,7.521041666666667,-1,0.0,0.0,0.0,0.0,0,0.9558573853989815,0.9847198641765706,False,False,False,False,0.027838480013595356,0.150785838897122,False,False,False,False,2080768.0,2460560.668624271,False,False,False,False,88885.09816252321,False,False,False,False
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,7.472874585570803,7.109454583564378,6.849587249370481,6.563126896994162,,7.572203138681633,7.4394218742067135,#000000,0.15751010263618026,7.4394218742067135,-0.4090015378601864,51.651297441543306,10.212385351856966,False,False,False,False,False,0.7764463479516976,7.4638,7.018325000000001,7.657916666666666,6.959583333333335,-1,0.0,0.0,0.0,0.0,0,0.9675379426644185,0.9869308600337269,False,False,False,False,0.06609604491281293,0.10844094190496746,False,False,False,False,2139268.0,2455579.3869401743,False,False,False,False,88414.0113693058,False,False,False,False
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,7.4721498782280245,7.109941576652933,6.850345282064618,6.563959989432624,,7.557581071749588,7.437807271312323,"rgba(239, 83, 80, 0.5)",0.15476826617961353,7.437807271312323,-0.6319594689961492,48.640893586716594,7.352145822252652,False,False,False,True,False,0.0,7.4616,7.0202,7.657916666666666,6.9750000000000005,-1,0.0,0.0,0.0,0.0,0,0.9710691823899372,0.9849056603773585,False,False,False,False,0.0772860037978405,0.09286347285140398,False,False,False,False,2081099.0,2449773.4894682337,False,False,False,False,87945.09646435532,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,7.471520236936298,7.110350533107648,6.850986936934977,6.564667465308092,,7.546380523703528,7.436320543002462,"rgba(239, 83, 80, 1.0)",0.15399096147580751,7.436320543002462,-0.5930253446518609,46.76554865947873,5.411990466459464,False,True,False,True,False,0.03168768336146144,7.4598,7.0221,7.657916666666666,6.974791666666667,-1,0.0,0.0,0.0,0.0,0,0.971978251777499,0.9870347135089921,False,False,False,False,0.07248810423927049,0.08267578854533723,False,False,False,False,2130803.0,2444828.2105617495,False,False,False,False,87352.21124785369,False,False,False,False
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,7.470298464634315,7.110743776252787,6.851714338295152,6.565511208652876,,7.529488968443493,7.43280993770444,"rgba(239, 83, 80, 1.0)",0.15231478192486791,7.43280993770444,-1.1017311358999664,43.93533415095585,2.477461062234241,False,True,False,True,False,0.0,7.4549,7.02395,7.657916666666666,6.913958333333333,-1,0.0,0.0,0.0,0.0,0,0.9655315614617942,0.9892026578073091,False,False,False,False,0.03898355586074461,0.06082967220304092,False,False,False,False,2066353.0,2438960.377839862,False,False,False,False,86997.1382052513,False,False,False,False
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,7.467776024428316,7.111414119911542,6.853039842336129,6.567077478236604,,7.500657896210265,7.426152535508294,"rgba(239, 83, 80, 1.0)",0.15331951563288046,7.426152535508294,-1.1163127851128498,41.853839338371856,0.19566912120800595,False,True,False,True,False,0.0,7.450399999999999,7.0257249999999996,7.657916666666666,6.888333333333334,-1,0.0,0.0,0.0,0.0,0,0.9644921552436007,0.9917423616845582,False,False,False,False,0.024655563024449746,0.04274261761374533,False,False,False,False,1943190.0,2431274.0153927323,False,False,False,False,87557.8492408288,False,False,False,False
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,7.466493534627037,7.111898467258583,6.853905768844563,6.568074431334988,,7.487898007392617,7.423338269810557,"rgba(239, 83, 80, 1.0)",0.15374200338108887,7.423338269810557,-0.8022418538727635,41.95560092227707,-0.15425649001273456,False,True,False,True,False,0.0,7.4461,7.028099999999999,7.593125,7.011875000000001,-1,0.0,0.0,0.0,0.0,0,0.9655596555965562,0.988929889298893,False,False,False,False,0.03898355586074461,0.040863086737244966,False,False,False,False,2018653.0,2424876.790347884,False,False,False,False,87370.33219833532,False,False,False,False
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,7.465769753805633,7.112273652366098,6.854529560737804,6.568777560768987,,7.481211433529021,7.421980106979482,"rgba(239, 83, 80, 1.0)",0.15334154893784566,7.421980106979482,-0.5346242264235318,43.31354316169234,-0.15425649001273456,False,True,False,True,False,0.009385969960121088,7.442199999999999,7.0306,7.588125,7.056875,-1,0.0,0.0,0.0,0.0,0,0.9681632653061227,0.9881632653061225,False,False,False,False,0.05173281140882322,0.0462979490730341,False,False,False,False,2070126.0,2419376.7780944286,False,False,False,False,86813.78441231462,False,False,False,False
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,7.464983956502914,7.11320695250991,6.85589951533726,6.5702581606395745,,7.474172256494798,7.421280106513594,"rgba(239, 83, 80, 0.5)",0.15329783176957296,7.421280106513594,-0.1061991962030144,46.17963707753455,-0.15425649001273456,False,False,False,True,True,1.6702895803596327,7.437,7.033150000000001,7.588125,7.109166666666667,-1,0.0,0.0,0.0,0.0,0,0.9709664039817505,0.9937785151389465,False,False,False,False,0.08849531321258837,0.06739663114281123,False,False,False,False,2170854.0,2415523.711767383,False,False,False,False,87029.50868499192,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,7.464080677847893,7.114006309185206,6.857119226815122,6.571596307990539,,7.467205773783794,7.420069250192412,"rgba(239, 83, 80, 0.5)",0.15310589281422676,7.420069250192412,-0.42499507364726097,46.59892229221501,-0.15425649001273456,False,False,False,True,True,0.36017289529299745,7.4288,7.03495,7.588125,7.103125,-1,0.0,0.0,0.0,0.0,0,0.9675675675675678,0.995010395010395,False,False,False,False,0.08529051178452608,0.07634357146366866,False,False,False,False,2077210.0,2410278.5379415317,False,False,False,False,87132.05893793778,False,False,False,False
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,7.463290835352443,7.114461504119162,6.85786737257177,6.572438600095622,,7.461711479868642,7.418739918122785,"rgba(239, 83, 80, 0.75)",0.15346205916652708,7.418739918122785,-0.6759971727618558,45.74014074915601,-0.15425649001273456,False,True,False,True,True,0.0,7.4206,7.036899999999999,7.588125,7.075208333333334,-1,0.0,0.0,0.0,0.0,0,0.9591836734693882,1.0024989587671804,False,False,False,False,0.06609604491281293,0.0712198081882408,False,False,False,False,2015521.0,2404158.2660354613,False,False,False,False,86737.59290789222,False,False,False,False
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,7.459785928975301,7.116363977642368,6.861055020013298,6.576055319697853,,7.441261545633821,7.413154903161801,"rgba(239, 83, 80, 0.75)",0.15373796005016904,7.413154903161801,-0.5734101267704691,45.537905661393225,-0.15425649001273456,False,True,False,True,True,0.0,7.4148000000000005,7.038475,7.588125,7.059166666666667,-1,0.0,0.0,0.0,0.0,0,0.951290591174022,1.0083263946711076,False,False,False,False,0.05651789513804148,0.06386885166314113,False,False,False,False,2284325.0,2402300.385941888,False,False,False,False,89560.32790156831,False,False,False,False
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,7.459169476381277,7.1168149861561725,6.861774273212527,6.576859643517918,,7.438317312805272,7.412363372449928,"rgba(239, 83, 80, 0.5)",0.1536874094382712,7.412363372449928,-0.21057920468707447,47.40316984351219,-0.15425649001273456,False,False,False,True,True,1.0397218930794274,7.4097,7.040300000000001,7.524583333333333,7.145416666666667,-1,0.0,0.0,0.0,0.0,0,0.9497925311203322,1.0070539419087134,False,False,False,False,0.05970937442149083,0.06178911304231598,False,False,False,False,2342771.0,2401377.4497257345,False,False,False,False,89077.93522092384,False,False,False,False
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,7.458671626467046,7.117611280955976,6.862931594657674,6.578112220330599,,7.436507608803154,7.419254831610587,#000000,0.1536461360892688,7.419254831610587,-0.19040395258355383,49.003075241022216,-0.15425649001273456,False,False,False,False,True,1.3029181885458279,7.4051,7.042174999999999,7.524583333333333,7.222291666666667,-1,0.0,0.0,0.0,0.0,1,0.9596169858451294,1.0037468776019982,False,False,False,False,0.10294034675155432,0.08236472989693515,False,False,False,False,2428654.0,2401800.3419780484,False,False,False,False,89028.40134152968,False,False,False,False
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,7.45838317751093,7.1179269650071335,6.863409117561132,6.578637090740029,,7.435361712366935,7.418570887656927,#000000,0.1536824853596963,7.418570887656927,-0.2835123830470925,49.450073181862656,-0.15425649001273456,False,False,False,False,True,0.8895581923523075,7.403099999999999,7.0475,7.524583333333333,7.201458333333334,-1,0.0,0.0,0.0,0.0,0,0.9640918580375788,0.9991649269311065,False,False,False,False,0.0868926899448862,0.08462870992091068,False,False,False,False,2391609.0,2401642.3366760635,False,False,False,False,88222.45713468426,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,7.458130464019501,7.118276142318646,6.863924774742529,6.579199069659547,,7.4344638449919875,7.418367907212252,#000000,0.15238414592061386,7.418367907212252,-0.251784114288636,49.96617527721513,-4.347931706324545,False,False,False,False,True,1.0258657253415429,7.400999999999999,7.052850000000001,7.524583333333333,7.216875,-1,0.0,0.0,0.0,0.0,0,0.9743374000841398,0.9936895246108539,False,False,False,False,0.0981208726700768,0.09137479129549374,False,False,False,False,2430674.0,2402092.439983411,False,False,False,False,87460.32601631706,False,False,False,False
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,7.4574194036187365,7.118887312918408,6.864882361230633,6.58026574772036,,7.431662313857683,7.416909933563903,#000000,0.15135612202914922,7.416909933563903,-0.47510422835790134,48.712082076488976,-4.347931706324545,False,False,False,False,True,0.04002805902673501,7.3982,7.05855,7.524583333333333,7.195625,-1,0.0,0.0,0.0,0.0,0,0.9742941424357354,0.9877791824694477,False,False,False,False,0.08048656393969035,0.08593067761759204,False,False,False,False,2353518.0,2401339.347890645,False,False,False,False,87300.56902381603,False,False,False,False
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,7.456127245615914,7.119935346189744,6.866545007362853,6.582127601798322,,7.426892737367835,7.414796497614887,#000000,0.14958085583542943,7.414796497614887,-0.26605341567688034,49.36652493528439,-4.347931706324545,False,False,False,False,True,0.8806539208056101,7.397200000000001,7.0643,7.514791666666667,7.175208333333334,-1,0.0,0.0,0.0,0.0,0,0.9717894736842108,0.9877894736842104,False,False,False,False,0.06609604491281293,0.07601336126520249,False,False,False,False,2489573.0,2402707.3114892393,False,False,False,False,88056.45167460958,False,False,False,False
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,7.452665248338621,7.119815034636203,6.86709003516391,6.583020929205945,,7.411713454351339,7.391060024561488,"rgba(239, 83, 80, 1.0)",0.1520710478810173,7.391060024561488,-1.8810945840611661,42.083434625191146,-3.744793072729479,False,True,False,True,False,0.0,7.389799999999999,7.068299999999999,7.298541666666666,6.8464583333333335,-1,0.0,0.0,0.0,0.0,0,0.958915365653246,0.9889071487263762,True,False,False,False,-0.10776465518121278,-0.015875646958005148,False,False,False,False,2388487.0,2402486.8415436693,False,False,False,False,88258.46017577843,False,False,False,False
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,7.450872469445818,7.119796797217141,6.8674354071152255,6.583552335539688,,7.404348200893211,7.387235386048448,"rgba(239, 83, 80, 1.0)",0.1549061907347635,7.387235386048448,-1.8219761567289587,37.22804108512898,-8.023155581273478,False,True,False,True,False,0.0,7.3825,7.072399999999999,7.298541666666666,6.886458333333334,-1,0.0,0.0,0.0,0.0,0,0.9651210504718919,0.9852277390233893,False,False,False,False,-0.08208752121334434,-0.04898158408567474,False,False,False,False,2388487.0,2402269.7897367906,False,False,False,False,87777.69335134776,False,False,False,False
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,7.448502936660472,7.11981917613907,6.867959086786667,6.584328336402268,,7.39513506207625,7.382737020708914,"rgba(239, 83, 80, 1.0)",0.15683545632409573,7.382737020708914,-1.515837211055377,35.89796533482103,-9.04087602972291,False,True,False,True,False,0.0,7.3764,7.07655,7.298541666666666,6.9002083333333335,-1,0.0,0.0,0.0,0.0,0,0.9724052718286657,0.9831136738056012,False,False,False,False,-0.07728606779302688,-0.06313382593935081,False,False,False,False,2469470.0,2403311.6534618014,False,False,False,False,87672.34926838112,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,7.445249748620689,7.119774235088347,6.868584095830107,6.585299623093432,,7.383068603394876,7.3760176424850545,"rgba(239, 83, 80, 1.0)",0.16019321104494968,7.3760176424850545,-1.7542418973435907,33.90444800028442,-10.83758058303465,False,True,False,True,False,0.0,7.369299999999999,7.08015,7.298541666666666,6.893750000000001,-1,0.0,0.0,0.0,0.0,0,0.9669830788278997,0.9905076351630209,False,False,False,False,-0.08208752121334388,-0.07261067357634735,False,False,False,False,2363555.0,2402695.271237587,False,False,False,False,87955.18106266978,False,False,False,False
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,7.443977118050088,7.119724366299565,6.868787274174208,6.585637359927408,,7.378481523676019,7.373289257131378,"rgba(239, 83, 80, 1.0)",0.16378399860250412,7.373289257131378,-1.7907076370944943,32.25017432704682,-12.410785565631805,False,True,False,True,False,0.0,7.3611,7.083825000000001,7.296666666666667,6.863333333333333,-1,0.0,0.0,0.0,0.0,0,0.9636813867106896,0.991745769706975,False,False,False,False,-0.10294041104249524,-0.08777554230942129,False,False,False,False,2324642.0,2401485.1430013455,False,False,False,False,87194.83717022528,False,False,False,False
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,7.440029240900977,7.1195071950810505,6.869340777891791,6.586608598489669,,7.364744503036387,7.365013005819887,"rgba(239, 83, 80, 1.0)",0.16776466249484365,7.365013005819887,-1.7882967804921834,30.805869217640186,-13.872337806380749,False,True,False,True,False,0.0,7.3513,7.087524999999999,7.272500000000001,6.8475,-1,0.0,0.0,0.0,0.0,0,0.965716646014044,0.9904997934737712,False,False,False,False,-0.11581629278047632,-0.10179591754494881,False,False,False,False,2208112.0,2398487.1097765183,True,False,False,False,87649.6458962683,False,False,False,False
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,7.437910306274292,7.119913610478499,6.870359363536151,6.587901566909191,,7.359214903261573,7.36406131848316,"rgba(239, 83, 80, 0.75)",0.16763879552714694,7.36406131848316,-0.6803992961443671,37.75653535587381,-18.036414350830377,False,True,False,True,True,0.0,7.3452,7.092025,7.272500000000001,6.984583333333334,-1,0.0,0.0,0.0,0.0,0,0.9682410423452771,0.9784201954397391,False,False,False,False,-0.013518926312390999,-0.057657421928669905,False,False,False,False,2323121.0,2397318.642958278,False,False,False,False,88073.8219288843,False,False,False,False
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,7.435188623773882,7.120791040253786,6.872168353991156,6.590105244833738,,7.3535600897582745,7.3638043941365305,"rgba(239, 83, 80, 0.75)",0.16747079885309943,7.3638043941365305,-0.5601238829631038,43.010923147449546,-13.377287657808125,False,True,False,True,True,0.0,7.3398,7.096750000000001,7.272500000000001,7.038333333333333,-1,0.0,0.0,0.0,0.0,0,0.9743694060211556,0.9776240846216437,False,False,False,False,0.016700314166074842,-0.02047855388129753,False,False,False,False,2509069.0,2399051.206633343,False,False,False,False,89591.25104626593,False,False,False,False
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,7.43442849619924,7.121140168003355,6.8728201976156456,6.590879839819311,,7.3523480264501,7.363978130775994,#000000,0.16754453488907953,7.363978130775994,-0.35201464980663116,47.60582062465639,-9.367318599185893,False,False,False,False,True,0.0,7.3381,7.1025,7.272500000000001,7.0597916666666665,1,0.0,0.0,0.0,0.0,0,0.9824346405228761,0.9730392156862745,False,False,False,False,0.019024816372741993,-0.000726868754277769,False,False,False,False,2572231.0,2401736.164670035,False,False,False,False,89181.49521609125,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,7.4323478772506215,7.121681323253576,6.874039849456222,6.592400492401208,,7.348076278014965,7.362525476899132,#000000,0.16874235384754105,7.362525476899132,-0.8446336894642622,47.6121910906585,-9.367318599185893,False,False,False,False,True,0.0,7.3324,7.10795,7.505625,7.0597916666666665,1,0.0,0.0,0.0,0.0,0,0.9751121991024075,0.9771521827825378,False,False,False,False,0.0024811747676202578,0.0008771530066712444,False,False,False,False,2439316.0,2402318.7977759256,False,False,False,False,89859.5340499503,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,7.431296364686466,7.122107838691519,6.874871872309163,6.593403183717692,,7.346417667398143,7.362248989745118,#000000,0.1690273713109181,7.362248989745118,-0.33869656317266733,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0,7.328100000000001,7.11375,7.5225,7.0597916666666665,1,0.0,0.0,0.0,0.0,0,0.97557003257329,0.9755700325732899,False,False,False,False,0.003350232498789423,0.0021136927527303337,False,False,False,False,2523044.0,2404190.5063375393,False,False,False,False,89764.47150654023,False,False,False,False
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,7.430445336448384,7.122913004739728,6.8761865942421565,6.594906882016206,,7.346312020429876,7.363376801859985,"rgba(38, 166, 154, 1.0)",0.16855341068124058,7.363376801859985,-0.020034016792285107,53.57923931015067,-3.611128316686134,True,False,True,False,True,1.26658417160451,7.3272,7.119974999999999,7.585000000000001,7.084999999999999,1,0.0,0.0,0.0,0.0,0,0.9796747967479678,0.9715447154471546,False,False,False,False,0.03629861798924164,0.019206155370985988,False,False,False,False,2638962.0,2407830.374456337,False,False,False,False,90169.95256845433,False,False,False,False
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,7.430078830442544,7.123519981178574,6.877116283108222,6.5959474786957495,,7.346916092819682,7.367094005365447,"rgba(38, 166, 154, 1.0)",0.1684695818242173,7.367094005365447,-0.2795401095883564,54.24017186854123,-2.775805361608427,True,False,True,False,True,0.19204893921831,7.3268,7.12615,7.609375000000001,7.190625,1,0.0,0.0,0.0,0.0,0,0.979057591623037,0.9653644784534836,False,False,False,False,0.07326590519257851,0.04623603028178225,False,False,False,False,2561577.0,2410214.043069417,False,False,False,False,89971.73624956356,False,False,False,False
2025-07-01 15:00:00+00:00,7.325,7.36,7.29,7.345,131358.0,7.429018363900409,7.124372861934974,6.878554612618785,6.5976131615219,,7.346358572851865,7.365950155287361,"rgba(38, 166, 154, 1.0)",0.16794057293001785,7.365950155287361,-0.12474743251049736,55.43293142725874,-1.3100728156769108,True,False,True,False,True,0.8582466837454028,7.3283,7.132249999999999,7.5375000000000005,7.190625,1,0.0,0.0,0.0,0.0,0,0.9750503018108653,0.9782696177062374,False,False,False,False,-0.08031513993465514,-0.017039554826436445,False,False,False,False,2692935.0,2414597.3137195036,False,False,False,False,90613.38374957032,False,False,False,False
2025-07-01 16:00:00+00:00,7.345,7.405,7.335,7.4,89082.0,7.428662750373011,7.1250812220100475,6.879628360895989,6.598812574932593,,7.347172486526187,7.3676847732813915,"rgba(38, 166, 154, 1.0)",0.16708820565346633,7.3676847732813915,0.1934022009047679,57.797849195703265,1.2627760574575504,True,False,True,False,True,2.311422537514801,7.330900000000001,7.138525,7.584583333333334,7.190625,1,0.0,0.0,0.0,0.0,0,0.9729957805907176,0.9936708860759494,False,False,False,False,-0.03773222399405515,-0.0273858894102458,False,False,False,False,2782017.0,2420293.742964162,False,False,False,False,90589.64136585605,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.345,7.365,43414.0,7.428461946747385,7.125413780691381,6.880141298595115,6.599389554417097,,7.347457927261966,7.368232608226451,"rgba(38, 166, 154, 1.0)",0.1639366500366887,7.368232608226451,-0.019718642693550555,57.83189802899173,1.6878988399485593,True,False,True,False,True,1.3398264256554029,7.3328,7.1442250000000005,7.586458333333334,7.190625,1,0.0,0.0,0.0,0.0,0,0.969940728196444,0.9860287891617274,False,False,False,False,-0.033012029307992734,-0.030198959359119266,False,False,False,False,2738603.0,2425228.770205028,False,False,False,False,89858.23607336216,False,False,False,False
2025-07-01 18:00:00+00:00,7.365,7.37,7.28,7.285,31309.0,7.428165948474442,7.1255947567234275,6.880465477722778,6.599772835588393,,7.347159639922038,7.367907762430397,"rgba(38, 166, 154, 0.75)",0.15814185672007663,7.367907762430397,-0.5242619768727632,54.76883307866562,1.6878988399485593,True,False,True,False,False,0.0,7.333099999999999,7.149475,7.544791666666668,7.190625,1,0.0,0.0,0.0,0.0,0,0.96225614927905,0.9919423240033928,False,False,False,False,-0.08031513993465514,-0.0552570496468872,False,False,False,False,2707294.0,2429601.8745429344,False,False,False,False,88950.4959792015,False,False,False,False
2025-07-01 19:00:00+00:00,7.285,7.3,7.255,7.28,109789.0,7.426846120389054,7.126113412448077,6.881510834737149,6.60105082715133,,7.345205337376922,7.365820097962759,#000000,0.15321553446053143,7.365820097962759,-0.5601266103005123,52.546538063458584,1.6878988399485593,True,False,False,False,False,0.0,7.3333,7.15455,7.496250000000001,7.190625,1,0.0,0.0,0.0,0.0,0,0.9517918088737205,1.0063993174061436,False,False,False,False,-0.12558468220059454,-0.09042086592374088,False,False,False,False,2597505.0,2432205.023774827,False,False,False,False,89273.5735609193,False,False,False,False
