date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_796,aVWAP_OB_bear_318,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,,,46.363040516214795,45.6743491640942,44.77845448329831,,41.76859882047745,43.88440200787805,46.133256692299945,"rgba(239, 83, 80, 1.0)",0.9704164518858429,46.133256692299945,-0.2506724734800356,36.6156619262938,-6.637795298859814,False,True,False,True,False,0.0,46.7625,44.987625,0.0,0.0,0.0,0.0,0,0.9162330374451583,1.0006121824303644,False,False,False,False,0.014690703270274982,0.0357232733329089,False,False,False,False,1023791.0,1014591.4680831344,False,False,False,False,10829.70722749496,False,False,False,False
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,,,46.358013352159794,45.674913038567155,44.78120827397398,,41.77225721914442,43.88579465855575,46.206288219329245,"rgba(239, 83, 80, 1.0)",0.9559939971166875,46.206288219329245,-0.2942363866066351,35.53192191331915,-7.952361574523131,False,True,False,True,False,0.0,46.7787,45.02085,0.0,0.0,0.0,0.0,0,0.910218304806805,1.0118889002767246,False,False,False,False,-0.010552123781951202,0.01258557477547885,False,False,False,False,1030352.0,1014835.8174151788,False,False,False,False,10763.525720091937,False,False,False,False
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,,,46.34914047714446,45.67760905549175,44.78944740493349,,41.78226007130576,43.8897525760868,46.195656358410204,"rgba(239, 83, 80, 1.0)",0.9309791319598756,46.195656358410204,-0.10811881271528176,36.62019267369715,-7.952361574523131,False,True,False,True,False,0.10147742473506938,46.7909,45.054425,0.0,0.0,0.0,0.0,0,0.9031830238726787,1.0102019995919203,False,False,False,False,0.013449078069722377,0.013017326422600613,False,False,False,False,1047699.0,1015345.3241219202,False,False,False,False,10865.595088772681,False,False,False,False
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,,,46.3693988823375,45.68910767580057,44.804804828774515,,41.794527507353045,43.895657001279076,46.24444401060199,"rgba(239, 83, 80, 0.75)",0.91688172088373,46.24444401060199,1.1839651338579469,45.5031985776766,-11.160941236281936,False,True,False,True,True,7.182465991355748,46.83,45.093625,0.0,0.0,0.0,0.0,0,0.9114024632499003,0.9896702423520066,False,False,False,False,0.20496054767932723,0.10898893705096392,False,False,False,False,1064437.0,1016106.4353758439,False,False,False,False,10956.64012615605,False,False,False,False
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,,,46.384212768816056,45.69660115274009,44.81415579808887,,41.80153145308821,43.89915545395878,46.26995326165053,"rgba(38, 166, 154, 0.5)",0.9121039582368072,46.26995326165053,1.4637001915113432,52.539939096830594,-4.847999540881851,False,False,True,False,True,8.608637911580754,46.878,45.1357,0.0,0.0,0.0,0.0,0,0.925223435948361,0.9909632571996031,False,False,False,False,0.2679584222840373,0.18847367966750062,False,False,False,False,1073471.0,1016995.808470792,False,False,False,False,10926.831752107119,False,False,False,False
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,,,46.3987510608257,45.70378529569944,44.82293415441501,,41.807972676200784,43.90241643877503,46.29204129687059,"rgba(38, 166, 154, 1.0)",0.9159869043876285,46.29204129687059,1.5207190151486434,57.553111475076705,-0.5038581021543536,True,False,True,False,True,9.020517254798666,46.9059,45.17212500000001,0.0,0.0,0.0,0.0,0,0.9299382100857082,0.9897349013354597,False,False,False,False,0.2961583858814863,0.24231603277449346,False,False,False,False,1081611.0,1017997.5943859735,False,False,False,False,10883.625058276,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,,,46.413887460928784,45.7114435338945,44.83234126021009,,41.814936015413124,43.905934983724656,46.31250655614923,"rgba(38, 166, 154, 1.0)",0.9078668543491648,46.31250655614923,1.3520632876620866,59.64020987829075,1.2686294425356124,True,False,True,False,True,8.067411591158809,46.931999999999995,45.207024999999994,0.0,0.0,0.0,0.0,0,0.9334864675921298,0.9845201238390096,False,False,False,False,0.3024862181983077,0.27240112548640055,False,False,False,False,1072753.0,1018846.5154032452,False,False,False,False,10852.220018612807,False,False,False,False
2025-06-18 18:00:00+00:00,47.6,47.88,47.18,47.18,9556.0,,,46.42703915104647,45.71873704420582,44.841660751918646,47.41333333333334,41.822158463659925,43.90950932390001,46.488281416676585,"rgba(38, 166, 154, 1.0)",0.894628882743264,46.488281416676585,0.7731905337130951,58.16724307765247,1.2686294425356124,True,False,True,False,True,5.746867598976916,46.954299999999996,45.238075,-1.0,47.88,47.18,816.0,0,0.9273140822784807,0.9796281645569623,False,False,False,False,0.2782032832519928,0.27530220436919667,False,False,False,False,1063197.0,1019534.119815598,False,False,False,False,10832.12358421571,False,False,False,False
2025-06-18 19:00:00+00:00,47.16,47.38,46.95,47.11,24537.0,,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,46.49505051993071,"rgba(38, 166, 154, 1.0)",0.8806958755585546,46.49505051993071,0.6982540705998868,56.658573410849414,1.2686294425356124,True,False,True,False,True,5.301771571440028,46.974700000000006,45.269125,0.0,0.0,0.0,0.0,0,0.9223663522012575,0.9886006289308178,False,False,False,False,0.21403725653177616,0.2446697304504864,False,False,False,False,1038660.0,1019830.6450897747,False,False,False,False,11044.602288336395,False,False,False,False
2025-06-19 14:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,46.49505051993071,"rgba(38, 166, 154, 0.75)",0.8668684865500632,46.49505051993071,0.7093918969377342,55.65279363298071,1.2686294425356124,True,False,True,False,False,5.301771571440028,46.993500000000004,45.300925,0.0,0.0,0.0,0.0,0,0.9356248758195902,0.9918537651500101,False,False,False,False,0.20452916443672545,0.22459944744360594,False,False,False,False,1038660.0,1020122.573072879,False,False,False,False,10873.36814433118,False,False,False,False
2025-06-19 15:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,46.49505051993071,"rgba(38, 166, 154, 0.75)",0.8559484913360409,46.49505051993071,0.7184421566178871,54.98227378106824,1.2686294425356124,True,False,True,False,False,5.3017715714400175,47.01049999999999,45.332675,0.0,0.0,0.0,0.0,0,0.9392060793920604,0.9835016498350168,False,False,False,False,0.20452916443672545,0.21456430594016568,False,False,False,False,1038660.0,1020409.9750407413,False,False,False,False,10704.788793256277,False,False,False,False
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,46.49505051993071,"rgba(38, 166, 154, 0.75)",0.8420587597998018,46.49505051993071,0.7302928363520562,54.535260546459924,1.2686294425356124,True,False,True,False,False,5.3017715714400175,47.0145,45.3614,0.0,0.0,0.0,0.0,0,0.9519476536141495,0.9770984561905738,False,False,False,False,0.20452916443672545,0.20954673518844558,False,False,False,False,1038660.0,1020692.9211641406,False,False,False,False,10538.823075531373,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,46.49505051993071,"rgba(38, 166, 154, 0.75)",0.8302700526702057,46.49505051993071,0.7406620027924314,54.237251723387715,1.2686294425356124,True,False,True,False,False,5.3017715714400175,47.019,45.39095,0.0,0.0,0.0,0.0,0,0.9509461127108182,0.969971205265323,False,False,False,False,0.20452916443672545,0.2070379498125855,False,False,False,False,1038660.0,1020971.4805259368,False,False,False,False,10375.430469709181,False,False,False,False
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,46.49505051993071,"rgba(38, 166, 154, 0.75)",0.8188560907130895,46.49505051993071,0.7509860243376486,54.03857917467291,1.2686294425356124,True,False,True,False,False,5.301771571440028,47.0202,45.4199,0.0,0.0,0.0,0.0,0,0.9565307389774369,0.9643966052577108,False,False,False,False,0.20452916443672545,0.20578355712465546,False,False,False,False,1038660.0,1021245.7211379377,False,False,False,False,10214.571082581906,False,False,False,False
2025-06-19 19:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,46.49505051993071,"rgba(38, 166, 154, 0.75)",0.8140552032107532,46.49505051993071,0.7554149615945467,53.90613080886304,1.2686294425356124,True,False,True,False,False,5.3017715714400175,47.017199999999995,45.44995,0.0,0.0,0.0,0.0,0,0.9745726946613206,0.9576914960962231,False,False,False,False,0.20452916443672545,0.20515636078069044,False,False,False,False,1038660.0,1021515.7099575045,False,False,False,False,10056.205639441101,False,False,False,False
2025-06-20 14:00:00+00:00,47.56,47.74,47.1,47.19,3994.0,,,46.45528403868773,45.737124636037,44.86653889704874,47.23419662001908,41.842694246608986,43.91941248788034,46.500188202276675,"rgba(38, 166, 154, 0.75)",0.8055824371618902,46.500188202276675,0.8562895191131108,54.89034348952379,1.2686294425356124,True,False,True,False,False,5.803904888841686,47.0184,45.480725,0.0,0.0,0.0,0.0,0,0.9800210304942163,0.929758149316509,False,False,False,False,0.25865221051159143,0.23190428564614093,False,False,False,False,1042654.0,1021843.43538452,False,False,False,False,9962.217955108681,False,False,False,False
2025-06-20 15:00:00+00:00,47.19,47.54,47.06,47.28,3590.0,,,46.459251504757695,45.73959453883459,44.86979139825973,47.23929057593717,41.84532455841085,43.920699785166555,46.50396653321681,"rgba(38, 166, 154, 1.0)",0.7967177487490784,46.50396653321681,0.9740381308206516,56.70767277833126,2.469223003303135,True,False,True,False,True,6.371486527813296,47.031800000000004,45.514399999999995,0.0,0.0,0.0,0.0,0,0.9872778887603824,0.9257701608663655,False,False,False,False,0.23754165500049743,0.23472297032331918,False,False,False,False,1046244.0,1022221.7387118918,False,False,False,False,9863.42387828529,False,False,False,False
2025-06-20 16:00:00+00:00,47.28,47.28,47.04,47.04,2985.0,,,46.46184224306957,45.741413803298855,44.87229620049936,47.23131774961563,41.84744014698442,43.92171442309004,46.50530841649536,"rgba(38, 166, 154, 0.75)",0.7811358385062278,46.50530841649536,0.6845052513876893,53.99687524926108,2.469223003303135,True,False,True,False,False,4.594946878548409,47.0338,45.548100000000005,0.0,0.0,0.0,0.0,0,0.9896449704142009,0.9280431107354186,False,False,False,False,0.2086920856431641,0.22170752798324164,False,False,False,False,1043259.0,1022547.89780163,False,False,False,False,9756.781647614202,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.82,46.915,2459.0,,,46.463451474566895,45.742737175311454,44.87421037817007,47.21724606155783,41.849129366746205,43.922508428756025,46.50519703566741,#000000,0.7685976055647775,46.50519703566741,0.5331827231382824,50.52930987122994,4.78595661037906,False,False,False,False,False,3.68198912593704,47.035,45.5816,0.0,0.0,0.0,0.0,0,0.9790874524714825,0.9332488381918042,False,False,False,False,0.1775569535305647,0.19963224075690317,False,False,False,False,1040800.0,1022830.8761302868,False,False,False,False,9643.637746100803,False,False,False,False
2025-06-20 18:00:00+00:00,46.925,47.07,46.725,46.74,2654.0,,,46.46477272974392,45.74402587467059,44.8761571732129,47.19739792399129,41.85090971504038,43.9233320548284,46.50421075641151,"rgba(239, 83, 80, 1.0)",0.7555777993108594,46.50421075641151,0.312064811596567,46.19701928949278,0.7918839073594839,False,True,False,True,False,2.4135083390347027,47.0344,45.615625,0.0,0.0,0.0,0.0,0,0.9751054852320672,0.9364978902953588,False,False,False,False,0.16211982100902195,0.18087603088296256,False,False,False,False,1038146.0,1023068.3199112125,False,False,False,False,9535.27126941707,False,False,False,False
2025-06-20 19:00:00+00:00,46.75,47.05,46.75,46.87,22427.0,,,46.47686206067462,45.75523681277966,44.89282832583649,47.10191562098926,41.866038719019,43.93038033222246,46.502506918848184,"rgba(239, 83, 80, 1.0)",0.7377436809213415,46.502506918848184,0.49813111336021876,45.476608730857116,0.17617926225197778,False,True,False,True,False,3.289839959705141,47.041000000000004,45.650574999999996,0.0,0.0,0.0,0.0,1,0.9754581841162837,0.9358542237202446,False,False,False,False,0.1625597866649067,0.1717179087739346,False,False,False,False,1060573.0,1023649.7878195659,False,False,False,False,9735.14303268192,False,False,False,False
2025-06-23 14:00:00+00:00,46.59,46.67,45.93,45.93,10497.0,,,46.4729198646215,45.757157702368815,44.89778356838326,46.984473592989836,41.87208770934467,43.93287544687884,46.484933963399484,"rgba(239, 83, 80, 1.0)",0.7256484953056614,46.484933963399484,-0.7647421127301209,38.26553855134545,-6.434754935906298,False,True,False,True,False,0.0,47.023199999999996,45.679725,0.0,0.0,0.0,0.0,0,0.9545643153526967,0.9433609958506226,False,False,False,False,0.058351842248631186,0.1150348755112829,False,False,False,False,1050076.0,1024059.4965355416,False,False,False,False,9746.954768609332,False,False,False,False
2025-06-23 15:00:00+00:00,45.925,46.01,45.475,45.55,5061.0,,,46.467920607492154,45.75698485793799,44.89923340438713,46.90915025828016,41.87466116428626,43.93380971898983,46.47151480030826,"rgba(239, 83, 80, 1.0)",0.7135903195425064,46.47151480030826,-1.291377944839643,32.0867212079729,-11.823591777385353,False,True,False,True,False,0.0,46.99850000000001,45.707649999999994,0.0,0.0,0.0,0.0,0,0.9440660474716199,0.9602683178534576,False,False,False,False,-0.03730301483056779,0.038865930340357555,False,False,False,False,1045015.0,1024384.3880621223,False,False,False,False,9674.304307080505,False,False,False,False
2025-06-23 16:00:00+00:00,45.5,45.51,44.6,45.24,16973.0,,45.11666666666666,46.43999805204215,45.752310403470425,44.9005794803579,46.618660880524764,41.88199569182303,43.935929249195766,46.399794297354234,"rgba(239, 83, 80, 1.0)",0.7095309134334805,46.399794297354234,-1.634593046470503,27.068426430733236,-16.078057036274885,False,True,False,True,False,0.0,46.9525,45.73304999999999,1.0,45.51,44.6,0.0,0,0.933707865168539,0.9675178753830442,True,False,False,False,-0.1564058795479033,-0.058769974603772875,False,False,False,False,1028042.0,1024441.0952239498,True,False,False,False,9787.462379838948,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,46.535,45.16,46.53,15847.0,,45.57939391631118,46.43308932538642,45.7544949356003,44.90732868579307,46.547211270525786,41.890833728039674,43.93950193655771,46.411041933208246,"rgba(239, 83, 80, 0.75)",0.6866479158644503,46.411041933208246,0.17324463388488406,34.5157264011116,-23.297230359342528,False,True,False,True,True,1.0108560925129844,46.9346,45.763875,0.0,0.0,0.0,0.0,0,0.9480363745378231,0.9445388228240235,False,False,False,False,-0.02623118829823625,-0.04250058145100456,False,False,False,False,1043889.0,1024742.6131274543,False,False,False,False,9881.408699531366,False,False,False,False
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,,45.69764380187984,46.433499852142525,45.756032960061916,44.91010895660404,46.54559300405943,41.8937820382963,43.94080105469416,46.417528356842524,"rgba(239, 83, 80, 0.75)",0.671805923015592,46.417528356842524,0.1748594930961123,39.50924011387903,-19.10459149300951,False,True,False,True,True,1.0403928556492197,46.9159,45.794250000000005,0.0,0.0,0.0,0.0,0,0.9713512972052485,0.9451066813583093,False,False,False,False,0.07703863264304332,0.01726902559601938,False,False,False,False,1048696.0,1025113.9834665635,False,False,False,False,9802.735696437858,False,False,False,False
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,,46.31186466215131,46.455333385144414,45.773448332859644,44.93489902466191,46.642922956113864,41.9161052032241,43.95142804931313,46.479362423061374,#000000,0.6443930170020427,46.479362423061374,1.1493569256605969,46.331384452676964,-13.132668225533855,False,False,False,False,True,4.949696553642536,46.9079,45.83025,0.0,0.0,0.0,0.0,0,0.9708391192223761,0.9337433048998217,False,False,False,False,0.15430590812678824,0.08578746686140382,False,False,False,False,1081643.0,1025990.402327547,False,False,False,False,10161.56149959386,False,False,False,False
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,,46.460407507459784,46.46727581951006,45.77927084058791,44.94133508224854,46.7016043999118,41.92046196199775,43.95382897650627,46.504853487466285,"rgba(38, 166, 154, 1.0)",0.6617611092882402,46.504853487466285,3.3322395069505824,55.37242439609734,-5.161311654973346,True,False,True,False,True,12.305102289121855,46.9349,45.8727,0.0,0.0,0.0,0.0,0,0.9839489460452518,0.92593308837749,False,False,False,False,0.3428282370697828,0.21430785196559332,False,False,False,False,1086585.0,1026929.8534542517,False,False,False,False,10080.638065491628,False,False,False,False
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,,46.630501261743206,46.48287768046318,45.78677834478814,44.9495149996003,46.774977756246265,41.92588482120263,43.95685566022444,46.5364091382181,"rgba(38, 166, 154, 1.0)",0.6717701371136973,46.5364091382181,3.1984018685520335,61.245123763302644,-0.13913014107605193,True,False,True,False,True,12.148433004527242,46.959599999999995,45.916325,0.0,0.0,0.0,0.0,0,0.9922705314009657,0.921545893719807,False,False,False,False,0.3428282381818027,0.27856804507369803,False,False,False,False,1080600.0,1027761.9487495346,False,False,False,False,10017.139800910361,False,False,False,False
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,,46.71250312868949,46.49122073070148,45.79080914966027,44.95390136349593,46.81257127256561,41.928790403384234,43.95848025729031,46.55255214961649,"rgba(38, 166, 154, 1.0)",0.6808049157680738,46.55255214961649,3.4407034910151912,65.66739879615696,3.7519561185508508,True,False,True,False,True,13.100536868013556,46.98870000000001,45.954449999999994,0.0,0.0,0.0,0.0,0,0.9874376678174143,0.9203107019562717,False,False,False,False,0.3319096109141108,0.30523882799390445,False,False,False,False,1083799.0,1028630.7402417898,False,False,False,False,9911.432207097796,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,,46.818325561099115,46.50282492455721,45.79638826427122,44.95993091214567,46.86342137571285,41.93274437594926,43.96070543656037,46.57436713639537,"rgba(38, 166, 154, 1.0)",0.7135712872464979,46.57436713639537,3.3011878500527407,68.70437715811,6.62189353654729,True,False,True,False,True,13.259596639434161,47.015600000000006,45.9887,0.0,0.0,0.0,0.0,0,0.9922576945134769,0.9199961766392661,False,False,False,False,0.34282823843572613,0.3240335332148153,False,False,False,False,1088091.0,1029552.6047341651,False,False,False,False,9824.30922714279,False,False,False,False
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,,46.98203126949794,46.522818357903134,45.80598479850902,44.97023663528144,46.947255832119055,41.93944244024769,43.96449937787469,46.610423312818696,"rgba(38, 166, 154, 1.0)",0.7489587185972307,46.610423312818696,3.3374024830940066,71.20841484300308,9.25192059368134,True,False,True,False,True,14.081089856425795,47.045100000000005,46.023624999999996,0.0,0.0,0.0,0.0,0,0.9921162613981758,0.9176481762917934,False,False,False,False,0.34282823867346834,0.33343088594414183,False,False,False,False,1095263.0,1030571.37055224,False,False,False,False,9783.188153853755,False,False,False,False
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,,47.34836753425838,46.57891031546851,45.83315794438529,44.99926875911299,47.15922327722982,41.9582127978886,43.97520353091601,46.70325383113088,"rgba(38, 166, 154, 1.0)",0.7788590812650992,46.70325383113088,3.1157705254297916,72.93387971688136,11.363731948378884,True,False,True,False,True,14.17285196587611,47.06839999999999,46.060825,0.0,0.0,0.0,0.0,0,0.9960276175163147,0.916107065165989,False,False,False,False,0.34282823916768224,0.33812956255591203,False,False,False,False,1115129.0,1031882.34155143,False,False,False,False,9939.510818135092,False,False,False,False
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,,47.39523642549065,46.587981249287566,45.83771831325504,45.00421827163637,47.189548167113465,41.96150588101636,43.977059517912345,46.716984111913845,"rgba(38, 166, 154, 1.0)",0.7998169441470918,46.716984111913845,2.7794058432417064,72.29377338787417,11.369682644935395,True,False,True,False,True,12.889499980253241,47.0917,46.0967,0.0,0.0,0.0,0.0,0,0.9892109954029454,0.9186602870813398,False,False,False,False,0.30777289493045323,0.3229512287431826,False,False,False,False,1111523.0,1033117.0804421055,False,False,False,False,9841.316851962454,False,False,False,False
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,,47.46185332641163,46.60179429187152,45.844714215065764,45.01182155306176,47.2340972046141,41.96658150296747,43.97991888616164,46.73739585694239,"rgba(38, 166, 154, 1.0)",0.8190523913770533,46.73739585694239,2.658687241479697,71.62318174621608,11.482471965189823,True,False,True,False,True,12.719999052135691,47.1158,46.135124999999995,0.0,0.0,0.0,0.0,0,0.9903801251517693,0.9203324927617448,False,False,False,False,0.30564560318934303,0.31429841596626285,False,False,False,False,1105949.0,1034246.2574895148,False,False,False,False,9775.156900769238,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,,47.63939738079907,46.64460402089661,45.86671464363943,45.035754070353796,47.36151920697688,41.98262714276255,43.9889674827758,46.79755445097284,"rgba(38, 166, 154, 1.0)",0.8366499316373367,46.79755445097284,2.4890285294732357,70.80207600391086,11.486247855519139,True,False,True,False,True,12.478985875686995,47.1607,46.170275000000004,0.0,0.0,0.0,0.0,0,0.9915708812260532,0.9269157088122607,False,False,False,False,0.30990748198171325,0.31210294897398805,False,False,False,False,1088291.0,1035084.1604741734,False,False,False,False,9897.371522462738,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,,47.674541652533755,46.65479404678106,45.872103552384345,45.0416752880987,47.388915302405344,41.98667199103031,43.99123361566868,46.81103519810968,"rgba(38, 166, 154, 1.0)",0.8555093999097768,46.81103519810968,2.266444766234956,68.81284702786482,11.486247855519139,True,False,True,False,True,11.577422927775206,47.1981,46.203275000000005,0.0,0.0,0.0,0.0,0,0.9852572750048173,0.9334168433224128,False,False,False,False,0.29253959275115027,0.30232127086256916,False,False,False,False,1083749.0,1035838.6541102327,False,False,False,False,9814.342506610601,False,False,False,False
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,,47.6945242587062,46.66071065169894,45.87522811147208,45.04509746220829,47.404643272714004,41.988999905047955,43.99254194124322,46.81881994826483,"rgba(38, 166, 154, 0.75)",0.8751953346965053,46.81881994826483,2.3036914981206196,68.00224443763375,11.486247855519139,True,False,True,False,False,12.010544353622212,47.2385,46.23725,0.0,0.0,0.0,0.0,0,0.9770925961724334,0.938623622656099,False,False,False,False,0.29715388056437975,0.2997375757134745,False,False,False,False,1086347.0,1036621.7292403067,False,False,False,False,9702.461227438343,False,False,False,False
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,,47.76221790816445,46.68013143266544,45.885273328323414,45.05592113569631,47.45728408814739,41.996178613700906,43.99663543738944,46.84472887351588,"rgba(38, 166, 154, 0.75)",0.9026335992057185,46.84472887351588,2.553938972039886,69.1982921248788,11.949147109335314,True,False,True,False,False,13.596263019386313,47.2886,46.271224999999994,0.0,0.0,0.0,0.0,0,0.9765647603433306,0.9339376989102132,False,False,False,False,0.32981320946538434,0.31477539258942944,False,False,False,False,1094092.0,1037512.7411900692,False,False,False,False,9672.112991354028,False,False,False,False
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,,47.862010975474305,46.70528402606938,45.89748335722376,45.06846915771467,47.53125627739872,42.00384264654698,44.00120975229457,46.8800899737071,"rgba(38, 166, 154, 1.0)",0.9609726819718405,46.8800899737071,3.3610841253732384,73.28118867214013,16.3313166721167,True,False,True,False,True,18.05439668191614,47.3648,46.309575,0.0,0.0,0.0,0.0,0,0.9814955399506542,0.9248434237995824,False,False,False,False,0.34282824100982645,0.32880181679962794,False,False,False,False,1101404.0,1038503.3033421611,False,False,False,False,9635.522092263267,False,False,False,False
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,,47.99514608377009,46.74222523029707,45.915655663122436,45.08718746750185,47.63395551706843,42.01534737638333,44.00807120169308,46.93040643794532,"rgba(38, 166, 154, 1.0)",1.0064354859542888,46.93040643794532,2.9406689284693006,73.77410366936975,17.24446977955712,True,False,True,False,True,16.500904606366294,47.438900000000004,46.348475,0.0,0.0,0.0,0.0,0,0.9889880387317254,0.9223466869185495,False,False,False,False,0.3428282411657051,0.3358150289826665,False,False,False,False,1090360.0,1039307.2831353059,False,False,False,False,9657.358959049881,False,False,False,False
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,,48.04969258917538,46.75846456924645,45.92370933507858,45.095481073330554,47.67726506077889,42.02045094577724,44.01111987571352,46.952040256933834,"rgba(38, 166, 154, 1.0)",1.0506260810406436,46.952040256933834,2.948679648231879,74.63230731888808,18.54699081025103,True,False,True,False,True,17.216792496812175,47.488099999999996,46.372675,0.0,0.0,0.0,0.0,0,0.999330719954106,0.9215030117602065,False,False,False,False,0.337867700719657,0.3368413648511618,False,False,False,False,1095252.0,1040174.6430866965,False,False,False,False,9583.477424801045,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,,48.08113307653106,46.767968309014705,45.92841560957833,45.10030989853287,47.70238218950577,42.02340411839906,44.01289169813761,46.96464857836894,"rgba(38, 166, 154, 1.0)",1.095846079808333,46.96464857836894,2.8748119646347337,75.42490582651301,19.788105251411338,True,False,True,False,True,17.50844600976275,47.5466,46.399775,0.0,0.0,0.0,0.0,0,1.000191387559808,0.9195215311004785,False,False,False,False,0.3428282413584068,0.3398348031047843,False,False,False,False,1098050.0,1041071.9354419415,False,False,False,False,9478.276224416533,False,False,False,False
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,,48.17320590712902,46.79640088559678,45.94247256372972,45.11466303585453,47.77655435177734,42.032109564308385,44.01814589282839,47.00214615710089,"rgba(38, 166, 154, 1.0)",1.1448183419375748,47.00214615710089,2.9243537775896904,76.73590718926064,21.48052869835091,True,False,True,False,True,18.559404548796607,47.6133,46.42552500000001,0.0,0.0,0.0,0.0,0,1.0001906577693036,0.9151572926596759,False,False,False,False,0.34282824157904024,0.3413315223419123,False,False,False,False,1106166.0,1042081.1457451673,False,False,False,False,9457.155662797673,False,False,False,False
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,,48.45093753895735,46.88858163325608,45.98809527110359,45.160765457816154,48.00634951901855,42.05958817243807,44.034962686780574,47.12117940523997,"rgba(38, 166, 154, 1.0)",1.1993932512615844,47.12117940523997,2.9421714613186545,78.48999698237377,23.51353478567195,True,False,True,False,True,19.872148185241194,47.686499999999995,46.452375,0.0,0.0,0.0,0.0,0,1.004075056861258,0.9095905989385901,False,False,False,False,0.34282824237218096,0.3420798823570466,False,False,False,False,1130834.0,1043457.1589894282,False,False,False,False,9692.982706785306,False,False,False,False
