date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,16.015,16.04,15.985,16.01,385.0,15.839875798912484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16545051790149853,15.83322859794776,1.0684245918014124,53.83131527096782,-7.155721297871068,False,False,True,False,True,4.448799003469372,15.998400000000002,15.877550000000001,0.0,0.0,0.0,0.0,0,1.00952380952381,0.9595238095238107,False,False,False,False,0.15114034665491952,0.1362887866160682,False,False,False,False,-5675.0,-2247.1973291011727,False,False,False,False,833.5599622916583,False,False,False,False
2025-07-08 18:00:00+00:00,16.01,16.02,16.0,16.02,129.0,15.840334814935716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16512667809842244,15.833652081911977,1.1285149088807551,57.108747662192485,-3.764687871992713,True,False,True,False,True,5.076815094965795,16.0043,15.87845,0.0,0.0,0.0,0.0,0,1.0040160642570288,0.9759036144578322,False,False,False,False,0.14807269617610525,0.14218074139608672,False,False,False,False,-5546.0,-2298.3415565569685,False,False,False,False,822.6365520235705,False,False,False,False
2025-07-08 18:05:00+00:00,16.015,16.035,16.01,16.03,463.0,15.842147459099564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16442022080330992,15.835316890524487,1.1840581926258746,60.604378137681664,0.03747909693959883,True,False,True,False,True,5.706226340376642,16.0095,15.8805,0.0,0.0,0.0,0.0,0,0.9903069466882076,0.9822294022617128,False,False,False,False,0.16343982659944176,0.15281028399776425,False,False,False,False,-5083.0,-2341.5145556801162,False,False,False,False,817.0607915270809,False,False,False,False
2025-07-08 18:10:00+00:00,16.03,16.04,16.03,16.04,111.0,15.84261912395878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627528663203682,15.835748656394877,1.2549784727174458,64.12192540975676,3.948190927613439,True,False,True,False,True,6.33690854014775,16.0153,15.882749999999998,0.0,0.0,0.0,0.0,0,0.986949429037521,0.9902120717781409,False,False,False,False,0.17888385812843544,0.16584707106309984,False,False,False,False,-4972.0,-2382.297275747091,False,False,False,False,806.1141125886766,False,False,False,False
2025-07-08 18:15:00+00:00,16.04,16.06,16.04,16.06,126.0,15.843236256343738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16133555764977006,15.836309886959988,1.386489849470139,68.90679855940746,8.991968402903566,True,False,True,False,True,7.589042448939001,16.0211,15.88505,0.0,0.0,0.0,0.0,0,0.9793217535153023,1.001654259718777,False,False,False,False,0.19752949424586078,0.1816882826544803,False,False,False,False,-4846.0,-2420.4942172083765,False,False,False,False,795.5697077423405,False,False,False,False
2025-07-08 18:20:00+00:00,16.06,16.075,16.04,16.045,221.0,15.870420781650262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16085954367954952,15.853887561455032,1.1880702516829669,66.11752447768615,8.991968402903566,True,False,True,False,True,6.452289969632751,16.0259,15.887049999999999,0.0,0.0,0.0,0.0,0,0.9716902581182355,1.001665278934222,False,False,False,False,0.20690261870531051,0.1942954506798954,False,False,False,False,-5067.0,-2461.5253146159985,False,False,False,False,786.6616502579631,False,False,False,False
2025-07-08 18:25:00+00:00,16.045,16.045,16.015,16.02,230.0,15.869807180256695,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16000836126801551,15.853526518792172,1.0404048881482049,57.92356909823952,17.617989830784992,True,False,True,False,False,4.5892567359830565,16.0294,15.889149999999999,0.0,0.0,0.0,0.0,0,0.9632721202003345,1.0058430717863107,False,False,False,False,0.17269651039649925,0.18349598053819732,False,False,False,False,-5297.0,-2505.486162451409,False,False,False,False,778.031237075669,False,False,False,False
2025-07-08 18:30:00+00:00,16.02,16.02,16.0,16.0,50.0,15.869596262090278,#000000,0.0,0.0,0.15915859844651667,15.853386220992995,0.9211803850878518,49.67525819875776,9.905202557580665,False,False,False,False,False,3.1304375341450097,16.032899999999998,15.89075,0.0,0.0,0.0,0.0,0,0.9680403700588738,1.0058873002523139,False,False,False,False,0.14807269617610525,0.16578433835715128,False,False,False,False,-5347.0,-2549.5406405529375,False,False,False,False,766.7439310744959,False,False,False,False
2025-07-08 18:35:00+00:00,16.0,16.02,16.0,16.01,266.0,15.869339603944763,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1586227889970078,15.853307078765694,0.9878336033876179,48.15021912144728,8.232653882288616,False,False,False,True,False,3.796313637401589,16.0367,15.892649999999998,0.0,0.0,0.0,0.0,0,0.9686971235194591,1.003384094754654,False,False,False,False,0.14807269617610525,0.15692851726662826,False,False,False,False,-5081.0,-2588.788072482349,False,False,False,False,758.9804592748912,False,False,False,False
2025-07-08 18:40:00+00:00,16.015,16.015,15.985,16.005,329.0,15.869264760472088,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15800567329305884,15.853389252515926,0.9595272392711793,46.24022103448527,5.848279234779639,False,False,False,True,False,3.4255901069888495,16.0392,15.8945,0.0,0.0,0.0,0.0,0,0.968510638297873,1.0034042553191498,False,False,False,False,0.13582912537692854,0.1463788213217784,False,False,False,False,-5410.0,-2632.527792288824,False,False,False,False,752.3140955652029,False,False,False,False
2025-07-08 18:45:00+00:00,16.005,16.03,16.005,16.01,467.0,15.870313866760196,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15703393791680098,15.85440620500194,0.9908290975960732,46.796835485004394,5.607130038787588,False,False,False,True,False,3.7675663671126642,16.0401,15.896400000000002,0.0,0.0,0.0,0.0,0,0.9777587681779304,0.9931565440547481,False,False,False,False,0.15728418675050526,0.15183150403614182,False,False,False,False,-4943.0,-2668.3490668269815,False,False,False,False,747.8906212153547,False,False,False,False
2025-07-08 18:50:00+00:00,16.005,16.005,15.955,15.96,192.0,15.870017696050386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15477440717740493,15.854247474885206,0.6832688106734583,37.8922269088424,-3.18378792612814,False,True,False,True,False,0.10584058550097097,16.0396,15.89775,0.0,0.0,0.0,0.0,0,0.9649572649572654,0.9991452991452996,False,False,False,False,0.1114591958808149,0.13164534995847837,False,False,False,False,-5135.0,-2706.591716953695,False,False,False,False,739.2721619717058,False,False,False,False
2025-07-08 18:55:00+00:00,15.965,15.965,15.95,15.96,327.0,15.86932763098989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15271099714378347,15.85382356378319,0.6952769492876946,33.43992262076141,-7.573352282187329,False,True,False,True,False,0.10584058550097097,16.0396,15.898850000000003,0.0,0.0,0.0,0.0,0,0.9614395886889462,1.0051413881748077,False,False,False,False,0.0841983328551171,0.10792184140679774,False,False,False,False,-5135.0,-2744.2414577761183,False,False,False,False,732.8803455070282,False,False,False,False
2025-07-08 19:00:00+00:00,15.95,15.96,15.93,15.935,119.0,15.868988093896922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15025647742779336,15.853597004570302,0.5417603075968364,28.187031180557263,-12.696011399169393,False,True,False,True,False,0.0,16.0399,15.8995,0.0,0.0,0.0,0.0,0,0.9580119965724082,1.005998286203942,False,False,False,False,0.06910974398150593,0.08851579269415183,False,False,False,False,-5254.0,-2783.152442926876,False,False,False,False,723.3628207704852,False,False,False,False
2025-07-08 19:05:00+00:00,15.94,15.965,15.915,15.96,637.0,15.883236982813205,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14790047176919172,15.859665183871154,0.6783941587787862,33.10939461200584,-12.696011399169393,False,True,False,True,True,0.13622375391638286,16.0392,15.90085,0.0,0.0,0.0,0.0,0,0.9580479452054798,1.0051369863013704,False,False,False,False,0.06308347631249567,0.07579963450332375,False,False,False,False,-4617.0,-2811.5841879977775,False,False,False,False,722.0238623089273,False,False,False,False
2025-07-08 19:10:00+00:00,15.935,16.0,15.925,15.995,1083.0,15.8855600384507,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.144929059999823,15.861825616670624,0.9188935837266753,43.08150179117996,-16.89027109568768,False,False,False,True,True,2.572367773209443,16.0399,15.902899999999999,0.0,0.0,0.0,0.0,0,0.969072164948454,0.9982817869415808,False,False,False,False,0.09024411086892752,0.08302187268612563,False,False,False,False,-3534.0,-2822.7844331450983,False,False,False,False,727.6203915754555,False,False,False,False
2025-07-08 19:15:00+00:00,15.995,16.02,15.995,15.995,307.0,15.886864959062425,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1409885306177973,15.862922417103011,0.9367966480552553,48.06755538076702,-12.318280133842336,True,False,False,True,True,2.572367773209443,16.0394,15.904950000000001,0.0,0.0,0.0,0.0,0,0.9810344827586208,0.9862068965517248,False,False,False,False,0.14500780989229092,0.11401484128920827,False,False,False,False,-3534.0,-2833.811031080833,False,False,False,False,721.0991451944408,False,False,False,False
2025-07-08 19:20:00+00:00,16.0,16.02,15.97,15.995,203.0,15.88746102723724,#000000,0.0,0.0,0.1357021114908047,15.86345207455758,0.9693874619727846,50.56058217556055,-9.720677196839624,True,False,False,False,True,2.572367773209443,16.0385,15.9078,0.0,0.0,0.0,0.0,0,0.990393013100437,0.9860262008733631,False,False,False,False,0.12972270878178163,0.12186877503549495,False,False,False,False,-3534.0,-2844.666674009812,False,False,False,False,713.0666003077052,False,False,False,False
2025-07-08 19:25:00+00:00,15.995,16.06,15.99,16.06,522.0,15.890612142742057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928556283188153,15.866025749509122,1.5003550763290887,61.592428290635496,0.6335909446186321,True,False,True,False,True,6.942308331270787,16.038600000000002,15.9112,0.0,0.0,0.0,0.0,0,1.002613240418119,0.9581881533101052,False,False,False,False,0.16652222805566272,0.14419550154557884,False,False,False,False,-3012.0,-2847.2609891414427,False,False,False,False,710.1043274347176,False,False,False,False
2025-07-08 19:30:00+00:00,16.06,16.075,16.03,16.04,1566.0,15.89862145739642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12363222851638433,15.872744270758963,1.3528489395374026,62.38169240238016,1.6279867663618717,True,False,True,False,True,5.41888758187422,16.0378,15.914499999999999,0.0,0.0,0.0,0.0,0,1.0148212728857895,0.9494333042720146,False,False,False,False,0.2006499854873092,0.17242274351644402,False,False,False,False,-4578.0,-2874.0941521004897,False,False,False,False,723.3740277845669,False,False,False,False
2025-07-08 19:35:00+00:00,16.04,16.045,16.015,16.025,1946.0,15.90375035344571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11738528999114745,15.877508237532643,1.256475683439369,59.54669190740434,1.6279867663618717,True,False,True,False,True,4.290731254870117,16.036299999999997,15.917850000000001,0.0,0.0,0.0,0.0,0,1.0139494333042722,0.9494333042720139,False,False,False,False,0.17269651039649925,0.17255962695647165,False,False,False,False,-6524.0,-2930.681839664823,False,False,False,False,742.3294692142636,False,False,False,False
2025-07-08 19:40:00+00:00,16.015,16.06,16.015,16.045,1911.0,15.908898206759778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11327368594659284,15.882284928255812,1.4364772399205568,61.09940216510009,1.6279867663618717,True,False,True,False,True,5.6150399351001425,16.0352,15.9212,0.0,0.0,0.0,0.0,0,1.0087260034904018,0.9537521815008733,False,False,False,False,0.18198259276848788,0.17727110986247976,False,False,False,False,-4613.0,-2956.764291763043,False,False,False,False,760.4483921721819,False,False,False,False
2025-07-08 19:45:00+00:00,16.055,16.07,16.04,16.055,3531.0,15.91844880977022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11168395724680281,15.891172437122323,1.4668853693610173,63.25981894421024,4.356081382853141,True,False,True,False,True,6.271777592980428,16.034200000000002,15.924349999999999,0.0,0.0,0.0,0.0,0,1.0183566433566433,0.9466783216783221,False,False,False,False,0.2037743375466654,0.19052272370457257,False,False,False,False,-1082.0,-2927.698178712453,False,False,False,False,803.4026806656364,False,False,False,False
2025-07-08 19:50:00+00:00,16.075,16.09,16.045,16.06,5062.0,15.930397846039597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1083019219880498,15.902576772853326,1.4535589420476118,65.05657656784959,6.89100649947725,True,False,True,False,True,6.6020812580689885,16.033,15.9277,0.0,0.0,0.0,0.0,0,1.0183246073298433,0.9432809773123915,False,False,False,False,0.21945641695680887,0.2049895703306907,False,False,False,False,3980.0,-2820.6020829184613,False,False,False,False,869.4274453064792,False,False,False,False
2025-07-08 19:55:00+00:00,16.065,16.09,16.045,16.09,7218.0,15.944890366931807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10353121129259026,15.916787730388744,1.6730439782235242,69.68176795218633,11.863616304849096,True,False,True,False,True,8.557104855919192,16.032899999999998,15.931400000000002,0.0,0.0,0.0,0.0,0,1.016521739130435,0.9434782608695658,False,False,False,False,0.21945641695680887,0.2122229936437498,False,False,False,False,11198.0,-2603.259414966237,False,False,False,False,967.8549267745958,False,False,False,False
2025-07-09 13:30:00+00:00,16.09,16.09,16.04,16.04,70.0,15.944985443631268,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09882758669466278,15.916888113571575,1.2457238970004358,60.69139776738716,18.949288348033463,True,False,True,False,False,4.683628639716272,16.031999999999996,15.9343,0.0,0.0,0.0,0.0,0,1.0147058823529413,0.9437716262975784,False,False,False,False,0.21631172684403704,0.21426736024389342,False,False,False,False,11128.0,-2390.371672098543,False,False,False,False,953.9346953517338,False,False,False,False
2025-07-09 13:35:00+00:00,16.04,16.125,16.04,16.09,706.0,15.946343122383478,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09370732662424103,15.918227309426129,1.8330764174146776,62.52224684474885,18.949288348033463,True,False,True,False,False,7.859591487993978,16.0317,15.937550000000002,0.0,0.0,0.0,0.0,1,1.013745704467354,0.9441580756013748,False,False,False,False,0.2384169088766939,0.22634213456029367,False,False,False,False,11834.0,-2169.83877795748,False,False,False,False,950.0907465865906,False,False,False,False
2025-07-09 13:40:00+00:00,16.09,16.095,16.05,16.06,631.0,15.947316332219057,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08956763009234653,15.919226274772196,1.571703137424326,58.451793975102426,16.64250968821341,True,False,True,False,False,5.629922569577527,16.030900000000003,15.940800000000001,0.0,0.0,0.0,0.0,1,1.013793103448276,0.9551724137931038,False,False,False,False,0.22575870221022273,0.2260504183852582,False,False,False,False,11203.0,-1962.5079441906973,False,False,False,False,945.143603228659,False,False,False,False
2025-07-09 13:45:00+00:00,16.07,16.13,16.02,16.12,392.0,15.972094836808376,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08491384080560334,15.931312635991613,2.222103749144468,62.47353233920934,16.64250968821341,True,False,True,False,False,9.241156944170093,16.031100000000002,15.9452,-1.0,16.13,16.02,0.0,1,1.0033898305084745,0.9457627118644071,False,False,False,False,0.22891644052273613,0.22748342945399716,False,False,False,False,11595.0,-1752.3140225753375,False,True,False,False,936.5677334111604,False,True,False,False
2025-07-09 13:50:00+00:00,16.1,16.1,16.05,16.07,271.0,15.971793856739746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07996339252522403,15.931269918539938,1.7349199062095926,57.662129366268594,15.905541384270478,True,False,True,False,False,5.670163035559689,16.0295,15.949000000000002,0.0,0.0,0.0,0.0,1,1.005054759898905,0.9519797809604044,False,False,False,False,0.22891644052274082,0.228199934988369,False,False,False,False,11324.0,-1549.5804718377353,False,False,False,False,926.2488538233904,False,False,False,False
2025-07-09 13:55:00+00:00,16.07,16.07,16.01,16.015,670.0,15.969611265434247,#000000,0.0,0.0,0.07580724727054522,15.930130078255077,1.1195489191427141,49.74821948343404,8.509102157662724,False,True,False,False,False,2.0061516349475106,16.027,15.951500000000001,0.0,0.0,0.0,0.0,1,1.0144557823129257,0.9540816326530613,False,False,False,False,0.1850847880546398,0.2066423615215044,False,False,False,False,10654.0,-1360.3776738247473,False,False,False,False,922.2760033765161,False,False,False,False
2025-07-09 14:00:00+00:00,16.03,16.06,15.995,16.04,477.0,15.969224184979069,#000000,0.0,0.0,0.07281916389680278,15.930094431981786,1.509294561167556,48.68605268503677,7.3232282860534,False,True,False,False,False,3.5121597150070407,16.0247,15.954299999999998,0.0,0.0,0.0,0.0,1,1.0247863247863247,0.9393162393162399,False,False,False,False,0.1696077681082664,0.1881250648148854,False,False,False,False,11131.0,-1166.7129036879294,False,False,False,False,915.372499448198,False,False,False,False
2025-07-09 14:05:00+00:00,16.045,16.09,16.0,16.09,567.0,15.970081241649874,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06917056865145949,15.93096933418146,2.299108839481601,53.0908078877486,7.3232282860534,False,False,True,False,True,6.400612028060998,16.0232,15.957450000000001,0.0,0.0,0.0,0.0,1,1.023972602739726,0.9366438356164385,False,False,False,False,0.1912998234284374,0.18971244412166138,False,False,False,False,11698.0,-967.2599904524576,False,False,False,False,909.9713754257454,False,False,False,False
2025-07-09 14:10:00+00:00,16.08,16.1,16.04,16.085,384.0,15.970915041424576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06484895825983648,15.93174401718586,2.363275940379421,54.674652883940155,7.3232282860534,False,False,True,False,True,6.066380256459862,16.021900000000002,15.9603,0.0,0.0,0.0,0.0,1,1.0195911413969336,0.9344122657580921,False,False,False,False,0.2226053849740769,0.20615891454786914,False,False,False,False,11314.0,-776.8528588175358,False,False,False,False,901.8167804579043,False,False,False,False
2025-07-09 14:15:00+00:00,16.085,16.085,16.025,16.025,517.0,15.971165685484076,#000000,0.0,0.0,0.06227170919257277,15.93216406618266,1.4908203905283473,48.954894228754696,7.155202773798372,False,True,False,False,False,2.1856641213152166,16.0197,15.962549999999998,0.0,0.0,0.0,0.0,1,1.0204255319148934,0.9378723404255319,False,False,False,False,0.2037743375466654,0.2049666260472673,False,False,False,False,10797.0,-597.4132796110623,False,False,False,False,895.850628822898,False,False,False,False
2025-07-09 14:20:00+00:00,16.03,16.075,16.025,16.075,630.0,15.971887545818422,#000000,0.0,0.0,0.06184534620200129,15.932972174671427,2.2964998023404437,51.309271217081566,7.155202773798372,False,True,False,False,False,5.033745526729046,16.018600000000003,15.96555,0.0,0.0,0.0,0.0,1,1.0178117048346054,0.9397794741306195,False,False,False,False,0.19752949424586078,0.20124806014656405,False,False,False,False,11427.0,-410.9882675240691,False,False,False,False,891.7289136473493,False,False,False,False
2025-07-09 14:25:00+00:00,16.07,16.075,15.98,15.985,479.0,15.971553582233696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06184534620200129,15.932941376623319,0.8417549027318091,45.016612004143326,3.1579106053667516,False,True,False,True,False,0.0,16.0166,15.968250000000001,0.0,0.0,0.0,0.0,1,1.0117548278757347,0.9412258606213271,False,False,False,False,0.1696077681082664,0.18542791412741522,False,False,False,False,10948.0,-234.8799222911378,False,False,False,False,885.3300157613438,False,False,False,False
2025-07-09 14:30:00+00:00,15.98,15.985,15.915,15.975,507.0,15.970254695979033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06161176031414422,15.932206662471968,0.6945644355856483,41.195880525589686,-0.6023512963284219,False,True,False,True,False,0.0,16.015,15.9707,0.0,0.0,0.0,0.0,0,1.0008326394671105,0.9542048293089095,False,False,False,False,0.07514102747176947,0.13028447079959235,False,False,False,False,10441.0,-69.3624041160814,False,False,False,False,879.4644341216331,False,False,False,False
2025-07-09 14:35:00+00:00,15.975,15.99,15.9,15.975,408.0,15.969302742373575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060496668063996555,15.931673462533558,0.7161805575905182,39.285514786312866,-2.7525176923428702,False,True,False,True,False,0.0,16.0141,15.9733,0.0,0.0,0.0,0.0,0,0.9991762767710051,0.9538714991762769,False,False,False,False,0.06910974398150593,0.09969710739054914,False,False,False,False,10441.0,93.58895098649351,False,False,False,False,872.1549080112202,False,False,False,False
2025-07-09 14:40:00+00:00,15.975,15.98,15.92,15.92,252.0,15.968636123013642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06184643871703971,15.931281902605418,-0.1824179829825825,34.465335489332645,-7.602685416699501,False,True,False,True,False,0.0,16.0125,15.97525,0.0,0.0,0.0,0.0,0,1.0,0.9613804437140511,False,False,False,False,0.07514102747176947,0.0874190674311593,False,False,False,False,10189.0,250.10695174639284,False,False,False,False,862.5401032358525,False,False,False,False
2025-07-09 14:45:00+00:00,15.92,15.93,15.895,15.91,291.0,15.967638719311932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629630951538275,15.93065710551363,-0.328082751700208,31.432290290665925,-10.7692171493051,False,True,False,True,False,0.0,16.011200000000002,15.97735,0.0,0.0,0.0,0.0,0,0.9958881578947368,0.9687500000000001,False,False,False,False,0.030008939349629137,0.05871400339039422,False,False,False,False,9898.0,399.68668892861933,False,False,False,False,853.6790163639788,False,False,False,False
2025-07-09 14:50:00+00:00,15.895,15.9,15.84,15.85,897.0,15.963575989602145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656927570934752,15.927963424351281,-1.171162274495563,26.687947534429778,-15.483009021354157,False,True,False,True,False,0.0,16.0089,15.979149999999999,0.0,0.0,0.0,0.0,0,0.9820261437908498,0.9738562091503268,False,False,False,False,-0.021003144023672763,0.01885542968336073,False,False,False,False,9001.0,533.0403836739121,False,False,False,False,854.3506595211264,False,False,False,False
2025-07-09 14:55:00+00:00,15.82,15.83,15.8,15.805,251.0,15.962157460809284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168983493098009,15.926989656381267,-1.701631151734597,22.495511079297636,-19.62352126250305,False,True,False,True,False,0.0,16.0062,15.98085,0.0,0.0,0.0,0.0,0,0.9803600654664486,0.9819967266775779,False,False,False,False,-0.08722054778189299,-0.034182559049266134,False,False,False,False,8750.0,660.4351064076498,False,False,False,False,844.9963857301012,False,False,False,False
2025-07-09 15:00:00+00:00,15.8,15.83,15.77,15.795,236.0,15.960781035878068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07669390428811004,15.926037935490802,-1.70858344880373,20.02189829503151,-22.25128555700779,False,True,False,True,False,0.0,16.0033,15.98275,0.0,0.0,0.0,0.0,0,0.9796084828711257,0.9747145187601959,False,False,False,False,-0.1053884892036334,-0.06978552412644977,False,False,False,False,8514.0,782.1958024323374,False,False,False,False,835.5545813001771,False,False,False,False
2025-07-09 15:05:00+00:00,15.795,15.825,15.73,15.755,1305.0,15.952946508252854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08271474916681228,15.920537758724425,-2.0013088402236625,17.36905549812179,-25.142159238060557,False,True,False,True,False,0.0,15.999799999999999,15.98385,0.0,0.0,0.0,0.0,0,0.9741727199354321,0.9733656174334145,False,False,False,False,-0.13277480868977112,-0.10128016640811044,False,False,False,False,7209.0,881.836177588425,False,False,False,False,842.8328048459107,False,False,False,False
2025-07-09 15:10:00+00:00,15.755,15.755,15.705,15.725,209.0,15.951574081214778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08917701800654473,15.919557581829904,-2.1817009155388685,15.132140823524917,-27.70140102965189,False,True,False,True,False,0.0,15.9953,15.984649999999998,0.0,0.0,0.0,0.0,0,0.9820261437908498,0.9877450980392158,False,False,False,False,-0.19129994787372406,-0.14629005714091725,False,False,False,False,7000.0,976.6914306490695,True,False,False,False,833.0059396545012,False,False,False,False
2025-07-09 15:15:00+00:00,15.725,15.755,15.655,15.73,1854.0,15.925339437312157,"rgba(239, 83, 80, 1.0)",-1.0,15.6,0.09473053295465536,15.898828490962178,-1.782197203967914,15.036958881435494,-28.413897866465966,False,True,False,True,False,0.0,15.990699999999999,15.9848,0.0,0.0,0.0,0.0,0,0.9749596122778676,0.97172859450727,False,False,False,False,-0.2226055110193104,-0.1844477840801138,False,False,False,False,8854.0,1098.820245677766,False,False,False,False,848.8353049311756,False,False,False,False
2025-07-09 15:20:00+00:00,15.73,15.78,15.73,15.775,776.0,15.923439635926304,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09808260905072551,15.897440052362981,-1.2483360052102432,23.405142156779903,-33.43346292319791,False,True,False,True,True,0.0,15.986899999999999,15.9844,0.0,0.0,0.0,0.0,0,0.9895076674737693,0.9677158999192902,False,False,False,False,-0.16036062358070333,-0.17240420383040855,False,False,False,False,9630.0,1231.0865984579557,False,False,False,False,847.706075397359,False,False,False,False
2025-07-09 15:25:00+00:00,15.785,15.82,15.77,15.785,828.0,15.922195550011432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1006131204167695,15.89651922786073,-1.108396473529345,29.253943004924665,-28.05117164175472,False,True,False,True,True,0.0,15.982800000000003,15.984749999999998,0.0,0.0,0.0,0.0,0,0.9983883964544722,0.9580983078162776,False,False,False,False,-0.1114593173777585,-0.14193176060408352,False,False,False,False,10458.0,1374.1395194120958,False,False,False,False,847.4005548485627,False,False,False,False
2025-07-09 15:30:00+00:00,15.79,15.83,15.77,15.83,1530.0,15.920113570880407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10208069586590755,15.895034559482262,-0.6370896958587647,38.79612121155301,-19.507607676807098,False,True,False,True,True,0.0,15.979,15.98595,0.0,0.0,0.0,0.0,0,0.9967871485943776,0.958232931726908,False,False,False,False,-0.1053884892036334,-0.12366012490385847,False,False,False,False,11988.0,1538.695495855319,False,False,False,False,857.9834919826934,False,False,False,False
2025-07-09 15:35:00+00:00,15.83,15.865,15.8,15.865,1121.0,15.919532167036394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10282934344764329,15.894640737860184,-0.2882517466940367,47.60102226867825,-11.846056707245403,False,False,False,True,True,0.0,15.976099999999999,15.987250000000001,0.0,0.0,0.0,0.0,0,0.9983961507618287,0.9582999198075385,False,False,False,False,-0.06609613145846946,-0.09487812818116396,False,False,False,False,13109.0,1718.0800618110504,False,False,False,False,862.0612673007912,False,False,False,False
2025-07-09 15:40:00+00:00,15.865,15.885,15.85,15.885,66.0,15.919556457820311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10291219033194504,15.894659510355682,-0.09386167299058865,54.058755036380376,-6.24823252376531,True,False,True,False,True,0.0,15.9734,15.98885,0.0,0.0,0.0,0.0,0,1.0032025620496396,0.9535628502802244,False,False,False,False,-0.024004665261600514,-0.05944139672138224,False,False,False,False,13175.0,1895.706727519406,False,False,False,False,849.7192321488409,False,False,False,False
2025-07-09 15:45:00+00:00,15.885,15.885,15.83,15.84,254.0,15.919439264747476,#000000,0.0,0.0,0.10375091446465368,15.894585160554374,-0.5261173921794288,51.28417164502446,-6.24823252376531,True,False,False,False,True,0.0,15.9696,15.98955,0.0,0.0,0.0,0.0,0,1.0031923383878694,0.9521149241819635,False,False,False,False,-0.0360156176283455,-0.04772850717486387,False,False,False,False,12921.0,2066.64150693771,False,False,False,False,840.4832750612619,False,False,False,False
2025-07-09 15:50:00+00:00,15.84,15.84,15.805,15.81,599.0,15.918434287677755,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10495267058566343,15.89390067150471,-0.7994143554091737,46.654339979373034,-6.24823252376531,False,False,False,True,False,0.0,15.965,15.990149999999998,0.0,0.0,0.0,0.0,0,0.9960095770151636,0.9624900239425384,False,False,False,False,-0.07815881005481348,-0.06294365861483868,False,False,False,False,12322.0,2225.6393130316987,False,False,False,False,836.7393483161261,False,False,False,False
