date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_767,aVWAP_OB_bull_159,aVWAP_OB_bear_668,aVWAP_OB_bear_451,aVWAP_OB_bear_311,aVWAP_OB_bear_253,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,15.32,15.43,15.32,15.43,10.0,,,18.63585343248551,15.891877407659194,16.426290488055102,17.667753389415225,17.74589739052936,17.749668158969524,0.0,0.0,0.0,0.0,15.894623636168783,#000000,1.2174271423154983,15.894623636168783,-0.3816438947509312,41.981211879141455,-11.792671344478656,True,False,False,True,True,0.0,16.438,16.434199999999997,0,0.9627749576988157,0.9983079526226731,False,False,False,False,-0.2592239079522797,-0.27046393299925764,False,False,False,False,3370.0,3589.8970982909073,False,False,False,False,26.883116655244372,False,False,False,False
2025-05-20 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,18.63585343248551,15.891877407659194,16.426290488055102,17.667753389415225,17.74589739052936,17.749668158969524,0.0,0.0,0.0,0.0,15.894623636168783,#000000,1.226840892934455,15.894623636168783,-0.3787154787915974,43.897874571210835,-10.012305805105747,True,False,False,False,True,0.0,16.3954,16.43195,0,0.9674280879864637,0.9983079526226731,False,False,False,False,-0.24868109950725983,-0.2595725162532587,False,False,False,False,3370.0,3586.4878409530634,False,False,False,False,26.46632414896151,False,False,False,False
2025-05-20 19:00:00+00:00,15.43,15.62,15.28,15.62,166.0,,,18.618854217800628,15.85281510893912,16.404447942004097,17.65320238771261,17.731376811594203,17.73514072050982,0.0,0.0,0.0,0.0,15.824958361020453,#000000,1.2304102516587796,15.824958361020453,-0.1665772540046208,47.59233732543919,-6.611749625982398,True,False,True,False,True,0.0,16.3404,16.427875,0,0.9899119982828933,0.9901266366172997,False,False,False,False,-0.24486085716418537,-0.25221668670872205,False,False,False,False,3536.0,3585.7050837289844,False,False,False,False,28.62963695285358,False,False,False,False
2025-05-21 14:00:00+00:00,15.62,15.62,15.25,15.31,8.0,,,18.61800997873386,15.850580547112468,16.403291886999188,17.65246931851972,17.73064637273662,17.734409990378865,0.0,0.0,0.0,0.0,15.766422115939614,#000000,1.2385686304165329,15.766422115939614,-0.3685077312075293,46.63320352765022,-6.611749625982398,True,False,False,False,True,0.0,16.2792,16.423725,0,0.9886631016042784,0.9732620320855614,False,False,False,False,-0.24772537601003844,-0.24997103135938026,False,False,False,False,3528.0,3584.81043126807,False,False,False,False,28.3097976202512,False,False,False,False
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,,,18.61725560425663,15.848346448748996,16.402212545212258,17.65180841001527,17.729988482860932,17.733751868460388,0.0,0.0,0.0,0.0,15.762287787716332,#000000,1.245704576491363,15.762287787716332,-0.3550503033087301,46.072412663739236,-6.611749625982398,True,False,False,False,False,0.0,16.2206,16.419625,0,0.9784501523726604,1.0034828036569439,False,False,False,False,-0.2688573846160471,-0.25941420798771364,False,False,False,False,3535.0,3584.038176519727,False,False,False,False,27.9794131610225,False,False,False,False
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,,,18.614497734056705,15.840960468812083,16.398401137980084,17.64940777485321,17.727597048881954,17.731359510731952,0.0,0.0,0.0,0.0,15.756830586547707,#000000,1.2534116397809512,15.756830586547707,-0.3485132678551225,45.671847760945674,-6.611749625982398,True,False,False,False,False,0.0,16.156,16.4179,0,0.9856543809313619,0.9949238578680201,False,False,False,False,-0.2549042503255665,-0.2571592291566401,False,False,False,False,3535.0,3583.2778947132197,False,False,False,False,27.948724584882616,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,,,18.612634111818842,15.83511701081613,16.395650867981644,17.647762895219596,17.72596094633043,17.729722892660646,0.0,0.0,0.0,0.0,15.748934223880509,#000000,1.2551483060857407,15.748934223880509,-0.4214117338293059,44.28480598630223,-6.611749625982398,True,False,False,True,False,0.0,16.091,16.412425,0,0.981285777190665,0.9863496257155435,False,False,False,False,-0.27805452391520663,-0.26760687653592335,False,False,False,False,3518.0,3582.2658343300686,False,False,False,False,27.77897691689994,False,False,False,False
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,,,18.61163118251482,15.83176251956182,16.394125803099016,17.64687175545757,17.725075196758354,17.728836894060265,0.0,0.0,0.0,0.0,15.744195182368323,#000000,1.255313991085836,15.744195182368323,-0.39766559276259145,43.68587916624741,-6.611749625982398,True,False,False,True,False,0.0,16.023500000000002,16.4068,0,0.9739549135478224,0.9903698840008756,False,False,False,False,-0.2975699300170714,-0.28258840327649737,False,False,False,False,3527.0,3581.408999689292,False,False,False,False,27.487829987955752,False,False,False,False
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,,,18.605545703481567,15.807773348519367,16.384085302945035,17.64136129388178,17.719609093501305,17.723369774877987,0.0,0.0,0.0,0.0,15.631133219469145,"rgba(239, 83, 80, 0.5)",1.2607114929547134,15.631133219469145,-0.5720049539478969,40.18923869054196,-5.504679163995675,True,False,False,True,False,0.0,15.949300000000001,16.39905,0,0.9647137150466046,1.019085663559698,True,False,False,False,-0.3173080763003204,-0.2999482397884089,False,False,False,False,3475.0,3579.7592477561248,False,False,False,False,27.867863631553337,True,False,False,False
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,18.605545703481567,15.807773348519367,16.384085302945035,17.64136129388178,17.719609093501305,17.723369774877987,0.0,0.0,0.0,0.0,15.631133219469145,"rgba(239, 83, 80, 0.5)",1.2646909924190732,15.631133219469145,-0.570205072853233,37.691638350752356,-7.8419068403822365,False,False,False,True,False,0.0,15.8951,16.3928,0,0.9355486173059768,1.0390276538804637,True,False,False,False,-0.34282825441539394,-0.3213882471019014,False,False,False,False,3475.0,3578.135073372309,False,False,False,False,27.435803730288942,True,False,False,False
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,18.605545703481567,15.807773348519367,16.384085302945035,17.64136129388178,17.719609093501305,17.723369774877987,0.0,0.0,0.0,0.0,15.631133219469145,"rgba(239, 83, 80, 0.5)",1.2672658480876708,15.631133219469145,-0.5690465189741752,35.9076381080455,-9.489938680191003,False,False,False,True,False,0.0,15.8423,16.38325,0,0.9393527947499436,1.0445802217696312,True,False,False,False,-0.34282825441539394,-0.3321082507586477,False,False,False,False,3475.0,3576.5360799866917,False,False,False,False,27.010442432144927,True,False,False,False
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,,,18.602655830971862,15.79723002058769,16.379432917426044,17.638755544802,17.71702300949125,17.72078315356561,0.0,0.0,0.0,0.0,15.415152279924204,#000000,1.2688503095746724,15.415152279924204,-0.22473279769288787,38.19864440046656,-9.489938680191003,False,False,False,True,True,0.0,15.7873,16.37405,0,0.9397266412726868,1.019941743222048,True,False,False,False,-0.3210225983752276,-0.32656542456693766,False,False,False,False,3500.0,3575.349474095425,False,False,False,False,26.979272782034155,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,,,18.599162978871117,15.78598601913172,16.374069653824677,17.635635748519878,17.713923462921287,17.717682813408253,0.0,0.0,0.0,0.0,15.418073860184032,#000000,1.269221393589621,15.418073860184032,-0.21515069125310213,40.050854541645506,-9.489938680191003,False,False,False,True,True,0.0,15.730799999999999,16.366775,0,0.9496193461710706,1.019256605463502,False,False,False,False,-0.2980513312163439,-0.3123083778916408,False,False,False,False,3531.0,3574.6618853497594,False,False,False,False,27.041609638126648,False,False,False,False
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,,,18.591362072323587,15.768944856839878,16.363616791010404,17.628848866937048,17.70716057979985,17.71091728170846,0.0,0.0,0.0,0.0,15.451388351725523,#000000,1.264874252198023,15.451388351725523,0.0028553417608121225,45.07876259982418,-10.187097878692882,True,False,False,False,True,0.0,15.684899999999997,16.3639,0,0.9509717314487636,1.0053003533568903,False,False,False,False,-0.26677341678754857,-0.28954089733959465,False,False,False,False,3605.0,3575.1322437164295,False,False,False,False,27.769646698000653,False,False,False,False
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,,,18.58119686873263,15.764217652958882,16.353590843089204,17.620440739407993,17.698732727179326,17.7024838701402,0.0,0.0,0.0,0.0,15.514704049865612,#000000,1.2571386357714027,15.514704049865612,0.19512243371938823,51.118705063507605,-4.764238179582804,True,False,True,False,True,0.0,15.645099999999998,16.36105,0,0.9652400608298938,0.9889202693895285,False,False,False,False,-0.20240968996180295,-0.2459752936506988,False,False,False,False,3713.0,3577.2697283099733,False,False,False,False,29.013528144543276,False,False,False,False
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,18.58119686873263,15.764217652958882,16.353590843089204,17.620440739407993,17.698732727179326,17.7024838701402,0.0,0.0,0.0,0.0,15.514704049865612,#000000,1.2483787973292624,15.514704049865612,0.19649160227581977,55.43294968042433,-1.0746285549436863,True,False,True,False,True,0.0,15.605299999999998,16.35735,0,0.9784922876384967,0.9919617640669128,False,False,False,False,-0.18072942181562116,-0.21335235773315997,False,False,False,False,3713.0,3579.3740736074933,False,False,False,False,28.56370600276741,False,False,False,False
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,18.58119686873263,15.764217652958882,16.353590843089204,17.620440739407993,17.698732727179326,17.7024838701402,0.0,0.0,0.0,0.0,15.514704049865612,#000000,1.2353480452052477,15.514704049865612,0.1985642435639527,58.514552978222,1.4971662299382942,True,False,True,False,True,0.0,15.5655,16.356074999999997,0,0.9850549450549452,0.9967032967032966,False,False,False,False,-0.18072942181562116,-0.19704088977439055,False,False,False,False,3713.0,3581.4457933965246,False,False,False,False,28.120857847685745,False,False,False,False
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,,,18.576414960273897,15.757928501469152,16.348027905508967,17.61637269377602,17.694667999794902,17.698417066769093,0.0,0.0,0.0,0.0,15.5159978631327,#000000,1.2305290812571044,15.5159978631327,-0.12270970709480583,55.82298243624092,1.4971662299382942,True,False,True,False,True,0.0,15.532399999999997,16.352825,0,0.9682093425605539,0.9874567474048441,False,False,False,False,-0.21727767564683917,-0.20715928271061484,False,False,False,False,3665.0,3582.7412074523922,False,False,False,False,28.42906160198519,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,,,18.575921733888777,15.757351408565386,16.347469477857363,17.615954822321523,17.694250259525546,17.697999103942653,0.0,0.0,0.0,0.0,15.516417904894922,#000000,1.2236507553917517,15.516417904894922,0.06830551506366586,56.0056579879294,1.4971662299382942,True,False,True,False,True,0.0,15.503999999999998,16.350525,0,0.9685292228644833,0.9944337400984801,False,False,False,False,-0.23224085175131298,-0.2197000672309639,False,False,False,False,3670.0,3584.094056949254,False,False,False,False,28.065820336838133,False,False,False,False
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,,,18.575725026101384,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,15.516616626420207,#000000,1.2171316783824813,15.516616626420207,-0.034192377997682544,54.876582243632626,1.4971662299382942,True,False,True,False,False,0.0,15.4702,16.3463,0,0.9729963275005403,1.0088572045798228,False,False,False,False,-0.21821000701885934,-0.21895503712491163,False,False,False,False,3668.0,3585.3949242833737,False,False,False,False,27.661699091305756,False,False,False,False
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,15.516616626420207,#000000,1.2067345819818807,15.516616626420207,-0.03448697587820721,54.07009956913493,1.4971662299382942,True,False,True,False,False,0.0,15.4364,16.343574999999998,0,0.9564365062077982,1.024395556523633,False,False,False,False,-0.23364880258835147,-0.22630191985663156,False,False,False,False,3668.0,3586.675623131693,False,False,False,False,27.232835539502567,False,False,False,False
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,15.516616626420207,#000000,1.198998087744116,15.516616626420207,-0.03470950191297485,53.49404051592229,1.4971662299382942,True,False,True,False,False,0.0,15.4026,16.34085,0,0.9474149359257626,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.22997536122249151,False,False,False,False,3668.0,3587.9364661839145,False,False,False,False,26.810621035014155,False,False,False,False
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,15.516616626420207,#000000,1.189869899769723,15.516616626420207,-0.034975778804272384,53.082569763627546,1.4971662299382942,True,False,True,False,False,0.0,15.383099999999999,16.340625,0,0.933053468846664,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.2318120819054215,False,False,False,False,3668.0,3589.177761281838,False,False,False,False,26.39495249183564,False,False,False,False
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,15.516616626420207,#000000,1.1790827210432249,15.516616626420207,-0.035295764815708744,52.788662083417016,1.4971662299382942,True,False,True,False,False,0.0,15.363599999999998,16.3404,0,0.9311050477489771,1.0402455661664392,False,False,False,False,-0.23364880258835147,-0.2327304422468865,False,False,False,False,3668.0,3590.399811494522,False,False,False,False,25.985728422194775,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,15.516616626420207,#000000,1.169713205012927,15.516616626420207,-0.035578487309415006,52.57872802612378,1.4971662299382942,True,False,False,False,False,0.0,15.354099999999999,16.340175,0,0.9311050477489771,1.0402455661664392,False,False,False,False,-0.23364880258835147,-0.23318962241761898,False,False,False,False,3668.0,3591.602915192281,False,False,False,False,25.58284891177315,False,False,False,False
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,15.516616626420207,#000000,1.1595927446017267,15.516616626420207,-0.0358890020776227,52.42877512805718,1.4971662299382942,True,False,False,False,False,0.0,15.3443,16.343549999999997,0,0.9461645101663589,1.0408964879852125,False,False,False,False,-0.23364880258835147,-0.23341921250298522,False,False,False,False,3668.0,3592.787366119532,False,False,False,False,25.186215595311552,False,False,False,False
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,15.516616626420207,#000000,1.1487014917361031,15.516616626420207,-0.03622927864166853,52.32166591515247,1.4971662299382942,True,False,False,False,False,0.0,15.343,16.346925000000002,0,0.9461645101663589,1.0247227356746764,False,False,False,False,-0.23364880258835147,-0.23353400754566833,False,False,False,False,3668.0,3593.953453466516,False,False,False,False,24.795731632593544,False,False,False,False
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,15.516616626420207,#000000,1.1181779862833288,15.516616626420207,-0.0372182487320606,52.24515933450625,1.4971662299382942,True,False,False,False,False,0.0,15.341699999999998,16.3503,0,0.9460148285449493,1.0275718257645967,False,False,False,False,-0.23364880258835147,-0.2335914050670099,False,False,False,False,3668.0,3595.101461939903,False,False,False,False,24.411301684801394,False,False,False,False
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,15.516616626420207,#000000,1.0854071640224892,15.516616626420207,-0.03834194926996567,52.1905117769018,1.4971662299382942,True,False,False,False,False,0.0,15.351999999999999,16.348975,0,0.9445475638051047,1.0276102088167054,False,False,False,False,-0.23364880258835147,-0.23362010382768067,False,False,False,False,3668.0,3596.2316718323073,False,False,False,False,24.03283189123858,False,False,False,False
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,,,18.571475904909306,15.757455470737918,16.343616407089147,17.612337036594592,17.690616445365464,17.694362566598947,0.0,0.0,0.0,0.0,15.535310504205984,#000000,1.0524078055529709,15.535310504205984,0.3655327276785889,57.890285496006996,3.8248525894071435,True,False,True,False,True,0.0,15.3716,16.348824999999998,0,0.9456447577894022,1.0059131225835796,False,False,False,False,-0.19223930212475987,-0.21292970297622027,False,False,False,False,3715.0,3598.073041261264,False,False,False,False,24.38891201695581,False,False,False,True
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,,,18.569936680308075,15.757489351632755,16.342291136414374,17.611085090860854,17.689358836689035,17.693104011849126,0.0,0.0,0.0,0.0,15.536797892896741,#000000,1.0077495577626425,15.536797892896741,0.15698553860394804,58.0666578205189,4.051759451137897,True,False,True,False,True,0.0,15.3775,16.3477,0,0.9623668102471099,1.005894355021537,False,False,False,False,-0.17430470845289342,-0.19361720571455684,False,False,False,False,3698.0,3599.622296435508,False,False,False,False,24.27435524149913,False,False,False,False
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,,,18.56984608279093,15.757489750867238,16.342212920796495,17.611011367103046,17.689284782942167,17.693029902580406,0.0,0.0,0.0,0.0,15.537169262611046,#000000,0.9622783212601217,15.537169262611046,0.2627417991271655,59.149145791484216,5.1906584745186635,True,False,True,False,True,0.0,15.3852,16.347050000000003,0,0.963656884875847,1.0036117381489842,False,False,False,False,-0.1839472896432566,-0.18878224767890672,False,False,False,False,3699.0,3601.163036025655,False,False,False,False,23.913512524576664,False,False,False,False
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,,,18.55926250561871,15.750907457322556,16.33163741532506,17.602207080510766,17.680463443816503,17.684202995283318,0.0,0.0,0.0,0.0,15.54169179476505,#000000,0.9073218287358302,15.54169179476505,0.13039276857230292,58.00840668059311,5.1906584745186635,True,False,True,False,True,0.0,15.388900000000001,16.34865,0,0.952465570857397,1.0035539760106618,False,False,False,False,-0.20843880972472154,-0.19861052870181412,False,False,False,False,3587.0,3600.943454071769,False,False,False,False,25.279194500939816,False,False,False,False
2025-05-28 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,18.55926250561871,15.750907457322556,16.33163741532506,17.602207080510766,17.680463443816503,17.684202995283318,0.0,0.0,0.0,0.0,15.54169179476505,#000000,0.8469527146780575,15.54169179476505,0.13968690717275867,57.1935930299566,5.1906584745186635,True,False,True,False,False,0.0,15.394200000000001,16.35025,0,0.9621791985592079,1.022962629446195,False,False,False,False,-0.19916927078864646,-0.1988898997452303,False,False,False,False,3587.0,3600.727276489261,False,False,False,False,24.887269004801215,False,False,False,False
2025-05-28 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,18.55926250561871,15.750907457322556,16.33163741532506,17.602207080510766,17.680463443816503,17.684202995283318,0.0,0.0,0.0,0.0,15.54169179476505,#000000,0.819726937615132,15.54169179476505,0.14432636016470204,56.61158327950196,5.1906584745186635,True,False,True,False,False,0.0,15.398399999999999,16.3518,0,0.966240875912409,1.0182481751824817,False,False,False,False,-0.19916927078864646,-0.19902958526693837,False,False,False,False,3587.0,3600.5144504971795,False,False,False,False,24.50141987294383,False,False,False,False
2025-05-28 16:00:00+00:00,15.66,15.66,15.115,15.115,5.0,,,18.558738831284185,15.74988943672494,16.330954987032392,17.601750501689903,17.68000839919062,17.683747775574535,0.0,0.0,0.0,0.0,15.505181422957987,#000000,0.7961703833218802,15.505181422957987,-0.49007276725118054,50.25984264002676,4.322472930074142,False,True,False,False,False,0.0,15.3933,16.350625,0,0.944048149799376,1.0062416406598307,False,False,False,False,-0.25014388390669734,-0.22458673458681785,False,False,False,False,3582.0,3600.2274047530373,False,False,False,False,24.19907227801447,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,18.558629890001725,15.749627389486264,16.330801248241908,17.601653992897408,17.679912384515532,17.68365173180807,0.0,0.0,0.0,0.0,15.466469291762818,#000000,0.7580433561013249,15.466469291762818,-0.3647143524675444,46.73424453915738,1.2197281599077314,False,True,False,True,False,0.0,15.386500000000002,16.349825,0,0.942099192618224,1.0664359861591695,False,False,False,False,-0.29514115853791795,-0.2598639465623679,False,False,False,False,3583.0,3599.9603132064785,False,False,False,False,23.839396738820447,False,False,False,False
2025-05-28 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,18.558629890001725,15.749627389486264,16.330801248241908,17.601653992897408,17.679912384515532,17.68365173180807,0.0,0.0,0.0,0.0,15.466469291762818,#000000,0.7122278965164219,15.466469291762818,-0.38817532016796574,44.21596018139354,-0.9196477889640136,False,True,False,True,False,0.0,15.3797,16.350025000000002,0,0.9181124219292158,1.0582928521859818,False,False,False,False,-0.2878868157322127,-0.27387538114729026,False,False,False,False,3583.0,3599.69736261413,False,False,False,False,23.469793688606178,False,False,False,False
2025-05-28 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,18.558629890001725,15.749627389486264,16.330801248241908,17.601653992897408,17.679912384515532,17.68365173180807,0.0,0.0,0.0,0.0,15.466469291762818,#000000,0.6711079181752131,15.466469291762818,-0.41195951392520774,42.41718564013365,-2.4405156131005796,False,True,False,True,False,0.0,15.3774,16.350225000000002,0,0.9198047419804745,1.0585774058577406,False,False,False,False,-0.2878868157322127,-0.2808810984397515,False,False,False,False,3583.0,3599.438488775151,False,False,False,False,23.10592091824019,False,False,False,False
2025-05-29 14:00:00+00:00,15.19,15.36,15.19,15.36,1.0,,,18.558525396163034,15.749427526496497,16.33066578773895,17.601562970297028,17.679821658077238,17.68356097002974,0.0,0.0,0.0,0.0,15.470540240759647,#000000,0.6242261659894891,15.470540240759647,-0.1770836385629956,43.61493074328553,-2.4405156131005796,False,True,False,True,False,0.0,15.378300000000001,16.351274999999998,0,0.9204335793357936,1.0454335793357934,False,False,False,False,-0.27155092925070173,-0.27621601384522665,False,False,False,False,3584.0,3599.1991323600328,False,False,False,False,22.763193462143445,False,False,False,False
2025-05-29 15:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,18.558525396163034,15.749427526496497,16.33066578773895,17.601562970297028,17.679821658077238,17.68356097002974,0.0,0.0,0.0,0.0,15.470540240759647,#000000,0.5717275228288309,15.470540240759647,-0.19334427038374669,44.470462959822584,-2.4405156131005796,False,True,False,True,True,0.0,15.379100000000001,16.351375,0,0.9346815434681542,1.0467224546722453,False,False,False,False,-0.2553553127649394,-0.265785663305083,False,False,False,False,3584.0,3598.9634868970866,False,False,False,False,22.410275734048195,False,False,False,False
2025-05-29 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,18.558525396163034,15.749427526496497,16.33066578773895,17.601562970297028,17.679821658077238,17.68356097002974,0.0,0.0,0.0,0.0,15.470540240759647,#000000,0.5118867062149897,15.470540240759647,-0.21594669175335232,45.081557400206194,-2.4405156131005796,False,True,False,True,True,0.0,15.385299999999999,16.351475,0,0.9434095732138646,1.044093374204197,False,False,False,False,-0.2553553127649394,-0.2605704880350112,False,False,False,False,3584.0,3598.7314948521703,False,False,False,False,22.062829598636593,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,18.558525396163034,15.749427526496497,16.33066578773895,17.601562970297028,17.679821658077238,17.68356097002974,0.0,0.0,0.0,0.0,15.470540240759647,#000000,0.481823600482182,15.470540240759647,-0.22942056107053438,45.51805342905163,-2.4405156131005796,False,True,False,True,True,0.0,15.386699999999998,16.349725,0,0.9434095732138646,1.029709974062721,False,False,False,False,-0.2553553127649394,-0.25796290039997527,False,False,False,False,3584.0,3598.5030995831444,False,False,False,False,21.72077022501432,False,False,False,False
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,18.558525396163034,15.749427526496497,16.33066578773895,17.601562970297028,17.679821658077238,17.68356097002974,0.0,0.0,0.0,0.0,15.470540240759647,#000000,0.4486501476145822,15.470540240759647,-0.2463840507963189,45.82983630679837,-2.4405156131005796,False,True,False,True,True,0.0,15.391499999999999,16.346975,0,0.94180407371484,1.0589233753637244,False,False,False,False,-0.2553553127649394,-0.25665910658245733,False,False,False,False,3584.0,3598.2782453260415,False,False,False,False,21.384014097494717,False,False,False,False
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,18.555158521464012,15.741516489988225,16.32594822303921,17.598583389370145,17.676856935865167,17.68059533330794,0.0,0.0,0.0,0.0,15.426193973508237,"rgba(239, 83, 80, 0.5)",0.406032750642391,15.426193973508237,-0.8403114600199806,42.49414216504489,-2.6686927832616405,False,True,False,True,False,0.0,15.3894,16.34285,0,0.902693520990051,1.0703712691094394,False,False,False,False,-0.28306696222822786,-0.2698630344053426,False,False,False,False,3553.0,3597.5762570264133,False,False,False,False,21.533099150246738,False,False,False,False
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,18.555158521464012,15.741516489988225,16.32594822303921,17.598583389370145,17.676856935865167,17.68059533330794,0.0,0.0,0.0,0.0,15.426193973508237,"rgba(239, 83, 80, 0.5)",0.35620102634720563,15.426193973508237,-0.9578691476752197,40.11150349236384,-4.99777776440947,False,True,False,True,False,0.0,15.386800000000001,16.338725,0,0.8865265760197777,1.1040791100123608,False,False,False,False,-0.30827602962029516,-0.2890695320128189,False,False,False,False,3553.0,3596.885152266314,False,False,False,False,21.199252651793298,False,False,False,False
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,18.555158521464012,15.741516489988225,16.32594822303921,17.598583389370145,17.676856935865167,17.68059533330794,0.0,0.0,0.0,0.0,15.426193973508237,"rgba(239, 83, 80, 1.0)",0.295527806956158,15.426193973508237,-1.1545240937643915,38.40961872616308,-6.656502034951721,False,True,False,True,False,0.0,15.385399999999999,16.3341,0,0.8672456575682385,1.1081885856079405,False,False,False,False,-0.30827602962029516,-0.298672780816557,False,False,False,False,3553.0,3596.204762308697,False,False,False,False,20.870582068044563,False,False,False,False
