date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_790,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_742,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_533,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_408,aVWAP_OB_bull_585,aVWAP_OB_bull_456,aVWAP_OB_bear_846,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,,16.36306566783551,,,,16.312801109309397,"rgba(239, 83, 80, 1.0)",0.6066155334356527,16.28190413269132,-0.6295653698947532,27.31364437276421,-16.133033898490687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570971495055262,0.991564863292612,False,False,False,False,-0.16785121785064197,-0.15318409329170374,False,False,False,False,-3644.0,1871.4263650606176,False,False,False,False,276.86996773604056,False,False,False,False
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,,16.36306566783551,,,,16.312801109309397,"rgba(239, 83, 80, 0.75)",0.6106281435781895,16.28190413269132,-0.6254283178849548,29.185106754646014,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966773535412416,0.9903818128825416,False,False,False,False,-0.13669363558579517,-0.14493886443874945,False,False,False,False,-3644.0,1785.9158787806082,False,False,False,False,272.5774100967221,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,,16.36306566783551,,,,16.312801109309397,"rgba(239, 83, 80, 0.75)",0.6120184225573327,16.28190413269132,-0.6240075765947122,30.432748342567223,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651860744297716,0.9981992797118847,False,False,False,False,-0.13669363558579517,-0.14081625001227233,False,False,False,False,-3644.0,1701.731136473932,False,False,False,False,268.35140373863334,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,,16.36306566783551,,,,16.312801109309397,"rgba(239, 83, 80, 0.75)",0.6165909400789181,16.28190413269132,-0.6193800587508461,31.264509401181357,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741405536963794,0.9957407970794037,False,False,False,False,-0.13669363558579517,-0.13875494279903375,False,False,False,False,-3644.0,1618.85158397046,False,False,False,False,264.1909168589646,False,False,False,False
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,,,,,,,,,,,,,,,,,16.357249669998115,16.359087553783603,16.210762504426803,,16.357249669998115,,,,16.309033242736174,"rgba(239, 83, 80, 0.75)",0.6198273735266859,16.28395675132554,-0.49845612588492577,33.51632915311052,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740458015267173,0.9856488549618319,False,False,False,False,-0.12792567877792718,-0.13334031078848047,False,False,False,False,-3420.0,1540.7298539864219,False,False,False,False,263.56780186890313,False,False,False,False
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,,,,,,,,,,,,,,,,,16.354970593755866,16.35764848270162,16.209964823128402,,16.354970593755866,,,,16.307527966528628,"rgba(239, 83, 80, 0.75)",0.6257616836182144,16.28139360123769,-0.7373311810494148,33.116199314168846,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684114146192583,0.987181443613612,False,False,False,False,-0.1396208700857315,-0.13648059043710598,False,False,False,False,-3494.0,1462.672026792834,False,False,False,False,260.6287661810132,False,False,False,False
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,16.354970593755866,16.35764848270162,16.209964823128402,,16.354970593755866,,,,16.307527966528628,"rgba(239, 83, 80, 0.75)",0.6314494480205234,16.28139360123769,-0.730689689703699,32.84944608820773,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733292458614345,0.9869711833231145,False,False,False,False,-0.15547040502390247,-0.14597549773050422,False,False,False,False,-3494.0,1385.8243984704645,False,False,False,False,256.5880101161913,False,False,False,False
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,,,,,,,,,,,,,,,,,16.346281126725838,16.352126676543982,16.206683840290456,,16.346281126725838,,,,16.30169721452009,"rgba(239, 83, 80, 0.75)",0.637099897409581,16.270173841286283,-0.8635597706470588,31.49603189107178,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978395061728395,0.9839506172839507,False,False,False,False,-0.16135990669228775,-0.15366770221139597,False,False,False,False,-3735.0,1306.431772137589,False,False,False,False,256.34633554074645,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,,,,,,,,,,,,,,,,,16.342791697296416,16.349891706799234,16.205357322803877,,16.342791697296416,,,,16.29934690896651,"rgba(239, 83, 80, 0.75)",0.6399561851556232,16.26636530968576,-0.7209326519339234,32.836822302442144,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975179519200749,0.9914142990945989,False,False,False,False,-0.16903294775151348,-0.16135032498145474,False,False,False,False,-3635.0,1229.8204268331303,False,False,False,False,253.92236134631625,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,,,,,,,,,,,,,,,,,16.34137196177903,16.3489806735182,16.204798278589177,,16.34137196177903,,,,16.298383637962136,"rgba(239, 83, 80, 0.75)",0.6381378596572588,16.264655785074446,-0.9318610016240582,32.02042839716482,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622759158222912,0.9914263445050663,False,False,False,False,-0.17494868672403663,-0.16814950585274568,False,False,False,False,-3672.0,1153.8232109132368,False,False,False,False,250.55922396110205,False,False,False,False
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,,,,,,,,,,,,,,,,,16.341330929389237,16.34895434214949,16.204781800441634,,16.341330929389237,,,,16.29835569066012,"rgba(239, 83, 80, 0.75)",0.6314373136591629,16.264603179723302,-0.9416662063849097,31.476165793646608,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655873611762863,0.9928046300641327,False,False,False,False,-0.19098314592438484,-0.17956632588856525,False,False,False,False,-3672.0,1079.004246402954,False,False,False,False,246.69008870589116,False,False,False,False
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6309994931538213,16.184688636028895,-1.0533901266809123,29.403106632862432,-16.133033898490687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691125744747567,0.9880840388836626,False,False,False,False,-0.1957524296680053,-0.18765937777828529,False,False,False,False,-4530.0,992.042940257172,False,False,False,False,256.1677617492107,False,False,False,False
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6302266716489209,16.184688636028895,-1.0546818564339848,28.02106719233965,-17.68652409252247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659198485326599,0.9949510886715051,False,False,False,False,-0.2269785065338103,-0.2073189421560478,False,False,False,False,-4530.0,906.4298714159754,False,False,False,False,252.19616854379655,False,False,False,False
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6255601237838673,16.184688636028895,-1.0625495627955772,27.099707565324465,-18.817537082250386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805497508439155,0.9919627069602958,False,False,False,False,-0.2269785065338103,-0.21714872434492904,False,False,False,False,-4530.0,822.1441369754177,False,False,False,False,248.28615042683845,False,False,False,False
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6217576292652695,16.184688636028895,-1.0690478166136175,26.485467813981003,-19.667841224692655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902784643269069,0.972812654473554,False,False,False,False,-0.23784311584387618,-0.22749592009440261,False,False,False,False,-4530.0,739.1651581075819,False,False,False,False,244.43675274580218,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6288048365928347,16.184688636028895,-1.0570666721180075,26.0759746464187,-20.341333924255018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864103413987404,0.9723235001657276,False,False,False,False,-0.26333498528722915,-0.24541545269081588,False,False,False,False,-4530.0,657.4726750361465,False,False,False,False,240.64703564896803,False,False,False,False
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6378324570318312,16.184688636028895,-1.0421053815950978,25.802979201377163,-20.89929718244549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806505421184318,0.9784820683903253,False,False,False,False,-0.26333498528722915,-0.2543752189890225,False,False,False,False,-4530.0,577.0467420898497,False,False,False,False,236.91607385596078,False,False,False,False
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6467589536637003,16.184688636028895,-1.027722356627038,25.62098223801614,-21.377382794532824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769037656903764,0.9789121338912136,False,False,False,False,-0.26333498528722915,-0.2588551021381258,False,False,False,False,-4530.0,497.86772283264264,False,False,False,False,233.24295643183734,False,False,False,False
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,,,,,,,,,,,,,,,,15.65207207207207,16.303056453474948,16.32389075818753,16.188870534957253,,16.303056453474948,,,,16.11697245467295,"rgba(239, 83, 80, 0.5)",0.6444869598692137,16.187260204047792,0.14389708671689605,41.97141899174093,-12.355697517199701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843544137022395,0.9528985507246376,False,False,False,False,-0.16667923918458477,-0.21276717066135528,False,False,False,False,-4426.0,421.528688370121,False,False,False,False,231.23918966545227,False,False,False,False
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,15.65207207207207,16.303056453474948,16.32389075818753,16.188870534957253,,16.303056453474948,,,,16.11697245467295,"rgba(38, 166, 154, 1.0)",0.6410292259082171,16.187260204047792,0.14467327261220297,52.8717101608908,-3.2206589911605406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076184166942694,0.9509771447499171,False,False,False,False,-0.08722920742534376,-0.14999818904334952,False,False,False,False,-4426.0,346.37320482949895,False,False,False,False,227.65408594970881,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,,,,,,,,,,,,,,,,15.655249913822818,16.30304595379614,16.323880063295082,16.188882173418705,,16.30304595379614,,,,16.117764526083185,"rgba(38, 166, 154, 1.0)",0.6343357311549136,16.1875488594005,0.1142157646828307,59.60229134756848,1.9507971513405735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013490725126475,0.9689713322091061,False,False,False,False,-0.08978024741295308,-0.1198892182281513,False,False,False,False,-4431.0,272.30540320423535,False,False,False,False,224.2020846171552,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,,,,,,,,,,,,,,,15.691100447856684,16.30240078909063,16.323403285124996,16.188802579335462,,16.30240078909063,,,,16.12642677535194,"rgba(38, 166, 154, 1.0)",0.6358147784004801,16.190385252688237,-0.15788442813609477,59.928837664592905,1.9507971513405735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867437117607067,0.9728076138681169,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,-4506.0,198.22314889099138,False,False,False,False,221.88887400293572,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,,,,,,,,,,,,,,,15.693008285532185,16.302374961703432,16.32338339793282,16.188802722306797,,16.302374961703432,,,,16.12689234186881,"rgba(38, 166, 154, 1.0)",0.6363541636711756,16.190547579632714,0.07771210308735911,62.05159327637013,3.334787459411487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724302246426137,0.9805990469707283,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,-4502.0,125.35147216399925,False,False,False,False,218.5107519253708,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,,,,,,,,,,,,,,,15.911607284243864,16.301230374228822,16.322143550539984,16.190320161691904,,16.301230374228822,,,,16.181325342676143,"rgba(38, 166, 154, 1.0)",0.6367181975278258,16.213317101905478,0.07331798945872538,63.70589002180318,4.954165656672764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708177807940277,0.9779436715303699,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,-3864.0,63.50106174285197,False,False,False,False,225.01446119784566,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,,,,,,,,,,,,,,,15.974263370332999,16.301670664340747,16.322209977912227,16.191514456350244,,16.301670664340747,,,,16.197414617234056,"rgba(38, 166, 154, 1.0)",0.6352559461485882,16.22158037861261,0.20215414301270118,65.87831149140031,7.237066083085459,True,False,True,False,True,0.21732856146605428,0.0,0.0,0.0,0.0,0,0.9711489792475111,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,-3566.0,7.2297274522651165,False,False,False,False,226.14601993896432,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,,,,,,,,,,,,,,,16.314263642340567,16.33708754208754,16.34529369594376,16.214164107764976,,16.33708754208754,,,,16.302702247034212,"rgba(38, 166, 154, 1.0)",0.6408290098145056,16.29484397992135,1.4905005944645513,72.51296300319758,13.62460879239756,True,False,True,False,True,8.907376787681837,0.0,0.0,0.0,0.0,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,-2506.0,-31.73507452373899,False,True,False,False,239.07398862208112,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,,,,,,,,,,,,,,,16.379775961247354,16.34778828714298,16.352454077715517,16.220946175214873,,16.34778828714298,,,,16.325241125330184,"rgba(38, 166, 154, 1.0)",0.644525120247962,16.35252604941865,1.190758787316293,74.69815734219786,15.788668232339305,True,False,True,False,True,7.494446638526892,0.0,0.0,0.0,0.0,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,-2767.0,-74.14228267065776,False,False,False,False,239.41392678297908,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,16.379775961247354,16.34778828714298,16.352454077715517,16.220946175214873,,16.34778828714298,,,,16.325241125330184,"rgba(38, 166, 154, 1.0)",0.6478335483025904,16.35252604941865,1.1846776885702115,76.15495356819804,17.442638064736343,True,False,True,False,True,7.494446638526892,0.0,0.0,0.0,0.0,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,-2767.0,-115.89201472227546,False,False,False,False,235.70208295688636,False,False,False,False
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,,,,,,,,,,16.41803082191781,16.354859391254738,16.357218049391147,16.22556170453387,,16.354859391254738,,,,16.338917491774392,"rgba(38, 166, 154, 1.0)",0.6498263246839654,16.361419206989087,0.9980832852937183,75.08794748379964,17.442638064736343,True,False,True,False,True,6.2884487000738645,0.0,0.0,0.0,0.0,0,1.009189640768588,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,-2968.0,-160.11074317619367,False,False,False,False,235.1640661668571,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,,,,,,,,16.431235045094795,16.357625600480382,16.359088343307942,16.227516885180773,,16.357625600480382,,,,16.343866468515973,"rgba(38, 166, 154, 0.75)",0.6490406503184404,16.36278249424291,0.565785063812137,69.96767820054446,17.442638064736343,True,False,True,False,False,3.314699039307559,0.0,0.0,0.0,0.0,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,-3086.0,-205.47336731299686,False,False,False,False,233.34756901698336,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,,,,,,,,16.62460722505754,16.423296994440584,16.405549494575936,16.27628209388927,,16.423296994440584,,,,16.43243395199083,"rgba(38, 166, 154, 0.75)",0.6495884213231754,16.436165189993854,0.644769512906346,67.67451723188427,17.442638064736343,True,False,True,False,False,4.489742091908795,0.0,0.0,0.0,0.0,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,-46.0,-203.0009120058186,False,False,False,False,276.8615601950146,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,,,,,,,,16.62872518595143,16.425415711876866,16.407112094123427,16.27792505906549,,16.425415711876866,,,,16.4347945127543,"rgba(38, 166, 154, 0.75)",0.6509010248449161,16.438444289300868,0.7167844155880607,66.59110032213718,24.432938901583057,True,False,True,False,False,4.958354648430436,0.0,0.0,0.0,0.0,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,59.0,-198.93888236231754,False,False,False,False,274.1970398819136,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,,,,16.627959164690015,16.42863870117727,16.409635541528843,16.281327965944843,,16.42863870117727,,,,16.436890343335243,"rgba(38, 166, 154, 0.75)",0.6507705065937379,16.439878853924892,0.04628535830974736,60.25112138804933,18.21717058726803,True,False,True,False,False,0.503612934368185,0.0,0.0,0.0,0.0,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,-341.0,-201.14138031018857,False,False,False,False,276.1474733721165,False,False,False,False
