date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_124,aVWAP_valley_414,aVWAP_valley_362,aVWAP_OB_bull_414,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,,12.897687369496644,12.912634943542574,12.904355840625458,12.904355840625458,12.935561406614156,,10.958161965209214,,12.897687369496644,12.910919080180857,10.958161965209214,"rgba(239, 83, 80, 0.75)",0.512039069807187,12.778342165598886,-2.5551608124191647,20.54227876761172,-35.324038419239855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,31350.0,17055.529754571024,False,False,False,False,1063.4539716535653,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,,12.876349488174304,12.895209875995798,12.893449668622948,12.893449668622948,12.92582189571236,,11.005432537769206,,12.876349488174304,12.896856119425673,11.005432537769206,"rgba(239, 83, 80, 0.5)",0.5359812505124609,12.766667089926733,-2.6991001803580796,25.6919392223799,-30.97221346456419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,30144.0,17258.45177388,False,False,False,False,1065.6639875969208,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,,12.823874185818193,12.851884659498204,12.865921460897358,12.865921460897358,12.90110345888222,,11.136942393118863,,12.823874185818193,12.861741045198665,11.136942393118863,"rgba(239, 83, 80, 0.5)",0.5536758817051567,12.738424908059159,-2.2909159491520334,30.897875581376486,-26.530919354048713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,33629.0,17512.25872312217,False,False,False,False,1103.1730730605345,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,,12.80004090932629,12.831962022279054,12.853036653753422,12.853036653753422,12.889467510874175,,11.194440321355966,,12.80004090932629,12.84550874999727,11.194440321355966,"rgba(239, 83, 80, 0.5)",0.5676502618865077,12.725200376690154,-2.0526730188017,35.407458364838185,-22.66451409054408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,35457.0,17790.471766174538,False,False,False,False,1114.4106998347897,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,,12.759845364267157,12.798035294893237,12.83075173733115,12.83075173733115,12.86927219960095,,11.267862065560822,,12.759845364267157,12.817731266684728,11.267862065560822,"rgba(239, 83, 80, 0.5)",0.5811836555181524,12.701056982366206,-1.946126618715413,38.536008721914676,-19.93757348373247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,38728.0,18115.08460700904,False,False,False,False,1147.846192860607,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,12.755717337486024,12.794527495432718,12.828422411869111,12.828422411869111,12.86715612442746,,11.274168794737859,,12.755717337486024,12.814849156216885,11.274168794737859,"rgba(239, 83, 80, 0.5)",0.5939613540375259,12.698473648155097,-1.8999108956907007,40.62170895996567,-17.97853022143022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,38728.0,18434.664690621306,False,False,False,False,1135.4764844441634,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,11.283364483374246,,12.747158091272595,12.808868937644643,11.283364483374246,"rgba(239, 83, 80, 0.5)",0.6069529569018451,12.692869375618816,-1.9571028728193747,41.24383422999639,-17.15566837562593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,38034.0,18738.530354332604,False,False,False,False,1128.6318877861142,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,11.283364483374246,,12.747158091272595,12.808868937644643,11.283364483374246,"rgba(239, 83, 80, 0.5)",0.6190673528683198,12.692869375618816,-1.918804747359184,41.65858441001687,-16.317941700887516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,38034.0,19037.684922482487,False,False,False,False,1111.1337189832286,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,,,12.736744067874401,12.778395670489683,12.817676517931202,12.817676517931202,12.857405839968253,,11.289977133603815,,12.736744067874401,12.801579722838948,11.289977133603815,"rgba(239, 83, 80, 0.5)",0.6321318997952408,12.68575111953313,-2.00235286329187,40.823547291982166,-16.317941700887516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,37226.0,19319.67430352927,False,False,False,False,1106.4339714020934,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,,,12.727114523976791,12.770165348235235,12.812151693631082,12.812151693631082,12.852380455967705,,11.299442312284652,,12.727114523976791,12.794792743088378,11.299442312284652,"rgba(239, 83, 80, 0.5)",0.6419722426712561,12.679337953376056,-1.8059004366793705,42.17541796214509,-14.807214508535928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,38036.0,19609.849895722615,False,False,False,False,1101.8380958764797,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,,,12.711727389572136,12.756899099745057,12.803149225462269,12.803149225462269,12.844148113044053,,11.32576607603756,,12.711727389572136,12.783814610657156,11.32576607603756,"rgba(239, 83, 80, 0.5)",0.648617122169291,12.669676869131735,-1.5643695401351145,45.37418168455856,-11.336937794915002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,39545.0,19918.921990362574,False,False,False,False,1108.1506835373093,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,,,12.708144678486931,12.75378527371876,12.801015243728141,12.801015243728141,12.842187119677785,,11.334174086678164,,12.708144678486931,12.781229511867954,11.334174086678164,#000000,0.6520875487012254,12.667545305215775,-1.2997415866992799,49.865232249606855,-6.852779192819824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,39945.0,20229.403819969357,False,False,False,False,1097.1716031723897,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,12.692029742576123,12.73972482676935,12.791317906874987,12.791317906874987,12.833262155552823,,11.369667725367325,,12.692029742576123,12.769530507729653,11.369667725367325,"rgba(38, 166, 154, 1.0)",0.6558414099116927,12.657749700230333,-1.353604220187723,51.92491196733556,-4.734757845456912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,38097.0,20506.42081500859,False,False,False,False,1108.8123535108023,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,,,12.689408566324728,12.737430937285275,12.78972729780341,12.78972729780341,12.831796827273623,,11.37486682483865,,12.689408566324728,12.767618185298089,11.37486682483865,"rgba(38, 166, 154, 1.0)",0.6586048385286396,12.656112174582335,-1.3454383003956663,53.2980317791547,-3.195224579342103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,38097.0,20779.142972915433,False,False,False,False,1096.334642603658,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,12.685864291566588,12.734312063304335,12.78755110447894,12.78755110447894,12.8297849433086,,11.383693579456477,,12.685864291566588,12.76501270142748,11.383693579456477,"rgba(38, 166, 154, 1.0)",0.6591223553174944,12.653993893419553,-1.2425521404520548,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,38547.0,21054.61362449814,False,False,False,False,1086.3139504702679,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,12.67669333357968,12.726195468462635,12.781845095851233,12.781845095851233,12.824493091751469,,11.408788088368967,,12.67669333357968,12.75821441709925,11.408788088368967,"rgba(38, 166, 154, 1.0)",0.6586983957598339,12.648606080991502,-1.1213114920972167,57.769719093152105,1.5561854289496821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,39797.0,21345.19325822685,False,False,False,False,1088.8517186800311,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,12.675988795466502,12.72556957363147,12.781402787751011,12.781402787751011,12.824082094769842,,11.410774252384886,,12.675988795466502,12.757689207873968,11.410774252384886,"rgba(38, 166, 154, 1.0)",0.658395025048801,12.648193328464904,-1.136389705267665,59.16365340612678,3.130635454860567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,39697.0,21629.717393758216,False,False,False,False,1073.5206842818911,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,12.675250269677216,12.724909849265813,12.780933919673444,12.780933919673444,12.823644847594103,,11.41328754686418,,12.675250269677216,12.757134561176803,11.41328754686418,"rgba(38, 166, 154, 1.0)",0.6579659141202882,12.647784258017959,-1.0149222682922676,61.39993342657993,5.50013824759823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,39811.0,21911.597744242583,False,False,False,False,1058.6443946031022,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,12.66465617503816,12.715447462487678,12.774197287772767,12.774197287772767,12.81736766009257,,11.444433357924503,,12.66465617503816,12.749173174632789,11.444433357924503,"rgba(38, 166, 154, 1.0)",0.6576622055254345,12.641604009171038,-1.0668151571983633,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,38218.0,22164.41018231634,False,False,False,False,1066.9289776325115,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,12.663936296403888,12.714806676336643,12.773741846061721,12.773741846061721,12.816944531443418,,11.446003491363467,,12.663936296403888,12.748634239261479,11.446003491363467,"rgba(38, 166, 154, 1.0)",0.6554595733165048,12.641151499968327,-1.1917615239271657,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,38118.0,22411.752660109883,False,False,False,False,1051.9378306924727,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,12.623399484150289,12.678534130989396,12.747671445721261,12.747671445721261,12.792693337173748,,11.512217808219177,,12.623399484150289,12.717993968751191,11.512217808219177,"rgba(38, 166, 154, 0.75)",0.65419720419915,12.614028836766405,-1.2213883392310645,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,32478.0,22567.818510340738,False,False,False,False,1123.070577503442,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,12.620605126969375,12.676016344876158,12.745837993659999,12.745837993659999,12.790983799624179,,11.51582020050125,,12.620605126969375,12.715856251757941,11.51582020050125,"rgba(38, 166, 154, 0.75)",0.6525318534905573,12.61207724070088,-1.2445020673808862,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,32078.0,22715.263184599018,False,False,False,False,1111.860180953001,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,,,12.61926669874108,12.67480643227788,12.744953311872779,12.744953311872779,12.790157379437225,,11.517768460388638,,12.61926669874108,12.714827426840348,11.517768460388638,"rgba(38, 166, 154, 0.75)",0.6484000961479626,12.611152357725697,-1.1816043246712642,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,32278.0,22863.522670109112,False,False,False,False,1097.7228138064427,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,,,,12.60537800282619,12.66206096151061,12.73545872845557,12.73545872845557,12.78121356046057,,11.548198996531445,,12.60537800282619,12.703913996341702,11.548198996531445,"rgba(38, 166, 154, 1.0)",0.6430803685079827,12.601998750317035,-0.982767910927434,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,34770.0,23048.119217859356,False,False,False,False,1119.3395143675832,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,,,,,12.5999680873825,12.657043335265207,12.731665801169704,12.731665801169704,12.777621701977491,,11.561368020098872,,12.5999680873825,12.699592945392922,11.561368020098872,"rgba(38, 166, 154, 1.0)",0.638001172017339,12.598458144544548,-0.9458574231712358,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824585015702117,0.8438761776581416,False,False,False,False,-0.003700336004017205,-0.01833167404215832,False,False,False,False,35845.0,23246.520470295643,False,False,False,False,1118.652080036303,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,,11.582580609151874,,12.591360475779851,12.580263862180187,11.582580609151874,"rgba(38, 166, 154, 1.0)",0.6323240274382101,12.551611161797219,-0.8249111834488851,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,37647.0,23469.78371881819,False,False,False,False,1129.246621431089,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,,11.582580609151874,,12.591360475779851,12.580263862180187,11.582580609151874,"rgba(38, 166, 154, 1.0)",0.6257487191033333,12.551611161797219,-0.9294644064643676,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,37647.0,23689.585521627214,False,False,False,False,1111.7389218740177,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,12.010275482093663,12.59002711304158,12.647775022118806,12.724600620546273,12.724600620546273,12.77091541825639,,11.585000170616436,,12.59002711304158,12.57803237943383,11.585000170616436,"rgba(38, 166, 154, 0.75)",0.6150496207917203,12.55024380774628,-0.9759274495180075,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,37392.0,23902.02605617563,False,False,False,False,1098.4561478914748,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,,,11.987230229120472,12.58207749660789,12.640387335106896,12.718971260809495,12.718971260809495,12.76558486023938,,11.599189825641023,,12.58207749660789,12.568870407115606,11.599189825641023,"rgba(38, 166, 154, 0.75)",0.6058907522017534,12.543618027361383,-0.9549873888299769,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,38943.0,24135.219450653527,False,False,False,False,1105.4723316450952,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,,,11.969518550808873,12.565762925880671,12.625152728351127,12.707253535330029,12.707253535330029,12.75446777078797,,11.625353348975297,,12.565762925880671,12.554901507748115,11.625353348975297,"rgba(38, 166, 154, 0.75)",0.5981511454413473,12.531599802438429,-0.9806882539790243,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,35669.0,24314.03775374417,False,False,False,False,1139.0929156505977,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,,,11.963456601207175,12.560912314333036,12.620619441765777,12.70375163141271,12.70375163141271,12.751145831173552,,11.631658901595367,,12.560912314333036,12.550606241884159,11.631658901595367,"rgba(38, 166, 154, 0.75)",0.5903605403205492,12.527876982040588,-1.0550789551455868,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,34709.0,24475.199959112477,False,False,False,False,1136.3162812994256,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,11.63322010378145,,12.559286509764128,12.548918453061189,11.63322010378145,"rgba(38, 166, 154, 0.75)",0.5816553730285453,12.526505644146843,-1.111492602192663,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867821330902462,0.8678213309024607,False,False,False,False,-0.04274774387572989,-0.03175503377550244,False,False,False,False,34409.0,24629.212362847167,False,False,False,False,1123.3501374033106,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,11.63322010378145,,12.559286509764128,12.548918453061189,11.63322010378145,#000000,0.5743848413267443,12.526505644146843,-1.1342667794678578,51.316688946778754,5.649569424209815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801843317972358,0.8640552995391699,False,False,False,False,-0.03870434230020982,-0.03522968803785613,False,False,False,False,34409.0,24780.836977376668,False,False,False,False,1105.9338562032592,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,11.63322010378145,,12.559286509764128,12.548918453061189,11.63322010378145,#000000,0.5662703728212686,12.526505644146843,-1.1505204499767763,50.000742205186796,4.330928774324214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788443616029831,0.8639328984156565,False,False,False,False,-0.03870434230020982,-0.036967015169032974,False,False,False,False,34409.0,24930.110822688657,False,False,False,False,1088.7875948667745,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.88,11.82,11.88,571.0,,,,11.9533440452963,12.556183424518432,12.616221945552233,12.700369282433261,12.700369282433261,12.747946997931319,,11.636051753043223,,12.556183424518432,12.545739163027468,11.636051753043223,#000000,0.5569943309268848,12.474543005523806,-1.0674130283057575,49.41238831775119,3.6264787115587396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656163113994447,0.8637627432808149,False,False,False,False,-0.04544411305396639,-0.041205564111499685,False,False,False,False,34980.0,25085.92305799581,False,False,False,False,1080.7598802176772,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.88,11.83,11.87,4294.0,,,,11.9225283821532,12.533701574289944,12.595203407274116,12.684039543548437,12.684039543548437,12.732467514628905,,11.655275201236737,,12.533701574289944,12.525329994240508,11.655275201236737,"rgba(239, 83, 80, 0.5)",0.5481740533742876,12.457566385872063,-1.0718609942504513,48.44561424425241,2.5135168774464276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669745958429569,0.8642032332563504,False,False,False,False,-0.044095848368019365,-0.04265070623975953,False,False,False,False,30686.0,25172.745956321454,False,False,False,False,1130.5775564933722,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,,,11.922136745665178,12.532744849941182,12.594300280771161,12.683327568797663,12.683327568797663,12.731789424080654,,11.65623646065626,,12.532744849941182,12.52460440634225,11.65623646065626,#000000,0.5373620334141207,12.456992668733962,-1.0272267752652462,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,30886.0,25261.32353839399,False,False,False,False,1116.149997477971,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,,,11.923746962150195,12.529963818477116,12.591648587927049,12.681211392412674,12.681211392412674,12.729763508683915,,11.660051634886312,,12.529963818477116,12.522924277010604,11.660051634886312,"rgba(38, 166, 154, 1.0)",0.5267907511484036,12.455947279283915,-0.9224673710093614,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,31532.0,25358.54332849641,False,False,False,False,1108.8608502302504,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,,,11.926583322040024,12.526202212968533,12.588047861037863,12.678321600196353,12.678321600196353,12.726991733416108,,11.665469370674392,,12.526202212968533,12.520744721642542,11.665469370674392,"rgba(38, 166, 154, 1.0)",0.5155716411102544,12.454502806302965,-0.9203431074702829,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,32437.0,25468.286842783287,False,False,False,False,1105.7002168933473,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,,,11.926588422391857,12.521951472672827,12.584000631867315,12.675089080421234,12.675089080421234,12.723900074556244,,11.670233991315396,,12.521951472672827,12.517769793721783,11.670233991315396,"rgba(38, 166, 154, 1.0)",0.505362923733715,12.451984665047453,-1.032890701974996,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,31475.0,25561.41417855409,False,False,False,False,1103.4723065539156,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,,,11.925325520833333,12.520016912703023,12.582169625371687,12.67363546644891,12.67363546644891,12.722514268800005,,11.671818797629129,,12.520016912703023,12.516216210100978,11.671818797629129,#000000,0.49402645185773125,12.45053881631058,-1.1649959514239177,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,31067.0,25646.77209826643,False,False,False,False,1092.6897901732345,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,,,11.924877212434808,12.519500637556876,12.581682031448135,12.673249222073057,12.673249222073057,12.722146477093462,,11.672186750796543,,12.519500637556876,12.515784133779897,11.672186750796543,#000000,0.48355355032926833,12.450128142609085,-1.2100586216576232,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,30961.0,25729.163228525864,False,False,False,False,1077.3922740465177,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,11.924765723848006,12.519051006258394,12.581254319266675,12.672907466106722,12.672907466106722,12.721819818701105,,11.672626255053013,,12.519051006258394,12.515450966714603,11.672626255053013,#000000,0.47272383039130167,12.4498294691028,-1.141955269434907,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,31061.0,25811.827364517707,False,False,False,False,1062.2389054566493,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,11.973333333333334,11.926684895527067,12.516373595485113,12.578676757607115,12.670817876335127,12.670817876335127,12.719810418872221,,11.676366794390043,,12.516373595485113,12.436644964785014,11.676366794390043,"rgba(38, 166, 154, 0.5)",0.46082708644740933,12.408373784172936,-0.9621261362715808,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,31733.0,25903.628490649215,False,False,False,False,1056.188689868174,False,False,False,False
