date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_311,aVWAP_peak_264,aVWAP_valley_399,aVWAP_valley_357,aVWAP_OB_bear_438,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.312160799634807,,51.303377492311945,10.972315389328891,False,True,False,True,False,10.710540146793821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4674.0,2819.8058506526186,False,False,False,False,256.50706031319123,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2793783787590103,11.14723409584305,-0.4550913986898968,41.923574472432335,2.9382209557177674,False,True,False,True,False,6.217349278558032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,2806.692581650252,False,False,False,False,294.39067178120376,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2398482070707582,11.041133497451131,-0.7590715476974683,33.7461076562542,-4.000831542962139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2790.852386585907,False,False,False,False,292.7567078776192,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1972488621159072,11.041133497451131,-0.7860800934801968,28.294463112135446,-8.604848901501498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2775.2577759411643,False,False,False,False,288.2178441895941,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.155490352601419,11.041133497451131,-0.8144884077416189,24.660033416056276,-11.857381748656465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2759.9049422056423,False,False,False,False,283.74935048122825,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1126805269056126,11.041133497451131,-0.8458254410800584,22.23708028533683,-14.332928976403956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2744.7901369001283,False,False,False,False,279.35013574508514,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0644713317963113,11.041133497451131,-0.8841323099448388,20.621778198190533,-16.357560706463943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2729.9096696613665,False,False,False,False,275.0191258885722,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.010729657940954,11.041133497451131,-0.30783058061734153,29.96140384605252,-16.357560706463943,False,True,False,True,True,8.048634054921546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2715.259907341035,False,False,False,False,270.7552634716951,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.952883367318219,11.086898109576916,-0.08070044269251678,38.910842775800596,-24.725800007918096,False,True,False,True,True,11.653062480692697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,2704.8527769946627,False,False,False,False,270.57301132484713,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8892051466297238,11.086898109576916,-0.08647960469906915,44.87713539563265,-19.108153523594456,False,True,False,True,True,11.653062480692697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,2694.6069975063733,False,False,False,False,266.37808091670996,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,#000000,0.8380046173731589,11.086898109576916,-0.09176334829510137,48.85466380885401,-15.192099921651533,False,True,False,False,True,11.653062480692697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,2684.520067312476,False,False,False,False,262.2481881893191,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7765758578935212,11.086898109576916,-0.09902201928541034,51.506349417668254,-12.28305620371669,False,True,True,False,True,11.653062480692697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,2674.5895236332126,False,False,False,False,258.18232480653893,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,#000000,0.7076143590127861,11.086923990547167,-0.34188677415291757,50.80218473332823,-12.28305620371669,False,True,False,False,True,8.77171278807818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,2664.7819341195195,False,False,False,False,254.21050581729025,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,#000000,0.6226311721850838,11.053762471287722,-0.5360516565792941,48.6843671054994,-12.28305620371669,False,True,False,False,True,6.6723518695756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,2636.521749094411,False,False,False,False,268.87390882787486,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5767523474336841,11.051343027402385,-0.5571594616514908,47.43784614361115,-12.28305620371669,False,True,False,True,True,6.811848123207813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,2610.2500940696914,False,False,False,False,266.2557086910086,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5267918798583359,11.047914224444082,-0.8502678981394595,44.87623591783733,-12.28305620371669,False,True,False,True,False,4.6546284869820695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,2582.8353639290763,False,False,False,False,263.6781008043263,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47047515755230745,11.047914224444082,-0.9520464943875018,43.16849576732145,-12.28305620371669,False,True,False,True,False,4.6546284869820695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,2555.8456683642844,False,False,False,False,259.5900682337166,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4652131449886868,11.047914224444082,-0.9628150650278259,42.0300023336442,-12.28305620371669,False,True,False,True,False,4.6546284869820695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,2529.27441769197,False,False,False,False,255.5654160130388,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45825292005478085,11.022363092732776,-1.412676416018012,38.334755936693455,-12.28305620371669,False,True,False,True,False,0.9709100403708177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,2496.9135740068227,False,False,False,False,257.8047118888056,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44870149992621006,11.017698187054135,-1.1091966198819996,39.05735788003029,-12.28305620371669,False,True,False,True,False,3.155785182657471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,2466.6048364253215,False,False,False,False,255.358127208359,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4388591577720066,11.017698187054135,-1.1340726933461796,39.53909250892151,-12.28305620371669,False,True,False,True,False,3.155785182657471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,2436.7660017520607,False,False,False,False,251.39908647644646,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4276725509204506,11.016636576973491,-0.9975776468591929,41.40669710519306,-12.28305620371669,False,True,False,True,False,4.206048634174291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,2407.854900949703,False,False,False,False,247.96654250006745,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4140092156349002,10.98760952468123,-0.5256151710234713,46.01739353783748,-10.858236056977276,False,False,False,True,True,6.821242689316197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,2380.3997862062965,False,False,False,False,245.12985191867105,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,#000000,0.399848924172814,10.969486519937766,-0.5489236225702683,48.677095338967156,-8.08263574479269,False,False,False,False,True,6.479978993016285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,2352.517618978292,False,False,False,False,242.1821022765211,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40826767628051347,10.89650816864854,-1.3998369252624032,44.15690925043489,-8.08263574479269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,2317.145252792582,False,False,False,False,246.34982162107116,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4191191642884736,10.846306794333918,-1.5182001887557601,40.01739514041071,-2.9073846986931073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,2271.4685822066504,False,False,False,False,253.3831577199693,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43417857620572525,10.839942901247078,-1.8424283119580833,35.798618610649385,-6.854150136340621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,2225.3372863584855,False,False,False,False,250.6175273677217,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4579184494058971,10.827473427012166,-2.3529810349639293,31.07732881268352,-11.223113105677463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,2178.37081680254,False,False,False,False,248.28237190465623,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4799277066429886,10.827473427012166,-2.2450744395419595,27.929802280706284,-14.138380137399956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,2132.1325095652915,False,False,False,False,244.43303280535923,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5002708545657273,10.827473427012166,-2.1537801316598655,25.831451259388118,-16.195522679699017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,2086.6110753084654,False,False,False,False,240.64337338202031,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156956554102471,10.827473427012166,-2.089359132093157,24.43255057850935,-17.7470809083542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,2041.7953997222876,False,False,False,False,236.91246836834557,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5329361386957383,10.827473427012166,-2.0217683673114766,23.49995012459017,-18.996936887983825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,1997.6745408118645,False,False,False,False,233.23940684325493,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5495638155732079,10.743046705799484,-1.8433650052866972,22.695399713968115,-20.2242003134954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,1954.175710721758,False,False,False,False,229.68530751235173,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5650603651081996,10.743046705799484,-1.7928114735237224,22.159032773553413,-21.26068288829938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,1911.3512810981647,False,False,False,False,226.12429499278036,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5752349696169957,10.621298939328266,-1.245228432139991,27.567392944022743,-21.26068288829938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,1870.7411837167977,False,False,False,False,224.16887956653568,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5887733316277426,10.609970256764198,-1.4860901636716908,28.700290149335096,-21.26068288829938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,1829.6444211785526,False,False,False,False,221.8096721313956,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6022024741063555,10.609970256764198,-1.4529502856371017,29.455554952876668,-26.615667071330222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,1789.1848177494278,False,False,False,False,218.37076248594758,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6091517363004343,10.590525047918254,-0.9530056524897409,36.4826508722564,-19.86204998710277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,1752.546293443235,False,False,False,False,218.17896771872358,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6155827240022955,10.590525047918254,-0.9430496102033058,41.16738148517622,-15.56703085559802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,1716.4758082735725,False,False,False,False,214.79634806416973,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6243450478211028,10.567065210284369,-1.1004575317481127,41.84763762358125,-14.934839185508181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,1677.7242453546023,False,False,False,False,214.70648220270974,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6327280559551546,10.567065210284369,-1.0858775801354141,42.301141715851266,-14.286147689823302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,1639.5734818607325,False,False,False,False,211.37769953290027,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6401044959737139,10.567065210284369,-1.0733641375838465,42.60347777736461,-13.625633720048796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,1602.014203072194,False,False,False,False,208.10052589673126,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6460097759559272,10.567065210284369,-1.06355234217267,42.80503515170684,-12.965833761957114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,1565.0372386834779,False,False,False,False,204.87416115414626,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6506102609947899,10.567065210284369,-1.056031931057832,42.93940673460166,-12.320789327205567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,1528.6335605643542,False,False,False,False,201.69781757036105,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6554142352892689,10.555823906488982,-1.1379427945439877,41.252330943737675,-12.320789327205567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,1491.2438929587051,False,False,False,False,200.12110722043295,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6616936159896354,10.480934344915797,-1.149979879702686,38.215903981548244,-12.320789327205567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,1443.1470884167097,False,False,False,False,208.3052761007363,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666307985846586,10.480934344915797,-1.1414629305026949,36.19161934008862,-9.114567516498283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,1395.7959707668383,False,False,False,False,205.0757369363838,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6693428470125345,10.466778743119658,-1.0559293287053273,36.617318488846344,-9.114567516498283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,1352.279754165802,False,False,False,False,204.99704334047087,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6705638813110335,10.466778743119658,-1.0540065798620413,36.90111792135149,-9.114567516498283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,1309.4382075895878,False,False,False,False,201.81879460651007,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6710432042588474,10.466778743119658,-1.0532537080086815,37.09031754302159,-9.114567516498283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,1267.2608710378113,False,False,False,False,198.6898210467192,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6753995614209172,10.464118153371608,-1.2349995484402967,33.88897182716856,-12.250003346961968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,1225.2413226496283,False,False,False,False,196.10548273591735,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6800963564481537,10.464118153371608,-1.2264705515080863,31.754741349933216,-14.353560185601488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,1183.8732401279287,False,False,False,False,193.06508765474032,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841202873527199,10.446514002862585,-1.1935240307259078,30.33192103177631,-15.77013528181999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,1143.1465232267205,False,False,False,False,193.17260567559705,False,False,False,False
