date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 00:00:00+00:00,4.06,4.4,4.01,4.31,14548999,6.391185665836528,6.537543796121728,6.741642258330392,6.700385090581598,6.145373195437951,6.43198739095935,6.4940755495195575,6.040473379664641,5.965649320592963,"rgba(255, 0, 0, 1.0)",2,0.4795044168896825,0.959008833779365,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,4.61,4.66,4.04,4.09,16401227,6.380384507389871,6.525147145256063,6.72602032919768,6.680776326140703,6.136931737952147,6.420731287765892,6.472866537413155,6.008803722083414,5.948210944748799,"rgba(239, 83, 80, 1.0)",2,0.4768541520003748,0.9537083040007496,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,4.41,4.56,4.28,4.54,18474578,6.368236286589295,6.511225375655419,6.708523713805767,6.658898382329635,6.127411814352757,6.408077098729707,6.449264501034255,5.974160688362548,5.925496064522667,"rgba(239, 83, 80, 1.0)",2,0.4726650861661488,0.9453301723322975,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,4.64,4.69,4.45,4.45,10894150,6.361785010741164,6.503786964455325,6.69911574398758,6.647195330510971,6.1224219404838784,6.401345120884661,6.436786783579896,5.956667991688556,5.915702835468598,"rgba(239, 83, 80, 1.0)",2,0.47006376888863133,0.9401275377772627,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,4.61,4.81,4.55,4.73,5899386,6.358435471878145,6.499915694103681,6.694208175374803,6.64110681077541,6.1198447137424035,6.397847403775726,6.430329382212903,5.947810606997794,5.910931125028919,"rgba(239, 83, 80, 1.0)",2,0.46756879290069536,0.9351375858013907,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,4.54,4.65,4.5101,4.6,5013355,6.3554493905050204,6.496478631369193,6.689872845593441,6.635728679013892,6.1175274456212785,6.394732999692125,6.42460204267262,5.939859923282299,5.905985194728255,"rgba(239, 83, 80, 1.0)",2,0.4669186015057925,0.933837203011585,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,4.67,4.81,4.51,4.51,13692759,6.347781992084523,6.487620079025508,6.678656327338787,6.621860177356395,6.111625664468187,6.386727310388601,6.409941455553958,5.920099645146603,5.89462512615094,"rgba(239, 83, 80, 1.0)",2,0.4699698752001668,0.9399397504003336,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,4.74,4.8,4.63,4.68,6636442,6.344222275003694,6.48349755311641,6.673425114593866,6.6154122644572055,6.108900249962417,6.383007946316981,6.4031644832211985,5.911187736250028,5.889674668679324,"rgba(239, 83, 80, 1.0)",2,0.47292727339580803,0.9458545467916161,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,4.48,4.75,4.39,4.74,5965639,6.34067523121865,6.479423857065845,6.668306649534533,6.609095355872166,6.1061364735345425,6.379310938348799,6.396459023485888,5.902070094865181,5.883445142184705,"rgba(239, 83, 80, 1.0)",2,0.4778022454780936,0.9556044909561872,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,4.6,4.695,4.555,4.58,6313618,6.337095630496621,6.475300795082684,6.663110477790537,6.602697895287762,6.103364738655677,6.37557681923708,6.38970570870117,5.8930875207399875,5.877643909220175,"rgba(239, 83, 80, 1.0)",2,0.4850908365271146,0.9701816730542292,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,4.94,4.99,4.79,4.84,10299856,6.3322667580499,6.469656980296316,6.655883133378212,6.593860127890453,6.0997428008172525,6.3705177195880545,6.380581965896311,5.881968836482474,5.8726448544234415,"rgba(239, 83, 80, 0.5)",2,0.49083215270800484,0.9816643054160097,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,5.12,5.17,4.95,4.975,7832128,6.329060403800046,6.465865395547558,6.65096771630392,6.58788529652115,6.097401283867024,6.367146751124206,6.374526049548241,5.875153446344401,5.870644825649981,"rgba(239, 83, 80, 0.5)",2,0.49716555255564343,0.9943311051112869,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,5.1,5.115,5.0,5.0,7137230,6.326133397112865,6.462407520603106,6.646491423204786,6.582451636355141,6.095259459805027,6.3640703792633095,6.369021133413893,5.868978808045496,5.868563483930318,"rgba(239, 83, 80, 0.5)",2,0.5040258467970952,1.0080516935941903,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,5.3,5.35,5.05,5.1,8806504,6.323003562767399,6.458657708403754,6.6415664712774465,6.576512293865331,6.093044452469674,6.360766890068032,6.363130965621199,5.863008139690866,5.867766047668071,"rgba(239, 83, 80, 0.5)",2,0.5131591707494939,1.0263183414989878,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,5.27,5.475,5.23,5.31,8123140,6.320373977097926,6.455476344856238,6.637347752461144,6.5714507400756155,6.091228168963102,6.357983174112434,6.3581882166746455,5.858386770861811,5.867794472596139,"rgba(239, 83, 80, 0.5)",2,0.5211866555066348,1.0423733110132696,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,5.23,5.27,5.06,5.1,7967740,6.317451531500847,6.451993410748503,6.632802499147443,6.56597903623347,6.089134826002069,6.354903498281246,6.35274250780374,5.85277451386456,5.866145916531401,"rgba(239, 83, 80, 0.5)",2,0.5289769726943461,1.0579539453886921,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,5.28,5.43,5.1612,5.34,10812479,6.3138712985984595,6.4476824084912385,6.627118992332205,6.559175800295151,6.0866342890018945,6.351118887987571,6.346083218550921,5.846469753282152,5.865127478851258,"rgba(239, 83, 80, 0.5)",2,0.5395526606960269,1.0791053213920538,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,5.33,5.49,5.28,5.37,11155633,6.310476823454381,6.443558915101487,6.621637030034598,6.552649672605064,6.084316296265141,6.347521000897213,6.339789606456412,5.840983442628267,5.864845046035719,"rgba(239, 83, 80, 0.5)",2,0.5528473549956092,1.1056947099912184,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,5.24,5.32,5.16,5.26,8144126,6.307683497505854,6.4402166323238115,6.617264053983075,6.54742617626799,6.082336434100567,6.344573880203484,6.334654377442237,5.836008136451071,5.863188669279312,"rgba(239, 83, 80, 0.5)",2,0.5661932760174998,1.1323865520349996,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,5.39,5.52,5.16,5.17,10367026,6.304535009312079,6.436399809741818,6.612205539456228,6.541424786171824,6.0801767805154805,6.341238823629251,6.3288758176213005,5.831009411157979,5.862389444890556,"rgba(239, 83, 80, 0.5)",2,0.5768234034979702,1.1536468069959405,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,5.6,5.68,5.39,5.39,15824913,6.300774584279202,6.431694782078671,6.605779315373165,6.533906547232703,6.077809286988844,6.337216520111722,6.321973279318744,5.8267107220973156,5.864471207119013,#000000,2,0.5888743538855132,1.1777487077710265,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,5.55,5.86,5.51,5.8,7134991,6.299279954074328,6.429790307738272,6.603135560713803,6.530840079492162,6.0769184132230905,6.335608620238877,6.3192358269889946,5.825400917438965,5.86589435758888,#000000,2,0.6032606677151064,1.206521335430213,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,5.73,5.75,5.53,5.59,8340019,6.297620553666226,6.427659887649078,6.600159277991465,6.527402090904523,6.075952850688187,6.3338191901094225,6.31620387461948,5.824137002660337,5.867681854550603,#000000,2,0.6152774251246182,1.2305548502492365,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,5.71,5.96,5.6,5.92,9619959,6.295980134849752,6.425496703711163,6.597067402135885,6.52386783989158,6.075081340800088,6.3320349720803515,6.313205941804228,5.823509915448445,5.870461126648229,#000000,2,0.6247892454429845,1.249578490885969,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,5.7,5.765,5.61,5.66,6172909,6.294806510343892,6.423981782768703,6.5949427983386855,6.521426315677328,6.074410966159203,6.330767194246043,6.311076392994016,5.822728274654706,5.871686909933564,#000000,2,0.63360404492352,1.26720808984704,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,5.59,5.655,5.52,5.65,9310851,6.2927430708019045,6.421387798227754,6.591392513731105,6.517315390803815,6.073132438409556,6.328556769880935,6.3073604946877575,5.820650823932136,5.872358658832492,#000000,2,0.6417326168287151,1.2834652336574301,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,5.62,5.63,5.39,5.57,8378641,6.290787274550979,6.418951187547649,6.588087201409991,6.513482358200882,6.071889263804336,6.326467542002891,6.303857259409405,5.8184829096439765,5.87248373322776,#000000,2,0.6474511610018496,1.2949023220036993,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,5.46,5.615,5.43,5.6,9969686,6.288333475305374,6.415920847413443,6.584012609167117,6.508750258968121,6.070291561885488,6.323853464300752,6.299485346407861,5.815527877562527,5.872055703456131,"rgba(239, 83, 80, 0.5)",2,0.6533085525487096,1.3066171050974191,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,5.37,5.4399,5.29,5.34,3166290,6.287424136289134,6.414821093272493,6.582564289884672,6.50705635954697,6.069665962916523,6.322890936040241,6.29787349555503,5.814202060197088,5.8714573639957965,"rgba(239, 83, 80, 0.5)",2,0.659145177255901,1.318290354511802,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,5.41,5.46,5.305,5.37,5838335,6.285797555678505,6.412847570657557,6.579957539229294,6.504014382443158,6.068556301618849,6.321167521387402,6.294995459204162,5.81191339618898,5.870491881867457,"rgba(239, 83, 80, 0.5)",2,0.6658168368628484,1.3316336737256969,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,5.47,5.62,5.36,5.41,4411799,6.284697937234972,6.411494716059684,6.578146650185193,6.501915191433633,6.067833411187101,6.319997447347506,6.293052203675579,5.81057398813347,5.8701625401363176,"rgba(239, 83, 80, 0.5)",2,0.6720389300876575,1.344077860175315,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,5.44,5.495,5.345,5.44,6435265,6.282986334493153,6.409408375591989,6.575379732165043,6.498699157872739,6.0666802473328705,6.318181369363731,6.290037098130915,5.808304780911409,5.869288292546767,"rgba(239, 83, 80, 0.5)",2,0.6780549623218113,1.3561099246436226,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,6.24,6.2899,5.74,5.81,21185058,6.281727055435339,6.40719598748275,6.571570016012459,6.494713878200612,6.066817310941787,6.316664206429493,6.287770939970205,5.813680907479397,5.879989690747008,"rgba(38, 166, 154, 0.5)",2,0.6825061554601999,1.3650123109203998,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,6.34,6.6,6.23,6.55,14352585,6.282203514385521,6.407115678470448,6.570609681241105,6.494026706979581,6.068100940258144,6.316993022807321,6.288549446392865,5.821038316361751,5.890792922809615,"rgba(38, 166, 154, 0.5)",3,0.5880812960530297,1.7642438881590892,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,6.41,6.54,6.31,6.34,8130384,6.282546158560851,6.407149674814254,6.570159784250674,6.493752537809422,6.068890917411596,6.317253988458012,6.2891140734868785,5.8253387520104445,5.896888665768171,"rgba(38, 166, 154, 0.5)",3,0.5893110732554795,1.7679332197664386,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,6.2,6.465,6.14,6.43,7483876,6.28251370157052,6.406813338890866,6.569332146090931,6.492986661617378,6.069302193046398,6.317140169949546,6.289032234149683,5.8282472353958985,5.901279119765317,"rgba(38, 166, 154, 0.5)",3,0.5985241005318306,1.7955723015954916,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,6.18,6.2,6.0135,6.15,11988261,6.281962074522061,6.405747644413451,6.567415916646714,6.491028120950246,6.069505875750745,6.316449634892456,6.288042572039729,5.831399925088905,5.90654304883643,#000000,3,0.6105010617698508,1.8315031853095523,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,6.02,6.26,5.98,6.21,6729505,6.2815633224489025,6.4050566630945545,6.5662386087770495,6.489803168912655,6.069537533144344,6.3159716929277385,6.287336403541604,5.832882598093524,5.9091157949697735,#000000,3,0.6242547992391898,1.8727643977175694,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,6.37,6.46,6.18,6.27,15782573,6.2818259310106335,6.404711079949845,6.564927623688056,6.488722859565101,6.070688277607233,6.3160721553182,6.2877387978414045,5.8396529955858885,5.918420934335461,"rgba(38, 166, 154, 0.5)",2,0.8230297271193436,1.6460594542386873,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,6.4,6.45,6.27,6.4,9289831,6.282081907800595,6.40461802876464,6.564285772777846,6.488245697207239,6.071453735679848,6.316235306316893,6.288147808099311,5.843841500314242,5.9239732869207575,"rgba(38, 166, 154, 0.5)",2,0.8297259937805401,1.6594519875610803,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,6.3,6.45,6.26,6.43,5662256,6.2821748167609925,6.404495427280829,6.563821945677226,6.487864607385917,6.071861956562264,6.316270726831587,6.288288710167448,5.8461877801701165,5.927093801737331,"rgba(38, 166, 154, 0.5)",2,0.8353916737775247,1.6707833475550493,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,6.4,6.42,6.2,6.29,6950391,6.282295380448527,6.404352904119662,6.563263494948822,6.487409688477169,6.072367616933774,6.3163211161573605,6.288472392129476,5.849056828701796,5.930867357806042,"rgba(38, 166, 154, 0.5)",2,0.8390428852623822,1.6780857705247645,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,6.55,6.79,6.465,6.58,18092345,6.2840193528771575,6.405481422108269,6.5635113075374925,6.4883174544182936,6.0749532120537975,6.317889732831438,6.291341741443662,5.860269589444263,5.944359097947217,"rgba(38, 166, 154, 0.5)",2,0.8411710568735521,1.6823421137471042,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,6.36,6.6176,6.26,6.6,8638521,6.284349731130781,6.405500627276088,6.563047563472607,6.488031056709811,6.075738753369196,6.318137499614215,6.291869567730678,5.864170403823517,5.949178068681962,"rgba(38, 166, 154, 0.5)",2,0.8481580306919094,1.6963160613838189,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,6.64,6.82,6.36,6.4,11906931,6.285487799840888,6.406252941329283,6.563231457292237,6.488645823610372,6.077436205140371,6.3191748792408395,6.2937480640608365,5.8713294594513945,5.957556655834676,"rgba(38, 166, 154, 1.0)",2,0.8493119889790446,1.6986239779580892,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,6.69,6.735,6.61,6.61,7223401,6.2863274913952045,6.406868826082183,6.563525090628001,6.489240270274437,6.078599426520569,6.319956560562948,6.295135282360126,5.876022410861067,5.962939213211554,"rgba(38, 166, 154, 1.0)",2,0.8521577312298949,1.7043154624597898,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,6.63,6.7352,6.425,6.6,9206857,6.287170857126179,6.407415042131411,6.563632719472425,6.489667924739475,6.079874701075232,6.320722227460116,6.296515534005676,5.881325074266731,5.969038142156677,"rgba(38, 166, 154, 0.5)",2,0.8624032051827375,1.724806410365475,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,6.99,7.25,6.855,6.88,15316059,6.290520707751736,6.410388367847509,6.566142643139031,6.493231464842777,6.083755889919795,6.3239790004654175,6.302070074948634,5.895234591990957,6.012417058321031,"rgba(38, 166, 154, 1.0)",2,0.8739608321108843,1.7479216642217685,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,6.89,7.05,6.83,6.98,12749320,6.292882027091258,6.412414067605991,6.567730052400579,6.495572588162313,6.0865961088734375,6.3262557882758355,6.305953047230946,5.905479560585162,6.020974218927089,"rgba(38, 166, 154, 1.0)",2,0.8864011165515953,1.7728022331031905,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,6.84,6.94,6.75,6.9,10010941,6.294490137094724,6.413746187954072,6.568688455397081,6.497052613509786,6.088600912989348,6.327793549739508,6.308577459527702,5.91276094310795,6.026953574418056,"rgba(38, 166, 154, 1.0)",2,0.8952848687864374,1.7905697375728749,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,6.6,6.85,6.5702,6.82,14016073,6.296033654254861,6.414865157022673,6.56919579698609,6.498097162922457,6.090762024042995,6.329226602049497,6.31105501868573,5.920940192926411,6.032118265815014,"rgba(38, 166, 154, 0.5)",1,0.4567798262086474,0.4567798262086474,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,6.68,6.83,6.53,6.56,9344200,6.297073590336009,6.415624713389985,6.569552557955666,6.498812652978248,6.092210156378284,6.330193595950116,6.312717887247041,5.926343060567827,6.036428797539639,"rgba(38, 166, 154, 0.5)",1,0.45417561685021446,0.45417561685021446,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,6.77,6.86,6.64,6.69,10028529,6.298405643369471,6.416670066192847,6.570196912075811,6.499896589005245,6.0939581312917515,6.331451654296542,6.314855005723253,5.932637916663567,6.042453923679076,"rgba(38, 166, 154, 0.5)",1,0.45372897430905884,0.45372897430905884,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,6.66,6.8,6.6,6.775,10818532,6.299615815548141,6.417559903873559,6.570627986200937,6.5007397357258725,6.095635429059213,6.332578466970687,6.31677588618287,5.938754656762597,6.047940074168604,"rgba(38, 166, 154, 0.5)",1,0.4548743054435302,0.4548743054435302,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,6.92,7.035,6.645,6.73,15045436,6.302063206491898,6.419608953759798,6.57214396807891,6.50302274999648,6.098657965680045,6.334924305496911,6.320698549714409,5.949106156614192,6.059021948130753,"rgba(38, 166, 154, 1.0)",1,0.4516878251390936,0.4516878251390936,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,6.8,6.96,6.71,6.92,9297802,6.3034498438073046,6.420744070792771,6.572936378373541,6.504252989928613,6.1004092948443756,6.33624641404903,6.322904635227306,5.955091823523036,6.065166171472145,"rgba(38, 166, 154, 0.5)",1,0.44821647572401047,0.44821647572401047,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,6.94,6.98,6.695,6.8,9878425,6.305051229198947,6.422087051239673,6.573934267684759,6.505746171699667,6.102384523354215,6.337781873654917,6.325451704804788,5.961711180509884,6.072108137600222,"rgba(38, 166, 154, 1.0)",1,0.4458960092232675,0.4458960092232675,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,6.73,6.99,6.655,6.95,3921812,6.305595081628178,6.422523528432266,6.574222637410159,6.506206747974288,6.103084643801611,6.338298045276116,6.32630922130279,5.964083965239624,6.0744644123722615,"rgba(38, 166, 154, 0.5)",1,0.4445926123227374,0.4445926123227374,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,6.78,6.81,6.61,6.76,9754645,6.306780829581006,6.4234338589108315,6.574745060511706,6.507113132239346,6.104672885409681,6.3394122945647196,6.328162833133725,5.969515443709397,6.07963843028234,"rgba(38, 166, 154, 0.5)",1,0.44216702194701385,0.44216702194701385,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,6.79,6.86,6.66,6.77,4439306,6.307364485474517,6.423895193074343,6.575036387135055,6.507589704619325,6.105435044557986,6.339964314271881,6.329076663012777,5.9720794211117365,6.08214783358752,"rgba(38, 166, 154, 0.5)",1,0.44021095841513636,0.44021095841513636,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,6.8,6.82,6.48,6.7,8520506,6.308311728079442,6.424598825070405,6.575393224323576,6.508256864782306,6.106739430870054,6.340848048127234,6.330543280916681,5.976527103904825,6.086291462364091,"rgba(38, 166, 154, 0.5)",1,0.4380742518415249,0.4380742518415249,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,6.59,6.8425,6.5,6.81,8899909,6.309155938169343,6.425181741118007,6.575597743504539,6.50874732375196,6.107968150262391,6.3416237291077735,6.331833226791338,5.980761086886114,6.090074274874324,"rgba(38, 166, 154, 0.5)",1,0.436416989813352,0.436416989813352,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,6.43,6.61,6.42,6.58,6145409,6.309463502168313,6.425294247135064,6.575415504563527,6.5086924394326315,6.108565057428114,6.341879399049123,6.332271718475059,5.982966775124398,6.091704925706519,#000000,1,0.4364747946312767,0.4364747946312767,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,6.51,6.585,6.37,6.45,6785306,6.309805038253544,6.4254213511044656,6.575218917921048,6.508636717858719,6.10922483167323,6.3421638833751475,6.332758187800113,5.985387883262294,6.09663407136142,#000000,1,0.43635079663941423,0.43635079663941423,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,6.62,6.66,6.42,6.5,6392522,6.310266271900893,6.425689145736395,6.5752007675577335,6.508785963364536,6.109972321184935,6.342573981491422,6.333443099509263,5.987999678875563,6.100739743320153,"rgba(38, 166, 154, 0.5)",1,0.43353200232340633,0.43353200232340633,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,6.76,6.77,6.505,6.6,7769965,6.3110678552539605,6.4262700228701695,6.575466123405669,6.509314325217631,6.111098944168673,6.343317818523541,6.334666231760148,5.991749367494664,6.107040867458081,"rgba(38, 166, 154, 0.5)",1,0.4300741050255593,0.4300741050255593,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,6.77,6.91,6.57,6.86,8383240,6.312096801506704,6.427071100711675,6.57594929507795,6.5101208648422375,6.112462437263024,6.344287570845006,6.336249388835437,5.996167147202213,6.1136944052624775,"rgba(38, 166, 154, 0.5)",1,0.4259902643973213,0.4259902643973213,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,6.94,6.96,6.695,6.8,9605104,6.313577851371848,6.428309201543445,6.576863220166654,6.51147818362258,6.11429803309407,6.345706330675128,6.338548580819198,6.0019285494487455,6.1223805793588095,"rgba(38, 166, 154, 0.5)",1,0.42073336443332787,0.42073336443332787,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,6.93,7.06,6.82,6.89,11289465,6.315533436082412,6.429992852878676,6.578195398019935,6.513381040843826,6.116648983069271,6.347592809690388,6.341589946248043,6.009157602562927,6.1325370410246745,"rgba(38, 166, 154, 0.5)",1,0.41554434692529046,0.41554434692529046,0.0,0.0,0.0,0.0
