date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_329,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_78,aVWAP_OB_bull_160,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,70.16707366856451,,,65.82031174163055,"rgba(38, 166, 154, 1.0)",5.712006371125985,63.55864621332866,2.9291553089379985,88.3669173271683,30.9759357396795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1320017.0,163453.71810045224,False,False,False,False,55402.38671565172,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,70.70596902244307,,,66.26317712521882,"rgba(38, 166, 154, 1.0)",6.130776068182416,63.93782749063196,2.6729360732019574,88.97469386111538,32.17593752146989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750755,0.8198905436928047,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1438141.0,183216.3116182747,False,False,False,False,56374.81482858735,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,71.02789785802528,,,66.53617227858105,"rgba(38, 166, 154, 1.0)",6.507331883594327,64.1746691426522,2.468804595298142,89.15891894667206,32.992714510676436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744738,0.8211341831449035,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1360407.0,201467.33004279755,False,False,False,False,56705.96498628367,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,71.3470459132327,,,66.81222162476803,"rgba(38, 166, 154, 1.0)",6.8584841311019025,64.41623261811247,2.3188458379260517,89.3086922872481,33.77899191297061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381826,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1442007.0,220700.50322042857,False,False,False,False,57091.91901750408,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,71.68872061970009,,,67.11432441645968,"rgba(38, 166, 154, 1.0)",7.1892010087452825,64.68310973284709,2.1966127039629173,89.4658793664652,34.54901089873671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940857,0.8217713687849703,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1535249.0,241081.10006972426,False,False,False,False,57652.385389325726,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,71.8627354753005,,,67.27030630762407,"rgba(38, 166, 154, 1.0)",7.5016290561114465,64.82176131002088,2.105307870043593,89.627021504395,35.28292598177403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496503,0.8182274323769557,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1584586.0,261910.6334019766,False,False,False,False,57523.46468561525,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,71.94293380268599,,,67.34275816666138,"rgba(38, 166, 154, 1.0)",7.796075058920632,64.88638511788186,2.0277658645717094,89.76970098546725,35.95167602051271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796207,0.8122126172521613,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1607852.0,282777.9414112483,False,False,False,False,56992.341202117335,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,72.05251472867435,,,67.44224742596448,"rgba(38, 166, 154, 1.0)",8.072249221592177,66.0257496216211,1.8160056727643374,89.82046910055276,36.48677347959435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247718,0.8107771159440365,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1575611.0,302821.86480022117,False,False,False,False,56608.599478053504,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,72.1932457204303,,,67.57118258172879,"rgba(38, 166, 154, 1.0)",8.335057028939614,66.13412764920552,1.7577411048210136,89.90923923210075,37.0099852029834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909069756619665,0.8098562055004886,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1618181.0,323215.02968703944,False,False,False,False,56390.9467729674,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,72.37810716870618,,,67.74334605259146,"rgba(38, 166, 154, 1.0)",8.576984067998652,66.27603989497939,1.6717951195129652,89.05791039438355,37.0099852029834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112243466878588,0.8051984479453976,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1559275.0,342378.75015700783,False,False,False,False,56429.939846254725,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,72.73809214669058,,,68.08714584858156,"rgba(38, 166, 154, 0.75)",8.803815848056255,66.56395007293989,1.5874991217752257,88.05864992906467,37.0099852029834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878785,0.8032670454545457,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1435175.0,359321.32767395343,False,False,False,False,57479.08806569264,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.016118967895402,66.69877101168717,1.5340557325788482,87.32882173159808,37.0099852029834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194618,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1374918.0,375067.0125162177,False,False,False,False,57522.15646777492,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.218239978776115,66.69877101168717,1.5004197135415833,86.84226959995368,38.94203820734819,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1374918.0,390568.5782136407,False,False,False,False,56630.34008842957,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,72.9800006761388,,,68.32586309297103,"rgba(38, 166, 154, 0.75)",9.40002062150316,66.7652679679878,1.4180534882572036,83.4018636965842,35.67350416842403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533384,0.8034372157594906,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1342837.0,405332.4297142044,False,False,False,False,56249.730164577944,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,73.1359188720402,,,68.48342563629018,"rgba(38, 166, 154, 0.75)",9.572629760025324,66.89905125270674,1.3894769860250058,81.33298094597748,33.830642067249414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917706,0.8066583156677589,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1406883.0,420860.34553258884,False,False,False,False,56370.60256512712,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,73.25635377325163,,,68.6068904212875,"rgba(38, 166, 154, 0.75)",9.735232695248254,67.00485548114344,1.360023425564245,80.057525442281,32.72747888470825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669826,0.8050320528269147,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1458594.0,436949.2394003006,False,False,False,False,56298.360664892585,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,73.38746314458666,,,68.74313250996101,"rgba(38, 166, 154, 0.75)",9.884480525159237,67.12248537450616,1.3149415988438564,78.14989039579328,31.0140762907116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1399894.0,451878.61553362926,False,False,False,False,56335.59538326634,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,73.45213115440745,,,68.81070496775426,"rgba(38, 166, 154, 0.75)",10.02636363757034,67.18142592753439,1.29743689164838,77.09316668209311,30.072766282179003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169863,0.8036898939518666,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1429372.0,467033.5517269063,False,False,False,False,55919.1985556188,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,73.52166356180072,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.145973202469301,67.24554651067852,1.2585735478005875,74.73851259482251,27.90825839093928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1396281.0,481440.4889094349,False,False,False,False,55565.27299661696,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,73.61766702598317,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.255596075990601,68.12325554373336,1.1502738962081416,72.26398049748903,25.676083236954227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1348589.0,494884.6518720793,False,False,False,False,55443.20674860739,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,73.82271485868806,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.361174499061384,68.32223966534556,1.1545757033373134,72.17764877312639,25.617009019192253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1449317.0,509682.0526182486,False,False,False,False,56145.29656645843,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,73.90005113197064,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589647,68.39838827859941,1.1745006790005932,73.56724199118952,25.617009019192253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933703,0.805485909136496,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1486716.0,524829.8657559502,False,False,False,False,55854.65630961412,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,73.96992454983966,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.574035627017782,68.46556005523459,1.1532436975725067,74.07277227577363,25.617009019192253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843336,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1451946.0,539203.7593101215,False,False,False,False,55527.76241334103,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,74.05642715899941,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.671316300934691,68.54835282301354,1.1359092763396708,74.44824391633144,25.617009019192253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1495900.0,554036.2591657785,False,False,False,False,55348.32423639,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,74.13726601811487,,,72.27150535832733,"rgba(38, 166, 154, 0.5)",10.755149783888355,69.75204597922284,1.0179266900752637,74.82574387337013,25.617009019192253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.914791079210458,0.8081004870546012,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1537550.0,569284.534217472,False,False,False,False,55135.94711644597,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,74.19979762031308,,,72.3264183205101,"rgba(38, 166, 154, 0.5)",10.832505097376346,69.80329750584983,0.9971564653836508,73.76833649285378,25.617009019192253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204634,0.8109690340471424,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1503802.0,583773.1770978211,False,False,False,False,54804.351037121225,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,74.27099767577934,,,72.3883601008537,"rgba(38, 166, 154, 0.5)",10.897334333109514,69.86487385644935,0.9819030798238716,72.4896522513148,25.33065490163662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1464479.0,597427.5309412658,False,False,False,False,54564.330090809264,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,74.34591859590981,,,72.4549993555244,"rgba(38, 166, 154, 0.5)",10.949339854221488,69.93284160520355,0.9760550441473465,71.996277265937,24.724915856560628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.8159270957386218,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1506335.0,611519.119608843,False,False,False,False,54367.30171730834,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,74.37372741273889,,,72.47982604476887,"rgba(38, 166, 154, 0.5)",11.000532068622524,69.95832214358103,0.970560131984225,71.77243107819804,24.34239574576378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.816305254378649,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1522071.0,625636.2030257601,False,False,False,False,53768.36680696248,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,74.41742650643918,,,72.51810352234875,"rgba(38, 166, 154, 0.5)",11.032875200880229,69.9978537967875,0.9595999239044987,70.69179090108969,23.165469688906597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.8156689224362311,False,False,False,False,0.3384708441634115,0.339043603390184,False,False,False,False,1496818.0,639142.8975524924,False,False,False,False,53326.268096777014,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,74.47331550781055,,,72.56684609627678,"rgba(38, 166, 154, 0.5)",11.05755852652688,71.13241346630545,0.8580182063639101,70.28530269956063,22.639060192978505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018117451062048,0.8161182840483133,False,False,False,False,0.3371660398432342,0.3381048216167091,False,False,False,False,1529738.0,652950.5735594305,False,False,False,False,53009.891847214574,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,74.54301537379408,,,72.63048232727516,"rgba(38, 166, 154, 0.5)",11.05986459808291,71.19990452659943,0.8652995150645358,71.29748694207574,22.639060192978505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623353,False,False,False,False,0.342682803339545,0.34039381247812706,False,False,False,False,1570456.0,667175.4638918424,False,False,False,False,52819.319880591094,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,74.59435116770875,,,72.67686831639995,"rgba(38, 166, 154, 0.5)",11.06194740483732,71.24570064815148,0.8578326224638263,71.18918486538209,22.639060192978505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663638,False,False,False,False,0.3417377300587236,0.3410657712684253,False,False,False,False,1539712.0,680703.1621260773,False,False,False,False,52477.066859186576,False,False,False,False
