date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_1,aVWAP_OB_bear_358,aVWAP_OB_bear_281,aVWAP_OB_bear_179,aVWAP_OB_bear_58,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,,,,28.834771188481298,29.40951413774046,29.532764330623003,28.896801735349598,29.15463104726219,29.418428411403728,29.639847834166005,30.75924046033114,31.394781755274945,,,,,28.358976168228033,27.68960275127292,28.271923308641306,29.209537212938056,29.0069341293308,28.852580540231568,28.99830120139125,29.307344912530635,29.73320194217228,31.177576094682433,31.742061616848286,,32.133712423722635,,28.834771188481298,28.896801735349598,30.75924046033114,29.469441038945,29.671197877848037,29.304367261660687,#000000,1.6964283492515781,28.911316631369907,0.21143443446246044,58.92153456993947,0.8412897415359879,True,False,True,False,True,0.0400122189639589,29.1773,29.916725,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-53411.0,-48117.801469858605,False,False,False,False,4229.285748151269,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,,,,28.840058127577777,29.408233116996396,29.53103095876223,28.897992018139636,29.15483787939935,29.41778411682413,29.63858219050229,30.755573899243057,31.38988567276206,,,,,28.406969724383334,27.72735882715125,28.287661886970287,29.20959598853039,29.00782479212498,28.854022734253018,28.999088915087547,29.30704448938455,29.73174518637967,31.173083630739388,31.736564321583934,,32.127740346480934,,28.840058127577777,28.897992018139636,30.755573899243057,29.473746923839762,29.670441997800765,29.31281459059894,#000000,1.6898747941253256,28.920616611235726,0.18012185862670582,60.68831302016788,2.6429177558025145,True,False,True,False,True,0.0,29.120099999999997,29.89585,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-55890.0,-48238.3006718763,False,False,False,False,4202.149535001637,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,,,29.596666666666664,28.853562593420953,29.409841203992702,29.531495591668953,28.901391225981094,29.15680751774456,29.4185215374926,29.638419622991748,30.751988681554863,31.38463681912054,,,,,28.488194819060464,27.78593571578252,28.315603880488858,29.214963548844548,29.011100888234072,28.85786518600375,29.001914552105035,29.30827073657745,29.731250705210922,31.16838143921783,31.73049749332643,,32.12098966655226,,28.853562593420953,28.901391225981094,30.751988681554863,29.376340646608003,29.664333146063466,29.32854354225926,#000000,1.6889341140025957,28.939993777535214,0.39078269364850593,63.04385671636328,5.107026613937379,True,False,True,False,True,1.0367171069856305,29.0564,29.875774999999997,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-52650.0,-48306.69911107201,False,False,False,False,4187.232487947348,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,,,29.443137755102043,28.86546104968318,29.408945273023313,29.529540386276548,28.904365795194305,29.15792823130927,29.41803555097368,29.636758007692215,30.745792234558426,31.37615439841513,,,,,28.56302392295477,27.851917434449128,28.345588995108237,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,31.160650013980366,31.720893924551632,,32.110479886304105,,28.86546104968318,28.904365795194305,30.745792234558426,29.377066611636366,29.648611868222808,29.343282497731902,#000000,1.6841915937103524,28.946973302507093,0.20961195793358253,62.77081953488235,5.193640622046651,True,False,True,False,True,0.11263558021953557,29.011,29.853775,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-57250.0,-48445.35493880733,False,False,False,False,4193.631984258242,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,29.443137755102043,28.86546104968318,29.408945273023313,29.529540386276548,28.904365795194305,29.15792823130927,29.41803555097368,29.636758007692215,30.745792234558426,31.37615439841513,,,,,28.56302392295477,27.851917434449128,28.345588995108237,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,31.160650013980366,31.720893924551632,,32.110479886304105,,28.86546104968318,28.904365795194305,30.745792234558426,29.377066611636366,29.648611868222808,29.343282497731902,#000000,1.6827129719432958,28.946973302507093,0.20979614668639046,62.58879474722839,5.526677273478455,True,False,True,False,True,0.11263558021953557,28.960699999999996,29.831475,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802164,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-57250.0,-48581.861063787066,False,False,False,False,4128.614434114703,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,,,29.38130834634739,28.86772687355966,29.407563178282523,29.52793203019443,28.904896886285616,29.157804825042987,29.41734193465603,29.635646499134545,30.743046570660464,31.37255633733023,,,,,28.58085208375913,27.872094478862977,28.354082843292243,29.216467745228343,29.01391820772445,28.86202907394321,29.004397410833846,29.307968929347023,29.72796934670342,31.157331922300113,31.716878794550208,,32.1061383266266,,28.86772687355966,28.904896886285616,30.743046570660464,29.375646776174438,29.641582348149388,29.346726439685906,#000000,1.6757221785905068,28.947178588419305,0.06135946214376723,60.82344445021866,5.526677273478455,True,False,True,False,True,0.0,28.912799999999997,29.8112,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689278,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-59015.0,-48743.615155821375,False,False,False,False,4091.9692490896687,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,,,29.313936527765385,28.86808425641052,29.40550682444762,29.525806176596273,28.90490901712078,29.157264537454036,29.416318204643108,29.634268086478826,30.74026386893638,31.3690178294066,,,,,28.590366093499092,27.887025286902176,28.35965760470397,29.214435729865528,29.013636196803656,28.8621502544784,29.004179248848786,29.30714438355822,29.726502022107887,31.154041586926727,31.71297135081071,,32.10195090342069,,28.86808425641052,28.90490901712078,30.74026386893638,29.3727256868477,29.63353753292595,29.34837361440956,#000000,1.6763815144477932,28.945120008164732,0.014841485438034223,59.11673166116164,5.526677273478455,True,False,True,False,False,0.0,28.8646,29.79185,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491984,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-60617.0,-48927.698641777635,False,False,False,False,4053.365074685177,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,,,,29.22047739289954,28.87038665297069,29.40083287824347,29.52082344645693,28.905336621170747,29.15620973449293,29.4139660824062,29.630963369825082,30.733196293548723,31.35994559410869,,,,,28.617570048552096,27.9268503171857,28.375516850620983,29.210279586687328,29.013348919114836,28.862888327425434,29.003991806397167,29.30532472095633,29.722944695263376,31.145627827546225,31.70291907823898,,32.091144788608744,,28.87038665297069,28.905336621170747,30.733196293548723,29.369824058293624,29.621213806612296,29.353387470726226,#000000,1.676458018110439,28.945661611514115,0.11592201318881047,58.897292090377775,5.526677273478455,True,False,True,False,False,0.0,28.827800000000003,29.764650000000003,0.0,0.0,0.0,0.0,0,0.8317104836092178,0.9213999783620034,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-56379.0,-49043.2226938431,False,False,False,False,4056.227631666802,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,,,,29.145185551888524,28.86829312281344,29.396113966330372,29.516189306454176,28.904592161838927,29.15460130019307,29.411596237126382,29.628033328080438,30.728012903970814,31.353509595128536,,,,,28.62205985426416,27.94518187067788,28.38116784125557,29.204885418594234,29.012005678945375,28.862278794533534,29.002882445974603,29.303272811130398,29.7198969187283,31.139603160620737,31.695872443473988,,32.08364716026435,,28.86829312281344,28.904592161838927,30.728012903970814,29.364968113427476,29.610612747382465,29.353555203472624,#000000,1.6760661982455214,28.94186223939989,-0.06674094347644863,56.54601630744838,5.526677273478455,True,False,True,False,False,0.0,28.7762,29.73475,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973723,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-59114.0,-49199.3587761091,False,False,False,False,4035.7434823386343,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,,,,29.156214098315388,28.87095724653083,29.395934380509317,29.515752396752823,28.90530377274667,29.154873656333752,29.411485775000923,29.62764152815883,30.726528238176865,31.351473203287185,,,,,28.634733975569826,27.958335188796912,28.38758908872831,29.205467687551558,29.012613511667826,28.86310901717532,29.003415856126153,29.303316364056794,29.71941132811778,31.137748201390984,31.69356471893747,,32.0811177559413,,28.87095724653083,28.90530377274667,30.726528238176865,29.3670952257497,29.611616429581254,29.3563004489199,#000000,1.6745593396420073,28.945731808418003,0.2951631392696209,58.19402421496457,5.526677273478455,True,False,True,False,False,0.6336143749774585,28.745700000000003,29.7095,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-57982.0,-49335.52375632446,False,False,False,False,3990.7242035426866,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,,,,29.165582895519034,28.87399050241249,29.395557650957027,29.5150757083143,28.906114986826797,29.15513739028327,29.41127177555794,29.627076246163544,30.72459456054083,31.348844452685718,,,,,28.64924528834362,27.97416065628912,28.395252482889532,29.205960198232418,29.01328106844752,28.864064381176078,29.00400448640229,29.30329500687109,29.718731266307334,31.135348025438766,31.690594232525488,,32.077869470367084,,28.87399050241249,28.906114986826797,30.72459456054083,29.36932945148294,29.612324616926095,29.359448826629386,#000000,1.6702599112627543,28.950003423977584,0.24247518203093885,58.66865242576294,5.526677273478455,True,False,True,False,False,0.3525104097919076,28.710900000000002,29.691100000000002,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416374,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-59417.0,-49491.82571359074,False,False,False,False,3951.1005724800093,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,,,,29.18537168599271,28.881765904914072,29.394618319277843,29.51335488064764,28.908234265081305,29.15583759330953,29.410732337967005,29.625624491226926,30.71958427891257,31.34202661960503,,,,,28.6844428111234,28.013845071816146,28.41472551149948,29.207268384477974,29.015028959288006,28.866556981302256,29.005547074313615,29.303255509048174,29.71698038793817,31.129124721850246,31.68288720819288,,32.06943786296887,,28.881765904914072,28.908234265081305,30.71958427891257,29.3746962894796,29.61371503769346,29.367242056440944,#000000,1.6702599112627543,28.960425961186026,0.215280290444215,58.70869145859791,5.526677273478455,True,False,True,False,False,0.23502194966272683,28.703400000000002,29.67495,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622977,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-63162.0,-49703.76640020173,False,False,False,False,3947.905214767141,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,,,,29.283296855576616,28.90877903633491,29.39824329741184,29.51439527363592,28.916117426993086,29.1603946341915,29.41238865472448,29.625143216188864,30.710844633112018,31.329241819988706,,,,,28.779622340656008,28.110450117534317,28.467356149671662,29.218759298672346,29.022554083827472,28.875440611273785,29.01209828926485,29.306066932505868,29.715703956691367,31.11767169733978,31.668103282179892,,32.052954850794364,,28.90877903633491,28.916117426993086,30.710844633112018,29.39422841627977,29.625884484815792,29.390347887237944,#000000,1.6685653680295778,28.99306847387529,0.29182646089540476,59.65233789374429,5.526677273478455,True,False,True,False,True,0.7748734286809089,28.7132,29.664500000000004,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374644,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-54940.0,-49784.948316477676,False,False,False,False,4014.1702501971076,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,,,,29.286666666666665,29.283991328123737,28.923399258287315,29.395974494662276,29.5104936650123,28.920587704232176,29.161796772503525,29.411092861653806,29.62185204671667,30.699700886005456,31.314091281764604,,,,,28.83002879820187,28.18110914608697,28.504023070585497,29.220882435238504,29.026169708107638,28.880698483726096,29.015322453071533,29.305861821180404,29.711756815854216,31.103840388395337,31.650976361428274,,32.03420318406548,,28.923399258287315,28.920587704232176,30.699700886005456,29.299762440215595,29.59360426960259,29.402788134716026,#000000,1.6621643683425775,29.000746371702704,0.026624098759514044,56.80348327132596,5.526677273478455,True,False,True,False,False,0.0,28.6959,29.6504,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.9099296075085322,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-63432.0,-49996.530513121426,False,False,False,False,4083.593967248315,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,,,,28.85693008989051,29.10517545576972,28.903588458656927,29.368871894980654,29.484173101389555,28.914184879727955,29.15125928671371,29.396846578424334,29.604844175950937,30.671293274462606,31.279207744146344,,,,,28.797695951980188,28.22252572352066,28.512021708054117,29.189124181911865,29.01643463492108,28.874800847526252,29.007164016368726,29.29318165892396,29.694214125423102,31.071087991289495,31.612919547323898,,31.993778450891625,,28.903588458656927,28.914184879727955,30.671293274462606,29.25677090179432,29.521488630919382,29.390106398840306,#000000,1.6669671792140568,28.954248744215512,-0.4194736122790345,50.52141993583695,5.011394522671665,True,False,False,False,False,0.0,28.6717,29.632349999999995,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302383,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-78413.0,-50437.09593152264,False,False,False,False,4252.545998763845,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,,,,28.75872136023267,29.05438083260112,28.892696325884675,29.360959366603602,29.47704780710911,28.910586156996704,29.14737775167745,29.392696021526604,29.60049041942873,30.66598079761428,31.273196575987658,,,,,28.77444528109995,28.2142444910808,28.503079373761636,29.178362899507363,29.012065901078277,28.87109943236188,29.003425748501385,29.289160889544682,29.689914083094923,31.065306306882672,31.606571413780173,,31.987233440138972,,28.892696325884675,28.910586156996704,30.66598079761428,29.243102062329427,29.50310303778751,29.38251598369943,"rgba(239, 83, 80, 0.5)",1.681823916075931,28.937674119399105,-0.8548303455890427,43.59185697399015,-1.14882111598277,False,False,False,True,False,0.0,28.5975,29.61425,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827627,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-80269.0,-50899.60607211919,False,False,False,False,4215.390246845025,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,,,,28.68102358349752,29.00599625041922,28.88216792583136,29.35243325294552,29.46923057060706,28.907044730002493,29.14333023882546,29.388180198906575,29.59562272268539,30.659552746763982,31.265748887245547,,,,,28.753370403929612,28.20951195392577,28.495870814090992,29.167181679179475,29.007651499638655,28.867501478702057,28.999652860632544,29.284856833339216,29.68505768194891,31.05819391298618,31.598628209347563,,31.978965860754734,,28.88216792583136,28.907044730002493,30.659552746763982,29.230671566942902,29.486393737066376,29.375225211610996,#000000,1.6883170174323445,28.923064507543927,-0.48158284205443025,42.8261266668678,-1.5559689819508549,False,False,False,True,False,0.0,28.535500000000003,29.600975000000002,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-77683.0,-51314.852489605706,False,False,False,False,4190.128382552854,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,,,,28.282339380094957,28.75063814522434,28.81486735022763,29.305214427768178,29.42696826525902,28.883928299903776,29.119218503722013,29.363072198980653,29.56975301196806,30.629727398509207,31.232636986145728,,,,,28.61750652707202,28.148056168016044,28.43584378866873,29.102739636399953,28.980116831885546,28.84358952840037,28.975983670548878,29.26027812169192,29.659665266456678,31.026160892382293,31.56394100454733,,31.943468218053606,,28.81486735022763,28.883928299903776,30.629727398509207,29.159783370659017,29.398033087982142,29.32853467600634,"rgba(239, 83, 80, 1.0)",1.7177800334278954,28.836886187110416,-1.278910072511697,38.06947935763335,-5.832174971970382,False,True,False,True,False,0.0,28.450699999999998,29.5793,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.9255558461940879,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-86978.0,-51867.769505270735,False,False,False,False,4269.273678947384,False,False,False,False
