date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_806,aVWAP_OB_bull_622,aVWAP_OB_bull_545,aVWAP_OB_bull_156,aVWAP_OB_bear_751,aVWAP_OB_bear_427,aVWAP_OB_bear_314,aVWAP_OB_bear_259,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,13.214629244771373,,,,13.06618353129855,13.191192844022737,13.108843767811049,"rgba(239, 83, 80, 1.0)",0.06099054719253654,13.108843767811049,-1.7846006114266844,36.7132139380728,-8.862928198906303,False,True,False,True,False,0.0,13.0539,13.0481,0.0,0.0,0.0,0.0,0,1.0032258064516135,0.9596774193548397,False,False,False,False,-0.2998512522687438,-0.2841339795070695,False,False,False,False,34318.0,24705.11001692382,False,False,False,False,413.68634170507397,False,False,False,False
2025-02-19 18:00:00+00:00,13.0,13.0,12.99,12.99,100.0,,,,,13.214327088937134,,,,13.065104428973484,13.190549795790133,13.108081644536135,"rgba(239, 83, 80, 1.0)",0.05935107033194733,13.108081644536135,-1.989545325395322,36.03962938343616,-8.862928198906303,False,True,False,True,False,0.0,13.051000000000002,13.048525,0.0,0.0,0.0,0.0,0,0.9726688102893893,0.959807073954985,False,False,False,False,-0.310489514670553,-0.29731174708881125,False,False,False,False,34218.0,24852.5966833281,False,False,False,False,408.82298757011154,False,False,False,False
2025-02-19 19:00:00+00:00,12.99,13.0,12.975,13.0,600.0,,,,,13.2125177977311,,,,13.059110325125832,13.186745725610209,13.103855240627285,"rgba(239, 83, 80, 1.0)",0.05726711554217445,13.103855240627285,-1.813523164979389,37.47950460937744,-8.862928198906303,False,True,False,True,False,0.0,13.0502,13.049000000000001,0.0,0.0,0.0,0.0,0,0.9726247987117554,0.9645732689210957,False,False,False,False,-0.3265764078709844,-0.31194407747989783,False,False,False,False,34818.0,25007.099060330765,False,False,False,False,411.786972258947,False,False,False,False
2025-02-19 20:00:00+00:00,13.0,13.01,12.97,13.01,2566.0,,,,,13.205268612438106,,,,13.042953178044435,13.17237286970188,13.09207749648527,"rgba(239, 83, 80, 0.75)",0.0547363047991123,13.09207749648527,-1.4995074436702156,40.207483692437705,-8.862928198906303,False,True,False,True,True,0.0,13.0497,13.049525,0.0,0.0,0.0,0.0,0,0.9681020733652319,0.9585326953748015,False,False,False,False,-0.3211963217740021,-0.31657019962695,False,False,False,False,37384.0,25198.9889973799,False,False,False,False,445.1856238518315,False,False,False,False
2025-02-20 15:00:00+00:00,12.985,12.985,12.96,12.965,100.0,,,,,13.204961091867636,,,,13.042224884363248,13.17177826746976,13.09149157743716,"rgba(239, 83, 80, 1.0)",0.05269348729778565,13.09149157743716,-2.4005163431739027,37.3006195550616,-8.862928198906303,False,True,False,True,False,0.0,13.0476,13.049825,0.0,0.0,0.0,0.0,0,0.9544740973312408,0.9591836734693885,False,False,False,False,-0.34282825441539394,-0.32969922702117194,False,False,False,False,37284.0,25386.35350904843,False,False,False,False,439.83390875335346,False,False,False,False
2025-02-20 16:00:00+00:00,12.965,12.97,12.95,12.95,300.0,,,,,13.20399125490962,,,,13.039737003650933,13.169898742779475,13.08948034462034,"rgba(239, 83, 80, 1.0)",0.05200025987459443,13.08948034462034,-2.682300914586111,34.26821575481539,-10.347108476002255,False,True,False,True,False,0.0,13.0457,13.050024999999998,0.0,0.0,0.0,0.0,0,0.9500805152979067,0.9951690821256043,False,False,False,False,-0.34282825441539394,-0.3362637407182829,False,False,False,False,36984.0,25566.16198177636,False,False,False,False,437.6659411757821,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.20399125490962,,,,13.039737003650933,13.169898742779475,13.08948034462034,"rgba(239, 83, 80, 1.0)",0.05105040787439905,13.08948034462034,-2.7322082315876504,32.246613221317915,-12.315037802463678,False,True,False,True,False,0.0,13.0441,13.049925,0.0,0.0,0.0,0.0,0,0.9172077922077924,1.0097402597402607,False,False,False,False,-0.34282825441539394,-0.33954599756683845,False,False,False,False,36984.0,25743.182726244944,False,False,False,False,430.8804227079405,False,False,False,False
2025-02-20 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.20399125490962,,,,13.039737003650933,13.169898742779475,13.08948034462034,"rgba(239, 83, 80, 1.0)",0.052553019131332535,13.08948034462034,-2.6540881366258327,30.898878198986264,-13.711182429107822,False,True,False,True,False,0.0,13.0425,13.0503,0.0,0.0,0.0,0.0,0,0.9172077922077924,1.0016233766233775,False,False,False,False,-0.34282825441539394,-0.3411871259911162,False,False,False,False,36984.0,25917.45896304735,False,False,False,False,424.2001060768096,False,False,False,False
2025-02-20 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.20399125490962,,,,13.039737003650933,13.169898742779475,13.08948034462034,"rgba(239, 83, 80, 1.0)",0.0539843153731221,13.08948034462034,-2.5837198018775847,30.000388184098497,-14.76640316414305,False,True,False,True,False,0.0,13.0406,13.050699999999999,0.0,0.0,0.0,0.0,0,0.9172077922077924,1.0016233766233775,False,False,False,False,-0.34282825441539394,-0.34200769020325505,False,False,False,False,36984.0,26089.033242690028,False,False,False,False,417.6233602461614,False,False,False,False
2025-02-20 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.20399125490962,,,,13.039737003650933,13.169898742779475,13.08948034462034,"rgba(239, 83, 80, 1.0)",0.05530040809192598,13.08948034462034,-2.5222299334298155,29.401394840839988,-15.615133180040417,False,True,False,True,False,0.0,13.038699999999999,13.051100000000002,0.0,0.0,0.0,0.0,0,0.9172077922077924,1.0016233766233775,False,False,False,False,-0.34282825441539394,-0.34241797230932447,False,False,False,False,36984.0,26257.947455981655,False,False,False,False,411.14857946715114,False,False,False,False
2025-02-21 15:00:00+00:00,12.95,12.95,12.925,12.925,100.0,,,,,13.203639316906141,,,,13.038715561102046,13.16921175160931,13.088652668301211,"rgba(239, 83, 80, 1.0)",0.057228560248415675,13.088652668301211,-2.859632805557804,26.75990329120399,-18.35164592436647,False,True,False,True,False,0.0,13.0363,13.051425,0.0,0.0,0.0,0.0,0,0.9308072487644153,1.001647446457991,False,False,False,False,-0.34282825441539394,-0.3426231133623592,False,False,False,False,36884.0,26422.69245666411,False,False,False,False,406.3245704831643,False,False,False,False
2025-02-21 16:00:00+00:00,12.925,12.94,12.925,12.94,100.0,,,,,13.203290457329613,,,,13.037729390510604,13.168533564982383,13.087853309193163,"rgba(239, 83, 80, 1.0)",0.0582131064775298,13.087853309193163,-2.5398628958280094,28.62834623077921,-18.35164592436647,False,True,False,True,False,0.0,13.0339,13.0514,0.0,0.0,0.0,0.0,0,0.9277504105090314,0.9868637110016428,False,False,False,False,-0.34282825441539394,-0.3427256838888766,False,False,False,False,36984.0,26586.433658886373,False,False,False,False,401.57535233613845,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,13.203290457329613,,,,13.037729390510604,13.168533564982383,13.087853309193163,"rgba(239, 83, 80, 0.75)",0.059156000815056,13.087853309193163,-2.4993797274330354,29.873974857162693,-18.35164592436647,False,True,False,True,True,0.0,13.030899999999999,13.051375,0.0,0.0,0.0,0.0,0,0.9326765188834153,0.9852216748768484,False,False,False,False,-0.32855947718666534,-0.33564258053777096,False,False,False,False,36984.0,26747.636237818366,False,False,False,False,395.3493778813146,False,False,False,False
2025-02-21 18:00:00+00:00,12.94,12.94,12.92,12.92,0.0,,,,,13.203290457329613,,,,13.037729390510604,13.168533564982383,13.087853309193163,"rgba(239, 83, 80, 0.75)",0.060746334186645476,13.087853309193163,-2.763184173014076,28.65865129235017,-18.35164592436647,False,True,False,True,True,0.0,13.0281,13.051075,0.0,0.0,0.0,0.0,0,0.9265905383360522,0.9853181076672116,False,False,False,False,-0.34282825441539394,-0.3392354174765825,False,False,False,False,36984.0,26906.339551960715,False,False,False,False,389.21993016222444,False,False,False,False
2025-02-21 19:00:00+00:00,12.92,12.93,12.915,12.93,598.0,,,,,13.201145982328864,,,,13.031664417453893,13.164388371806183,13.065085398337285,"rgba(239, 83, 80, 0.75)",0.06160927448608057,13.065085398337285,-2.192614658492773,30.21855771228099,-18.35164592436647,False,True,False,True,True,0.0,13.0251,13.050825,0.0,0.0,0.0,0.0,0,0.9238410596026487,1.008278145695365,False,False,False,False,-0.34282825441539394,-0.3410318359459882,False,False,False,False,37582.0,27071.853667434192,False,False,False,False,392.45683046978684,False,False,False,False
2025-02-21 20:00:00+00:00,12.93,12.96,12.92,12.93,400.0,,,,,13.19978973030952,,,,13.028364452163844,13.16182487640597,13.06277504279008,"rgba(239, 83, 80, 0.75)",0.06243353222383365,13.06277504279008,-2.126662356921613,31.2584953255682,-18.35164592436647,False,True,False,True,True,0.0,13.0221,13.050575000000002,0.0,0.0,0.0,0.0,0,0.9110378912685339,1.001647446457991,False,False,False,False,-0.31055663428639807,-0.3257942351161931,False,False,False,False,37582.0,27234.801672590253,False,False,False,False,392.57377883459634,False,False,False,False
2025-02-24 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,13.19978973030952,,,,13.028364452163844,13.16182487640597,13.06277504279008,"rgba(239, 83, 80, 0.75)",0.06313862911471099,13.06277504279008,-2.1029129813517544,31.95178706775968,-22.1544753556948,False,True,False,True,True,0.0,13.019200000000001,13.050349999999998,0.0,0.0,0.0,0.0,0,0.9219269102990034,1.0033222591362136,False,False,False,False,-0.32891683893107954,-0.3273555370236363,False,False,False,False,37582.0,27395.223352084977,False,False,False,False,386.4873636588662,False,False,False,False
2025-02-24 16:00:00+00:00,12.93,12.965,12.93,12.965,0.0,,,,,13.19978973030952,,,,13.028364452163844,13.16182487640597,13.06277504279008,"rgba(239, 83, 80, 0.5)",0.06303352461368303,13.06277504279008,-1.5511593773205388,39.62383802678751,-14.9589346615547,False,False,False,True,True,0.0,13.016799999999998,13.050425,0.0,0.0,0.0,0.0,0,0.9258649093904449,0.9835255354200998,False,False,False,False,-0.29691902724199337,-0.31213728213281483,False,False,False,False,37582.0,27553.15787375808,False,False,False,False,380.4953115091163,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.955,12.96,0.0,,,,,13.19978973030952,,,,13.028364452163844,13.16182487640597,13.06277504279008,"rgba(239, 83, 80, 0.5)",0.06311101330194728,13.06277504279008,-1.6284803144953992,43.830428872346005,-11.294658562546516,True,False,False,True,True,0.0,13.0156,13.050475,0.0,0.0,0.0,0.0,0,0.9322033898305087,1.0118644067796616,False,False,False,False,-0.2744232576490849,-0.29328026989094985,False,False,False,False,37582.0,27708.64379819594,False,False,False,False,374.5961593926959,False,False,False,False
2025-02-24 18:00:00+00:00,12.96,12.96,12.945,12.945,0.0,,,,,13.19978973030952,,,,13.028364452163844,13.16182487640597,13.06277504279008,"rgba(239, 83, 80, 0.5)",0.062273228236165316,13.06277504279008,-1.8912628448203828,44.13928760684766,-11.158763641891518,True,False,False,True,True,0.0,13.013100000000001,13.050849999999999,0.0,0.0,0.0,0.0,0,0.8971332209106245,1.013490725126476,False,False,False,False,-0.2878868278739283,-0.2905835488824391,False,False,False,False,37582.0,27861.71908814639,False,False,False,False,368.78846699901067,False,False,False,False
2025-02-24 19:00:00+00:00,12.94,12.94,12.935,12.94,0.0,,,,,13.19978973030952,,,,13.028364452163844,13.16182487640597,13.06277504279008,"rgba(239, 83, 80, 0.5)",0.06138146857711442,13.06277504279008,-2.0001972197168225,43.58435914326096,-11.158763641891518,True,False,False,True,True,0.0,13.0105,13.0512,0.0,0.0,0.0,0.0,0,0.895798319327732,1.0184873949579838,False,False,False,False,-0.3151272629864068,-0.30285540593442295,False,False,False,False,37582.0,28012.421117787533,False,False,False,False,363.07081634786323,False,False,False,False
2025-02-24 20:00:00+00:00,12.945,12.95,12.935,12.94,100.0,,,,,13.199459239721907,,,,13.027618022671831,13.161207027193893,13.028881585805614,"rgba(239, 83, 80, 0.5)",0.06032554327289386,13.028881585805614,-1.473365691934874,43.21440683420316,-11.158763641891518,True,False,False,True,True,0.0,13.008400000000002,13.051549999999999,0.0,0.0,0.0,0.0,0,0.8963210702341147,1.0150501672240808,False,False,False,False,-0.30599854498223084,-0.30442697545832687,False,False,False,False,37582.0,28160.786681852842,False,False,False,False,358.9921990401444,False,False,False,False
2025-02-25 15:00:00+00:00,12.93,12.935,12.925,12.93,0.0,,,,,13.199459239721907,,,,13.027618022671831,13.161207027193893,13.028881585805614,"rgba(239, 83, 80, 0.5)",0.059887281508556746,13.028881585805614,-1.6511283082950752,41.349078308942744,-11.158763641891518,True,False,False,True,False,0.0,13.006099999999998,13.05185,0.0,0.0,0.0,0.0,0,0.8918469217970062,1.0183028286189688,False,False,False,False,-0.32891683893107954,-0.3166719071947032,False,False,False,False,37582.0,28306.852004614815,False,False,False,False,353.4264285123902,False,False,False,False
2025-02-25 16:00:00+00:00,12.93,12.94,12.92,12.93,100.0,,,,,13.199114675907575,,,,13.026784748897425,13.160559986567039,13.027537065244157,"rgba(239, 83, 80, 0.5)",0.05930551529278534,13.027537065244157,-1.6446542073300767,40.105525958769135,-11.158763641891518,True,False,False,True,False,0.0,13.003899999999998,13.05185,0.0,0.0,0.0,0.0,0,0.8909090909090919,1.0165289256198355,False,False,False,False,-0.32891683893107954,-0.3227943730628914,False,False,False,False,37582.0,28450.652748729313,False,False,False,False,349.4973365974694,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.915,300.0,,,,,13.198048036380778,,,,13.02411846303232,13.158557155940388,13.006263330556369,"rgba(239, 83, 80, 1.0)",0.05905547857352618,13.006263330556369,-1.5453829646430413,37.04021270156933,-8.207890941136512,False,True,False,True,False,0.0,12.9999,13.051775,0.0,0.0,0.0,0.0,0,0.8966666666666676,1.0200000000000007,False,False,False,False,-0.34282825441539394,-0.33281131373914263,False,False,False,False,37282.0,28587.572861152115,False,False,False,False,348.7299360300668,False,False,False,False
2025-02-25 18:00:00+00:00,12.915,12.93,12.915,12.93,100.0,,,,,13.197700660280143,,,,13.023300316412161,13.15791077408463,12.991165756290203,"rgba(239, 83, 80, 0.5)",0.05845511098269054,12.991165756290203,-1.046371399556746,38.845120863648674,-8.207890941136512,False,False,False,True,False,0.0,12.9965,13.051775,0.0,0.0,0.0,0.0,0,0.8970099667774095,1.0132890365448515,False,False,False,False,-0.34282825441539394,-0.3378197840772683,False,False,False,False,37382.0,28723.92056873115,False,False,False,False,344.87365795208126,False,False,False,False
2025-02-25 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,13.197700660280143,,,,13.023300316412161,13.15791077408463,12.991165756290203,"rgba(239, 83, 80, 0.5)",0.057717469680374785,12.991165756290203,-1.059744244315002,40.04839297170157,-8.207890941136512,True,False,False,True,True,0.0,12.993,13.051775,0.0,0.0,0.0,0.0,0,0.8996655518394657,1.020066889632108,False,False,False,False,-0.32891683893107954,-0.3333683115041739,False,False,False,False,37382.0,28858.154358363223,False,False,False,False,339.52677953421954,False,False,False,False
2025-02-25 20:00:00+00:00,12.93,12.93,12.93,12.93,100.0,,,,,13.197360519929356,,,,13.022536498840223,13.1572817597218,12.991009375255723,"rgba(239, 83, 80, 0.5)",0.05848330785186469,12.991009375255723,-1.0431929638839412,40.85057437707016,-8.207890941136512,True,False,False,True,True,0.0,12.9898,13.051775,0.0,0.0,0.0,0.0,0,0.9050847457627131,1.0203389830508482,False,False,False,False,-0.32891683893107954,-0.3311425752176267,False,False,False,False,37382.0,28990.307003969992,False,False,False,False,335.8131860530688,False,False,False,False
2025-02-26 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,13.197360519929356,,,,13.022536498840223,13.1572817597218,12.991009375255723,"rgba(38, 166, 154, 1.0)",0.05849786320882738,12.991009375255723,-0.01725490813433479,50.73893032008581,-4.497549954753673,True,False,True,False,True,0.0,12.9876,13.052075,0.0,0.0,0.0,0.0,0,0.905000000000001,1.0116666666666674,False,False,False,False,-0.2214761474565302,-0.27630936133707845,False,False,False,False,37382.0,29120.4107713503,False,False,False,False,330.6067800677499,False,False,False,False
2025-02-26 16:00:00+00:00,12.99,13.01,12.99,13.01,202.0,,,,,13.196863802462879,,,,13.022224101366406,13.15642825122364,12.994110755314932,"rgba(38, 166, 154, 1.0)",0.05812521432682395,12.994110755314932,0.2733623414397561,58.850519526629995,2.5577826361898204,True,False,True,False,True,0.0,12.985999999999999,13.052475,0.0,0.0,0.0,0.0,0,0.9048414023372298,1.010016694490819,False,False,False,False,-0.20410875348764682,-0.24020905741236265,False,False,False,False,37584.0,29251.629209003782,False,False,False,True,328.61287650080806,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.985,12.985,802.0,,,,,13.194815909100416,,,12.993333333333334,13.020471291323094,13.152915558897512,12.99667559064957,"rgba(38, 166, 154, 1.0)",0.05808893461170558,12.99667559064957,-0.20099509015986847,59.78950279872184,2.978572822705644,True,False,True,False,True,0.0,12.984300000000001,13.052750000000001,-1.0,13.01,12.985,0.0,0,0.8986710963455156,1.009966777408639,False,False,False,False,-0.20843883892899603,-0.22432394817067935,False,False,False,False,36782.0,29368.37914374791,False,False,False,False,335.95221174885756,False,False,False,False
2025-02-26 18:00:00+00:00,12.985,12.99,12.94,12.94,201.0,,,,,13.194216870234106,,,12.985985377201727,13.01951564828614,13.151861922823512,12.994854065445526,"rgba(38, 166, 154, 0.75)",0.05863907008590112,12.994854065445526,-0.9354525125512826,54.956341061716216,2.978572822705644,True,False,True,False,False,0.0,12.981699999999998,13.053000000000003,0.0,0.0,0.0,0.0,0,0.8819672131147548,1.0196721311475418,False,False,False,False,-0.26550144555949845,-0.2449126968650889,False,False,False,False,36581.0,29480.202722914608,False,False,False,False,333.85992939616204,False,False,False,False
2025-02-26 19:00:00+00:00,12.94,12.965,12.94,12.965,200.0,,,,,13.193623795376244,,,12.981111111111112,13.018592755751346,13.150824698443062,12.993431218580463,"rgba(38, 166, 154, 0.75)",0.0588314893925254,12.993431218580463,-0.4832653205627596,54.330338995951436,2.978572822705644,True,False,True,False,False,0.0,12.9796,13.053125,0.0,0.0,0.0,0.0,0,0.883986928104576,1.0277777777777786,False,False,False,False,-0.2878868278739283,-0.2663997623695086,False,False,False,False,36781.0,29593.393378373294,False,False,False,False,331.78458165358586,False,False,False,False
