date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg
2024-05-31 00:00:00+00:00,84.8907562525,84.9288623041,83.2521960376,83.8237868103,946385,,,85.20869659531962,,83.83730204017809,87.40367521260501
2024-06-03 00:00:00+00:00,84.7288055336,85.2718167677,83.8714193746,84.3572715314,525890,,,85.20602217296977,,83.8384028760286,87.35373254768979
2024-06-04 00:00:00+00:00,83.3855672179,84.233426864,82.7282378293,84.233426864,902714,,,85.19233459824724,,83.83746998016109,87.22520953241595
2024-06-05 00:00:00+00:00,82.7091848036,83.6713626042,82.3471773142,83.5951505012,520663,,,85.18212164302466,,83.83618888371787,87.14492455630109
2024-06-06 00:00:00+00:00,82.4329159301,83.0902453187,81.9661167991,82.7472908551,811247,,,85.16353227920101,,83.8333140125856,87.0152091823719
2024-06-07 00:00:00+00:00,80.9372534083,82.0232758764,80.8229352538,81.7374804901,915073,,,85.13330061389408,,83.82710330601199,86.83737268450393
2024-06-10 00:00:00+00:00,80.4514012516,80.8229352538,79.8035983759,80.3466096099,622869,,,85.10825849429612,,83.8214131529777,86.70445198510208
2024-06-11 00:00:00+00:00,79.565435554,80.0227081721,79.1544617884,80.0227081721,439299,,,85.08788481183863,,83.81651137338264,85.01248522003358
2024-06-12 00:00:00+00:00,80.8800943311,81.6231623355,80.5467616455,80.8896208439,579953,,,85.0681697777468,,83.81224522970894,85.09028176683915
2024-06-13 00:00:00+00:00,80.4704542773,80.7181436121,79.71785976,80.7181436121,403017,,,85.05218520722126,,83.80853251120455,85.01890983014118
2024-06-14 00:00:00+00:00,79.6321211441,79.8893369918,79.1843750388,79.8512309403,425144,,,85.03285271028022,,83.80380688220357,84.90534369112997
2024-06-17 00:00:00+00:00,79.8226514016,79.8988635047,79.4130113479,79.5368560153,399080,,,85.01530038764979,,83.79952988610971,84.8210261096507
2024-06-18 00:00:00+00:00,80.1751323781,80.4514012516,79.5559090411,79.8321779145,739728,,,84.98519274283217,,83.79230109623829,84.70782259799172
2024-06-20 00:00:00+00:00,79.9179165304,80.563433043,79.5083717418,80.108446788,400419,,,84.96883682652502,,83.78833259529107,84.64751292299711
2024-06-21 00:00:00+00:00,79.8035983759,80.06557748,79.4461636127,79.6797537085,508602,,,84.94728368554546,,83.78300572661497,84.56516548897646
2024-06-24 00:00:00+00:00,81.1849427431,81.2802078719,79.9941286334,80.3180300713,1361335,,,84.90196937893998,,83.7725239661983,84.45863242581497
2024-06-25 00:00:00+00:00,80.7848292023,81.2516283333,80.2180016861,80.9277268955,651586,,,84.88027361370533,,83.76741780268983,84.40325435133613
2024-06-26 00:00:00+00:00,80.4132952001,80.4514012516,79.6892802214,80.1274998137,575357,,,84.85869942527682,,83.76207862778104,84.33655420147417
2024-06-27 00:00:00+00:00,79.3558522706,80.499033816,79.1367424745,80.499033816,1435969,,,84.79980573974126,,83.7468925595104,82.75638267488215
2024-06-28 00:00:00+00:00,79.8798104789,80.2322914554,79.403484835,79.6225946312,1258951,,,84.75097876126475,,83.73423639703105,82.65760608494297
2024-07-01 00:00:00+00:00,79.2320076032,80.532376611,79.1557955002,80.0941570187,311066,,,84.73858068504768,,83.73096321611605,82.62620060865186
2024-07-02 00:00:00+00:00,80.3085035584,80.4037686872,79.251060629,79.251060629,1040447,,,84.70034400175234,,83.72098041430247,82.56030605144362
2024-07-03 00:00:00+00:00,80.9467799212,81.2897343848,80.5466663803,80.7467231508,254875,,,84.69292051774534,,83.71915674921426,82.56410513054432
2024-07-05 00:00:00+00:00,79.7559658115,81.4421585908,79.7273862729,81.2897343848,461308,,,84.67736098085052,,83.71513121849283,82.545041085245
2024-07-08 00:00:00+00:00,80.260870994,80.2703975069,79.4701704252,79.9750756077,1210895,,,84.63419617618212,,83.70365825151794,82.46673573289733
2024-07-09 00:00:00+00:00,80.5942989447,80.6228784834,79.6225946312,80.1560793524,1127553,,,84.59709368890294,,83.69383984641641,82.41680179863235
2024-07-10 00:00:00+00:00,81.2325753075,81.3278404363,80.5942989447,80.8324617667,4165143,,,84.48890011867533,,83.66614274485859,82.38210083935948
2024-07-11 00:00:00+00:00,81.6326888484,82.4996015203,81.3754730007,81.6898479257,1349776,,,84.46292167074367,,83.65994662083679,82.405142650255
2024-07-12 00:00:00+00:00,82.5377075718,82.7853969066,81.8660884139,82.0709084408,1319111,,,84.44333308072154,,83.65577990735723,82.44886137182947
2024-07-15 00:00:00+00:00,82.6139196748,82.9664006513,82.4329159301,82.7377643422,434567,,,84.43781599057718,,83.6547113204356,82.4657658630039
2024-07-16 00:00:00+00:00,83.6046770141,83.6142035269,82.5281810589,82.8806620354,675994,,,84.43208698466235,,83.65402763843447,82.50424671803812
2024-07-17 00:00:00+00:00,83.1188248573,83.6237300398,82.7949234195,83.1664574217,673624,,,84.42609884124874,,83.65323151924717,82.16947032442904
2024-07-18 00:00:00+00:00,82.6424992134,83.3950937308,82.3852833657,83.1188248573,646126,,,84.41871325261721,,83.65187390948272,82.15916808643557
2024-07-19 00:00:00+00:00,82.833029471,82.985453677,82.0423289021,82.3090712627,575651,,,84.41143116179455,,83.65040044105791,82.15472790414745
2024-07-22 00:00:00+00:00,83.3379346535,83.5665709626,82.4900750074,83.0902453187,942142,,,84.40300508253712,,83.64919030909257,82.21315606371138
2024-07-23 00:00:00+00:00,83.3188816277,83.5665709626,82.8235029581,83.223616499,849802,,,84.3961180464491,,83.64832359643005,82.26282076427766
2024-07-24 00:00:00+00:00,82.1661735695,83.3474611664,82.1090144923,83.2712490633,480535,,,84.38994588749854,,83.64701057324983,82.26210786700574
2024-07-25 00:00:00+00:00,82.8616090096,83.1759839346,81.6231623355,82.0423289021,517326,,,84.38339224448315,,83.64561668977836,82.26382350650908
2024-07-26 00:00:00+00:00,83.1950369603,83.3569876792,82.7758703937,83.3569876792,5031967,,,84.34064781019079,,83.63904795984288,82.42999590777686
2024-07-29 00:00:00+00:00,83.0997718316,83.4903588595,82.6234461877,83.3569876792,2169093,,,84.32255106924148,,83.63606566726949,82.47826899257163
2024-07-30 00:00:00+00:00,79.6597480314,82.1798927873,79.6597480314,82.07367979,2569123,,,84.25907728426172,,83.61667738903562,82.30356265432431
2024-07-31 00:00:00+00:00,81.4267460787,82.0157454278,80.2294359265,80.4901405564,920308,,,84.24113143698249,,83.61139047751152,82.27245046508247
2024-08-01 00:00:00+00:00,79.7949282099,81.7357293438,79.2831746771,81.7357293438,923006,,,84.21772858354161,,83.60400489699961,82.216160689493
2024-08-02 00:00:00+00:00,77.9506843464,78.974191412,77.3809964514,78.8196997795,1138921,,,84.17356270405475,,83.58903380248704,82.07817749567296
2024-08-05 00:00:00+00:00,76.3768008398,76.4926695643,74.3297867086,74.8898188766,777188,,75.73308570423333,84.13217224940249,,83.5744740274622,80.40549929803305
2024-08-06 00:00:00+00:00,78.1631103412,78.5493394225,76.2319649343,76.5699153805,1572646,,77.0147505787013,84.06846407442086,,83.5523317884924,80.50905927634747
2024-08-07 00:00:00+00:00,77.4485865406,79.6307808503,77.0720131863,79.5149121259,741787,,77.26325320150555,84.04070260048498,,83.5426528154175,80.49962997534672
2024-08-08 00:00:00+00:00,78.5107165144,78.5879623307,77.8336569347,77.8927499842,1008601,,77.5209307510762,84.00498653946254,,83.5301680980351,80.48149093683347
2024-08-09 00:00:00+00:00,78.7521096902,78.7907325984,78.2307004304,78.5783066036,668681,,77.6709979560639,83.98270598917114,,83.522366701093,80.47203488013636
2024-08-12 00:00:00+00:00,78.5686508766,78.964535685,78.1824217952,78.8872898687,1380775,,77.87326884572175,83.93711106793572,,83.506272366852,80.43547563820462
2024-08-13 00:00:00+00:00,80.0266656587,80.0652885669,79.0031585931,79.1673059527,454073,,77.99876261177357,83.92539748398526,,83.50220560642823,80.44755816553337
2024-08-14 00:00:00+00:00,80.4708291023,80.663943643,80.094255748,80.1425343831,537503,,78.18022559674726,83.9139343251444,,83.49830094613155,80.47692413954736
2024-08-15 00:00:00+00:00,81.793663706,82.1992042414,81.0405169973,81.1370742677,638292,,78.46719228577707,83.90530952728754,,83.49557542628193,80.54307294773781
2024-08-16 00:00:00+00:00,82.5661218687,82.6144005039,81.3495002624,81.8709095223,420762,,78.65752770172745,83.90092555555755,,83.49427508237868,80.59101588871104
2024-08-19 00:00:00+00:00,83.4254815747,83.6572190236,82.6916463202,82.8944165879,2548870,,79.74842977600237,83.89119949923779,,83.49287299095229,80.91679218703709
2024-08-20 00:00:00+00:00,83.6765304776,83.8599892913,83.1261540367,83.2806456692,809894,,80.01508529944738,83.88958718638432,,83.49298851142828,81.00584221031505
2024-08-21 00:00:00+00:00,83.6765304776,84.0868988766,83.4061701207,83.8503335642,429904,,80.14805189033711,83.88916567064652,,83.49321837445044,81.05214564063172
2024-08-22 00:00:00+00:00,83.782743475,83.9855137427,83.4351373018,83.7248091128,706288,,80.34757829871064,83.88852447191083,,83.49361346979478,81.12367196059111
2024-08-23 00:00:00+00:00,85.2407582572,85.3829871164,83.9758580157,84.062759559,1202755,,80.73865540988024,83.89537910268461,,83.49743178973138,81.27728011058613
2024-08-26 00:00:00+00:00,85.7138888818,86.1001179632,85.5062907506,85.6945774278,2325624,,81.46037977903349,83.92049016101535,,83.50960576149468,82.37914634353949
2024-08-27 00:00:00+00:00,80.4322061942,83.1551212178,79.7582364472,83.1261540367,3541402,,81.39853003253089,83.86451198677885,,83.49026059307151,81.78326021370046
2024-08-28 00:00:00+00:00,79.0610929553,80.2680588346,78.3369134278,80.094255748,1723407,,81.22397070977338,83.81986360420886,,83.4735446942452,81.1163592939351
2024-08-29 00:00:00+00:00,80.103911475,80.7363615957,79.4956006719,79.4956006719,969066,,81.17598616438617,83.79991986135771,,83.4661582483544,81.11364985388403
2024-08-30 00:00:00+00:00,80.7411894593,80.8618860472,79.9590755695,79.9590755695,537032,,81.16068251650944,83.79017444316793,,83.46257596572902,81.12252398848483
2024-09-03 00:00:00+00:00,79.5052563989,80.0459771128,79.1962731338,79.9590755695,631716,,81.1184853387056,83.77551625717354,,83.45703289650373,81.0710677511194
2024-09-04 00:00:00+00:00,80.1908130183,80.4708291023,79.1286830446,79.1769616797,470586,,81.09527759540633,83.76556283828049,,83.45328349735192,81.04977124008538
2024-09-05 00:00:00+00:00,80.113567202,80.7122222782,79.9397641154,80.5094520104,634398,,81.07372780074074,83.7533562639597,,83.44870673612621,81.03760936078518
2024-09-06 00:00:00+00:00,79.4956006719,80.4611733753,78.8776341417,79.9107969343,1214850,,81.00526184159332,83.72595840428623,,83.43821958993225,80.96137718514049
2024-09-09 00:00:00+00:00,80.1618458372,80.4708291023,79.6790594855,79.7659610288,663004,,80.98280340411821,83.71292970766937,,83.43325377420732,80.94446472491211
2024-09-10 00:00:00+00:00,80.0363213858,80.2197801994,78.9007296752,80.1521901102,780329,,80.94679585561096,83.6960921038026,,83.42675451244256,80.9082465719895
2024-09-11 00:00:00+00:00,81.4460575328,81.5908934383,79.8432068451,79.9204526614,909708,,80.94722200887608,83.68271102341271,,83.42173291611853,80.92840555749154
2024-09-12 00:00:00+00:00,82.1992042414,82.3247286929,81.1563857217,81.5908934383,835482,,80.97435631314919,83.67471021600464,,83.41888087541771,80.98106174208489
2024-09-13 00:00:00+00:00,82.6144005039,83.7441205669,82.2667943307,82.6337119579,849211,,81.02818988249066,83.67109243535373,,83.41785138020025,81.06576550631199
2024-09-16 00:00:00+00:00,83.8889564724,84.0241366509,82.8075150446,83.1164983097,507042,,81.07051721393537,83.67082960286585,,83.4180271677224,81.12732882970462
2024-09-17 00:00:00+00:00,84.6903818162,85.0862666246,84.062759559,84.062759559,997858,,81.18278055537547,83.67579945799018,,83.42067695163998,81.28065546120253
2024-09-18 00:00:00+00:00,83.8793007453,84.9317749921,83.6958419317,84.7000375432,757156,,81.25289842747335,83.67776522956214,,83.42193374187023,81.3717567531388
2024-09-19 00:00:00+00:00,85.7428560629,86.0228721469,84.6573592298,85.182823895,885923,,81.36577761394251,83.68610538676153,,83.42595920332217,81.51342586952907
2024-09-20 00:00:00+00:00,86.8146417637,86.9691333963,85.5593972493,85.9552820577,1665402,,81.60900063918892,83.70999652531496,,83.43705946142543,81.80507501289375
2024-09-23 00:00:00+00:00,86.89188758,87.1332807558,86.3994455013,86.9691333963,569584,,81.69273406940007,83.71913638071192,,83.4412894896747,81.90193853250005
2024-09-24 00:00:00+00:00,86.9981005774,87.3090149879,86.6408386771,86.7277402204,535834,,81.77168420017455,83.72816836641069,,83.44546487216314,81.9919097944194
2024-09-25 00:00:00+00:00,86.3704783201,87.1332807558,86.3704783201,86.9884448503,451122,,81.83190694344921,83.73490178733671,,83.44861760894851,82.0592147133398
2024-09-26 00:00:00+00:00,87.6450342887,88.1181649133,86.8146417637,86.89188758,2371237,,82.1805685631718,83.78066495778666,,83.4697601758816,82.44052844719711
2024-09-27 00:00:00+00:00,87.3167395695,88.4561153595,87.0560349396,88.0698862782,420839,,82.23893392952667,83.78885055033656,,83.47356653818602,82.50248908548724
2024-09-30 00:00:00+00:00,87.0946578477,87.5581327453,86.621527223,87.3360510236,455756,,82.2947791264594,83.79647898316605,,83.47716536477469,82.56066427169114
2024-10-01 00:00:00+00:00,88.1085091863,88.2774844094,86.6553222677,87.2105265721,1340855,,82.47115816271062,83.82269481464905,,83.48943059060215,82.74383742582569
2024-10-02 00:00:00+00:00,87.9057389186,89.0161475275,87.7126243779,87.9926404619,862600,,82.58960373157542,83.84166980164008,,83.4982783592434,82.86594596870214
2024-10-03 00:00:00+00:00,88.0795420052,88.3499023621,87.2298380262,87.4229525669,1382482,,82.75916111272885,83.86950398073044,,83.51141638920538,83.03694333035386
2024-10-04 00:00:00+00:00,88.4850825406,89.0064918005,88.2147221837,88.311279454,1127048,,82.9069161901057,83.8957201261062,,83.5237302999264,83.1857458238311
2024-10-07 00:00:00+00:00,87.7609030131,88.4657710866,87.2684609343,88.2340336377,789085,,82.99307510727655,83.91103388303556,,83.53106172728032,83.2701894686799
2024-10-08 00:00:00+00:00,86.9111990341,87.7029686509,86.6891173123,87.5677884724,613370,,83.04819103073866,83.92065252765482,,83.53577813774484,83.32258889518766
2024-10-09 00:00:00+00:00,86.6504944041,86.9208547611,86.2642653228,86.5249699527,679295,,83.10036737182126,83.92960930936549,,83.54027220715955,83.37084349688656
2024-10-10 00:00:00+00:00,88.0602305511,88.0891977322,86.1194294173,86.2256424146,1089721,,83.19956308415573,83.94816121765764,,83.5493506664751,84.44533118523586
2024-10-11 00:00:00+00:00,89.4796224251,89.721015601,88.1085091863,88.1085091863,1735093,,83.40766671693301,83.99138443765202,,83.56995015250645,84.8280377435839
2024-10-14 00:00:00+00:00,90.0396545931,90.4838180367,89.4361716535,89.711359874,855068,,83.52000332578811,84.01605539279885,,83.58165763980706,84.99486440863174
2024-10-15 00:00:00+00:00,89.5568682414,89.7982614173,89.1899506141,89.7499827821,819955,,83.61658525917196,84.03766989920179,,83.59202075689585,85.1012456689262
2024-10-16 00:00:00+00:00,90.6189982152,90.8121127558,89.8079171443,89.8368843254,936973,,83.7394423130357,84.06617732012072,,83.6056072540306,85.25577511742426
2024-10-17 00:00:00+00:00,90.3582935852,91.0728173858,90.1555233175,90.7638341207,1031014,,83.87185726483514,84.0978200924252,,83.62074837910572,86.82899492059701
2024-10-18 00:00:00+00:00,90.8217684829,90.9859158425,90.0898643737,90.6672768503,538867,,83.94007618754304,84.1144999732372,,83.6287540041398,86.90094180932606
2024-10-21 00:00:00+00:00,89.5954911495,90.850735664,89.151327706,90.7638341207,732658,,84.02027407949558,84.1343907880024,,83.63842110625102,86.91581717066337
2024-10-22 00:00:00+00:00,89.8368843254,90.001031685,88.9099345301,89.17063916,512459,,84.07243455803726,84.14753838267094,,83.64485826378352,86.92223898496313
2024-10-23 00:00:00+00:00,90.1169004094,90.1651790446,89.2382292493,89.4892781522,1916762,,84.26787818247811,84.19846042505408,,83.66985095359705,87.02915214820986
2024-10-24 00:00:00+00:00,90.1748347716,90.6189982152,89.4892781522,89.6437697847,942069,,84.36332676091567,84.22426864212797,,83.68256399497417,87.0995686273333
2024-10-25 00:00:00+00:00,89.5761796955,90.8024570288,89.5472125144,90.3679493123,868526,,84.44682293754906,84.24738410642665,,83.69402323152993,87.15451403910967
2024-10-28 00:00:00+00:00,90.281047769,90.4355394015,89.5375567873,89.5375567873,4275567,,84.83157598203009,84.36064346097407,,83.75080385738707,87.41622972831293
2024-10-29 00:00:00+00:00,89.7982614173,90.3679493123,89.5279010603,89.6823926929,573640,,84.87754417365767,84.37502090997279,,83.75812300227891,87.44286807574295
2024-10-30 00:00:00+00:00,89.8021237081,90.0464433394,89.0593920287,89.4405306536,1911914,,85.01721574255234,84.4201574936707,,83.78135620238467,87.50942238786554
2024-10-31 00:00:00+00:00,89.0496192434,90.0562161247,88.3655242756,89.9487154869,1113980,,85.08682675358831,84.4437191944634,,83.79370827156572,87.5285543632358
2024-11-01 00:00:00+00:00,88.6977989743,89.9780338427,88.5218888397,89.7141686408,670410,,85.12668891067612,84.4575141183309,,83.80098865570181,87.53850703563776
2024-11-04 00:00:00+00:00,88.0137040064,89.0935967771,87.6227925962,88.7857540416,1077637,,85.17608173876509,84.47558954927649,,83.81082756313117,88.14002890564836
2024-11-05 00:00:00+00:00,89.2157565928,89.2353021633,88.1407502147,88.3850698461,563550,,85.20639422736626,84.48651912035382,,83.81667341043459,88.18273781765099
2024-11-06 00:00:00+00:00,91.0530402207,91.1507680733,89.3232572306,90.5253098169,794787,,85.26715898355516,84.5075993182908,,83.82757469457,88.3537345376335
2024-11-07 00:00:00+00:00,91.1116769322,91.9215476463,90.8673573009,91.5514522687,797478,,85.33573927556495,84.53137203005598,,83.83976825910185,88.51336628133198
2024-11-08 00:00:00+00:00,90.7989478041,90.9015620493,90.2125806888,90.8087205893,468718,,85.37092776992922,84.54390700355387,,83.84628170822303,88.5594194446559
2024-11-11 00:00:00+00:00,91.9521364642,92.0791826725,90.8380389451,90.8380389451,662003,,85.42898991008455,84.56437236688384,,83.85679160540613,88.66111645223509
2024-11-12 00:00:00+00:00,91.9521364642,92.1671377398,91.2680414963,91.5709978392,427612,,85.46695402563583,84.57785071228247,,83.86371582985008,88.72255487732401
2024-11-13 00:00:00+00:00,91.3364509931,92.2355472366,91.0334946502,92.2355472366,420467,,85.50232581557476,84.59057819813731,,83.87028928224528,88.77030428533787
2024-11-14 00:00:00+00:00,91.2778142816,92.3625934449,91.0823585765,91.8153174706,453217,,85.54023786502091,84.60432190730272,,83.87739820600397,88.81856107500336
2024-11-15 00:00:00+00:00,91.062813006,91.9228181084,90.9650851534,91.6100889802,844461,,85.6066699610764,84.62884602118302,,83.89016732707582,88.88725025363937
2024-11-18 00:00:00+00:00,90.9357667977,91.3950877046,90.3689452529,91.3950877046,2467496,,85.77875661727158,84.69508470095981,,83.92514770958412,89.00623566495403
2024-11-19 00:00:00+00:00,91.9521364642,92.0107731757,89.7043958555,90.4569003202,486927,,85.81345795764081,84.70866185875651,,83.93232668437936,89.03383631061106
2024-11-20 00:00:00+00:00,91.9032725379,91.9130453232,91.2387231406,91.5319066982,373351,,85.84201695015389,84.7197705188445,,83.93817026732958,89.06144144502058
2024-11-21 00:00:00+00:00,92.4798668679,93.0271428422,91.7078168328,92.0889554577,578226,,85.8910860572758,84.73867642387535,,83.94804256941481,89.11908050655543
2024-11-22 00:00:00+00:00,92.7632776403,92.9098694192,92.4016845859,92.8121415666,445807,,85.93006284848589,84.75373200821954,,83.95589579888197,89.16635832636064
2024-11-25 00:00:00+00:00,93.3985086819,93.6916922396,92.8512327076,93.0857795537,863058,,86.01109201546413,84.78498937381607,,83.9721392127553,89.27248269061597
2024-11-26 00:00:00+00:00,92.2550928071,92.5091852237,91.7078168328,92.4212301564,452432,,86.04624793152126,84.79907463291784,,83.97958048488505,89.30585972729128
2024-11-27 00:00:00+00:00,92.8023687814,92.9782789159,91.9325908937,92.3235023039,815093,,86.11279934867517,84.82573413456588,,83.99362894101598,89.3749547148724
2024-11-29 00:00:00+00:00,93.0857795537,93.2323713326,92.2746383776,92.5482763647,208339,,86.13035506652535,84.83277584799137,,83.99733486287933,89.3940416458825
2024-12-02 00:00:00+00:00,92.9294149897,93.2030529768,92.2160016661,92.8219143519,1000506,,86.21240211812113,84.86607992873131,,84.01492568665265,89.47899346766971
2024-12-03 00:00:00+00:00,93.1248706948,93.3203263999,92.098728243,93.1639618358,862816,,86.28223538048954,84.89481194607067,,84.03015148841585,89.54939279298733
2024-12-04 00:00:00+00:00,93.095552339,93.7307833806,92.9294149897,93.2714624736,1143124,,86.37807794074683,84.93447853392449,,84.05116352040868,89.6506698825062
2024-12-05 00:00:00+00:00,97.3173955692,97.7864892614,88.4143882019,89.2059838075,2259039,,86.59311615478889,85.02342522921855,,84.09802912613891,91.2643665254886
2024-12-06 00:00:00+00:00,101.0408267513,102.2526521229,97.3271683544,97.5226240595,1498967,,86.82798207980777,85.11647472541195,,84.14580144518818,94.40236183668671
2024-12-09 00:00:00+00:00,98.5096753703,101.5490115846,98.4803570145,101.2069641006,996485,,86.9718153932299,85.17488838984184,,84.17603785010463,94.61319459676773
2024-12-10 00:00:00+00:00,98.4510386587,98.8321772837,98.1871734569,98.4901297998,466800,,87.03267318660617,85.20014882142192,,84.18921916727322,94.64623932602755
2024-12-11 00:00:00+00:00,98.4412658735,99.1742247676,98.1285367453,99.1742247676,451749,,87.0914235542287,85.22467084596092,,84.20203359961076,94.68975294354406
2024-12-12 00:00:00+00:00,97.043757582,98.5096753703,96.9069385884,98.5096753703,458305,,87.14479884122689,85.2474258928964,,84.21402288747716,94.68478804797456
2024-12-13 00:00:00+00:00,96.7701195949,97.2978499986,96.3987537552,97.2978499986,401132,,87.1880946996148,85.26619545533003,,84.22397426706645,94.66243646653353
2024-12-16 00:00:00+00:00,96.3596626142,96.7701195949,96.0762518418,96.6333006013,703719,,87.25984879147694,85.29778478163105,,84.24081332935575,94.6162900660197
2024-12-17 00:00:00+00:00,95.9198872777,96.1935252648,95.1331780647,95.6462492906,490171,,87.30564806636355,85.31839442607735,,84.25188651576887,94.57088894851871
2024-12-18 00:00:00+00:00,93.5353276755,96.1837524796,92.9000966339,96.0664790565,1127604,,87.39024397098628,85.35853250694167,,84.27387216577178,94.37975720897974
2024-12-19 00:00:00+00:00,94.4246511337,95.1380644573,94.2878321401,95.05010939,1096840,,87.47540213825198,85.39902437269953,,84.29604492925516,94.27805272274603
2024-12-20 00:00:00+00:00,94.3464688516,94.5810156978,93.4669181787,94.0826036498,535510,,87.51347735626098,85.4176310774309,,84.30632834231771,94.22441293004306
2024-12-23 00:00:00+00:00,94.7764714029,94.9328359669,93.593964387,93.8578295889,409624,,87.54362906611705,85.43230331438964,,84.31442195950623,94.19544566334861
2024-12-24 00:00:00+00:00,94.6396524093,95.05010939,94.3562416369,95.05010939,221661,,87.5604181455378,85.44044085998958,,84.31890330431064,94.18422726977543
2024-12-26 00:00:00+00:00,94.8057897586,94.9426087522,94.4740036992,94.6494251945,266670,,87.58067784745023,85.45027397460142,,84.32432003054002,94.17258335029803
2024-12-27 00:00:00+00:00,94.8448808996,95.2064739541,94.4246511337,94.4246511337,209364,,87.59669075452898,85.45804955762952,,84.32860326698585,94.16507803602519
2024-12-30 00:00:00+00:00,94.6787435503,95.0207910342,93.8382840184,94.4051055632,251594,,87.61501171581975,85.46706509605572,,84.33359262564649,94.15251647218606
2024-12-31 00:00:00+00:00,94.8448808996,95.3328360674,94.5321517715,94.7764714029,286291,,87.63691573121093,85.47774428767303,,84.33948179596472,94.14511356295982
2025-01-02 00:00:00+00:00,94.8351081144,95.6071581495,94.629879624,95.011018249,380139,,87.66627733884374,85.49206807931611,,84.34738061292597,94.13878481460037
2025-01-03 00:00:00+00:00,93.8773751594,95.3628385182,93.7210105953,95.1967011688,495643,,87.70058387925766,85.50930578701548,,84.35698435041083,94.1148876771608
2025-01-06 00:00:00+00:00,94.0435125087,95.4801119412,93.9457846562,95.0794277458,692718,,87.7491546242728,85.53374598996402,,84.37060340385453,94.09138272381618
2025-01-07 00:00:00+00:00,94.6689707651,95.0988755884,93.9653302267,94.590788483,449060,,87.78067730818775,85.54967344467559,,84.37948906258794,94.0800418665493
2025-01-08 00:00:00+00:00,96.2032980501,96.7505740244,94.5419245567,94.7373802618,715308,,87.83944841084025,85.57843732262351,,84.39534790065932,94.10409524842461
2025-01-10 00:00:00+00:00,95.2260195246,96.0909110197,95.05010939,96.086024627,770621,,87.89887573720333,85.60811538230124,,84.41182351930517,94.11744070256904
2025-01-13 00:00:00+00:00,94.6885163356,95.1967011688,94.3366960664,94.7373802618,685404,,87.94602949149508,85.63245631713426,,84.4254899410663,94.10987438649614
2025-01-14 00:00:00+00:00,95.5582942233,95.7928410694,94.6103340535,95.05010939,416820,,87.97680916447808,85.64813395698376,,84.43424953909897,94.11570890901916
2025-01-15 00:00:00+00:00,96.926484159,97.5519424153,96.5600047119,96.9851208705,598619,,88.03065058224429,85.67448488552328,,84.44875690866989,94.163442436635
2025-01-16 00:00:00+00:00,96.9460297295,97.1121670788,95.968751204,96.7310284539,431996,,88.06766499818626,85.6928621406115,,84.45892505340123,94.19117051197254
2025-01-17 00:00:00+00:00,96.8189835212,97.5617152005,96.5257999635,96.8776202327,375253,,88.1006476197012,85.7092005826935,,84.46795552789061,94.21874272850718
2025-01-21 00:00:00+00:00,97.8939898992,98.2458101684,97.4591009554,97.4737601332,444608,,88.14333407155472,85.73003564684332,,84.47940510442241,94.26506250435519
2025-01-22 00:00:00+00:00,97.8353531877,98.1969462421,97.4346689922,97.7864892614,307541,,88.17251058498404,85.74435371827164,,84.48728749940342,94.29575774854769
2025-01-23 00:00:00+00:00,97.8939898992,98.3044468799,97.463987348,97.9819449665,306068,,88.20156810788582,85.75864627185551,,84.49516118188788,94.32635912462423
2025-01-24 00:00:00+00:00,98.6758127196,98.920132351,97.962399396,98.2360373831,305017,,88.23223158426376,85.77359672920028,,84.50336847056201,94.3629497570726
2025-01-27 00:00:00+00:00,98.5780848671,99.2377478718,97.8744443287,97.9037626845,392212,,88.271561389762,85.79283580926253,,84.51394093293958,94.40943794453345
2025-01-28 00:00:00+00:00,98.1089911748,98.5683120818,97.4297825996,98.499902585,1831791,,88.44213279602549,85.87824744204451,,84.5612620090595,94.57993563213486
2025-01-29 00:00:00+00:00,98.6171760081,98.7246766459,97.581260771,97.581260771,398641,,88.47949675385267,85.89708972393213,,84.57172334860962,94.61792073177833
2025-01-30 00:00:00+00:00,98.4143213273,99.2838454514,97.781940146,98.8984881691,599728,,88.53622998883036,85.925751734162,,84.58764407852954,94.67677347224787
2025-01-31 00:00:00+00:00,97.8609877937,99.6692027337,97.7621782341,97.9696783092,556311,,88.58795718219098,85.9520905955811,,84.6023134007531,95.84856205272573
2025-02-03 00:00:00+00:00,96.3788444002,96.7345588146,91.88300944,94.2643198255,1318376,,88.666410621669,85.99702324933986,,84.62835660443125,95.69485557454205
2025-02-04 00:00:00+00:00,96.3986063121,98.23646412,96.2504907823,97.6238448507,590446,,88.71162778491966,86.02135924250295,,84.64217786997988,95.8732159584028
2025-02-05 00:00:00+00:00,97.2878923482,97.4361066876,96.5764635193,96.5764635193,388766,,88.74162642750484,86.03752565193739,,84.65136324387113,95.95570909084972
2025-02-06 00:00:00+00:00,98.5230118428,98.5625356666,97.7226544103,97.8511068377,367056,,88.77368820041517,86.05435472534192,,84.66083663982462,96.08252287144543
2025-02-07 00:00:00+00:00,98.4044403713,98.5822975785,97.4805709894,98.3747975034,428920,,88.81043629657086,86.07377921547828,,84.67179771047104,96.19230387292251
