date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_187,aVWAP_peak_134,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_287,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,116.55243166009278,126.14570830951735,,,,126.14570830951735,121.34906998480506,,#000000,126.02563068634649,178.60338562965407,-0.4817542693419086,50.92788570030041,-5.209449076688003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10322632.0,-3070959.7954224306,False,False,False,False,669107.6401136093,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,116.53325786690675,125.96147012883313,,,,125.96147012883313,121.24736399786994,,#000000,9.142836014436828,177.67350903873904,-6.738446248128836,50.90883374221957,-4.8200372032419025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11496108.0,-3201582.248206579,False,False,False,False,676927.3046079719,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,116.52380695924806,125.88412009245657,,,,125.88412009245657,121.20396352585232,,#000000,9.148630697001945,177.2836585507862,-6.670250507628862,51.026588681379934,-4.223486068001883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138866,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-10994925.0,-3322409.267614229,False,False,False,False,674202.5867070731,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,116.71675442305826,125.79485141779234,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150237614,176.54705915420536,-6.090295722774805,53.92496532045629,-1.0985145373669098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654202,0.8978315667837549,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-9820717.0,-3423158.224705481,False,False,False,False,681954.6086185914,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,116.88260360605506,125.76820216687892,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135464315,176.15755243351924,-5.757933112657906,57.25515554580696,2.2446165903591435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811182,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-9126023.0,-3511574.732849582,False,False,False,False,682152.1185624892,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,117.05925994884535,125.741304397636,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968951461,175.7333747755527,-5.700433027642525,59.688973011709436,4.643756045409525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605513,0.8955773871902617,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-8363631.0,-3586800.4114100537,False,False,False,False,683396.147732063,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,117.2888849775056,125.60651602196891,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.96804170421305,174.5902901650372,-5.936668441230121,58.9260029906971,4.643756045409525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-10224493.0,-3689710.374023851,False,False,False,False,701651.4322633487,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,117.38152003849545,125.5477615295651,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499419544,174.0878659654842,-5.933279914613259,58.49800720877461,4.643756045409525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858656,0.8946346838010802,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-9389535.0,-3778079.748069993,False,False,False,False,703718.2007553899,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,117.36660827737336,125.41906649652697,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336105707,173.3769990860634,-6.513158607105025,54.47544166151286,9.268321863908945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.8919711094605759,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-10443720.0,-3881423.007789838,False,False,False,False,709151.7945421281,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,117.3906001401266,125.36179061500394,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.448057635889741,173.00082334229822,-6.411630421670712,53.293295180982014,8.058742494327078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-9840424.0,-3973810.6200721664,False,False,False,False,707510.6194329478,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,117.50396687143616,125.3322685490333,,,,125.3322685490333,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511561213,172.6056244578167,-5.967481543942079,55.198978175472206,8.058742494327078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104042493513779,0.8883686277259659,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-9100943.0,-4053301.0445671715,False,False,False,False,708006.2842479409,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,117.74763299759245,125.31961288252987,,,,125.31961288252987,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937458824,172.02831433121716,-5.663841675091406,57.682408464619016,8.058742494327078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658859,0.8857168656460085,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-7910314.0,-4113099.695038998,False,False,False,False,715488.806972779,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,118.46924360733483,125.4269821894784,,,,125.4269821894784,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359460586,171.05818079924063,-5.160361716730777,60.85198403119811,5.901641588308209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713091,0.8872668216593708,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-5465449.0,-4134066.350929866,False,False,False,False,742300.840973201,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,118.98949139391719,125.559326079218,,,,125.559326079218,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341414234,170.61364535403598,-4.431622761546229,65.11020830375492,9.832639134212705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508917,0.8898731990961298,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-4065842.0,-4133008.609054984,False,False,False,False,752491.6341364072,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,119.25825117320232,125.62782532268345,,,,125.62782532268345,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.606364422685797,170.3580163063993,-4.386058322942734,67.61738098012829,12.090772204672945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203144,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-4854067.0,-4144187.8089145967,False,False,False,False,753045.6398087109,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,119.6418179605786,125.7411815202777,,,,125.7411815202777,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102183798,170.0679960811949,-4.015673541620843,70.15385619801307,14.43527890400307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220425082740498,0.8845096594720001,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-3841185.0,-4139490.0909469286,False,False,False,False,757074.110509351,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,119.84538877769033,125.8035973902052,,,,125.8035973902052,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.948272032066068,169.91555970046133,-3.9276364838392777,71.79036849743852,16.014023213371388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310388,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-4386066.0,-4143312.9732578285,False,False,False,False,753784.2948425394,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,120.29369017463178,125.9612240540885,,,,125.9612240540885,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421424247,169.69292288071273,-3.432887810123784,74.16728908434987,18.347334039317715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920663,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-3377051.0,-4131432.942664684,False,False,False,False,757741.3600387791,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,120.61223987176548,126.04449607812555,,,,126.04449607812555,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.292802924720498,169.28949609829883,-4.035326736408404,69.25530628926359,18.347334039317715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064004,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-4588302.0,-4138516.183863681,False,False,False,False,764772.5172474802,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,121.23780930034023,126.2590264767413,,,,126.2590264767413,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999615349,168.8008740795651,-3.507608975648771,67.96468006437698,24.138996049656427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-2731618.0,-4116703.8089200575,False,False,False,False,781701.3774451937,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,121.61944637786293,126.40356632757435,,,,126.40356632757435,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.59448508397,168.5627983994682,-3.296456049768672,67.66448834178742,23.66540325384895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-1683623.0,-4078981.6258360255,False,False,False,False,785829.960740617,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,121.88245908602165,126.50567785855965,,,,126.50567785855965,124.19406847229065,,"rgba(38, 166, 154, 0.75)",9.79603039337692,168.3982285593201,-3.1051586548655288,67.9569708839235,23.63612076685672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034202,0.8782976127037205,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-944844.0,-4030390.344815312,False,False,False,False,785100.4884810726,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,122.4863615975981,126.76611153877627,,,,126.76611153877627,124.62623656818718,,"rgba(38, 166, 154, 0.75)",10.126915152849339,168.1868289423566,-2.419969810397917,70.41583084916641,23.63612076685672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,434386.0,-3961169.006136005,False,False,False,False,794311.79873718,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,122.94168761262965,126.96854871244669,,,,126.96854871244669,124.95511816253817,,"rgba(38, 166, 154, 1.0)",10.401114790799495,166.4945382624142,-2.2045269880779483,71.93262025939937,23.63612076685672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188873,0.8856393506517236,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-628888.0,-3909505.7347230436,False,False,False,False,798481.7553459059,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,123.29690339042085,127.1185689798935,,,,127.1185689798935,125.20773618515717,,"rgba(38, 166, 154, 0.75)",10.502503452285172,166.1306464035448,-2.5318388634053837,68.91868165757904,23.63612076685672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547184,0.8919103735953137,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-1739125.0,-3875856.421006407,False,False,False,False,803315.1699917058,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,123.47921122876939,127.19844458469922,,,,127.19844458469922,125.33882790673431,,"rgba(38, 166, 154, 0.75)",10.722322667121833,166.01768684580185,-2.3901245692208812,67.365312792401,22.56305770956645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845521,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-1190908.0,-3834229.313703982,False,False,False,False,799360.1596042375,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,123.69425446029857,127.2963240958161,,,,127.2963240958161,125.49528927805733,,"rgba(38, 166, 154, 0.75)",10.942781096898152,165.9351566357874,-2.235277889523066,66.92862279398506,21.91386382420214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984323,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-595579.0,-3784017.6809333777,False,False,False,False,796196.8858119238,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,123.92737754755672,127.40183622977906,,,,127.40183622977906,125.66460688866789,,"rgba(38, 166, 154, 0.75)",11.144600887669437,165.80975996649346,-2.264752252762962,65.64566883939378,20.423793136214343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721874318738489,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-1301861.0,-3745534.6316165808,False,False,False,False,794802.8565745295,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,124.16550806464518,127.5120014808634,,,,127.5120014808634,125.8387547727543,,"rgba(38, 166, 154, 0.75)",11.373283526346636,165.69756519092897,-2.144285345075084,65.28002778225415,19.771036503542078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881478,0.8881249120223491,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-589913.0,-3696610.2652349286,False,False,False,False,793518.2851547694,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,124.41402655286859,127.62480248987306,,,,127.62480248987306,126.01941452137083,,"rgba(38, 166, 154, 0.75)",11.557027111162517,165.51870093472755,-2.266906591351955,62.72457046106321,17.107730597277836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759308,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-1455637.0,-3661866.4936808986,False,False,False,False,794637.7536019823,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,124.59224717724364,127.69081661158843,,,,127.69081661158843,126.14153189441603,,"rgba(38, 166, 154, 0.5)",11.630726672371972,157.32255730059848,-2.1075688554203964,55.57906557079294,10.432426696139089,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137763,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-2568691.0,-3644918.036414528,False,False,False,False,799574.4395926492,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,124.76893908891148,127.765572283173,,,,127.765572283173,126.26725568604223,,#000000,11.729934259373612,157.21099979366096,-1.861561992660905,52.99924308364281,8.217380645734302,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9666624797570398,0.8933885706339131,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-1676037.0,-3614392.749028256,False,False,False,False,801017.533552453,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,124.93021463413918,127.83741584357337,,,,127.83741584357337,126.38381523885627,,#000000,11.84365505350963,157.1288561455164,-1.7730047059496064,51.898931632634316,7.251831756860014,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015336,0.8868786820712621,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-924573.0,-3572690.1172603765,False,False,False,False,800249.2617144304,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,125.11090960550612,127.92396502938384,,,,127.92396502938384,126.51743731744497,,"rgba(38, 166, 154, 0.5)",12.021474734502837,157.11288553436094,-1.4335084434275638,53.94963644989352,7.251831756860014,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658361,0.8835692814345524,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-231977.0,-3520896.115442386,False,False,False,False,798580.2188971525,False,False,False,False
